DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T13:52:39.304001Z,2020-08-27,dark,14822B,All,R3-8,3804,33,"0,217,115,116,116,116,115,115,116,117,115,114,118,116,115,117,115,114,117,116,116,115,116,117,114,117,116,115,117,114,116,117,114",5,2020-08-27T13:52:43.108001Z,0
2020-08-27T13:52:57.553997Z,2020-08-27,dark,14822B,All,R3-9,577,6,"0,115,116,114,117,115",5,2020-08-27T13:52:58.130997Z,0
2020-08-27T13:53:39.364996Z,2020-08-27,dark,14822B,All,R3-7,3276,25,"0,115,116,115,116,117,114,117,125,105,117,116,114,117,115,117,115,116,417,114,116,117,116,315,114",5,2020-08-27T13:53:42.640996Z,0
2020-08-27T13:53:48.004002Z,2020-08-27,dark,14822B,All,R3-3,1272,12,"0,114,117,114,118,115,116,115,116,115,117,115",5,2020-08-27T13:53:49.276002Z,0
2020-08-27T13:53:52.424001Z,2020-08-27,dark,14822B,All,R3-1,810,8,"0,116,117,114,117,116,116,114",5,2020-08-27T13:53:53.234001Z,0
2020-08-27T13:53:54.515003Z,2020-08-27,dark,14822B,All,R3-2,810,8,"0,116,117,114,117,116,115,115",5,2020-08-27T13:53:55.325003Z,0
2020-08-27T13:54:14.715003Z,2020-08-27,dark,14822B,All,R3-4,580,6,"0,117,114,117,115,117",5,2020-08-27T13:54:15.295003Z,0
2020-08-27T13:54:26.915003Z,2020-08-27,dark,14822B,All,R3-6,1389,13,"0,115,115,115,117,115,118,114,116,116,117,114,117",5,2020-08-27T13:54:28.304003Z,0
2020-08-27T13:54:32.565001Z,2020-08-27,dark,14822B,All,R3-7,233,3,"0,116,117",5,2020-08-27T13:54:32.798002Z,0
2020-08-27T13:55:09.336997Z,2020-08-27,dark,14822B,All,R3-9,1620,15,"0,115,116,115,116,116,116,116,115,115,117,115,117,114,117",5,2020-08-27T13:55:10.956997Z,0
2020-08-27T13:55:19.754003Z,2020-08-27,dark,14822B,All,R3-8,1042,10,"0,117,115,115,117,114,118,114,116,116",5,2020-08-27T13:55:20.796003Z,0
2020-08-27T13:55:27.286Z,2020-08-27,dark,14822B,All,R3-4,1272,12,"0,116,116,116,115,117,115,115,115,116,116,115",5,2020-08-27T13:55:28.558Z,0
2020-08-27T14:02:14.926004Z,2020-08-27,dark,14822B,All,R3-2,2762,24,"0,115,114,118,114,117,116,116,116,114,117,116,114,117,115,117,115,116,115,117,115,115,118,215",5,2020-08-27T14:02:17.688004Z,0
2020-08-27T14:02:27.611001Z,2020-08-27,dark,14822B,All,R2-5,463,5,"0,116,117,115,115",5,2020-08-27T14:02:28.074002Z,0
2020-08-27T14:02:30.998002Z,2020-08-27,dark,14822B,All,R2-3,1836,16,"0,217,114,117,133,97,118,115,116,116,116,115,115,116,117,114",5,2020-08-27T14:02:32.834002Z,0
2020-08-27T14:02:34.534Z,2020-08-27,dark,14822B,All,R2-1,348,4,"0,116,115,117",5,2020-08-27T14:02:34.882Z,0
2020-08-27T14:02:35.633Z,2020-08-27,dark,14822B,All,R2-2,75,1,0,5,2020-08-27T14:02:35.708Z,0
2020-08-27T14:02:37.249Z,2020-08-27,dark,14822B,All,R2-2,448,4,"0,216,115,117",5,2020-08-27T14:02:37.697Z,0
2020-08-27T14:02:39.711002Z,2020-08-27,dark,14822B,All,R2-2,348,4,"0,116,115,117",5,2020-08-27T14:02:40.059002Z,0
2020-08-27T14:02:43.295997Z,2020-08-27,dark,14822B,All,R2-1,2201,20,"0,116,117,115,115,116,115,117,116,116,115,116,116,115,116,116,116,115,116,117",5,2020-08-27T14:02:45.496997Z,0
2020-08-27T14:02:56.320995Z,2020-08-27,dark,14822B,All,R2-1,348,4,"0,117,115,116",5,2020-08-27T14:02:56.668995Z,0
2020-08-27T14:02:57.279Z,2020-08-27,dark,14822B,All,R2-2,579,6,"0,115,116,116,116,116",5,2020-08-27T14:02:57.858Z,0
2020-08-27T14:03:14.004Z,2020-08-27,dark,14822B,All,R2-2,464,5,"0,116,115,116,117",5,2020-08-27T14:03:14.468Z,0
2020-08-27T14:03:15.263997Z,2020-08-27,dark,14822B,All,R2-1,694,7,"0,114,117,115,117,116,115",5,2020-08-27T14:03:15.957997Z,0
2020-08-27T14:04:05.609Z,2020-08-27,dark,14822B,All,R2-3,1042,10,"0,115,116,117,116,115,116,115,116,116",5,2020-08-27T14:04:06.651Z,0
2020-08-27T14:04:07.419003Z,2020-08-27,dark,14822B,All,R2-7,577,6,"0,115,116,115,116,115",5,2020-08-27T14:04:07.996003Z,0
2020-08-27T14:04:09.991001Z,2020-08-27,dark,14822B,All,R2-9,1622,15,"0,118,114,116,116,115,117,115,116,116,116,115,116,116,116",5,2020-08-27T14:04:11.613001Z,0
2020-08-27T14:04:15.788Z,2020-08-27,dark,14822B,All,R2-8,578,6,"0,116,115,116,115,116",5,2020-08-27T14:04:16.366Z,0
2020-08-27T14:04:18.138003Z,2020-08-27,dark,14822B,All,R2-4,1622,15,"0,117,116,115,117,115,116,116,115,116,115,115,118,116,115",5,2020-08-27T14:04:19.760003Z,0
2020-08-27T14:04:21.837996Z,2020-08-27,dark,14822B,All,R2-2,463,5,"0,117,115,115,116",5,2020-08-27T14:04:22.300997Z,0
2020-08-27T14:04:29.891997Z,2020-08-27,dark,14822B,All,R1-5,2648,23,"0,118,115,115,116,117,114,115,217,115,117,114,117,115,117,114,117,116,116,116,115,116,116",5,2020-08-27T14:04:32.539997Z,0
2020-08-27T14:04:41.700Z,2020-08-27,dark,14822B,All,R1-7,926,9,"0,117,116,115,115,117,114,117,115",5,2020-08-27T14:04:42.626Z,0
2020-08-27T14:05:30.231001Z,2020-08-27,dark,14822B,All,R1-9,1504,14,"0,132,100,116,115,115,116,118,114,116,116,116,114,116",5,2020-08-27T14:05:31.735001Z,0
2020-08-27T14:09:44.252997Z,2020-08-27,dark,14822B,All,R1-8,1126,9,"0,215,117,116,115,115,217,114,117",5,2020-08-27T14:09:45.378997Z,0
2020-08-27T14:09:51.843004Z,2020-08-27,dark,14822B,All,R1-9,1041,10,"0,115,117,115,116,116,117,114,116,115",5,2020-08-27T14:09:52.884004Z,0
2020-08-27T14:10:00.557999Z,2020-08-27,dark,14822B,All,R1-7,4515,40,"0,117,115,117,115,115,117,115,117,114,117,116,115,115,115,117,116,115,117,115,116,115,117,115,116,115,117,116,115,115,116,117,114,117,115,117,115,117,114,116",5,2020-08-27T14:10:05.072999Z,0
2020-08-27T14:10:06.551999Z,2020-08-27,dark,14822B,All,R1-5,578,6,"0,117,114,117,114,116",5,2020-08-27T14:10:07.129999Z,0
2020-08-27T14:10:15.247002Z,2020-08-27,dark,14822B,All,R2-2,2068,18,"0,216,116,117,115,115,116,117,115,115,117,116,115,116,116,115,115,116",5,2020-08-27T14:10:17.315002Z,0
2020-08-27T14:25:56.964Z,2020-08-27,dark,14822B,All,R2-2,1505,14,"0,117,115,117,115,115,116,116,116,116,116,114,117,115",5,2020-08-27T14:25:58.469Z,0
2020-08-27T14:25:59.272997Z,2020-08-27,dark,14822B,All,R2-1,464,5,"0,116,115,117,116",5,2020-08-27T14:25:59.736997Z,0
2020-08-27T14:26:01.761999Z,2020-08-27,dark,14822B,All,R2-3,810,8,"0,114,117,115,116,116,116,116",5,2020-08-27T14:26:02.571999Z,0
2020-08-27T14:26:05.991997Z,2020-08-27,dark,14822B,All,R2-7,695,7,"0,116,115,116,116,116,116",5,2020-08-27T14:26:06.686997Z,0
2020-08-27T14:27:16.319998Z,2020-08-27,dark,14822B,All,R2-7,1837,16,"0,116,116,115,115,117,116,115,116,119,112,117,116,114,217,116",5,2020-08-27T14:27:18.156998Z,0
2020-08-27T14:27:33.159004Z,2020-08-27,dark,14822B,All,R2-5,1273,12,"0,117,114,116,117,115,117,114,117,115,115,116",5,2020-08-27T14:27:34.432004Z,0
2020-08-27T14:27:35.894999Z,2020-08-27,dark,14822B,All,R2-6,1851,17,"0,115,117,115,116,115,117,115,116,115,116,116,116,116,116,115,115",5,2020-08-27T14:27:37.745999Z,0
2020-08-27T14:38:26.769Z,2020-08-27,dark,14822B,All,R2-4,1389,13,"0,116,114,118,115,116,115,115,116,117,114,117,116",5,2020-08-27T14:38:28.158Z,0
2020-08-27T14:38:45.596Z,2020-08-27,dark,14822B,All,R2-2,926,9,"0,117,116,115,115,116,116,117,114",5,2020-08-27T14:38:46.522Z,0
2020-08-27T14:38:47.549002Z,2020-08-27,dark,14822B,All,R2-1,2399,20,"0,315,116,116,116,116,115,117,115,115,117,115,115,117,114,118,114,117,116,115",5,2020-08-27T14:38:49.948002Z,0
2020-08-27T14:39:16.629998Z,2020-08-27,dark,14822B,All,R2-3,1967,18,"0,117,116,115,116,116,116,115,136,96,114,115,118,114,117,116,116,114",5,2020-08-27T14:39:18.596998Z,0
2020-08-27T14:39:25.763999Z,2020-08-27,dark,14822B,All,R2-5,1043,10,"0,115,117,117,115,115,116,115,117,116",5,2020-08-27T14:39:26.806999Z,0
2020-08-27T14:39:28.046998Z,2020-08-27,dark,14822B,All,R2-6,577,6,"0,114,117,115,116,115",5,2020-08-27T14:39:28.623998Z,0
2020-08-27T14:39:41.602Z,2020-08-27,dark,14822B,All,R2-8,3473,31,"0,117,115,116,115,116,115,116,115,116,115,117,117,114,116,117,116,114,117,114,118,114,117,117,114,117,115,116,115,115,117",5,2020-08-27T14:39:45.075Z,0
2020-08-27T14:40:17.528001Z,2020-08-27,dark,14822B,All,R2-9,809,8,"0,115,115,116,116,116,115,116",5,2020-08-27T14:40:18.337001Z,0
2020-08-27T14:40:58.619997Z,2020-08-27,dark,14822B,All,R2-9,2430,22,"0,115,115,117,115,116,116,116,114,116,116,115,117,117,114,117,114,124,108,116,117,115",5,2020-08-27T14:41:01.049997Z,0
2020-08-27T14:41:28.622Z,2020-08-27,dark,14822B,All,R2-9,810,8,"0,117,114,118,114,117,115,115",5,2020-08-27T14:41:29.432Z,0
2020-08-27T14:41:32.429Z,2020-08-27,dark,14822B,All,R2-7,578,6,"0,114,116,117,126,105",5,2020-08-27T14:41:33.007Z,0
2020-08-27T14:41:33.854004Z,2020-08-27,dark,14822B,All,R2-5,696,7,"0,115,116,117,114,117,117",5,2020-08-27T14:41:34.550004Z,0
2020-08-27T14:41:36.319005Z,2020-08-27,dark,14822B,All,R2-6,1504,14,"0,115,117,115,115,116,116,115,117,115,116,116,115,116",5,2020-08-27T14:41:37.823005Z,0
2020-08-27T15:39:37.266002Z,2020-08-27,dark,14822B,All,R2-4,1505,14,"0,116,116,116,156,76,115,116,116,115,117,115,116,115",5,2020-08-27T15:39:38.771002Z,0
2020-08-27T15:40:08.297002Z,2020-08-27,dark,14822B,All,R2-2,1255,11,"0,214,116,115,115,118,115,116,115,116,115",5,2020-08-27T15:40:09.552002Z,0
2020-08-27T15:40:10.303997Z,2020-08-27,dark,14822B,All,R2-1,232,3,"0,116,116",5,2020-08-27T15:40:10.535997Z,0
2020-08-27T15:40:11.657003Z,2020-08-27,dark,14822B,All,R2-3,3110,27,"0,115,123,110,114,117,116,114,117,116,114,117,116,114,117,116,115,116,116,116,116,116,115,115,117,116,216",5,2020-08-27T15:40:14.767003Z,0
2020-08-27T15:54:39.430999Z,2020-08-27,dark,14822B,All,R2-3,3805,33,"0,215,117,114,117,116,115,116,114,136,98,114,117,116,114,117,115,117,115,116,116,115,116,117,114,116,116,116,116,115,116,116,117",5,2020-08-27T15:54:43.235999Z,0
2020-08-27T15:54:46.628999Z,2020-08-27,dark,14822B,All,R2-1,1259,11,"0,118,115,158,74,116,114,116,117,116,215",5,2020-08-27T15:54:47.887999Z,0
2020-08-27T15:54:49.504003Z,2020-08-27,dark,14822B,All,R2-1,215,2,"0,215",5,2020-08-27T15:54:49.719002Z,0
2020-08-27T15:54:50.290001Z,2020-08-27,dark,14822B,All,R2-2,925,9,"0,116,115,116,115,117,116,115,115",5,2020-08-27T15:54:51.215001Z,0
2020-08-27T16:09:49.240003Z,2020-08-27,dark,14822B,All,R2-2,1852,17,"0,116,115,116,116,116,117,115,116,116,116,115,116,116,115,116,115",5,2020-08-27T16:09:51.092003Z,0
2020-08-27T16:09:59.878002Z,2020-08-27,dark,14822B,All,R1-5,1158,11,"0,116,117,115,116,115,117,131,100,115,116",5,2020-08-27T16:10:01.036002Z,0
2020-08-27T16:10:02.410999Z,2020-08-27,dark,14822B,All,R1-7,1273,12,"0,115,116,115,116,116,117,115,115,117,114,117",5,2020-08-27T16:10:03.683999Z,0
2020-08-27T16:10:58.426997Z,2020-08-27,dark,14822B,All,R1-9,4863,43,"0,116,117,115,116,115,115,117,115,116,115,116,116,117,115,115,117,115,117,116,115,116,116,116,115,115,117,115,117,114,115,117,115,117,114,117,115,117,115,117,114,116,117",5,2020-08-27T16:11:03.289997Z,0
2020-08-27T16:11:28.537Z,2020-08-27,dark,14822B,All,R1-8,3008,27,"0,115,115,117,114,116,116,115,116,116,116,117,114,117,115,116,115,116,115,118,116,115,117,114,117,115,115",5,2020-08-27T16:11:31.545Z,0
2020-08-27T16:11:32.192998Z,2020-08-27,dark,14822B,All,R1-8,4640,29,"0,215,116,115,118,115,116,115,117,115,415,217,215,416,115,116,116,115,117,116,115,317,414,116,116,116,117,114,115",5,2020-08-27T16:11:36.832999Z,0
2020-08-27T16:13:47.375Z,2020-08-27,dark,14822B,All,R1-4,2316,21,"0,116,116,116,116,115,117,114,116,116,117,114,115,116,118,114,116,116,115,116,117",5,2020-08-27T16:13:49.691Z,0
2020-08-27T16:28:15.121001Z,2020-08-27,dark,14822B,All,R1-2,811,8,"0,117,116,115,115,116,117,115",5,2020-08-27T16:28:15.932001Z,0
2020-08-27T16:28:22.307002Z,2020-08-27,dark,14822B,All,R1-3,1041,10,"0,115,117,116,114,117,115,116,115,116",5,2020-08-27T16:28:23.348002Z,0
2020-08-27T16:28:24.615998Z,2020-08-27,dark,14822B,All,R1-7,910,8,"0,215,117,114,116,116,115,117",5,2020-08-27T16:28:25.525998Z,0
2020-08-27T16:29:12.643996Z,2020-08-27,dark,14822B,All,R1-7,1157,11,"0,115,115,117,116,116,115,116,116,116,115",5,2020-08-27T16:29:13.800996Z,0
2020-08-27T16:29:31.851001Z,2020-08-27,dark,14822B,All,R1-5,579,6,"0,115,117,115,115,117",5,2020-08-27T16:29:32.430001Z,0
2020-08-27T16:29:34.189002Z,2020-08-27,dark,14822B,All,R1-6,1620,15,"0,133,99,116,116,115,116,117,115,115,115,116,116,116,115",5,2020-08-27T16:29:35.809002Z,0
2020-08-27T16:29:40.935996Z,2020-08-27,dark,14822B,All,R1-4,8221,72,"0,117,116,114,115,118,115,116,116,116,114,118,115,116,115,115,117,116,115,117,116,115,115,116,115,116,117,116,114,116,116,116,116,115,116,117,115,116,116,115,117,114,117,116,115,116,115,116,117,116,115,115,116,116,117,115,115,116,117,114,115,118,116,115,116,123,108,115,118,115,115,117",5,2020-08-27T16:29:49.156996Z,0
2020-08-27T16:29:51.716002Z,2020-08-27,dark,14822B,All,R1-2,809,8,"0,115,116,116,116,116,115,115",5,2020-08-27T16:29:52.525002Z,0
2020-08-27T16:30:26.061998Z,2020-08-27,dark,14822B,All,R1-2,1720,15,"0,114,116,116,115,116,118,114,116,116,115,117,115,115,217",5,2020-08-27T16:30:27.781998Z,0
2020-08-27T16:30:44.622999Z,2020-08-27,dark,14822B,All,R1-2,810,8,"0,116,116,115,116,117,114,116",5,2020-08-27T16:30:45.432999Z,0
2020-08-27T16:30:47.066996Z,2020-08-27,dark,14822B,All,R1-3,1158,11,"0,117,115,116,115,116,116,116,115,117,115",5,2020-08-27T16:30:48.224996Z,0
2020-08-27T16:31:16.346997Z,2020-08-27,dark,14822B,All,R1-7,2416,21,"0,215,116,117,115,115,117,115,115,118,114,116,115,118,114,116,116,116,117,115,116",5,2020-08-27T16:31:18.762997Z,0
2020-08-27T16:31:46.858Z,2020-08-27,dark,14822B,All,R1-9,1852,17,"0,114,118,115,116,115,115,115,117,116,117,115,116,115,116,115,117",5,2020-08-27T16:31:48.710Z,0
2020-08-27T16:31:59.448Z,2020-08-27,dark,14822B,All,R1-8,1505,14,"0,115,116,117,114,116,115,117,116,115,117,115,116,116",5,2020-08-27T16:32:00.953Z,0
2020-08-27T16:32:07.669003Z,2020-08-27,dark,14822B,All,R1-4,2877,25,"0,215,117,115,117,115,115,116,116,115,117,114,117,115,116,115,116,116,115,118,115,116,114,116,116",5,2020-08-27T16:32:10.546003Z,0
2020-08-27T16:32:31.758999Z,2020-08-27,dark,14822B,All,R1-2,910,8,"0,217,114,116,117,114,116,116",5,2020-08-27T16:32:32.668999Z,0
2020-08-27T16:33:18.502998Z,2020-08-27,dark,14822B,All,R1-2,2085,19,"0,116,116,116,116,114,117,116,115,117,116,115,117,114,115,117,116,115,117",5,2020-08-27T16:33:20.587998Z,0
2020-08-27T16:33:22.103001Z,2020-08-27,dark,14822B,All,R1-2,75,1,0,5,2020-08-27T16:33:22.178001Z,0
2020-08-27T16:35:12.928997Z,2020-08-27,dark,14822B,All,R1-2,579,6,"0,114,116,116,117,116",5,2020-08-27T16:35:13.507997Z,0
2020-08-27T16:35:17.885999Z,2020-08-27,dark,14822B,All,R1-3,579,6,"0,117,114,117,116,115",5,2020-08-27T16:35:18.464999Z,0
2020-08-27T16:35:23.630001Z,2020-08-27,dark,14822B,All,R1-5,694,7,"0,115,116,117,116,115,115",5,2020-08-27T16:35:24.324001Z,0
2020-08-27T16:35:29.594996Z,2020-08-27,dark,14822B,All,R1-6,693,7,"0,115,116,115,116,117,114",5,2020-08-27T16:35:30.287997Z,0
2020-08-27T16:35:33.436996Z,2020-08-27,dark,14822B,All,R1-4,2182,19,"0,214,117,114,116,116,116,116,117,115,115,117,114,117,116,116,114,117,115",5,2020-08-27T16:35:35.618996Z,0
2020-08-27T16:35:49.709002Z,2020-08-27,dark,14822B,All,R1-2,464,5,"0,117,114,117,116",5,2020-08-27T16:35:50.173002Z,0
2020-08-27T16:35:54.187996Z,2020-08-27,dark,14822B,All,R1-2,1505,14,"0,115,117,115,117,116,115,116,114,117,117,114,115,117",5,2020-08-27T16:35:55.692996Z,0
2020-08-27T16:39:53.018997Z,2020-08-27,dark,14822B,All,R1-2,464,5,"0,116,115,117,116",5,2020-08-27T16:39:53.482997Z,0
2020-08-27T16:40:49.568998Z,2020-08-27,dark,14822B,All,R1-2,1158,11,"0,117,114,117,115,117,115,115,117,116,115",5,2020-08-27T16:40:50.726998Z,0
2020-08-27T16:41:12.194998Z,2020-08-27,dark,14822B,All,R1-2,347,4,"0,116,114,117",5,2020-08-27T16:41:12.541998Z,0
2020-08-27T16:49:11.074999Z,2020-08-27,dark,14822B,All,R1-3,1774,12,"0,117,115,114,117,115,118,114,117,114,618,115",5,2020-08-27T16:49:12.848999Z,0
2020-08-27T16:51:11.358996Z,2020-08-27,dark,14822B,All,R1-5,1027,9,"0,216,117,114,116,116,116,115,117",5,2020-08-27T16:51:12.385996Z,0
2020-08-27T16:51:17.491998Z,2020-08-27,dark,14822B,All,R2-2,1043,10,"0,116,117,115,116,115,116,117,113,118",5,2020-08-27T16:51:18.534998Z,0
2020-08-27T17:02:01.442999Z,2020-08-27,dark,14822B,All,R2-2,231,3,"0,116,115",5,2020-08-27T17:02:01.673999Z,0
2020-08-27T17:02:02.166997Z,2020-08-27,dark,14822B,All,R2-1,232,3,"0,116,116",5,2020-08-27T17:02:02.398997Z,0
2020-08-27T17:02:04.441001Z,2020-08-27,dark,14822B,All,R2-3,1274,12,"0,118,114,116,117,116,115,115,116,115,117,115",5,2020-08-27T17:02:05.715001Z,0
2020-08-27T17:02:07.438001Z,2020-08-27,dark,14822B,All,R2-7,1040,10,"0,116,115,116,116,114,116,116,117,114",5,2020-08-27T17:02:08.478001Z,0
