DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:06:50.142001Z,2020-08-29,light,18296G,All,R1-2,1159,11,"0,116,116,116,116,114,118,115,115,116,117",6,2020-08-29T00:06:51.301001Z,0
2020-08-29T00:08:15.184001Z,2020-08-29,light,18296G,All,R1-4,532,3,"0,215,317",6,2020-08-29T00:08:15.716001Z,0
2020-08-29T00:08:17.730001Z,2020-08-29,light,18296G,All,R1-4,1621,15,"0,118,116,115,116,116,115,115,116,116,117,115,115,117,114",6,2020-08-29T00:08:19.351001Z,0
2020-08-29T00:08:47.732004Z,2020-08-29,light,18296G,All,R1-8,1622,15,"0,117,115,116,115,116,115,116,116,115,116,118,115,116,116",6,2020-08-29T00:08:49.354004Z,0
2020-08-29T00:08:55.133001Z,2020-08-29,light,18296G,All,R1-9,580,6,"0,118,115,115,117,115",6,2020-08-29T00:08:55.713001Z,0
2020-08-29T00:08:58.697001Z,2020-08-29,light,18296G,All,R1-7,1043,10,"0,116,115,115,116,117,116,116,116,116",6,2020-08-29T00:08:59.740001Z,0
2020-08-29T00:09:01.179999Z,2020-08-29,light,18296G,All,R1-7,463,5,"0,117,116,128,102",6,2020-08-29T00:09:01.642999Z,0
2020-08-29T00:09:09.859001Z,2020-08-29,light,18296G,All,R1-7,231,3,"0,117,114",6,2020-08-29T00:09:10.090001Z,0
2020-08-29T00:11:48.729998Z,2020-08-29,light,18296G,All,R1-5,1127,9,"0,217,115,116,117,115,116,114,217",6,2020-08-29T00:11:49.856998Z,0
2020-08-29T00:11:51.473Z,2020-08-29,light,18296G,All,R1-5,1142,10,"0,215,117,116,115,116,114,117,116,116",6,2020-08-29T00:11:52.615Z,0
2020-08-29T00:12:02.547Z,2020-08-29,light,18296G,All,R1-5,347,4,"0,114,116,117",6,2020-08-29T00:12:02.894Z,0
2020-08-29T00:12:24.236001Z,2020-08-29,light,18296G,All,R2-2,1623,15,"0,117,115,116,117,115,117,114,117,115,116,116,114,117,117",6,2020-08-29T00:12:25.859001Z,0
2020-08-29T00:13:04.521996Z,2020-08-29,light,18296G,All,R2-4,793,7,"0,214,116,116,116,117,114",6,2020-08-29T00:13:05.314996Z,0
2020-08-29T00:13:11.834996Z,2020-08-29,light,18296G,All,R2-2,346,4,"0,117,114,115",6,2020-08-29T00:13:12.180996Z,0
2020-08-29T00:13:20.836002Z,2020-08-29,light,18296G,All,R1-6,3820,34,"0,116,116,116,115,117,116,115,115,117,115,117,114,117,116,116,115,115,115,116,131,101,117,115,115,116,116,116,116,116,116,115,117,114",6,2020-08-29T00:13:24.656002Z,0
2020-08-29T00:13:44.995999Z,2020-08-29,light,18296G,All,R1-4,1274,12,"0,116,116,115,116,116,116,116,114,118,114,117",6,2020-08-29T00:13:46.269999Z,0
2020-08-29T00:14:40.599997Z,2020-08-29,light,18296G,All,R1-2,348,4,"0,116,116,116",6,2020-08-29T00:14:40.947997Z,0
2020-08-29T00:16:36.213004Z,2020-08-29,light,18296G,All,R1-3,75,1,0,6,2020-08-29T00:16:36.288004Z,0
2020-08-29T00:16:38.665001Z,2020-08-29,light,18296G,All,R1-3,1275,12,"0,118,115,117,114,116,117,115,116,114,118,115",6,2020-08-29T00:16:39.940001Z,0
2020-08-29T00:16:57.744998Z,2020-08-29,light,18296G,All,R1-7,1272,12,"0,116,116,115,116,117,113,116,116,116,155,76",6,2020-08-29T00:16:59.016998Z,0
2020-08-29T00:17:28.716996Z,2020-08-29,light,18296G,All,R1-9,1967,18,"0,116,115,117,115,117,116,114,116,116,115,117,114,116,117,115,116,115",6,2020-08-29T00:17:30.683996Z,0
2020-08-29T00:18:07.767999Z,2020-08-29,light,18296G,All,R1-8,1490,13,"0,216,116,116,116,116,114,118,114,116,116,115,117",6,2020-08-29T00:18:09.257999Z,0
2020-08-29T00:18:17.748997Z,2020-08-29,light,18296G,All,R1-4,1737,16,"0,116,115,116,116,116,117,115,116,116,114,117,115,116,116,116",6,2020-08-29T00:18:19.485997Z,0
2020-08-29T00:18:29.158004Z,2020-08-29,light,18296G,All,R1-4,580,6,"0,116,117,114,117,116",6,2020-08-29T00:18:29.738004Z,0
2020-08-29T00:18:31.472003Z,2020-08-29,light,18296G,All,R1-8,1952,17,"0,217,114,116,117,115,116,115,116,116,116,116,115,116,116,116,115",6,2020-08-29T00:18:33.424003Z,0
2020-08-29T00:18:37.040Z,2020-08-29,light,18296G,All,R1-8,5657,49,"0,216,115,116,115,116,117,116,114,116,116,117,115,115,116,117,114,117,116,133,98,116,116,115,116,115,117,115,117,115,115,117,115,115,117,115,117,115,115,116,117,115,117,115,115,128,104,117,115",6,2020-08-29T00:18:42.697Z,0
2020-08-29T00:18:50.410996Z,2020-08-29,light,18296G,All,R1-8,2238,16,"0,217,115,117,515,116,116,116,115,116,115,117,115,115,116,117",6,2020-08-29T00:18:52.648996Z,0
2020-08-29T00:19:21.762999Z,2020-08-29,light,18296G,All,R1-8,2284,19,"0,216,115,116,116,116,116,116,116,114,116,116,116,116,117,113,118,114,217",6,2020-08-29T00:19:24.046999Z,0
2020-08-29T00:19:26.061Z,2020-08-29,light,18296G,All,R1-4,1274,12,"0,116,116,116,115,115,116,116,115,117,115,117",6,2020-08-29T00:19:27.335Z,0
2020-08-29T00:19:32.974997Z,2020-08-29,light,18296G,All,R1-2,695,7,"0,117,115,116,115,115,117",6,2020-08-29T00:19:33.669997Z,0
2020-08-29T00:19:47.080005Z,2020-08-29,light,18296G,All,R1-2,1952,17,"0,216,116,114,116,117,114,117,115,116,117,114,116,116,116,116,116",6,2020-08-29T00:19:49.032005Z,0
2020-08-29T00:19:50.350002Z,2020-08-29,light,18296G,All,R1-4,1156,11,"0,116,115,115,116,117,114,117,116,115,115",6,2020-08-29T00:19:51.506002Z,0
2020-08-29T00:20:26.687Z,2020-08-29,light,18296G,All,R1-8,330,3,"0,214,116",6,2020-08-29T00:20:27.017Z,0
2020-08-29T00:35:37.245998Z,2020-08-29,light,18296G,All,R1-4,1390,13,"0,115,116,117,115,116,115,115,118,114,116,117,116",6,2020-08-29T00:35:38.635998Z,0
2020-08-29T00:35:41.318998Z,2020-08-29,light,18296G,All,R1-2,562,5,"0,214,115,116,117",6,2020-08-29T00:35:41.880998Z,0
2020-08-29T00:35:47.790998Z,2020-08-29,light,18296G,All,R1-2,1041,10,"0,116,116,114,135,97,116,117,115,115",6,2020-08-29T00:35:48.831998Z,0
2020-08-29T00:36:05.868997Z,2020-08-29,light,18296G,All,R1-2,463,5,"0,114,117,116,116",6,2020-08-29T00:36:06.331997Z,0
2020-08-29T00:36:11.353997Z,2020-08-29,light,18296G,All,R1-3,1373,12,"0,214,116,115,116,116,116,116,116,116,116,116",6,2020-08-29T00:36:12.726997Z,0
2020-08-29T00:36:15.391996Z,2020-08-29,light,18296G,All,R1-7,463,5,"0,115,115,118,115",6,2020-08-29T00:36:15.854996Z,0
2020-08-29T00:36:17.755001Z,2020-08-29,light,18296G,All,R1-9,465,5,"0,117,114,116,118",6,2020-08-29T00:36:18.220001Z,0
2020-08-29T00:36:25.864998Z,2020-08-29,light,18296G,All,R1-8,1027,9,"0,116,117,114,115,117,116,116,216",6,2020-08-29T00:36:26.891998Z,0
2020-08-29T00:37:11.293998Z,2020-08-29,light,18296G,All,R1-4,75,1,0,6,2020-08-29T00:37:11.368998Z,0
2020-08-29T00:38:16.801Z,2020-08-29,light,18296G,All,R1-4,3872,31,"0,232,401,114,117,116,114,117,116,116,130,120,111,119,110,120,110,106,124,106,117,116,114,117,116,115,116,117,115,115,115",6,2020-08-29T00:38:20.673Z,0
2020-08-29T00:38:30.849Z,2020-08-29,light,18296G,All,R1-2,964,5,"0,617,116,115,116",6,2020-08-29T00:38:31.813Z,0
2020-08-29T00:38:34.047001Z,2020-08-29,light,18296G,All,R1-3,793,7,"0,216,114,117,116,115,115",6,2020-08-29T00:38:34.840001Z,0
2020-08-29T00:38:38.452001Z,2020-08-29,light,18296G,All,R1-5,116,2,"0,116",6,2020-08-29T00:38:38.568001Z,0
2020-08-29T00:38:39.952001Z,2020-08-29,light,18296G,All,R1-6,1736,16,"0,117,115,116,116,115,116,116,116,114,117,116,115,116,117,114",6,2020-08-29T00:38:41.688001Z,0
2020-08-29T00:39:00.461001Z,2020-08-29,light,18296G,All,R1-4,695,7,"0,115,118,115,116,115,116",6,2020-08-29T00:39:01.156001Z,0
2020-08-29T00:39:07.672999Z,2020-08-29,light,18296G,All,R1-4,579,6,"0,115,115,117,114,118",6,2020-08-29T00:39:08.251999Z,0
2020-08-29T00:39:09.573998Z,2020-08-29,light,18296G,All,R1-8,695,7,"0,114,118,115,115,115,118",6,2020-08-29T00:39:10.268998Z,0
2020-08-29T00:39:12.960999Z,2020-08-29,light,18296G,All,R1-9,232,3,"0,118,114",6,2020-08-29T00:39:13.193Z,0
2020-08-29T00:39:27.310Z,2020-08-29,light,18296G,All,R1-9,463,5,"0,115,116,114,118",6,2020-08-29T00:39:27.773Z,0
2020-08-29T00:39:32.187004Z,2020-08-29,light,18296G,All,R1-9,696,7,"0,116,116,115,116,116,117",6,2020-08-29T00:39:32.883004Z,0
2020-08-29T00:39:39.229001Z,2020-08-29,light,18296G,All,R1-7,347,4,"0,116,114,117",6,2020-08-29T00:39:39.576001Z,0
2020-08-29T00:53:18.286996Z,2020-08-29,light,18296G,All,R1-7,695,7,"0,116,116,115,115,116,117",6,2020-08-29T00:53:18.981996Z,0
2020-08-29T00:53:20.755003Z,2020-08-29,light,18296G,All,R1-9,1273,12,"0,116,115,115,117,115,117,115,115,118,115,115",6,2020-08-29T00:53:22.028003Z,0
2020-08-29T00:53:33.742997Z,2020-08-29,light,18296G,All,R1-9,333,3,"0,217,116",6,2020-08-29T00:53:34.075997Z,0
2020-08-29T00:53:36.750995Z,2020-08-29,light,18296G,All,R1-8,579,6,"0,115,115,117,114,118",6,2020-08-29T00:53:37.329995Z,0
2020-08-29T00:53:39.461001Z,2020-08-29,light,18296G,All,R1-4,927,9,"0,116,117,115,115,116,116,116,116",6,2020-08-29T00:53:40.388001Z,0
2020-08-29T00:53:42.132998Z,2020-08-29,light,18296G,All,R1-2,231,3,"0,138,93",6,2020-08-29T00:53:42.363998Z,0
2020-08-29T00:53:50.280Z,2020-08-29,light,18296G,All,R1-2,580,6,"0,115,116,117,116,116",6,2020-08-29T00:53:50.860Z,0
2020-08-29T00:53:55.180997Z,2020-08-29,light,18296G,All,R1-4,1025,9,"0,231,100,116,116,115,116,116,115",6,2020-08-29T00:53:56.205997Z,0
2020-08-29T00:54:05.936Z,2020-08-29,light,18296G,All,R1-4,1659,11,"0,116,116,115,116,116,117,116,114,116,617",6,2020-08-29T00:54:07.595Z,0
2020-08-29T00:58:26.228Z,2020-08-29,light,18296G,All,R1-8,579,6,"0,114,116,116,116,117",6,2020-08-29T00:58:26.807Z,0
2020-08-29T00:58:28.708Z,2020-08-29,light,18296G,All,R1-9,2663,24,"0,117,116,117,114,116,117,114,116,117,114,117,116,114,117,116,117,114,116,117,114,116,117,114",6,2020-08-29T00:58:31.371Z,0
2020-08-29T00:58:33.068004Z,2020-08-29,light,18296G,All,R1-8,463,5,"0,115,116,115,117",6,2020-08-29T00:58:33.531004Z,0
2020-08-29T00:58:34.711997Z,2020-08-29,light,18296G,All,R1-4,695,7,"0,115,116,117,115,117,115",6,2020-08-29T00:58:35.406997Z,0
2020-08-29T00:58:37.759999Z,2020-08-29,light,18296G,All,R1-2,579,6,"0,116,115,116,116,116",6,2020-08-29T00:58:38.338999Z,0
2020-08-29T00:58:40.642Z,2020-08-29,light,18296G,All,R1-3,1027,9,"0,217,116,115,115,115,116,118,115",6,2020-08-29T00:58:41.669Z,0
2020-08-29T00:58:42.430999Z,2020-08-29,light,18296G,All,R1-7,463,5,"0,116,114,116,117",6,2020-08-29T00:58:42.893999Z,0
2020-08-29T00:58:44.955002Z,2020-08-29,light,18296G,All,R1-9,346,4,"0,115,117,114",6,2020-08-29T00:58:45.301002Z,0
2020-08-29T00:59:13.538999Z,2020-08-29,light,18296G,All,R1-8,926,9,"0,116,116,115,115,116,115,118,115",6,2020-08-29T00:59:14.464999Z,0
2020-08-29T00:59:15.458003Z,2020-08-29,light,18296G,All,R1-4,969,9,"0,115,116,115,115,118,115,116,159",6,2020-08-29T00:59:16.427003Z,0
2020-08-29T00:59:30.299001Z,2020-08-29,light,18296G,All,R1-4,562,5,"0,216,115,115,116",6,2020-08-29T00:59:30.861001Z,0
2020-08-29T00:59:45.551996Z,2020-08-29,light,18296G,All,R1-2,75,1,0,6,2020-08-29T00:59:45.626996Z,0
2020-08-29T00:59:50.867004Z,2020-08-29,light,18296G,All,R1-2,795,7,"0,217,115,117,114,116,116",6,2020-08-29T00:59:51.662004Z,0
2020-08-29T00:59:53.698004Z,2020-08-29,light,18296G,All,R1-3,810,8,"0,116,149,82,115,116,115,117",6,2020-08-29T00:59:54.508004Z,0
2020-08-29T00:59:55.507005Z,2020-08-29,light,18296G,All,R1-7,75,1,0,6,2020-08-29T00:59:55.582005Z,0
2020-08-29T00:59:56.602997Z,2020-08-29,light,18296G,All,R1-5,117,2,"0,117",6,2020-08-29T00:59:56.719997Z,0
2020-08-29T01:00:05.179Z,2020-08-29,light,18296G,All,R1-6,10014,78,"0,216,116,116,115,115,116,115,117,116,115,116,115,116,117,116,129,101,116,115,118,115,116,115,115,116,117,116,115,115,116,115,118,115,115,116,116,115,118,115,115,116,115,116,117,115,116,115,116,115,116,117,116,115,115,116,117,115,116,116,114,118,116,216,114,115,118,115,116,115,915,218,114,116,117,114,117,116",6,2020-08-29T01:00:15.193Z,0
2020-08-29T01:00:18.908004Z,2020-08-29,light,18296G,All,R1-6,354,4,"0,116,115,123",6,2020-08-29T01:00:19.262004Z,0
2020-08-29T01:00:25.133002Z,2020-08-29,light,18296G,All,R1-5,349,4,"0,116,117,116",6,2020-08-29T01:00:25.482002Z,0
2020-08-29T01:00:28.797002Z,2020-08-29,light,18296G,All,R1-5,115,2,"0,115",6,2020-08-29T01:00:28.912002Z,0
2020-08-29T01:00:43.071Z,2020-08-29,light,18296G,All,R1-6,694,7,"0,114,116,117,114,117,116",6,2020-08-29T01:00:43.765Z,0
2020-08-29T01:00:45.241998Z,2020-08-29,light,18296G,All,R1-4,3919,34,"0,215,117,116,115,115,116,117,116,115,115,116,115,118,115,115,116,115,116,117,115,115,116,117,115,115,117,115,115,116,117,115,116,115",6,2020-08-29T01:00:49.160998Z,0
2020-08-29T01:01:29.477001Z,2020-08-29,light,18296G,All,R1-4,1851,17,"0,114,116,117,114,118,115,115,116,115,116,117,114,117,116,115,116",6,2020-08-29T01:01:31.328001Z,0
2020-08-29T01:02:13.305Z,2020-08-29,light,18296G,All,R1-4,4830,41,"0,216,116,115,115,115,118,116,115,116,116,114,117,116,116,114,117,115,117,116,115,116,115,116,117,116,115,115,116,116,115,115,118,115,116,115,116,115,118,214,116",6,2020-08-29T01:02:18.135Z,0
2020-08-29T01:02:21.218997Z,2020-08-29,light,18296G,All,R1-8,1026,9,"0,216,116,115,116,115,118,115,115",6,2020-08-29T01:02:22.244997Z,0
2020-08-29T01:02:31.408002Z,2020-08-29,light,18296G,All,R1-9,679,6,"0,216,116,115,115,117",6,2020-08-29T01:02:32.087002Z,0
2020-08-29T01:02:40.913998Z,2020-08-29,light,18296G,All,R1-7,75,1,0,6,2020-08-29T01:02:40.988998Z,0
2020-08-29T01:02:49.502002Z,2020-08-29,light,18296G,All,R1-9,1605,14,"0,216,116,115,115,116,115,117,116,115,116,115,116,117",6,2020-08-29T01:02:51.107002Z,0
2020-08-29T01:03:04.727004Z,2020-08-29,light,18296G,All,R1-8,231,3,"0,116,115",6,2020-08-29T01:03:04.958004Z,0
2020-08-29T01:03:13.574001Z,2020-08-29,light,18296G,All,R1-8,75,1,0,6,2020-08-29T01:03:13.649001Z,0
2020-08-29T01:03:14.226002Z,2020-08-29,light,18296G,All,R1-9,579,6,"0,115,116,115,118,115",6,2020-08-29T01:03:14.805002Z,0
2020-08-29T01:03:17.428997Z,2020-08-29,light,18296G,All,R1-7,693,7,"0,116,115,115,116,145,86",6,2020-08-29T01:03:18.121997Z,0
2020-08-29T01:38:04.365001Z,2020-08-29,light,18296G,All,R1-5,233,3,"0,117,116",6,2020-08-29T01:38:04.598001Z,0
2020-08-29T01:38:05.797003Z,2020-08-29,light,18296G,All,R1-6,810,8,"0,114,117,115,116,117,114,117",6,2020-08-29T01:38:06.607003Z,0
2020-08-29T01:38:08.185997Z,2020-08-29,light,18296G,All,R1-4,2415,21,"0,215,116,115,116,117,114,117,117,114,116,115,117,116,115,116,115,116,117,115,116",6,2020-08-29T01:38:10.600997Z,0
2020-08-29T01:38:23.095Z,2020-08-29,light,18296G,All,R1-2,347,4,"0,117,114,116",6,2020-08-29T01:38:23.442Z,0
2020-08-29T01:38:37.108001Z,2020-08-29,light,18296G,All,R1-3,2315,21,"0,115,116,115,116,117,114,117,114,117,116,115,117,116,114,117,114,117,117,114,117",6,2020-08-29T01:38:39.423001Z,0
2020-08-29T01:39:56.316004Z,2020-08-29,light,18296G,All,R1-7,2086,19,"0,117,116,115,116,117,114,116,117,114,117,116,114,116,117,114,117,116,117",6,2020-08-29T01:39:58.402004Z,0
2020-08-29T01:40:01.874996Z,2020-08-29,light,18296G,All,R1-9,347,4,"0,114,117,116",6,2020-08-29T01:40:02.221996Z,0
2020-08-29T01:40:12.685996Z,2020-08-29,light,18296G,All,R1-8,927,9,"0,116,117,114,116,117,116,115,116",6,2020-08-29T01:40:13.612996Z,0
2020-08-29T01:40:16.052002Z,2020-08-29,light,18296G,All,R1-4,2532,22,"0,217,114,117,116,116,115,116,116,115,116,116,117,114,117,116,114,117,116,115,116,116",6,2020-08-29T01:40:18.584002Z,0
2020-08-29T01:40:28.028001Z,2020-08-29,light,18296G,All,R1-8,217,2,"0,217",6,2020-08-29T01:40:28.245001Z,0
2020-08-29T02:04:32.007Z,2020-08-29,light,18296G,All,R1-6,1506,14,"0,116,116,115,116,116,115,116,116,117,114,116,117,116",6,2020-08-29T02:04:33.513Z,0
2020-08-29T02:04:34.612997Z,2020-08-29,light,18296G,All,R1-5,462,5,"0,115,116,117,114",6,2020-08-29T02:04:35.074997Z,0
2020-08-29T02:11:45.390999Z,2020-08-29,light,18296G,All,R1-3,2084,19,"0,115,116,115,118,115,116,116,114,117,115,117,116,114,117,116,114,117,116",6,2020-08-29T02:11:47.474999Z,0
2020-08-29T02:11:52.768003Z,2020-08-29,light,18296G,All,R1-2,927,9,"0,116,117,116,115,115,115,117,116",6,2020-08-29T02:11:53.695004Z,0
2020-08-29T02:11:57.554002Z,2020-08-29,light,18296G,All,R1-4,811,8,"0,116,115,115,116,116,117,116",6,2020-08-29T02:11:58.365002Z,0
2020-08-29T02:12:00.232005Z,2020-08-29,light,18296G,All,R1-8,1143,10,"0,216,117,116,115,115,117,116,115,116",6,2020-08-29T02:12:01.375005Z,0
2020-08-29T02:12:19.374002Z,2020-08-29,light,18296G,All,R1-9,348,4,"0,116,116,116",6,2020-08-29T02:12:19.722002Z,0
2020-08-29T02:12:32.551004Z,2020-08-29,light,18296G,All,R1-7,1505,14,"0,115,117,116,116,115,115,116,117,116,115,114,118,115",6,2020-08-29T02:12:34.056004Z,0
2020-08-29T02:20:07.360Z,2020-08-29,light,18296G,All,R1-7,1042,10,"0,115,115,117,114,118,116,115,116,116",6,2020-08-29T02:20:08.402Z,0
2020-08-29T02:20:10.952002Z,2020-08-29,light,18296G,All,R1-9,695,7,"0,115,115,117,115,118,115",6,2020-08-29T02:20:11.647002Z,0
2020-08-29T02:20:19.377004Z,2020-08-29,light,18296G,All,R1-8,810,8,"0,116,116,115,116,116,116,115",6,2020-08-29T02:20:20.187004Z,0
2020-08-29T02:20:26.467999Z,2020-08-29,light,18296G,All,R1-4,1390,13,"0,115,118,115,115,116,117,115,115,116,116,116,116",6,2020-08-29T02:20:27.858Z,0
2020-08-29T02:20:57.188002Z,2020-08-29,light,18296G,All,R1-2,75,1,0,6,2020-08-29T02:20:57.263002Z,0
2020-08-29T02:21:29.859998Z,2020-08-29,light,18296G,All,R1-2,464,5,"0,116,117,116,115",6,2020-08-29T02:21:30.323998Z,0
2020-08-29T02:22:02.953998Z,2020-08-29,light,18296G,All,R1-2,1390,13,"0,115,115,118,114,117,114,118,114,116,116,117,116",6,2020-08-29T02:22:04.343998Z,0
2020-08-29T02:22:06.451003Z,2020-08-29,light,18296G,All,R1-4,927,9,"0,117,116,114,131,101,117,116,115",6,2020-08-29T02:22:07.378003Z,0
2020-08-29T02:22:31.988Z,2020-08-29,light,18296G,All,R1-6,693,7,"0,115,116,116,115,117,114",6,2020-08-29T02:22:32.681Z,0
2020-08-29T02:22:36.759Z,2020-08-29,light,18296G,All,R1-5,678,6,"0,214,117,116,114,117",6,2020-08-29T02:22:37.437Z,0
2020-08-29T02:29:37.999997Z,2020-08-29,light,18296G,All,R1-7,926,9,"0,117,115,115,117,115,117,115,115",6,2020-08-29T02:29:38.925997Z,0
2020-08-29T02:29:44.761998Z,2020-08-29,light,18296G,All,R1-9,461,5,"0,116,116,114,115",6,2020-08-29T02:29:45.222998Z,0
2020-08-29T02:29:52.124003Z,2020-08-29,light,18296G,All,R1-8,579,6,"0,115,117,115,117,115",6,2020-08-29T02:29:52.703003Z,0
2020-08-29T02:29:54.049997Z,2020-08-29,light,18296G,All,R1-4,1258,11,"0,216,115,117,114,115,117,115,117,115,117",6,2020-08-29T02:29:55.307997Z,0
2020-08-29T02:30:02.735997Z,2020-08-29,light,18296G,All,R1-2,695,7,"0,117,114,118,114,117,115",6,2020-08-29T02:30:03.430997Z,0
2020-08-29T02:30:09.105Z,2020-08-29,light,18296G,All,R1-3,927,9,"0,115,117,115,115,117,115,115,118",6,2020-08-29T02:30:10.032Z,0
2020-08-29T02:30:11.996004Z,2020-08-29,light,18296G,All,R1-5,464,5,"0,117,115,115,117",6,2020-08-29T02:30:12.460004Z,0
2020-08-29T02:30:16.589002Z,2020-08-29,light,18296G,All,R1-6,579,6,"0,114,117,115,116,117",6,2020-08-29T02:30:17.168002Z,0
2020-08-29T02:30:21.221001Z,2020-08-29,light,18296G,All,R1-4,1028,9,"0,216,118,115,115,115,117,116,116",6,2020-08-29T02:30:22.249001Z,0
2020-08-29T02:30:34.583996Z,2020-08-29,light,18296G,All,R1-4,910,8,"0,216,116,116,116,116,114,116",6,2020-08-29T02:30:35.493996Z,0
2020-08-29T02:32:58.480Z,2020-08-29,light,18296G,All,R1-8,462,5,"0,115,115,117,115",6,2020-08-29T02:32:58.941999Z,0
2020-08-29T02:32:59.740999Z,2020-08-29,light,18296G,All,R1-9,347,4,"0,115,117,115",6,2020-08-29T02:33:00.087999Z,0
2020-08-29T02:33:03.233002Z,2020-08-29,light,18296G,All,R1-7,811,8,"0,115,117,115,116,116,116,116",6,2020-08-29T02:33:04.044002Z,0
2020-08-29T02:34:10.811997Z,2020-08-29,light,18296G,All,R1-5,2089,13,"0,216,516,115,117,116,215,216,116,114,116,116,116",6,2020-08-29T02:34:12.900997Z,0
2020-08-29T02:34:20.415997Z,2020-08-29,light,18296G,All,R1-5,2395,7,"0,717,316,814,316,117,115",6,2020-08-29T02:34:22.810997Z,0
2020-08-29T02:34:42.955Z,2020-08-29,light,18296G,All,R1-7,75,1,0,6,2020-08-29T02:34:43.030Z,0
2020-08-29T02:34:45.872003Z,2020-08-29,light,18296G,All,R1-7,577,6,"0,114,116,116,116,115",6,2020-08-29T02:34:46.449003Z,0
2020-08-29T02:34:47.825999Z,2020-08-29,light,18296G,All,R1-9,115,2,"0,115",6,2020-08-29T02:34:47.940999Z,0
2020-08-29T02:34:51.874003Z,2020-08-29,light,18296G,All,R1-8,464,5,"0,116,116,116,116",6,2020-08-29T02:34:52.338003Z,0
2020-08-29T02:34:56.052999Z,2020-08-29,light,18296G,All,R1-8,216,2,"0,216",6,2020-08-29T02:34:56.268999Z,0
2020-08-29T02:35:23.306003Z,2020-08-29,light,18296G,All,R1-4,216,2,"0,216",6,2020-08-29T02:35:23.522003Z,0
2020-08-29T02:35:25.037002Z,2020-08-29,light,18296G,All,R1-4,1410,8,"0,715,129,103,115,117,116,115",6,2020-08-29T02:35:26.447002Z,0
2020-08-29T02:35:35.541997Z,2020-08-29,light,18296G,All,R1-2,580,6,"0,117,116,115,117,115",6,2020-08-29T02:35:36.121997Z,0
2020-08-29T02:37:35.232998Z,2020-08-29,light,18296G,All,R1-2,809,8,"0,115,115,117,115,115,117,115",6,2020-08-29T02:37:36.041998Z,0
