DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:19:43.826001Z,2020-08-25,light,18296G,All,R1-6,1274,12,"0,117,114,116,116,116,116,115,117,115,115,117",2,2020-08-25T01:19:45.100001Z,0
2020-08-25T01:19:51.703003Z,2020-08-25,light,18296G,All,R1-5,927,9,"0,117,116,115,116,116,115,115,117",2,2020-08-25T01:19:52.630003Z,0
2020-08-25T01:20:20.833999Z,2020-08-25,light,18296G,All,R1-5,463,5,"0,115,116,116,116",2,2020-08-25T01:20:21.296999Z,0
2020-08-25T01:20:23.313998Z,2020-08-25,light,18296G,All,R1-6,231,3,"0,116,115",2,2020-08-25T01:20:23.544998Z,0
2020-08-25T01:21:02.281003Z,2020-08-25,light,18296G,All,R1-6,647,4,"0,216,114,317",2,2020-08-25T01:21:02.928004Z,0
2020-08-25T01:21:11.411997Z,2020-08-25,light,18296G,All,R1-8,1506,14,"0,117,115,116,116,116,115,115,116,116,116,116,117,115",2,2020-08-25T01:21:12.917997Z,0
2020-08-25T01:22:06.395998Z,2020-08-25,light,18296G,All,R1-9,1159,11,"0,117,116,116,115,116,116,116,116,116,115",2,2020-08-25T01:22:07.554998Z,0
2020-08-25T01:22:53.381001Z,2020-08-25,light,18296G,All,R1-7,3573,31,"0,215,115,118,115,116,116,115,116,115,116,115,118,115,115,115,117,116,115,117,115,117,116,114,117,115,115,117,116,116,115",2,2020-08-25T01:22:56.954Z,0
2020-08-25T01:23:36.887997Z,2020-08-25,light,18296G,All,R1-5,1272,12,"0,114,116,117,115,159,71,117,116,115,116,116",2,2020-08-25T01:23:38.159997Z,0
2020-08-25T01:23:40.429999Z,2020-08-25,light,18296G,All,R1-6,347,4,"0,117,114,116",2,2020-08-25T01:23:40.776999Z,0
2020-08-25T01:24:02.950997Z,2020-08-25,light,18296G,All,R1-4,3242,29,"0,117,115,115,116,115,118,115,115,117,115,117,115,115,116,115,116,115,116,118,115,114,117,116,115,115,117,115,117",2,2020-08-25T01:24:06.192997Z,0
2020-08-25T01:24:16.071002Z,2020-08-25,light,18296G,All,R1-2,778,6,"0,216,115,216,117,114",2,2020-08-25T01:24:16.849002Z,0
2020-08-25T01:24:18.266002Z,2020-08-25,light,18296G,All,R1-2,215,2,"0,215",2,2020-08-25T01:24:18.481002Z,0
2020-08-25T01:24:45.494997Z,2020-08-25,light,18296G,All,R1-2,75,1,0,2,2020-08-25T01:24:45.569997Z,0
2020-08-25T01:24:51.411003Z,2020-08-25,light,18296G,All,R1-2,3457,30,"0,216,116,114,116,117,115,116,117,116,114,117,115,116,115,116,116,116,116,116,116,160,70,116,116,115,117,116,114,117",2,2020-08-25T01:24:54.868003Z,0
2020-08-25T01:25:52.551998Z,2020-08-25,light,18296G,All,R1-3,75,1,0,2,2020-08-25T01:25:52.626998Z,0
2020-08-25T02:04:45.486999Z,2020-08-25,light,18296G,All,R1-2,1738,16,"0,116,117,114,117,115,117,115,115,117,115,117,115,115,115,118",2,2020-08-25T02:04:47.224998Z,0
2020-08-25T02:04:55.887001Z,2020-08-25,light,18296G,All,R1-4,1489,13,"0,215,117,117,115,115,115,118,116,115,114,117,115",2,2020-08-25T02:04:57.376001Z,0
2020-08-25T02:05:05.191002Z,2020-08-25,light,18296G,All,R1-8,578,6,"0,115,116,116,115,116",2,2020-08-25T02:05:05.769002Z,0
2020-08-25T02:05:26.420001Z,2020-08-25,light,18296G,All,R1-9,1736,16,"0,126,105,115,117,115,116,117,114,116,116,115,117,116,115,116",2,2020-08-25T02:05:28.156001Z,0
2020-08-25T02:05:32.291002Z,2020-08-25,light,18296G,All,R1-7,926,9,"0,117,114,116,116,116,115,117,115",2,2020-08-25T02:05:33.217002Z,0
2020-08-25T02:05:36.443999Z,2020-08-25,light,18296G,All,R1-3,811,8,"0,116,116,115,117,114,117,116",2,2020-08-25T02:05:37.254999Z,0
2020-08-25T02:16:52.943998Z,2020-08-25,light,18296G,All,R1-3,2538,16,"0,217,115,116,116,115,116,115,816,116,117,115,116,116,115,117",2,2020-08-25T02:16:55.481998Z,0
2020-08-25T02:20:36.475003Z,2020-08-25,light,18296G,All,R1-2,3821,34,"0,117,114,117,116,115,116,116,116,116,116,116,114,117,116,115,116,117,114,116,117,115,115,115,116,117,116,114,116,117,115,116,116,116",2,2020-08-25T02:20:40.296003Z,0
2020-08-25T02:20:43.325001Z,2020-08-25,light,18296G,All,R1-4,2878,25,"0,216,115,116,116,117,116,115,115,116,115,118,115,115,116,117,114,117,116,132,99,115,116,117,114",2,2020-08-25T02:20:46.203001Z,0
2020-08-25T02:21:21.607002Z,2020-08-25,light,18296G,All,R1-6,1688,13,"0,116,115,115,118,114,116,217,315,116,116,115,115",2,2020-08-25T02:21:23.295002Z,0
2020-08-25T02:21:35.100996Z,2020-08-25,light,18296G,All,R1-5,233,3,"0,115,118",2,2020-08-25T02:21:35.333997Z,0
2020-08-25T02:21:37.889997Z,2020-08-25,light,18296G,All,R1-7,926,9,"0,116,116,114,152,80,117,114,117",2,2020-08-25T02:21:38.815997Z,0
2020-08-25T02:21:41.426997Z,2020-08-25,light,18296G,All,R1-9,348,4,"0,115,116,117",2,2020-08-25T02:21:41.774997Z,0
2020-08-25T02:21:44.349001Z,2020-08-25,light,18296G,All,R1-8,462,5,"0,115,116,116,115",2,2020-08-25T02:21:44.811001Z,0
2020-08-25T02:21:45.942995Z,2020-08-25,light,18296G,All,R1-4,694,7,"0,115,117,116,114,117,115",2,2020-08-25T02:21:46.636995Z,0
2020-08-25T02:25:43.158999Z,2020-08-25,light,18296G,All,R1-2,75,1,0,2,2020-08-25T02:25:43.233999Z,0
2020-08-25T02:26:14.084998Z,2020-08-25,light,18296G,All,R1-4,926,9,"0,115,116,115,116,117,114,118,115",2,2020-08-25T02:26:15.010998Z,0
2020-08-25T02:26:17.412997Z,2020-08-25,light,18296G,All,R1-8,1853,17,"0,116,116,115,116,117,114,117,116,114,116,117,115,116,115,117,116",2,2020-08-25T02:26:19.265997Z,0
2020-08-25T02:26:35.884996Z,2020-08-25,light,18296G,All,R1-9,4236,35,"0,223,110,115,116,115,116,117,116,115,115,116,115,116,118,115,116,115,115,116,115,118,315,115,116,116,116,117,114,116,117,114,117,116,114",2,2020-08-25T02:26:40.120996Z,0
2020-08-25T02:27:14.841996Z,2020-08-25,light,18296G,All,R1-9,3803,33,"0,216,115,116,116,114,115,118,116,116,114,116,117,114,116,117,116,116,116,115,116,116,114,115,118,115,116,115,116,115,118,114,116",2,2020-08-25T02:27:18.644996Z,0
2020-08-25T02:27:32.272004Z,2020-08-25,light,18296G,All,R1-8,447,4,"0,215,117,115",2,2020-08-25T02:27:32.719004Z,0
2020-08-25T02:27:35.387Z,2020-08-25,light,18296G,All,R1-8,1490,13,"0,216,115,116,117,115,115,116,115,118,114,116,117",2,2020-08-25T02:27:36.877Z,0
2020-08-25T02:28:07.679001Z,2020-08-25,light,18296G,All,R1-8,432,3,"0,317,115",2,2020-08-25T02:28:08.111001Z,0
2020-08-25T02:28:10.041003Z,2020-08-25,light,18296G,All,R1-6,1312,8,"0,216,117,115,515,116,117,116",2,2020-08-25T02:28:11.353003Z,0
2020-08-25T02:28:16.104997Z,2020-08-25,light,18296G,All,R1-5,331,3,"0,216,115",2,2020-08-25T02:28:16.435997Z,0
2020-08-25T02:28:18.850996Z,2020-08-25,light,18296G,All,R1-5,75,1,0,2,2020-08-25T02:28:18.925996Z,0
2020-08-25T02:28:21.368001Z,2020-08-25,light,18296G,All,R1-5,462,5,"0,114,118,114,116",2,2020-08-25T02:28:21.830Z,0
2020-08-25T02:28:31.346Z,2020-08-25,light,18296G,All,R1-7,562,5,"0,214,116,116,116",2,2020-08-25T02:28:31.908Z,0
2020-08-25T02:29:36.681999Z,2020-08-25,light,18296G,All,R1-3,631,3,"0,515,116",2,2020-08-25T02:29:37.312999Z,0
2020-08-25T02:29:48.028997Z,2020-08-25,light,18296G,All,R1-5,102,2,"0,102",2,2020-08-25T02:29:48.130997Z,0
2020-08-25T02:29:52.552997Z,2020-08-25,light,18296G,All,R1-6,348,4,"0,116,116,116",2,2020-08-25T02:29:52.900997Z,0
2020-08-25T02:29:56.854999Z,2020-08-25,light,18296G,All,R1-4,2717,21,"0,216,116,115,118,114,115,117,117,114,116,115,117,116,114,116,117,116,115,115,418",2,2020-08-25T02:29:59.571999Z,0
2020-08-25T02:32:13.025002Z,2020-08-25,light,18296G,All,R1-8,795,7,"0,217,114,126,105,117,116",2,2020-08-25T02:32:13.820003Z,0
2020-08-25T02:32:15.331001Z,2020-08-25,light,18296G,All,R1-6,678,6,"0,214,118,115,116,115",2,2020-08-25T02:32:16.009001Z,0
2020-08-25T02:32:17.546003Z,2020-08-25,light,18296G,All,R1-5,114,2,"0,114",2,2020-08-25T02:32:17.660003Z,0
2020-08-25T02:32:20.845999Z,2020-08-25,light,18296G,All,R1-7,217,2,"0,217",2,2020-08-25T02:32:21.062999Z,0
2020-08-25T02:32:38.456998Z,2020-08-25,light,18296G,All,R1-3,3455,30,"0,214,116,117,116,114,116,117,114,117,114,117,115,116,116,115,117,116,115,115,118,114,116,117,115,115,116,117,116,114",2,2020-08-25T02:32:41.911998Z,0
2020-08-25T02:33:02.690997Z,2020-08-25,light,18296G,All,R1-3,1140,10,"0,214,115,118,115,116,116,116,115,115",2,2020-08-25T02:33:03.830997Z,0
2020-08-25T02:33:06.204004Z,2020-08-25,light,18296G,All,R1-7,1024,9,"0,214,116,117,114,115,117,116,115",2,2020-08-25T02:33:07.228004Z,0
2020-08-25T02:33:28.406004Z,2020-08-25,light,18296G,All,R1-9,1390,13,"0,118,115,116,114,118,115,115,116,115,117,115,116",2,2020-08-25T02:33:29.796004Z,0
2020-08-25T02:33:56.340999Z,2020-08-25,light,18296G,All,R1-8,909,8,"0,216,114,116,117,115,115,116",2,2020-08-25T02:33:57.249999Z,0
2020-08-25T02:34:21.098998Z,2020-08-25,light,18296G,All,R1-6,116,2,"0,116",2,2020-08-25T02:34:21.214998Z,0
2020-08-25T02:34:23.010001Z,2020-08-25,light,18296G,All,R1-5,346,4,"0,116,114,116",2,2020-08-25T02:34:23.356001Z,0
2020-08-25T02:36:07.010Z,2020-08-25,light,18296G,All,R1-3,2546,23,"0,115,116,117,115,116,116,115,115,118,115,114,117,116,116,114,117,116,116,115,116,117,114",2,2020-08-25T02:36:09.556Z,0
2020-08-25T02:36:14.374002Z,2020-08-25,light,18296G,All,R1-2,1736,16,"0,116,115,117,114,116,117,116,116,114,117,116,115,116,115,116",2,2020-08-25T02:36:16.110003Z,0
2020-08-25T02:36:35.331998Z,2020-08-25,light,18296G,All,R1-4,1854,17,"0,118,114,116,116,117,114,116,116,116,117,114,117,115,117,115,116",2,2020-08-25T02:36:37.185998Z,0
2020-08-25T02:36:58.805003Z,2020-08-25,light,18296G,All,R1-8,331,3,"0,215,116",2,2020-08-25T02:36:59.136003Z,0
2020-08-25T02:37:50.929001Z,2020-08-25,light,18296G,All,R1-4,679,6,"0,215,116,116,117,115",2,2020-08-25T02:37:51.608001Z,0
2020-08-25T02:37:59.959002Z,2020-08-25,light,18296G,All,R1-4,331,3,"0,217,114",2,2020-08-25T02:38:00.290002Z,0
2020-08-25T02:39:58.624002Z,2020-08-25,light,18296G,All,R1-6,462,5,"0,115,115,117,115",2,2020-08-25T02:39:59.086001Z,0
2020-08-25T02:40:00.908003Z,2020-08-25,light,18296G,All,R1-5,580,6,"0,117,115,115,118,115",2,2020-08-25T02:40:01.488003Z,0
2020-08-25T02:40:18.720001Z,2020-08-25,light,18296G,All,R1-5,446,4,"0,215,115,116",2,2020-08-25T02:40:19.166001Z,0
2020-08-25T02:40:20.248997Z,2020-08-25,light,18296G,All,R1-6,346,4,"0,115,116,115",2,2020-08-25T02:40:20.594997Z,0
2020-08-25T02:41:02.051002Z,2020-08-25,light,18296G,All,R1-4,910,8,"0,216,115,117,115,116,115,116",2,2020-08-25T02:41:02.961002Z,0
2020-08-25T02:41:08.704Z,2020-08-25,light,18296G,All,R1-6,233,3,"0,116,117",2,2020-08-25T02:41:08.937Z,0
2020-08-25T02:41:10.426998Z,2020-08-25,light,18296G,All,R1-5,360,4,"0,116,115,129",2,2020-08-25T02:41:10.786998Z,0
2020-08-25T02:41:11.479004Z,2020-08-25,light,18296G,All,R1-3,1506,14,"0,117,115,116,115,115,118,115,116,115,116,115,117,116",2,2020-08-25T02:41:12.985004Z,0
2020-08-25T02:45:09.949Z,2020-08-25,light,18296G,All,R1-3,1141,10,"0,215,116,115,117,116,115,116,117,114",2,2020-08-25T02:45:11.090Z,0
2020-08-25T02:45:33.105004Z,2020-08-25,light,18296G,All,R1-3,928,9,"0,116,115,117,115,115,116,116,118",2,2020-08-25T02:45:34.033004Z,0
2020-08-25T02:45:40.369999Z,2020-08-25,light,18296G,All,R1-7,793,7,"0,214,117,117,115,114,116",2,2020-08-25T02:45:41.162999Z,0
2020-08-25T02:46:26.093Z,2020-08-25,light,18296G,All,R1-9,1158,11,"0,115,115,116,116,116,115,116,116,116,117",2,2020-08-25T02:46:27.251Z,0
2020-08-25T02:46:29.809005Z,2020-08-25,light,18296G,All,R1-8,2068,18,"0,215,117,115,116,117,115,115,116,116,115,116,117,114,118,114,117,115",2,2020-08-25T02:46:31.877005Z,0
2020-08-25T02:46:33.087996Z,2020-08-25,light,18296G,All,R1-4,1044,10,"0,118,116,114,118,115,115,115,139,94",2,2020-08-25T02:46:34.131996Z,0
2020-08-25T02:59:25.145998Z,2020-08-25,light,18296G,All,R1-2,2066,18,"0,214,118,115,123,108,115,116,115,118,115,115,117,115,116,115,117,114",2,2020-08-25T02:59:27.211998Z,0
2020-08-25T02:59:30.213997Z,2020-08-25,light,18296G,All,R1-4,1590,13,"0,116,315,119,115,114,116,116,115,117,114,118,115",2,2020-08-25T02:59:31.803997Z,0
2020-08-25T02:59:32.967998Z,2020-08-25,light,18296G,All,R1-6,347,4,"0,115,116,116",2,2020-08-25T02:59:33.314997Z,0
2020-08-25T02:59:38.248999Z,2020-08-25,light,18296G,All,R1-5,347,4,"0,115,116,116",2,2020-08-25T02:59:38.595999Z,0
2020-08-25T02:59:44.107999Z,2020-08-25,light,18296G,All,R1-7,809,8,"0,115,116,116,115,116,115,116",2,2020-08-25T02:59:44.916999Z,0
2020-08-25T03:01:35.750Z,2020-08-25,light,18296G,All,R1-7,1387,13,"0,113,117,115,117,116,114,117,115,116,115,116,116",2,2020-08-25T03:01:37.137Z,0
2020-08-25T03:01:58.417999Z,2020-08-25,light,18296G,All,R1-3,1011,8,"0,317,115,115,116,115,117,116",2,2020-08-25T03:01:59.428999Z,0
2020-08-25T03:02:01.416002Z,2020-08-25,light,18296G,All,R1-2,812,8,"0,116,116,115,116,116,115,118",2,2020-08-25T03:02:02.228002Z,0
2020-08-25T03:02:11.942001Z,2020-08-25,light,18296G,All,R1-2,795,7,"0,215,117,114,118,115,116",2,2020-08-25T03:02:12.737001Z,0
2020-08-25T03:02:15.306996Z,2020-08-25,light,18296G,All,R1-3,926,9,"0,116,116,114,117,116,116,115,116",2,2020-08-25T03:02:16.232996Z,0
2020-08-25T03:02:26.349003Z,2020-08-25,light,18296G,All,R1-3,330,3,"0,216,114",2,2020-08-25T03:02:26.679003Z,0
2020-08-25T03:02:48.813996Z,2020-08-25,light,18296G,All,R1-5,75,1,0,2,2020-08-25T03:02:48.888996Z,0
2020-08-25T03:02:52.782002Z,2020-08-25,light,18296G,All,R1-6,911,9,"0,100,115,117,115,116,116,115,117",2,2020-08-25T03:02:53.693002Z,0
2020-08-25T03:03:12.439999Z,2020-08-25,light,18296G,All,R1-6,446,4,"0,215,116,115",2,2020-08-25T03:03:12.885999Z,0
2020-08-25T03:03:15.910998Z,2020-08-25,light,18296G,All,R1-8,1620,15,"0,115,117,115,116,115,117,116,116,116,114,116,115,117,115",2,2020-08-25T03:03:17.530998Z,0
2020-08-25T03:06:26.340002Z,2020-08-25,light,18296G,All,R1-9,2183,19,"0,215,115,118,114,116,116,116,116,116,116,114,116,116,115,118,114,116,116",2,2020-08-25T03:06:28.523002Z,0
2020-08-25T03:07:05.221998Z,2020-08-25,light,18296G,All,R1-9,2515,21,"0,214,157,75,116,115,117,116,115,126,105,116,116,117,115,116,115,117,115,115,217",2,2020-08-25T03:07:07.736998Z,0
2020-08-25T03:07:12.914001Z,2020-08-25,light,18296G,All,R1-7,1042,10,"0,116,115,117,115,116,117,115,115,116",2,2020-08-25T03:07:13.956001Z,0
2020-08-25T03:07:19.045004Z,2020-08-25,light,18296G,All,R1-5,2085,19,"0,117,114,116,116,116,115,116,117,114,116,117,116,115,117,114,116,116,117",2,2020-08-25T03:07:21.130004Z,0
2020-08-25T03:07:31.063003Z,2020-08-25,light,18296G,All,R1-3,1605,14,"0,215,117,115,115,117,114,117,116,117,114,116,116,116",2,2020-08-25T03:07:32.668003Z,0
2020-08-25T03:07:48.451002Z,2020-08-25,light,18296G,All,R1-3,1272,12,"0,115,116,114,118,115,117,114,116,116,117,114",2,2020-08-25T03:07:49.723002Z,0
2020-08-25T03:07:51.565998Z,2020-08-25,light,18296G,All,R1-7,2761,24,"0,214,116,117,116,115,116,115,116,116,116,115,116,115,117,116,114,117,116,114,118,116,115,115",2,2020-08-25T03:07:54.326998Z,0
2020-08-25T03:07:59.507998Z,2020-08-25,light,18296G,All,R1-9,1387,13,"0,115,116,114,116,115,119,113,116,118,114,117,114",2,2020-08-25T03:08:00.894999Z,0
2020-08-25T03:08:23.367999Z,2020-08-25,light,18296G,All,R1-8,1621,15,"0,116,116,116,115,116,117,115,116,115,116,115,116,117,115",2,2020-08-25T03:08:24.988999Z,0
2020-08-25T03:08:29.934001Z,2020-08-25,light,18296G,All,R1-4,2415,21,"0,216,115,115,117,115,116,116,116,115,116,116,116,115,117,114,116,117,115,115,117",2,2020-08-25T03:08:32.349001Z,0
2020-08-25T03:10:59.732999Z,2020-08-25,light,18296G,All,R1-2,925,9,"0,115,116,116,117,114,117,115,115",2,2020-08-25T03:11:00.657999Z,0
2020-08-25T03:11:08.052999Z,2020-08-25,light,18296G,All,R1-3,215,2,"0,215",2,2020-08-25T03:11:08.267999Z,0
2020-08-25T03:11:09.546Z,2020-08-25,light,18296G,All,R1-3,1043,10,"0,117,130,101,116,116,115,115,117,116",2,2020-08-25T03:11:10.589Z,0
2020-08-25T03:11:12.205004Z,2020-08-25,light,18296G,All,R1-3,1158,11,"0,116,115,116,116,114,117,115,117,115,117",2,2020-08-25T03:11:13.363004Z,0
2020-08-25T03:11:29.470004Z,2020-08-25,light,18296G,All,R1-7,562,5,"0,216,117,114,115",2,2020-08-25T03:11:30.032004Z,0
2020-08-25T03:11:41.477003Z,2020-08-25,light,18296G,All,R1-3,75,1,0,2,2020-08-25T03:11:41.552003Z,0
2020-08-25T03:11:48.674996Z,2020-08-25,light,18296G,All,R1-5,1028,9,"0,217,116,115,115,116,116,116,117",2,2020-08-25T03:11:49.702996Z,0
2020-08-25T03:11:51.779996Z,2020-08-25,light,18296G,All,R1-6,1157,11,"0,115,115,117,116,115,116,116,116,115,116",2,2020-08-25T03:11:52.936996Z,0
2020-08-25T03:12:08.357996Z,2020-08-25,light,18296G,All,R1-8,911,8,"0,216,116,117,114,116,117,115",2,2020-08-25T03:12:09.268996Z,0
2020-08-25T03:12:26.567003Z,2020-08-25,light,18296G,All,R1-6,1042,10,"0,117,114,116,116,116,115,116,117,115",2,2020-08-25T03:12:27.609003Z,0
2020-08-25T03:12:31.025002Z,2020-08-25,light,18296G,All,R1-6,1458,11,"0,216,115,116,115,117,116,115,117,115,316",2,2020-08-25T03:12:32.483001Z,0
2020-08-25T03:12:34.297997Z,2020-08-25,light,18296G,All,R1-6,1257,11,"0,217,114,116,116,116,116,116,115,116,115",2,2020-08-25T03:12:35.554997Z,0
2020-08-25T03:12:43.684002Z,2020-08-25,light,18296G,All,R1-8,1504,14,"0,115,115,116,116,117,114,116,117,115,116,115,116,116",2,2020-08-25T03:12:45.188002Z,0
2020-08-25T04:08:20.661997Z,2020-08-25,light,18296G,All,R1-8,809,8,"0,115,116,116,114,117,116,115",2,2020-08-25T04:08:21.470997Z,0
2020-08-25T04:08:22.778002Z,2020-08-25,light,18296G,All,R1-4,925,9,"0,116,115,115,118,115,116,116,114",2,2020-08-25T04:08:23.703002Z,0
2020-08-25T04:10:38.477004Z,2020-08-25,light,18296G,All,R1-2,1621,15,"0,116,116,116,117,115,116,114,117,115,117,115,116,115,116",2,2020-08-25T04:10:40.098004Z,0
2020-08-25T04:10:47.199999Z,2020-08-25,light,18296G,All,R1-3,1040,10,"0,116,114,116,115,117,115,117,115,115",2,2020-08-25T04:10:48.239999Z,0
2020-08-25T04:11:18.769004Z,2020-08-25,light,18296G,All,R1-5,1721,15,"0,116,115,118,115,116,115,115,217,116,115,116,115,117,115",2,2020-08-25T04:11:20.490004Z,0
2020-08-25T04:11:23.278998Z,2020-08-25,light,18296G,All,R1-6,1041,10,"0,115,115,117,115,117,115,115,115,117",2,2020-08-25T04:11:24.319998Z,0
2020-08-25T04:11:33.534997Z,2020-08-25,light,18296G,All,R1-6,564,5,"0,116,117,115,216",2,2020-08-25T04:11:34.098997Z,0
2020-08-25T04:11:45.303999Z,2020-08-25,light,18296G,All,R1-5,232,3,"0,117,115",2,2020-08-25T04:11:45.536Z,0
2020-08-25T04:11:49.251002Z,2020-08-25,light,18296G,All,R1-7,1042,10,"0,115,117,115,117,116,114,117,116,115",2,2020-08-25T04:11:50.293002Z,0
2020-08-25T04:11:58.007996Z,2020-08-25,light,18296G,All,R1-7,1011,8,"0,216,116,115,117,116,114,217",2,2020-08-25T04:11:59.018996Z,0
2020-08-25T04:12:01.876996Z,2020-08-25,light,18296G,All,R1-9,3818,34,"0,115,116,115,116,116,115,116,116,116,116,115,117,116,114,116,116,115,118,114,115,117,116,115,116,116,116,117,115,114,117,115,117,114",2,2020-08-25T04:12:05.694996Z,0
2020-08-25T06:15:34.067005Z,2020-08-25,light,18296G,All,R1-9,1325,9,"0,215,115,416,116,116,116,115,116",2,2020-08-25T06:15:35.392005Z,0
2020-08-25T06:15:39.382005Z,2020-08-25,light,18296G,All,R1-8,1042,10,"0,117,114,116,116,115,117,115,116,116",2,2020-08-25T06:15:40.424005Z,0
