DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T02:15:20.738998Z,2020-09-02,light,18283F,All,R2-4,1374,12,"0,216,116,115,115,116,117,116,128,102,115,118",10,2020-09-02T02:15:22.112998Z,0
2020-09-02T02:16:41.250Z,2020-09-02,light,18283F,All,R2-4,2637,16,"0,216,115,217,115,116,115,115,118,116,115,115,115,318,515,216",10,2020-09-02T02:16:43.887Z,0
2020-09-02T02:16:48.001996Z,2020-09-02,light,18283F,All,R2-4,794,7,"0,215,118,115,115,116,115",10,2020-09-02T02:16:48.795995Z,0
2020-09-02T02:16:51.011999Z,2020-09-02,light,18283F,All,R2-4,1126,9,"0,215,117,116,115,215,117,116,115",10,2020-09-02T02:16:52.137999Z,0
2020-09-02T02:16:54.253001Z,2020-09-02,light,18283F,All,R2-4,448,4,"0,217,123,108",10,2020-09-02T02:16:54.701001Z,0
2020-09-02T02:17:22.715002Z,2020-09-02,light,18283F,All,R2-4,334,3,"0,217,117",10,2020-09-02T02:17:23.049002Z,0
2020-09-02T02:17:26.464002Z,2020-09-02,light,18283F,All,R2-4,877,6,"0,215,116,116,216,214",10,2020-09-02T02:17:27.341002Z,0
2020-09-02T02:17:34.862003Z,2020-09-02,light,18283F,All,R2-4,1836,16,"0,217,114,116,117,114,117,116,114,117,116,114,117,116,115,116",10,2020-09-02T02:17:36.698003Z,0
2020-09-02T02:18:58.388002Z,2020-09-02,light,18283F,All,R2-4,1852,17,"0,117,116,114,152,81,116,114,117,116,114,117,117,114,117,116,114",10,2020-09-02T02:19:00.240002Z,0
2020-09-02T02:19:03.764Z,2020-09-02,light,18283F,All,R2-8,1026,9,"0,215,117,116,114,117,116,115,116",10,2020-09-02T02:19:04.790Z,0
2020-09-02T02:19:09.103996Z,2020-09-02,light,18283F,All,R2-9,231,3,"0,116,115",10,2020-09-02T02:19:09.334996Z,0
2020-09-02T02:19:46.642998Z,2020-09-02,light,18283F,All,R2-7,2198,20,"0,115,116,115,116,117,115,116,115,116,117,115,116,115,115,118,115,115,116,115",10,2020-09-02T02:19:48.840998Z,0
2020-09-02T03:37:47.164996Z,2020-09-02,light,18283F,All,R2-3,863,5,"0,416,117,215,115",10,2020-09-02T03:37:48.027996Z,0
2020-09-02T04:16:35.177001Z,2020-09-02,light,18283F,All,R2-5,75,1,0,10,2020-09-02T04:16:35.252001Z,0
2020-09-02T05:38:22.459004Z,2020-09-02,light,18283F,All,R2-3,3804,33,"0,216,116,114,117,116,115,115,116,116,116,116,116,116,115,116,115,117,116,115,116,115,116,115,117,116,116,116,121,109,117,115,116",10,2020-09-02T05:38:26.263004Z,0
2020-09-02T05:38:40.935998Z,2020-09-02,light,18283F,All,R2-1,1124,11,"0,81,117,116,114,116,116,115,117,115,117",10,2020-09-02T05:38:42.059999Z,0
2020-09-02T05:38:42.817998Z,2020-09-02,light,18283F,All,R2-2,2893,26,"0,115,115,118,115,115,116,115,117,115,115,116,118,115,115,115,118,115,115,115,117,116,115,117,115,115",10,2020-09-02T05:38:45.710998Z,0
2020-09-02T05:39:48.693997Z,2020-09-02,light,18283F,All,R2-4,1488,13,"0,215,116,116,115,116,116,133,98,116,117,116,114",10,2020-09-02T05:39:50.181997Z,0
2020-09-02T05:39:57.599004Z,2020-09-02,light,18283F,All,R2-4,1835,16,"0,214,117,116,114,117,116,114,117,116,117,114,116,117,116,114",10,2020-09-02T05:39:59.434004Z,0
2020-09-02T05:40:35.947997Z,2020-09-02,light,18283F,All,R2-4,463,5,"0,116,117,116,114",10,2020-09-02T05:40:36.410997Z,0
2020-09-02T05:40:37.486004Z,2020-09-02,light,18283F,All,R2-8,810,8,"0,117,116,114,116,117,114,116",10,2020-09-02T05:40:38.296004Z,0
2020-09-02T05:40:55.533996Z,2020-09-02,light,18283F,All,R2-9,1041,10,"0,129,102,117,114,117,115,117,116,114",10,2020-09-02T05:40:56.574996Z,0
2020-09-02T05:41:19.069996Z,2020-09-02,light,18283F,All,R2-9,347,4,"0,115,117,115",10,2020-09-02T05:41:19.416996Z,0
2020-09-02T05:41:26.915004Z,2020-09-02,light,18283F,All,R2-8,694,7,"0,117,116,115,115,116,115",10,2020-09-02T05:41:27.609004Z,0
2020-09-02T05:41:31.320004Z,2020-09-02,light,18283F,All,R2-4,3346,29,"0,216,115,116,116,115,116,115,118,115,116,115,116,115,116,115,118,115,116,115,116,115,116,117,116,115,116,115,121",10,2020-09-02T05:41:34.666003Z,0
2020-09-02T05:41:38.120004Z,2020-09-02,light,18283F,All,R2-2,348,4,"0,117,116,115",10,2020-09-02T05:41:38.468004Z,0
2020-09-02T05:41:39.100004Z,2020-09-02,light,18283F,All,R2-1,579,6,"0,115,116,115,118,115",10,2020-09-02T05:41:39.679004Z,0
2020-09-02T05:41:49.718003Z,2020-09-02,light,18283F,All,R2-3,2430,22,"0,115,116,116,115,116,117,116,114,116,117,116,115,116,115,116,115,118,140,90,116,115",10,2020-09-02T05:41:52.148003Z,0
2020-09-02T05:43:18.757998Z,2020-09-02,light,18283F,All,R2-7,1258,11,"0,217,116,115,115,117,115,115,118,115,115",10,2020-09-02T05:43:20.015998Z,0
2020-09-02T05:43:21.827997Z,2020-09-02,light,18283F,All,R2-9,233,3,"0,116,117",10,2020-09-02T05:43:22.060997Z,0
2020-09-02T05:43:27.620996Z,2020-09-02,light,18283F,All,R2-8,694,7,"0,160,72,115,116,117,114",10,2020-09-02T05:43:28.314996Z,0
2020-09-02T05:43:46.597996Z,2020-09-02,light,18283F,All,R2-4,1489,13,"0,217,115,115,116,116,115,115,118,115,116,115,116",10,2020-09-02T05:43:48.086996Z,0
2020-09-02T05:44:52.219996Z,2020-09-02,light,18283F,All,R2-4,794,7,"0,214,118,115,116,115,116",10,2020-09-02T05:44:53.013996Z,0
2020-09-02T05:44:55.753999Z,2020-09-02,light,18283F,All,R2-8,464,5,"0,117,114,116,117",10,2020-09-02T05:44:56.217999Z,0
2020-09-02T05:45:03.532997Z,2020-09-02,light,18283F,All,R2-8,1157,11,"0,115,116,115,116,117,116,115,116,115,116",10,2020-09-02T05:45:04.689997Z,0
2020-09-02T05:45:25.204Z,2020-09-02,light,18283F,All,R2-8,581,6,"0,118,116,114,116,117",10,2020-09-02T05:45:25.785001Z,0
2020-09-02T05:45:34.999998Z,2020-09-02,light,18283F,All,R2-8,231,3,"0,114,117",10,2020-09-02T05:45:35.230998Z,0
2020-09-02T05:45:39.847997Z,2020-09-02,light,18283F,All,R2-8,346,4,"0,115,125,106",10,2020-09-02T05:45:40.193997Z,0
2020-09-02T05:45:59.110003Z,2020-09-02,light,18283F,All,R2-8,347,4,"0,115,114,118",10,2020-09-02T05:45:59.457003Z,0
2020-09-02T05:45:59.923002Z,2020-09-02,light,18283F,All,R2-4,693,7,"0,114,115,117,115,117,115",10,2020-09-02T05:46:00.616002Z,0
2020-09-02T05:50:05.631996Z,2020-09-02,light,18283F,All,R2-4,579,6,"0,115,117,115,115,117",10,2020-09-02T05:50:06.210996Z,0
2020-09-02T05:50:07.157Z,2020-09-02,light,18283F,All,R2-8,462,5,"0,114,116,116,116",10,2020-09-02T05:50:07.618999Z,0
2020-09-02T05:50:08.083Z,2020-09-02,light,18283F,All,R2-9,231,3,"0,116,115",10,2020-09-02T05:50:08.314Z,0
2020-09-02T05:50:46.117999Z,2020-09-02,light,18283F,All,R2-7,1491,14,"0,101,116,115,118,115,116,115,115,130,101,118,115,116",10,2020-09-02T05:50:47.608999Z,0
2020-09-02T05:50:54.424004Z,2020-09-02,light,18283F,All,R2-7,1819,14,"0,260,72,316,116,115,116,115,116,115,116,117,116,129",10,2020-09-02T05:50:56.243004Z,0
2020-09-02T06:05:41.154003Z,2020-09-02,light,18283F,All,R2-3,3919,34,"0,215,115,117,115,117,114,116,116,116,116,116,116,115,139,92,115,117,115,116,116,115,117,115,116,115,117,117,114,115,116,116,116,116",10,2020-09-02T06:05:45.073003Z,0
2020-09-02T06:06:29.686999Z,2020-09-02,light,18283F,All,R2-3,1620,15,"0,117,114,116,115,116,116,116,115,116,117,115,115,117,115",10,2020-09-02T06:06:31.306999Z,0
2020-09-02T06:06:34.005004Z,2020-09-02,light,18283F,All,R2-7,2880,25,"0,216,117,114,117,115,115,117,115,117,115,115,117,114,118,115,117,115,115,117,115,116,115,117,116",10,2020-09-02T06:06:36.885004Z,0
2020-09-02T06:06:39.031004Z,2020-09-02,light,18283F,All,R2-9,2880,25,"0,217,116,116,153,76,116,116,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,115,118",10,2020-09-02T06:06:41.911004Z,0
2020-09-02T06:06:49.873997Z,2020-09-02,light,18283F,All,R2-8,1042,10,"0,115,115,116,117,115,117,115,115,117",10,2020-09-02T06:06:50.915997Z,0
2020-09-02T06:06:53.336001Z,2020-09-02,light,18283F,All,R2-4,1954,17,"0,217,116,124,106,117,115,117,115,115,117,115,116,116,115,117,116",10,2020-09-02T06:06:55.290001Z,0
2020-09-02T06:07:07.904001Z,2020-09-02,light,18283F,All,R2-4,580,6,"0,116,115,117,115,117",10,2020-09-02T06:07:08.484001Z,0
