DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:21:17.970999Z,2020-08-26,light,18299H,All,R3-6,1032,3,"0,816,216",3,2020-08-26T00:21:19.002999Z,0
2020-08-26T00:21:31.017001Z,2020-08-26,light,18299H,All,R3-6,116,2,"0,116",3,2020-08-26T00:21:31.133001Z,0
2020-08-26T00:21:42.120999Z,2020-08-26,light,18299H,All,R3-3,332,3,"0,215,117",3,2020-08-26T00:21:42.452999Z,0
2020-08-26T00:21:51.125996Z,2020-08-26,light,18299H,All,R3-1,75,1,0,3,2020-08-26T00:21:51.200996Z,0
2020-08-26T00:21:59.228001Z,2020-08-26,light,18299H,All,R2-5,75,1,0,3,2020-08-26T00:21:59.303001Z,0
2020-08-26T00:22:03.457004Z,2020-08-26,light,18299H,All,R2-7,231,3,"0,116,115",3,2020-08-26T00:22:03.688004Z,0
2020-08-26T00:22:27.293002Z,2020-08-26,light,18299H,All,R2-9,463,5,"0,116,116,115,116",3,2020-08-26T00:22:27.756002Z,0
2020-08-26T00:22:39.019002Z,2020-08-26,light,18299H,All,R2-8,232,3,"0,115,117",3,2020-08-26T00:22:39.251002Z,0
2020-08-26T00:22:42.167004Z,2020-08-26,light,18299H,All,R2-8,347,4,"0,115,115,117",3,2020-08-26T00:22:42.514004Z,0
2020-08-26T00:25:51.185001Z,2020-08-26,light,18299H,All,R2-9,115,2,"0,115",3,2020-08-26T00:25:51.300001Z,0
2020-08-26T00:26:07.556997Z,2020-08-26,light,18299H,All,R2-7,431,3,"0,215,216",3,2020-08-26T00:26:07.987997Z,0
2020-08-26T00:26:15.189996Z,2020-08-26,light,18299H,All,R2-5,75,1,0,3,2020-08-26T00:26:15.264996Z,0
2020-08-26T00:26:19.544003Z,2020-08-26,light,18299H,All,R3-1,230,3,"0,115,115",3,2020-08-26T00:26:19.774004Z,0
2020-08-26T00:26:35.264Z,2020-08-26,light,18299H,All,R3-1,75,1,0,3,2020-08-26T00:26:35.339Z,0
2020-08-26T00:26:36.198001Z,2020-08-26,light,18299H,All,R3-2,316,2,"0,316",3,2020-08-26T00:26:36.514001Z,0
2020-08-26T00:26:47.562003Z,2020-08-26,light,18299H,All,R3-4,546,4,"0,116,314,116",3,2020-08-26T00:26:48.108003Z,0
2020-08-26T00:26:50.978Z,2020-08-26,light,18299H,All,R3-8,531,3,"0,215,316",3,2020-08-26T00:26:51.509Z,0
2020-08-26T00:27:50.526003Z,2020-08-26,light,18299H,All,R3-8,75,1,0,3,2020-08-26T00:27:50.601003Z,0
2020-08-26T00:27:51.057Z,2020-08-26,light,18299H,All,R3-8,1143,10,"0,115,116,116,116,116,116,115,215,118",3,2020-08-26T00:27:52.200Z,0
2020-08-26T00:27:55.116997Z,2020-08-26,light,18299H,All,R3-6,215,2,"0,215",3,2020-08-26T00:27:55.331997Z,0
2020-08-26T00:28:12.794997Z,2020-08-26,light,18299H,All,R3-7,895,7,"0,217,115,217,115,116,115",3,2020-08-26T00:28:13.689997Z,0
2020-08-26T00:28:32.452001Z,2020-08-26,light,18299H,All,R3-7,663,5,"0,216,115,217,115",3,2020-08-26T00:28:33.115001Z,0
2020-08-26T00:28:38.462001Z,2020-08-26,light,18299H,All,R3-6,562,5,"0,215,117,114,116",3,2020-08-26T00:28:39.024001Z,0
2020-08-26T00:28:44.606Z,2020-08-26,light,18299H,All,R3-8,317,2,"0,317",3,2020-08-26T00:28:44.923Z,0
2020-08-26T00:30:30.493997Z,2020-08-26,light,18299H,All,R3-9,75,1,0,3,2020-08-26T00:30:30.568997Z,0
2020-08-26T00:30:34.142003Z,2020-08-26,light,18299H,All,R3-7,662,5,"0,115,117,115,315",3,2020-08-26T00:30:34.804003Z,0
2020-08-26T00:30:40.097002Z,2020-08-26,light,18299H,All,R3-6,547,4,"0,215,216,116",3,2020-08-26T00:30:40.644002Z,0
2020-08-26T00:30:52.302004Z,2020-08-26,light,18299H,All,R3-4,1096,7,"0,116,317,115,115,116,317",3,2020-08-26T00:30:53.398004Z,0
2020-08-26T00:30:57.251998Z,2020-08-26,light,18299H,All,R3-2,2875,24,"0,216,115,115,118,114,116,117,114,117,116,116,115,116,115,116,115,116,116,116,115,116,116,229",3,2020-08-26T00:31:00.126998Z,0
2020-08-26T00:31:02.816997Z,2020-08-26,light,18299H,All,R3-1,231,3,"0,116,115",3,2020-08-26T00:31:03.047997Z,0
2020-08-26T00:34:42.884Z,2020-08-26,light,18299H,All,R3-1,117,2,"0,117",3,2020-08-26T00:34:43.001Z,0
2020-08-26T00:35:01.901002Z,2020-08-26,light,18299H,All,R2-7,333,3,"0,216,117",3,2020-08-26T00:35:02.234002Z,0
2020-08-26T00:35:05.348Z,2020-08-26,light,18299H,All,R2-7,75,1,0,3,2020-08-26T00:35:05.423Z,0
2020-08-26T00:35:16.871997Z,2020-08-26,light,18299H,All,R2-9,4004,33,"0,115,116,117,116,115,115,141,91,116,116,115,117,116,114,116,117,116,115,316,116,115,115,117,115,117,114,117,115,216,116,115,116",3,2020-08-26T00:35:20.875997Z,0
2020-08-26T00:35:29.789998Z,2020-08-26,light,18299H,All,R2-8,231,3,"0,115,116",3,2020-08-26T00:35:30.020998Z,0
2020-08-26T00:35:31.536004Z,2020-08-26,light,18299H,All,R2-8,1489,13,"0,217,116,115,115,116,117,115,116,116,116,115,115",3,2020-08-26T00:35:33.025004Z,0
2020-08-26T00:35:40.141997Z,2020-08-26,light,18299H,All,R2-8,331,3,"0,214,117",3,2020-08-26T00:35:40.472997Z,0
2020-08-26T00:35:42.424002Z,2020-08-26,light,18299H,All,R2-9,115,2,"0,115",3,2020-08-26T00:35:42.539002Z,0
2020-08-26T00:35:49.719998Z,2020-08-26,light,18299H,All,R2-7,332,3,"0,116,216",3,2020-08-26T00:35:50.051998Z,0
2020-08-26T00:35:51.254998Z,2020-08-26,light,18299H,All,R2-3,217,2,"0,217",3,2020-08-26T00:35:51.471998Z,0
2020-08-26T00:36:03.802999Z,2020-08-26,light,18299H,All,R2-3,547,4,"0,114,317,116",3,2020-08-26T00:36:04.349999Z,0
2020-08-26T00:36:07.809999Z,2020-08-26,light,18299H,All,R2-5,75,1,0,3,2020-08-26T00:36:07.884999Z,0
2020-08-26T00:36:10.854Z,2020-08-26,light,18299H,All,R2-6,431,3,"0,116,315",3,2020-08-26T00:36:11.285Z,0
2020-08-26T00:36:16.529996Z,2020-08-26,light,18299H,All,R2-4,1574,12,"0,116,215,115,117,115,115,116,117,114,117,317",3,2020-08-26T00:36:18.103996Z,0
2020-08-26T00:36:47.516Z,2020-08-26,light,18299H,All,R2-2,447,4,"0,216,114,117",3,2020-08-26T00:36:47.963Z,0
2020-08-26T00:36:51.683995Z,2020-08-26,light,18299H,All,R2-1,1371,12,"0,214,117,115,115,116,116,116,117,114,116,115",3,2020-08-26T00:36:53.054995Z,0
2020-08-26T00:37:00.818999Z,2020-08-26,light,18299H,All,R2-1,216,2,"0,216",3,2020-08-26T00:37:01.034999Z,0
2020-08-26T00:37:02.194003Z,2020-08-26,light,18299H,All,R2-2,75,1,0,3,2020-08-26T00:37:02.269003Z,0
2020-08-26T00:37:19.388Z,2020-08-26,light,18299H,All,R2-4,979,6,"0,116,114,316,117,316",3,2020-08-26T00:37:20.367001Z,0
2020-08-26T00:37:48.881003Z,2020-08-26,light,18299H,All,R2-4,1064,5,"0,216,116,316,416",3,2020-08-26T00:37:49.945003Z,0
2020-08-26T00:37:55.218002Z,2020-08-26,light,18299H,All,R2-2,115,2,"0,115",3,2020-08-26T00:37:55.333002Z,0
2020-08-26T00:37:58.233001Z,2020-08-26,light,18299H,All,R2-3,231,3,"0,116,115",3,2020-08-26T00:37:58.464001Z,0
2020-08-26T00:37:59.811001Z,2020-08-26,light,18299H,All,R2-5,75,1,0,3,2020-08-26T00:37:59.886001Z,0
2020-08-26T00:38:00.286002Z,2020-08-26,light,18299H,All,R2-6,116,2,"0,116",3,2020-08-26T00:38:00.402002Z,0
2020-08-26T00:40:17.581002Z,2020-08-26,light,18299H,All,R2-8,315,2,"0,315",3,2020-08-26T00:40:17.896002Z,0
2020-08-26T00:40:47.073997Z,2020-08-26,light,18299H,All,R2-9,114,2,"0,114",3,2020-08-26T00:40:47.187997Z,0
2020-08-26T00:40:56.708003Z,2020-08-26,light,18299H,All,R2-7,747,4,"0,315,217,215",3,2020-08-26T00:40:57.455003Z,0
2020-08-26T00:41:08.151Z,2020-08-26,light,18299H,All,R2-5,115,2,"0,115",3,2020-08-26T00:41:08.266Z,0
2020-08-26T00:41:09.363002Z,2020-08-26,light,18299H,All,R2-6,231,3,"0,115,116",3,2020-08-26T00:41:09.594002Z,0
2020-08-26T00:42:52.032001Z,2020-08-26,light,18299H,All,R2-4,946,4,"0,615,117,214",3,2020-08-26T00:42:52.978001Z,0
2020-08-26T00:43:04.719996Z,2020-08-26,light,18299H,All,R2-4,1127,9,"0,117,214,216,117,116,114,118,115",3,2020-08-26T00:43:05.846997Z,0
2020-08-26T00:46:34.927999Z,2020-08-26,light,18299H,All,R2-4,863,5,"0,116,116,216,415",3,2020-08-26T00:46:35.790999Z,0
2020-08-26T00:46:40.977002Z,2020-08-26,light,18299H,All,R2-2,230,3,"0,116,114",3,2020-08-26T00:46:41.207002Z,0
2020-08-26T00:46:45.540002Z,2020-08-26,light,18299H,All,R1-5,75,1,0,3,2020-08-26T00:46:45.615002Z,0
2020-08-26T00:47:16.221999Z,2020-08-26,light,18299H,All,R1-7,1044,10,"0,117,116,116,115,117,124,107,116,116",3,2020-08-26T00:47:17.265999Z,0
2020-08-26T00:47:32.949998Z,2020-08-26,light,18299H,All,R1-9,75,1,0,3,2020-08-26T00:47:33.024998Z,0
2020-08-26T00:47:48.242002Z,2020-08-26,light,18299H,All,R1-9,216,2,"0,216",3,2020-08-26T00:47:48.458003Z,0
2020-08-26T00:47:50.572997Z,2020-08-26,light,18299H,All,R1-7,231,3,"0,115,116",3,2020-08-26T00:47:50.803997Z,0
2020-08-26T00:47:52.816001Z,2020-08-26,light,18299H,All,R1-3,346,4,"0,114,116,116",3,2020-08-26T00:47:53.162001Z,0
2020-08-26T00:48:55.941Z,2020-08-26,light,18299H,All,R1-2,215,2,"0,215",3,2020-08-26T00:48:56.155999Z,0
2020-08-26T00:48:57.399Z,2020-08-26,light,18299H,All,R1-4,348,4,"0,116,116,116",3,2020-08-26T00:48:57.747Z,0
2020-08-26T00:49:10.042999Z,2020-08-26,light,18299H,All,R1-6,75,1,0,3,2020-08-26T00:49:10.117999Z,0
2020-08-26T00:49:16.613003Z,2020-08-26,light,18299H,All,R1-5,75,1,0,3,2020-08-26T00:49:16.688003Z,0
2020-08-26T00:49:22.018998Z,2020-08-26,light,18299H,All,R1-7,216,2,"0,216",3,2020-08-26T00:49:22.234998Z,0
2020-08-26T00:49:26.014998Z,2020-08-26,light,18299H,All,R1-9,347,4,"0,117,114,116",3,2020-08-26T00:49:26.361998Z,0
2020-08-26T00:49:34.711003Z,2020-08-26,light,18299H,All,R1-8,463,5,"0,115,116,116,116",3,2020-08-26T00:49:35.174003Z,0
2020-08-26T00:50:07.798004Z,2020-08-26,light,18299H,All,R1-4,579,6,"0,116,116,116,116,115",3,2020-08-26T00:50:08.377004Z,0
2020-08-26T00:50:15.528999Z,2020-08-26,light,18299H,All,R1-2,75,1,0,3,2020-08-26T00:50:15.603999Z,0
2020-08-26T00:50:17.062996Z,2020-08-26,light,18299H,All,R1-3,233,3,"0,118,115",3,2020-08-26T00:50:17.295996Z,0
2020-08-26T00:50:19.441001Z,2020-08-26,light,18299H,All,R1-5,75,1,0,3,2020-08-26T00:50:19.516001Z,0
2020-08-26T00:50:25.063999Z,2020-08-26,light,18299H,All,R2-2,1041,10,"0,118,115,114,117,115,116,117,114,115",3,2020-08-26T00:50:26.104999Z,0
2020-08-26T00:50:39.785997Z,2020-08-26,light,18299H,All,R2-2,75,1,0,3,2020-08-26T00:50:39.860997Z,0
2020-08-26T00:51:00.412001Z,2020-08-26,light,18299H,All,R2-3,762,5,"0,117,115,415,115",3,2020-08-26T00:51:01.174001Z,0
2020-08-26T00:51:03.244003Z,2020-08-26,light,18299H,All,R2-7,75,1,0,3,2020-08-26T00:51:03.319003Z,0
2020-08-26T00:51:32.180002Z,2020-08-26,light,18299H,All,R2-7,216,2,"0,216",3,2020-08-26T00:51:32.396002Z,0
2020-08-26T00:51:35.031004Z,2020-08-26,light,18299H,All,R2-3,332,3,"0,216,116",3,2020-08-26T00:51:35.363004Z,0
2020-08-26T00:53:03.124997Z,2020-08-26,light,18299H,All,R2-1,75,1,0,3,2020-08-26T00:53:03.199997Z,0
2020-08-26T00:53:04.683999Z,2020-08-26,light,18299H,All,R2-2,314,2,"0,314",3,2020-08-26T00:53:04.997999Z,0
2020-08-26T00:53:41.391004Z,2020-08-26,light,18299H,All,R2-4,1025,9,"0,116,116,114,116,116,216,116,115",3,2020-08-26T00:53:42.416004Z,0
2020-08-26T00:53:57.062996Z,2020-08-26,light,18299H,All,R2-6,215,2,"0,215",3,2020-08-26T00:53:57.277996Z,0
2020-08-26T00:54:00.102998Z,2020-08-26,light,18299H,All,R2-5,75,1,0,3,2020-08-26T00:54:00.177998Z,0
2020-08-26T00:54:04.233997Z,2020-08-26,light,18299H,All,R2-3,115,2,"0,115",3,2020-08-26T00:54:04.348997Z,0
2020-08-26T00:55:17.025003Z,2020-08-26,light,18299H,All,R2-3,1920,15,"0,116,215,117,315,116,116,116,115,117,114,116,116,115,116",3,2020-08-26T00:55:18.945004Z,0
2020-08-26T00:55:35.419002Z,2020-08-26,light,18299H,All,R2-3,431,3,"0,215,216",3,2020-08-26T00:55:35.850002Z,0
2020-08-26T00:55:51.716004Z,2020-08-26,light,18299H,All,R2-1,217,2,"0,217",3,2020-08-26T00:55:51.933004Z,0
2020-08-26T00:55:52.847999Z,2020-08-26,light,18299H,All,R2-2,75,1,0,3,2020-08-26T00:55:52.922999Z,0
2020-08-26T00:55:56.981003Z,2020-08-26,light,18299H,All,R2-4,215,2,"0,215",3,2020-08-26T00:55:57.196003Z,0
2020-08-26T01:00:41.126999Z,2020-08-26,light,18299H,All,R2-8,233,3,"0,117,116",3,2020-08-26T01:00:41.359999Z,0
2020-08-26T01:01:02.478996Z,2020-08-26,light,18299H,All,R2-9,331,3,"0,115,216",3,2020-08-26T01:01:02.809996Z,0
2020-08-26T01:01:05.637996Z,2020-08-26,light,18299H,All,R2-7,348,4,"0,115,116,117",3,2020-08-26T01:01:05.985996Z,0
2020-08-26T01:01:10.149Z,2020-08-26,light,18299H,All,R2-5,114,2,"0,114",3,2020-08-26T01:01:10.263Z,0
2020-08-26T01:01:12.661997Z,2020-08-26,light,18299H,All,R2-6,214,2,"0,214",3,2020-08-26T01:01:12.875997Z,0
2020-08-26T01:01:29.599999Z,2020-08-26,light,18299H,All,R2-8,1857,11,"0,214,116,116,117,116,115,116,116,715,116",3,2020-08-26T01:01:31.457Z,0
2020-08-26T01:01:32.471003Z,2020-08-26,light,18299H,All,R2-9,448,4,"0,216,117,115",3,2020-08-26T01:01:32.919003Z,0
2020-08-26T01:01:36.009998Z,2020-08-26,light,18299H,All,R2-7,230,3,"0,115,115",3,2020-08-26T01:01:36.239998Z,0
2020-08-26T01:01:37.855001Z,2020-08-26,light,18299H,All,R2-3,1148,4,"0,216,517,415",3,2020-08-26T01:01:39.003001Z,0
2020-08-26T01:01:52.335002Z,2020-08-26,light,18299H,All,R2-1,75,1,0,3,2020-08-26T01:01:52.410002Z,0
2020-08-26T01:01:53.584Z,2020-08-26,light,18299H,All,R2-2,75,1,0,3,2020-08-26T01:01:53.659Z,0
2020-08-26T01:02:05.341002Z,2020-08-26,light,18299H,All,R2-2,116,2,"0,116",3,2020-08-26T01:02:05.457001Z,0
2020-08-26T01:02:12.505998Z,2020-08-26,light,18299H,All,R1-5,75,1,0,3,2020-08-26T01:02:12.580998Z,0
2020-08-26T01:02:26.259996Z,2020-08-26,light,18299H,All,R1-3,215,2,"0,215",3,2020-08-26T01:02:26.474996Z,0
2020-08-26T01:04:04.935Z,2020-08-26,light,18299H,All,R1-2,1472,12,"0,116,115,117,114,117,116,315,115,117,115,115",3,2020-08-26T01:04:06.407Z,0
2020-08-26T01:04:07.918997Z,2020-08-26,light,18299H,All,R1-4,648,4,"0,117,415,116",3,2020-08-26T01:04:08.566997Z,0
2020-08-26T01:04:11.095Z,2020-08-26,light,18299H,All,R1-6,75,1,0,3,2020-08-26T01:04:11.170Z,0
2020-08-26T01:04:15.555002Z,2020-08-26,light,18299H,All,R2-2,75,1,0,3,2020-08-26T01:04:15.630002Z,0
2020-08-26T01:04:17.800997Z,2020-08-26,light,18299H,All,R2-4,216,2,"0,216",3,2020-08-26T01:04:18.016997Z,0
2020-08-26T01:04:20.905997Z,2020-08-26,light,18299H,All,R2-8,564,5,"0,116,116,216,116",3,2020-08-26T01:04:21.469997Z,0
2020-08-26T01:04:22.032998Z,2020-08-26,light,18299H,All,R2-9,75,1,0,3,2020-08-26T01:04:22.107998Z,0
2020-08-26T01:04:24.969Z,2020-08-26,light,18299H,All,R2-7,332,3,"0,217,115",3,2020-08-26T01:04:25.301Z,0
2020-08-26T01:04:26.406998Z,2020-08-26,light,18299H,All,R2-3,1474,12,"0,316,115,116,116,117,116,116,115,116,114,117",3,2020-08-26T01:04:27.880998Z,0
2020-08-26T01:04:33.873998Z,2020-08-26,light,18299H,All,R2-1,75,1,0,3,2020-08-26T01:04:33.948998Z,0
2020-08-26T01:04:37.371996Z,2020-08-26,light,18299H,All,R2-2,515,2,"0,515",3,2020-08-26T01:04:37.886997Z,0
2020-08-26T01:05:00.726996Z,2020-08-26,light,18299H,All,R2-4,347,4,"0,116,116,115",3,2020-08-26T01:05:01.073996Z,0
2020-08-26T01:05:12.428002Z,2020-08-26,light,18299H,All,R2-6,216,2,"0,216",3,2020-08-26T01:05:12.644002Z,0
2020-08-26T01:05:14.916002Z,2020-08-26,light,18299H,All,R2-5,115,2,"0,115",3,2020-08-26T01:05:15.031002Z,0
2020-08-26T01:05:23.120002Z,2020-08-26,light,18299H,All,R2-3,230,3,"0,116,114",3,2020-08-26T01:05:23.350002Z,0
2020-08-26T01:06:44.452996Z,2020-08-26,light,18299H,All,R2-3,1093,7,"0,113,117,217,216,315,115",3,2020-08-26T01:06:45.545996Z,0
2020-08-26T01:06:50.975997Z,2020-08-26,light,18299H,All,R2-7,695,7,"0,116,115,116,115,116,117",3,2020-08-26T01:06:51.670997Z,0
2020-08-26T01:07:51.528003Z,2020-08-26,light,18299H,All,R2-9,446,4,"0,115,217,114",3,2020-08-26T01:07:51.974003Z,0
2020-08-26T01:08:08.847004Z,2020-08-26,light,18299H,All,R2-9,573,5,"0,216,116,116,125",3,2020-08-26T01:08:09.420004Z,0
2020-08-26T01:08:11.287Z,2020-08-26,light,18299H,All,R2-8,216,2,"0,216",3,2020-08-26T01:08:11.503Z,0
2020-08-26T01:08:14.982Z,2020-08-26,light,18299H,All,R2-4,927,9,"0,117,114,118,114,116,115,117,116",3,2020-08-26T01:08:15.909Z,0
2020-08-26T01:08:40.621001Z,2020-08-26,light,18299H,All,R2-4,880,6,"0,216,116,116,216,216",3,2020-08-26T01:08:41.501001Z,0
2020-08-26T01:08:52.425004Z,2020-08-26,light,18299H,All,R2-4,463,5,"0,116,115,115,117",3,2020-08-26T01:08:52.888004Z,0
2020-08-26T01:08:55.712999Z,2020-08-26,light,18299H,All,R2-2,331,3,"0,215,116",3,2020-08-26T01:08:56.043999Z,0
2020-08-26T01:09:02.067002Z,2020-08-26,light,18299H,All,R1-6,75,1,0,3,2020-08-26T01:09:02.142002Z,0
2020-08-26T01:09:03.980002Z,2020-08-26,light,18299H,All,R1-8,347,4,"0,115,116,116",3,2020-08-26T01:09:04.327002Z,0
2020-08-26T01:09:27.101998Z,2020-08-26,light,18299H,All,R1-9,230,3,"0,115,115",3,2020-08-26T01:09:27.331998Z,0
2020-08-26T01:09:29.353997Z,2020-08-26,light,18299H,All,R1-7,231,3,"0,116,115",3,2020-08-26T01:09:29.584997Z,0
2020-08-26T01:09:32.311002Z,2020-08-26,light,18299H,All,R1-5,346,4,"0,114,117,115",3,2020-08-26T01:09:32.657002Z,0
2020-08-26T01:09:36.136Z,2020-08-26,light,18299H,All,R1-4,894,7,"0,116,115,117,115,115,316",3,2020-08-26T01:09:37.030Z,0
2020-08-26T01:09:38.849002Z,2020-08-26,light,18299H,All,R1-2,75,1,0,3,2020-08-26T01:09:38.924002Z,0
2020-08-26T01:09:58.517003Z,2020-08-26,light,18299H,All,R1-2,1989,13,"0,216,115,116,116,115,117,114,117,116,216,416,215",3,2020-08-26T01:10:00.506003Z,0
2020-08-26T01:10:04.769002Z,2020-08-26,light,18299H,All,R1-2,75,1,0,3,2020-08-26T01:10:04.844002Z,0
2020-08-26T01:14:38.020001Z,2020-08-26,light,18299H,All,R1-3,864,5,"0,217,114,117,416",3,2020-08-26T01:14:38.884001Z,0
2020-08-26T01:15:02.541003Z,2020-08-26,light,18299H,All,R1-5,75,1,0,3,2020-08-26T01:15:02.616003Z,0
2020-08-26T01:15:05.700997Z,2020-08-26,light,18299H,All,R1-6,75,1,0,3,2020-08-26T01:15:05.775997Z,0
2020-08-26T01:15:11.528004Z,2020-08-26,light,18299H,All,R1-8,2082,19,"0,114,117,117,115,115,115,117,116,116,115,116,115,116,116,115,117,115,115",3,2020-08-26T01:15:13.610004Z,0
2020-08-26T01:15:16.187996Z,2020-08-26,light,18299H,All,R1-9,115,2,"0,115",3,2020-08-26T01:15:16.302996Z,0
2020-08-26T01:15:20.988Z,2020-08-26,light,18299H,All,R1-7,679,6,"0,116,215,117,116,115",3,2020-08-26T01:15:21.667Z,0
2020-08-26T01:16:52.316999Z,2020-08-26,light,18299H,All,R1-3,1163,5,"0,216,115,115,717",3,2020-08-26T01:16:53.479999Z,0
2020-08-26T01:17:04.885002Z,2020-08-26,light,18299H,All,R1-3,1124,9,"0,215,114,117,117,114,116,117,214",3,2020-08-26T01:17:06.009002Z,0
2020-08-26T01:17:14.128999Z,2020-08-26,light,18299H,All,R1-6,75,1,0,3,2020-08-26T01:17:14.203999Z,0
2020-08-26T01:17:19.819Z,2020-08-26,light,18299H,All,R1-8,348,4,"0,116,115,117",3,2020-08-26T01:17:20.167Z,0
2020-08-26T01:17:21.412Z,2020-08-26,light,18299H,All,R1-9,75,1,0,3,2020-08-26T01:17:21.487Z,0
