DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:03:58.780Z,2020-08-26,dark,19233J,All,R1-4,336,4,"0,105,115,116",4,2020-08-26T12:03:59.116Z,0
2020-08-26T12:04:01.806997Z,2020-08-26,dark,19233J,All,R1-8,347,4,"0,115,115,117",4,2020-08-26T12:04:02.153997Z,0
2020-08-26T12:04:02.824003Z,2020-08-26,dark,19233J,All,R1-9,116,2,"0,116",4,2020-08-26T12:04:02.940003Z,0
2020-08-26T12:04:04.243002Z,2020-08-26,dark,19233J,All,R1-7,232,3,"0,116,116",4,2020-08-26T12:04:04.475002Z,0
2020-08-26T12:04:05.173003Z,2020-08-26,dark,19233J,All,R1-5,75,1,0,4,2020-08-26T12:04:05.248003Z,0
2020-08-26T12:04:11.244003Z,2020-08-26,dark,19233J,All,R2-2,346,4,"0,116,114,116",4,2020-08-26T12:04:11.590003Z,0
2020-08-26T12:04:12.421004Z,2020-08-26,dark,19233J,All,R2-4,232,3,"0,116,116",4,2020-08-26T12:04:12.653004Z,0
2020-08-26T12:04:13.528998Z,2020-08-26,dark,19233J,All,R2-6,232,3,"0,117,115",4,2020-08-26T12:04:13.760998Z,0
2020-08-26T12:04:15.854998Z,2020-08-26,dark,19233J,All,R3-1,232,3,"0,117,115",4,2020-08-26T12:04:16.086998Z,0
2020-08-26T12:04:22.792002Z,2020-08-26,dark,19233J,All,R3-1,563,5,"0,116,116,115,216",4,2020-08-26T12:04:23.355002Z,0
2020-08-26T12:04:24.416997Z,2020-08-26,dark,19233J,All,R3-2,349,4,"0,117,116,116",4,2020-08-26T12:04:24.765997Z,0
2020-08-26T12:05:03.351998Z,2020-08-26,dark,19233J,All,R3-4,1095,7,"0,216,416,116,116,116,115",4,2020-08-26T12:05:04.446998Z,0
2020-08-26T12:05:08.032001Z,2020-08-26,dark,19233J,All,R3-2,75,1,0,4,2020-08-26T12:05:08.107002Z,0
2020-08-26T12:07:45.832995Z,2020-08-26,dark,19233J,All,R3-4,695,7,"0,116,116,115,118,114,116",4,2020-08-26T12:07:46.527995Z,0
2020-08-26T12:07:51.043003Z,2020-08-26,dark,19233J,All,R3-8,1272,12,"0,116,115,115,116,116,115,116,116,116,115,116",4,2020-08-26T12:07:52.315003Z,0
2020-08-26T12:07:56.407Z,2020-08-26,dark,19233J,All,R3-9,1026,9,"0,215,117,116,115,115,117,115,116",4,2020-08-26T12:07:57.433Z,0
2020-08-26T12:08:25.973001Z,2020-08-26,dark,19233J,All,R3-7,463,5,"0,131,100,117,115",4,2020-08-26T12:08:26.436002Z,0
2020-08-26T12:08:27.999003Z,2020-08-26,dark,19233J,All,R3-6,695,7,"0,117,116,115,115,117,115",4,2020-08-26T12:08:28.694003Z,0
2020-08-26T12:08:29.457005Z,2020-08-26,dark,19233J,All,R3-4,1642,10,"0,216,116,114,117,115,517,114,116,217",4,2020-08-26T12:08:31.099005Z,0
2020-08-26T12:08:36.662004Z,2020-08-26,dark,19233J,All,R3-4,694,7,"0,115,116,115,117,115,116",4,2020-08-26T12:08:37.356004Z,0
2020-08-26T12:08:38.233999Z,2020-08-26,dark,19233J,All,R3-2,115,2,"0,115",4,2020-08-26T12:08:38.348999Z,0
2020-08-26T12:08:38.753999Z,2020-08-26,dark,19233J,All,R3-1,232,3,"0,117,115",4,2020-08-26T12:08:38.985999Z,0
2020-08-26T12:08:54.301004Z,2020-08-26,dark,19233J,All,R3-1,116,2,"0,116",4,2020-08-26T12:08:54.417004Z,0
2020-08-26T12:08:58.104004Z,2020-08-26,dark,19233J,All,R2-5,348,4,"0,117,114,117",4,2020-08-26T12:08:58.452004Z,0
2020-08-26T12:09:04.966998Z,2020-08-26,dark,19233J,All,R2-5,693,7,"0,116,115,116,115,117,114",4,2020-08-26T12:09:05.659998Z,0
2020-08-26T12:09:08.163996Z,2020-08-26,dark,19233J,All,R3-2,579,6,"0,116,115,115,116,117",4,2020-08-26T12:09:08.742996Z,0
2020-08-26T12:09:10.072002Z,2020-08-26,dark,19233J,All,R3-4,115,2,"0,115",4,2020-08-26T12:09:10.187002Z,0
2020-08-26T12:09:10.728004Z,2020-08-26,dark,19233J,All,R3-8,811,8,"0,115,117,116,115,116,115,117",4,2020-08-26T12:09:11.539004Z,0
2020-08-26T12:09:18.303001Z,2020-08-26,dark,19233J,All,R3-9,679,6,"0,216,116,116,116,115",4,2020-08-26T12:09:18.982001Z,0
2020-08-26T12:09:20.891002Z,2020-08-26,dark,19233J,All,R3-7,231,3,"0,117,114",4,2020-08-26T12:09:21.122002Z,0
2020-08-26T12:09:21.906997Z,2020-08-26,dark,19233J,All,R3-6,117,2,"0,117",4,2020-08-26T12:09:22.023997Z,0
2020-08-26T12:09:22.755004Z,2020-08-26,dark,19233J,All,R3-8,1024,9,"0,116,115,116,115,115,116,116,215",4,2020-08-26T12:09:23.779004Z,0
2020-08-26T12:09:27.696998Z,2020-08-26,dark,19233J,All,R3-9,348,4,"0,116,117,115",4,2020-08-26T12:09:28.044998Z,0
2020-08-26T12:09:29.138997Z,2020-08-26,dark,19233J,All,R3-7,231,3,"0,115,116",4,2020-08-26T12:09:29.369997Z,0
2020-08-26T12:09:29.990002Z,2020-08-26,dark,19233J,All,R3-6,116,2,"0,116",4,2020-08-26T12:09:30.106002Z,0
2020-08-26T12:09:30.793997Z,2020-08-26,dark,19233J,All,R3-8,232,3,"0,117,115",4,2020-08-26T12:09:31.025997Z,0
2020-08-26T12:09:32.858999Z,2020-08-26,dark,19233J,All,R3-9,75,1,0,4,2020-08-26T12:09:32.933999Z,0
2020-08-26T12:09:40.475998Z,2020-08-26,dark,19233J,All,R3-9,578,6,"0,115,129,102,117,115",4,2020-08-26T12:09:41.053998Z,0
2020-08-26T12:09:45.617999Z,2020-08-26,dark,19233J,All,R3-9,116,2,"0,116",4,2020-08-26T12:09:45.733999Z,0
2020-08-26T12:09:47.048999Z,2020-08-26,dark,19233J,All,R3-7,115,2,"0,115",4,2020-08-26T12:09:47.163999Z,0
2020-08-26T12:09:47.949001Z,2020-08-26,dark,19233J,All,R3-6,462,5,"0,115,116,116,115",4,2020-08-26T12:09:48.411001Z,0
2020-08-26T12:09:49.809998Z,2020-08-26,dark,19233J,All,R3-8,320,4,"0,89,117,114",4,2020-08-26T12:09:50.129997Z,0
2020-08-26T12:11:24.506998Z,2020-08-26,dark,19233J,All,R3-9,2648,23,"0,217,116,115,117,115,115,115,118,115,115,117,115,115,118,115,115,117,114,116,117,114,117",4,2020-08-26T12:11:27.154998Z,0
2020-08-26T12:11:28.868998Z,2020-08-26,dark,19233J,All,R3-9,7262,62,"0,217,116,116,115,117,115,141,92,114,116,116,115,117,115,116,115,116,115,117,116,115,115,117,117,115,115,115,117,115,116,116,116,116,115,116,117,114,115,118,116,114,127,106,116,114,117,114,117,116,114,117,115,116,117,116,115,116,115,215,117,115",4,2020-08-26T12:11:36.130998Z,0
2020-08-26T12:11:38.522002Z,2020-08-26,dark,19233J,All,R3-9,1273,12,"0,114,117,141,90,115,117,116,114,116,116,117",4,2020-08-26T12:11:39.795002Z,0
2020-08-26T12:11:51.505002Z,2020-08-26,dark,19233J,All,R3-7,578,6,"0,115,116,116,117,114",4,2020-08-26T12:11:52.083002Z,0
2020-08-26T12:11:53.800002Z,2020-08-26,dark,19233J,All,R3-7,75,1,0,4,2020-08-26T12:11:53.875002Z,0
2020-08-26T12:12:26.250996Z,2020-08-26,dark,19233J,All,R3-3,1265,5,"0,817,117,114,217",4,2020-08-26T12:12:27.515996Z,0
2020-08-26T12:15:23.961004Z,2020-08-26,dark,19233J,All,R3-3,563,5,"0,216,116,115,116",4,2020-08-26T12:15:24.524004Z,0
2020-08-26T12:31:13.742Z,2020-08-26,dark,19233J,All,R3-3,1479,6,"0,215,317,215,517,215",4,2020-08-26T12:31:15.221Z,0
2020-08-26T12:31:17.936003Z,2020-08-26,dark,19233J,All,R3-3,75,1,0,4,2020-08-26T12:31:18.011003Z,0
2020-08-26T12:31:29.052002Z,2020-08-26,dark,19233J,All,R3-3,75,1,0,4,2020-08-26T12:31:29.127002Z,0
2020-08-26T12:31:31.768003Z,2020-08-26,dark,19233J,All,R3-3,75,1,0,4,2020-08-26T12:31:31.843004Z,0
2020-08-26T12:31:32.883004Z,2020-08-26,dark,19233J,All,R3-3,2747,23,"0,217,115,115,116,115,118,115,117,114,115,116,117,115,117,114,117,115,116,117,114,217,115",4,2020-08-26T12:31:35.630004Z,0
2020-08-26T12:31:37.546004Z,2020-08-26,dark,19233J,All,R3-3,1920,15,"0,216,116,115,115,116,117,214,217,116,115,115,118,115,115",4,2020-08-26T12:31:39.466004Z,0
2020-08-26T12:31:54.395998Z,2020-08-26,dark,19233J,All,R3-7,4845,42,"0,215,115,117,116,115,116,116,115,116,116,116,116,115,116,117,116,115,116,116,116,115,116,115,117,116,114,117,116,114,134,99,115,117,115,116,115,117,114,117,115,115",4,2020-08-26T12:31:59.240999Z,0
2020-08-26T12:32:06.235003Z,2020-08-26,dark,19233J,All,R3-7,1274,12,"0,118,115,117,114,116,117,114,117,114,118,114",4,2020-08-26T12:32:07.509002Z,0
2020-08-26T12:33:12.799999Z,2020-08-26,dark,19233J,All,R3-3,1836,16,"0,214,116,116,117,115,116,115,117,115,116,116,114,116,117,116",4,2020-08-26T12:33:14.635999Z,0
2020-08-26T12:39:07.744997Z,2020-08-26,dark,19233J,All,R3-1,349,4,"0,117,115,117",4,2020-08-26T12:39:08.093997Z,0
2020-08-26T12:39:08.866002Z,2020-08-26,dark,19233J,All,R3-2,695,7,"0,116,116,116,115,117,115",4,2020-08-26T12:39:09.561002Z,0
2020-08-26T12:39:16.213001Z,2020-08-26,dark,19233J,All,R3-4,333,3,"0,216,117",4,2020-08-26T12:39:16.546001Z,0
2020-08-26T12:39:34.065996Z,2020-08-26,dark,19233J,All,R3-4,925,9,"0,114,118,114,115,117,116,115,116",4,2020-08-26T12:39:34.990996Z,0
2020-08-26T12:39:41.085997Z,2020-08-26,dark,19233J,All,R3-4,75,1,0,4,2020-08-26T12:39:41.160997Z,0
2020-08-26T12:39:43.817998Z,2020-08-26,dark,19233J,All,R3-4,3904,33,"0,315,117,115,115,116,116,116,116,116,115,116,115,116,117,114,116,117,116,115,116,116,116,116,114,115,118,116,114,116,116,115,117",4,2020-08-26T12:39:47.721998Z,0
2020-08-26T12:40:15.294003Z,2020-08-26,dark,19233J,All,R3-4,75,1,0,4,2020-08-26T12:40:15.369003Z,0
2020-08-26T12:41:44.645003Z,2020-08-26,dark,19233J,All,R3-4,1191,6,"0,217,115,115,117,627",4,2020-08-26T12:41:45.836003Z,0
2020-08-26T12:41:47.739998Z,2020-08-26,dark,19233J,All,R3-4,679,6,"0,215,117,115,116,116",4,2020-08-26T12:41:48.418998Z,0
2020-08-26T12:41:49.434Z,2020-08-26,dark,19233J,All,R3-4,1853,17,"0,117,116,114,117,116,115,116,117,116,114,117,116,114,117,116,115",4,2020-08-26T12:41:51.287Z,0
2020-08-26T12:47:12.883001Z,2020-08-26,dark,19233J,All,R3-2,115,2,"0,115",4,2020-08-26T12:47:12.998001Z,0
2020-08-26T12:47:13.567004Z,2020-08-26,dark,19233J,All,R3-1,232,3,"0,115,117",4,2020-08-26T12:47:13.799004Z,0
2020-08-26T12:47:17.743001Z,2020-08-26,dark,19233J,All,R3-3,1044,10,"0,117,116,115,121,111,115,116,117,116",4,2020-08-26T12:47:18.787001Z,0
2020-08-26T12:47:20.529998Z,2020-08-26,dark,19233J,All,R3-7,926,9,"0,116,115,116,116,115,118,115,115",4,2020-08-26T12:47:21.455998Z,0
2020-08-26T12:47:45.171001Z,2020-08-26,dark,19233J,All,R3-7,464,5,"0,117,114,117,116",4,2020-08-26T12:47:45.635001Z,0
2020-08-26T12:47:47.240998Z,2020-08-26,dark,19233J,All,R3-6,2878,25,"0,116,115,115,117,116,115,116,117,114,137,96,114,117,115,115,118,115,116,114,117,117,114,116,216",4,2020-08-26T12:47:50.118998Z,0
2020-08-26T12:48:02.397001Z,2020-08-26,dark,19233J,All,R3-4,1853,17,"0,116,115,118,114,117,115,116,115,117,129,102,115,116,117,115,116",4,2020-08-26T12:48:04.250001Z,0
2020-08-26T12:48:06.811004Z,2020-08-26,dark,19233J,All,R3-2,116,2,"0,116",4,2020-08-26T12:48:06.927004Z,0
2020-08-26T12:48:07.510999Z,2020-08-26,dark,19233J,All,R3-1,116,2,"0,116",4,2020-08-26T12:48:07.626999Z,0
2020-08-26T12:48:09.542998Z,2020-08-26,dark,19233J,All,R3-1,348,4,"0,115,116,117",4,2020-08-26T12:48:09.890998Z,0
2020-08-26T12:48:13.518996Z,2020-08-26,dark,19233J,All,R2-5,231,3,"0,115,116",4,2020-08-26T12:48:13.749996Z,0
2020-08-26T12:48:15.115003Z,2020-08-26,dark,19233J,All,R2-7,564,5,"0,217,114,116,117",4,2020-08-26T12:48:15.679003Z,0
2020-08-26T12:48:16.793997Z,2020-08-26,dark,19233J,All,R2-7,216,2,"0,216",4,2020-08-26T12:48:17.009997Z,0
2020-08-26T12:48:22.876004Z,2020-08-26,dark,19233J,All,R2-3,2416,21,"0,215,115,118,115,115,116,115,117,116,116,115,115,116,117,116,115,115,115,117,117",4,2020-08-26T12:48:25.292004Z,0
2020-08-26T12:48:33.206999Z,2020-08-26,dark,19233J,All,R2-3,1156,11,"0,115,116,115,117,116,115,115,116,116,115",4,2020-08-26T12:48:34.362999Z,0
2020-08-26T12:48:35.581002Z,2020-08-26,dark,19233J,All,R2-3,547,4,"0,315,150,82",4,2020-08-26T12:48:36.128002Z,0
2020-08-26T12:48:38.964004Z,2020-08-26,dark,19233J,All,R2-5,1159,11,"0,116,116,116,117,114,117,116,114,117,116",4,2020-08-26T12:48:40.123004Z,0
2020-08-26T12:48:41.865998Z,2020-08-26,dark,19233J,All,R2-6,680,6,"0,217,115,115,116,117",4,2020-08-26T12:48:42.545998Z,0
2020-08-26T12:49:02.271Z,2020-08-26,dark,19233J,All,R2-8,2399,20,"0,115,116,115,117,116,115,115,117,116,115,116,115,116,117,114,116,117,315,116",4,2020-08-26T12:49:04.670Z,0
2020-08-26T12:49:25.864999Z,2020-08-26,dark,19233J,All,R2-9,811,8,"0,116,117,116,115,116,116,115",4,2020-08-26T12:49:26.675999Z,0
2020-08-26T12:49:34.379003Z,2020-08-26,dark,19233J,All,R2-8,1489,13,"0,215,117,116,115,115,117,115,117,115,116,116,115",4,2020-08-26T12:49:35.868003Z,0
2020-08-26T12:49:37.885002Z,2020-08-26,dark,19233J,All,R2-8,462,5,"0,115,115,116,116",4,2020-08-26T12:49:38.347002Z,0
2020-08-26T12:49:39.085998Z,2020-08-26,dark,19233J,All,R2-9,231,3,"0,116,115",4,2020-08-26T12:49:39.316998Z,0
2020-08-26T12:49:55.841998Z,2020-08-26,dark,19233J,All,R2-7,809,8,"0,110,120,110,120,120,109,120",4,2020-08-26T12:49:56.650998Z,0
2020-08-26T12:49:57.939004Z,2020-08-26,dark,19233J,All,R2-3,1574,12,"0,116,115,116,117,115,116,117,147,84,114,417",4,2020-08-26T12:49:59.513004Z,0
2020-08-26T13:16:51.794996Z,2020-08-26,dark,19233J,All,R2-1,2053,17,"0,116,116,115,115,117,115,116,116,117,115,115,116,115,116,216,217",4,2020-08-26T13:16:53.847996Z,0
2020-08-26T13:16:54.929001Z,2020-08-26,dark,19233J,All,R2-2,1041,10,"0,115,116,116,117,115,116,116,114,116",4,2020-08-26T13:16:55.970001Z,0
2020-08-26T13:19:10.713997Z,2020-08-26,dark,19233J,All,R2-4,2067,18,"0,215,117,115,115,116,115,116,117,115,115,117,116,114,116,117,116,115",4,2020-08-26T13:19:12.780997Z,0
2020-08-26T13:19:21.077003Z,2020-08-26,dark,19233J,All,R2-8,1858,11,"0,115,116,117,115,116,115,115,118,115,816",4,2020-08-26T13:19:22.935003Z,0
2020-08-26T13:19:28.985998Z,2020-08-26,dark,19233J,All,R2-9,579,6,"0,116,116,116,116,115",4,2020-08-26T13:19:29.564998Z,0
2020-08-26T13:19:35.980Z,2020-08-26,dark,19233J,All,R2-9,926,9,"0,116,117,115,116,115,116,117,114",4,2020-08-26T13:19:36.906001Z,0
2020-08-26T13:19:39.148003Z,2020-08-26,dark,19233J,All,R2-8,581,6,"0,117,116,116,117,115",4,2020-08-26T13:19:39.729003Z,0
2020-08-26T13:19:40.775002Z,2020-08-26,dark,19233J,All,R2-4,925,9,"0,116,114,117,116,114,117,115,116",4,2020-08-26T13:19:41.700001Z,0
2020-08-26T13:19:47.014999Z,2020-08-26,dark,19233J,All,R2-4,348,4,"0,117,116,115",4,2020-08-26T13:19:47.362999Z,0
2020-08-26T13:19:49.986003Z,2020-08-26,dark,19233J,All,R2-6,695,7,"0,117,114,117,116,114,117",4,2020-08-26T13:19:50.681003Z,0
2020-08-26T13:19:51.201002Z,2020-08-26,dark,19233J,All,R2-5,695,7,"0,115,117,115,116,116,116",4,2020-08-26T13:19:51.896002Z,0
2020-08-26T13:19:56.560999Z,2020-08-26,dark,19233J,All,R2-3,1737,16,"0,115,117,116,114,116,117,150,82,115,116,116,114,116,116,117",4,2020-08-26T13:19:58.297999Z,0
2020-08-26T13:19:59.984003Z,2020-08-26,dark,19233J,All,R2-1,579,6,"0,117,115,116,117,114",4,2020-08-26T13:20:00.563003Z,0
2020-08-26T13:20:05.488001Z,2020-08-26,dark,19233J,All,R1-5,579,6,"0,117,115,116,117,114",4,2020-08-26T13:20:06.067001Z,0
2020-08-26T13:20:12.983997Z,2020-08-26,dark,19233J,All,R1-5,578,6,"0,115,116,117,114,116",4,2020-08-26T13:20:13.561997Z,0
2020-08-26T13:20:15.761999Z,2020-08-26,dark,19233J,All,R1-6,1720,15,"0,217,114,117,116,115,116,115,115,116,118,115,115,115,116",4,2020-08-26T13:20:17.481999Z,0
2020-08-26T13:20:52.297Z,2020-08-26,dark,19233J,All,R1-6,579,6,"0,116,116,117,114,116",4,2020-08-26T13:20:52.876Z,0
2020-08-26T13:20:54.377001Z,2020-08-26,dark,19233J,All,R1-5,346,4,"0,115,116,115",4,2020-08-26T13:20:54.723001Z,0
2020-08-26T13:20:57.221998Z,2020-08-26,dark,19233J,All,R1-7,1373,12,"0,215,118,115,115,117,115,115,116,116,115,116",4,2020-08-26T13:20:58.594998Z,0
2020-08-26T13:21:03.407996Z,2020-08-26,dark,19233J,All,R1-9,463,5,"0,116,116,116,115",4,2020-08-26T13:21:03.870996Z,0
2020-08-26T13:21:07.988Z,2020-08-26,dark,19233J,All,R1-9,231,3,"0,116,115",4,2020-08-26T13:21:08.219Z,0
2020-08-26T13:21:10.111003Z,2020-08-26,dark,19233J,All,R1-7,577,6,"0,115,115,117,117,113",4,2020-08-26T13:21:10.688003Z,0
2020-08-26T13:21:13.596Z,2020-08-26,dark,19233J,All,R1-3,694,7,"0,116,116,116,114,117,115",4,2020-08-26T13:21:14.290Z,0
2020-08-26T13:21:16.272999Z,2020-08-26,dark,19233J,All,R1-2,2646,23,"0,124,108,115,115,117,116,115,117,115,115,116,117,115,115,117,115,117,115,114,118,115,215",4,2020-08-26T13:21:18.918999Z,0
2020-08-26T13:21:34.376002Z,2020-08-26,dark,19233J,All,R1-4,578,6,"0,115,116,115,117,115",4,2020-08-26T13:21:34.954002Z,0
2020-08-26T13:21:35.698Z,2020-08-26,dark,19233J,All,R1-8,581,6,"0,117,116,115,115,118",4,2020-08-26T13:21:36.279001Z,0
2020-08-26T13:21:45.593997Z,2020-08-26,dark,19233J,All,R1-8,809,8,"0,115,115,116,116,116,114,117",4,2020-08-26T13:21:46.402997Z,0
2020-08-26T13:21:51.699004Z,2020-08-26,dark,19233J,All,R1-6,233,3,"0,118,115",4,2020-08-26T13:21:51.932004Z,0
2020-08-26T13:21:54.519999Z,2020-08-26,dark,19233J,All,R1-5,116,2,"0,116",4,2020-08-26T13:21:54.635998Z,0
2020-08-26T13:21:57.006003Z,2020-08-26,dark,19233J,All,R1-3,578,6,"0,114,116,117,114,117",4,2020-08-26T13:21:57.584003Z,0
2020-08-26T13:21:59.913Z,2020-08-26,dark,19233J,All,R1-2,695,7,"0,115,116,116,115,116,117",4,2020-08-26T13:22:00.608Z,0
2020-08-26T13:22:01.568Z,2020-08-26,dark,19233J,All,R1-4,349,4,"0,116,116,117",4,2020-08-26T13:22:01.917Z,0
2020-08-26T13:22:05.847998Z,2020-08-26,dark,19233J,All,R1-6,230,3,"0,114,116",4,2020-08-26T13:22:06.077998Z,0
2020-08-26T13:22:09.978004Z,2020-08-26,dark,19233J,All,R2-1,347,4,"0,117,115,115",4,2020-08-26T13:22:10.325003Z,0
2020-08-26T13:22:15.110Z,2020-08-26,dark,19233J,All,R2-1,116,2,"0,116",4,2020-08-26T13:22:15.226Z,0
2020-08-26T13:22:17.121004Z,2020-08-26,dark,19233J,All,R2-2,348,4,"0,117,115,116",4,2020-08-26T13:22:17.469004Z,0
2020-08-26T13:22:18.511999Z,2020-08-26,dark,19233J,All,R2-4,463,5,"0,114,117,115,117",4,2020-08-26T13:22:18.974999Z,0
2020-08-26T13:22:20.153004Z,2020-08-26,dark,19233J,All,R2-6,233,3,"0,116,117",4,2020-08-26T13:22:20.386004Z,0
2020-08-26T13:22:23.504002Z,2020-08-26,dark,19233J,All,R3-1,464,5,"0,118,115,117,114",4,2020-08-26T13:22:23.968002Z,0
2020-08-26T13:22:41.221004Z,2020-08-26,dark,19233J,All,R3-3,2431,22,"0,116,117,115,115,116,117,114,117,116,114,116,116,117,115,115,118,115,115,115,117,115",4,2020-08-26T13:22:43.652004Z,0
2020-08-26T13:22:47.403003Z,2020-08-26,dark,19233J,All,R3-6,1952,17,"0,215,117,116,114,116,117,116,115,116,115,117,115,115,116,117,115",4,2020-08-26T13:22:49.355003Z,0
2020-08-26T13:22:50.363999Z,2020-08-26,dark,19233J,All,R3-4,1496,7,"0,717,316,116,114,117,116",4,2020-08-26T13:22:51.859999Z,0
2020-08-26T13:45:29.770998Z,2020-08-26,dark,19233J,All,R3-8,1489,13,"0,215,117,115,115,116,116,116,115,117,116,114,117",4,2020-08-26T13:45:31.259998Z,0
2020-08-26T13:45:34.677999Z,2020-08-26,dark,19233J,All,R3-9,579,6,"0,116,114,116,117,116",4,2020-08-26T13:45:35.256999Z,0
2020-08-26T13:45:38.456997Z,2020-08-26,dark,19233J,All,R3-7,1391,13,"0,116,116,117,115,117,116,115,115,117,116,115,116",4,2020-08-26T13:45:39.847997Z,0
2020-08-26T13:45:47.457Z,2020-08-26,dark,19233J,All,R3-6,3340,29,"0,216,115,117,115,116,115,118,115,116,117,113,115,116,116,117,114,116,117,115,117,115,116,114,117,117,115,116,114",4,2020-08-26T13:45:50.797Z,0
