DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:11:41.059Z,2020-08-25,light,18201H,All,R2-7,463,5,"0,116,116,116,115",2,2020-08-25T00:11:41.522Z,0
2020-08-25T00:11:42.638997Z,2020-08-25,light,18201H,All,R2-7,1389,13,"0,114,116,116,117,114,116,117,115,116,116,115,117",2,2020-08-25T00:11:44.027997Z,0
2020-08-25T00:11:46.989004Z,2020-08-25,light,18201H,All,R2-9,230,3,"0,115,115",2,2020-08-25T00:11:47.219004Z,0
2020-08-25T00:11:47.598996Z,2020-08-25,light,18201H,All,R2-8,464,5,"0,117,116,117,114",2,2020-08-25T00:11:48.062996Z,0
2020-08-25T00:12:09.985997Z,2020-08-25,light,18201H,All,R2-4,808,8,"0,114,116,117,116,115,116,114",2,2020-08-25T00:12:10.793997Z,0
2020-08-25T00:12:21.704999Z,2020-08-25,light,18201H,All,R2-4,2085,19,"0,116,116,115,117,115,115,116,115,116,115,118,114,117,116,115,116,156,77",2,2020-08-25T00:12:23.789999Z,0
2020-08-25T00:12:27.203997Z,2020-08-25,light,18201H,All,R2-8,1851,17,"0,115,115,115,118,116,114,117,116,115,116,116,115,117,114,116,116",2,2020-08-25T00:12:29.054997Z,0
2020-08-25T00:12:31.586999Z,2020-08-25,light,18201H,All,R2-9,925,9,"0,114,117,115,116,116,115,116,116",2,2020-08-25T00:12:32.511999Z,0
2020-08-25T00:12:50.427997Z,2020-08-25,light,18201H,All,R2-9,3010,27,"0,115,116,115,117,115,115,117,115,117,116,116,115,115,117,115,115,116,115,116,116,116,115,118,114,115,118",2,2020-08-25T00:12:53.437997Z,0
2020-08-25T00:12:55.533001Z,2020-08-25,light,18201H,All,R2-8,927,9,"0,117,114,116,117,114,117,138,94",2,2020-08-25T00:12:56.460001Z,0
2020-08-25T00:12:58.839002Z,2020-08-25,light,18201H,All,R2-8,1389,13,"0,115,116,116,116,115,115,116,117,114,117,115,117",2,2020-08-25T00:13:00.228002Z,0
2020-08-25T00:13:02.315003Z,2020-08-25,light,18201H,All,R2-9,1859,11,"0,216,116,117,115,116,115,115,116,717,116",2,2020-08-25T00:13:04.174003Z,0
2020-08-25T00:13:07.789999Z,2020-08-25,light,18201H,All,R2-9,1503,14,"0,115,115,115,117,116,115,116,116,115,116,115,117,115",2,2020-08-25T00:13:09.292999Z,0
2020-08-25T00:13:13.670996Z,2020-08-25,light,18201H,All,R2-7,462,5,"0,145,87,115,115",2,2020-08-25T00:13:14.132996Z,0
2020-08-25T00:13:15.328001Z,2020-08-25,light,18201H,All,R2-7,2931,22,"0,115,116,117,115,116,116,115,116,116,115,117,115,116,114,216,118,115,115,117,115,516",2,2020-08-25T00:13:18.259001Z,0
2020-08-25T00:13:21.808002Z,2020-08-25,light,18201H,All,R2-9,694,7,"0,118,114,116,115,117,114",2,2020-08-25T00:13:22.502002Z,0
2020-08-25T00:13:26.106004Z,2020-08-25,light,18201H,All,R2-8,1273,12,"0,114,116,115,115,118,116,114,117,115,116,117",2,2020-08-25T00:13:27.379004Z,0
2020-08-25T00:13:29.983998Z,2020-08-25,light,18201H,All,R2-4,810,8,"0,115,117,116,114,116,117,115",2,2020-08-25T00:13:30.793998Z,0
2020-08-25T00:13:33.026998Z,2020-08-25,light,18201H,All,R2-2,695,7,"0,116,115,117,115,115,117",2,2020-08-25T00:13:33.721997Z,0
2020-08-25T00:13:35.073002Z,2020-08-25,light,18201H,All,R2-1,231,3,"0,117,114",2,2020-08-25T00:13:35.304002Z,0
2020-08-25T00:13:37.391002Z,2020-08-25,light,18201H,All,R2-3,1273,12,"0,115,115,117,115,116,115,118,114,116,116,116",2,2020-08-25T00:13:38.664002Z,0
2020-08-25T00:13:39.552997Z,2020-08-25,light,18201H,All,R2-7,1042,10,"0,114,118,116,116,115,116,114,116,117",2,2020-08-25T00:13:40.594997Z,0
2020-08-25T00:13:54.985999Z,2020-08-25,light,18201H,All,R2-9,578,6,"0,117,115,116,115,115",2,2020-08-25T00:13:55.563999Z,0
2020-08-25T00:13:57.090996Z,2020-08-25,light,18201H,All,R2-8,696,7,"0,118,115,115,116,116,116",2,2020-08-25T00:13:57.786996Z,0
2020-08-25T00:14:00.477998Z,2020-08-25,light,18201H,All,R2-4,809,8,"0,115,115,135,98,115,115,116",2,2020-08-25T00:14:01.286998Z,0
2020-08-25T00:14:03.493997Z,2020-08-25,light,18201H,All,R2-2,462,5,"0,116,115,116,115",2,2020-08-25T00:14:03.955997Z,0
2020-08-25T00:14:05.761003Z,2020-08-25,light,18201H,All,R2-1,115,2,"0,115",2,2020-08-25T00:14:05.876003Z,0
2020-08-25T00:14:06.867001Z,2020-08-25,light,18201H,All,R2-3,811,8,"0,116,116,115,116,116,116,116",2,2020-08-25T00:14:07.678001Z,0
2020-08-25T00:14:08.182001Z,2020-08-25,light,18201H,All,R2-7,926,9,"0,117,116,114,116,116,116,115,116",2,2020-08-25T00:14:09.108001Z,0
2020-08-25T00:14:24.352996Z,2020-08-25,light,18201H,All,R2-9,696,7,"0,116,117,114,116,115,118",2,2020-08-25T00:14:25.048996Z,0
2020-08-25T00:14:36.194997Z,2020-08-25,light,18201H,All,R2-9,331,3,"0,215,116",2,2020-08-25T00:14:36.525997Z,0
2020-08-25T00:14:51.403005Z,2020-08-25,light,18201H,All,R2-8,432,3,"0,215,217",2,2020-08-25T00:14:51.835005Z,0
2020-08-25T00:15:17.666003Z,2020-08-25,light,18201H,All,R2-9,1388,13,"0,116,114,118,115,115,116,117,115,116,115,116,115",2,2020-08-25T00:15:19.054003Z,0
2020-08-25T00:15:22.105001Z,2020-08-25,light,18201H,All,R2-7,577,6,"0,115,116,114,116,116",2,2020-08-25T00:15:22.682001Z,0
2020-08-25T00:15:23.485Z,2020-08-25,light,18201H,All,R2-5,116,2,"0,116",2,2020-08-25T00:15:23.601Z,0
2020-08-25T00:15:24.660999Z,2020-08-25,light,18201H,All,R2-6,2432,22,"0,115,117,115,117,116,115,115,115,118,115,116,115,117,114,118,114,115,117,115,117,116",2,2020-08-25T00:15:27.092999Z,0
2020-08-25T00:15:33.680001Z,2020-08-25,light,18201H,All,R2-8,1620,15,"0,117,114,115,117,114,117,115,116,115,115,118,115,117,115",2,2020-08-25T00:15:35.300001Z,0
2020-08-25T00:15:39.169002Z,2020-08-25,light,18201H,All,R2-9,1259,11,"0,217,116,116,115,118,113,117,114,117,116",2,2020-08-25T00:15:40.428002Z,0
2020-08-25T00:15:47.943Z,2020-08-25,light,18201H,All,R2-9,1041,10,"0,117,114,116,117,115,115,116,115,116",2,2020-08-25T00:15:48.984Z,0
2020-08-25T00:15:51.181997Z,2020-08-25,light,18201H,All,R2-8,316,2,"0,316",2,2020-08-25T00:15:51.497997Z,0
2020-08-25T00:15:59.577002Z,2020-08-25,light,18201H,All,R2-8,811,8,"0,115,117,116,114,116,117,116",2,2020-08-25T00:16:00.388002Z,0
2020-08-25T00:16:01.290997Z,2020-08-25,light,18201H,All,R2-4,809,8,"0,114,116,116,117,114,115,117",2,2020-08-25T00:16:02.099997Z,0
2020-08-25T00:16:13.659001Z,2020-08-25,light,18201H,All,R2-2,926,9,"0,117,115,116,116,115,117,116,114",2,2020-08-25T00:16:14.585001Z,0
2020-08-25T00:16:15.805005Z,2020-08-25,light,18201H,All,R2-1,232,3,"0,117,115",2,2020-08-25T00:16:16.037005Z,0
2020-08-25T00:18:34.642002Z,2020-08-25,light,18201H,All,R2-3,1388,13,"0,115,116,115,118,115,114,117,116,115,118,115,114",2,2020-08-25T00:18:36.030002Z,0
2020-08-25T00:18:37.471999Z,2020-08-25,light,18201H,All,R2-5,331,3,"0,115,216",2,2020-08-25T00:18:37.802999Z,0
2020-08-25T00:18:39.345998Z,2020-08-25,light,18201H,All,R2-3,926,9,"0,116,115,117,116,115,116,117,114",2,2020-08-25T00:18:40.271998Z,0
2020-08-25T00:40:35.880004Z,2020-08-25,light,18201H,All,R2-1,1390,13,"0,116,115,117,123,107,118,114,116,117,115,115,117",2,2020-08-25T00:40:37.270004Z,0
2020-08-25T00:40:38.251001Z,2020-08-25,light,18201H,All,R2-2,1257,11,"0,214,118,115,116,116,115,115,116,115,117",2,2020-08-25T00:40:39.508001Z,0
2020-08-25T00:40:43.050996Z,2020-08-25,light,18201H,All,R2-4,694,7,"0,116,115,115,117,116,115",2,2020-08-25T00:40:43.744996Z,0
2020-08-25T00:40:47.112997Z,2020-08-25,light,18201H,All,R2-6,2119,15,"0,114,117,115,117,116,115,115,117,114,116,117,116,114,616",2,2020-08-25T00:40:49.231997Z,0
2020-08-25T00:40:52.396003Z,2020-08-25,light,18201H,All,R2-5,231,3,"0,116,115",2,2020-08-25T00:40:52.627003Z,0
2020-08-25T00:40:54.848Z,2020-08-25,light,18201H,All,R2-3,1736,16,"0,116,117,116,115,114,116,117,116,116,114,116,116,117,116,114",2,2020-08-25T00:40:56.584Z,0
2020-08-25T00:40:57.862998Z,2020-08-25,light,18201H,All,R2-1,463,5,"0,115,117,116,115",2,2020-08-25T00:40:58.325998Z,0
2020-08-25T00:40:58.880997Z,2020-08-25,light,18201H,All,R2-2,694,7,"0,115,116,115,117,116,115",2,2020-08-25T00:40:59.574997Z,0
2020-08-25T00:43:13.441999Z,2020-08-25,light,18201H,All,R2-2,1274,12,"0,116,118,115,116,115,116,115,137,94,116,116",2,2020-08-25T00:43:14.715999Z,0
2020-08-25T00:43:16.614002Z,2020-08-25,light,18201H,All,R2-1,810,8,"0,116,117,114,116,115,118,114",2,2020-08-25T00:43:17.424002Z,0
2020-08-25T00:43:28.171998Z,2020-08-25,light,18201H,All,R2-1,462,5,"0,115,116,115,116",2,2020-08-25T00:43:28.633998Z,0
2020-08-25T00:43:32.340996Z,2020-08-25,light,18201H,All,R2-2,579,6,"0,117,114,117,116,115",2,2020-08-25T00:43:32.919996Z,0
2020-08-25T00:43:36.055005Z,2020-08-25,light,18201H,All,R2-4,1620,15,"0,115,116,116,115,116,117,114,117,116,115,116,117,114,116",2,2020-08-25T00:43:37.675004Z,0
2020-08-25T00:43:39.661003Z,2020-08-25,light,18201H,All,R2-8,1043,10,"0,117,116,114,117,115,117,114,117,116",2,2020-08-25T00:43:40.704003Z,0
2020-08-25T00:43:55.362Z,2020-08-25,light,18201H,All,R2-9,1952,17,"0,214,118,121,109,116,115,117,116,114,117,115,115,116,118,114,117",2,2020-08-25T00:43:57.314Z,0
2020-08-25T00:44:16.526Z,2020-08-25,light,18201H,All,R2-7,1042,10,"0,116,115,116,115,115,118,114,117,116",2,2020-08-25T00:44:17.568Z,0
2020-08-25T00:44:22.225998Z,2020-08-25,light,18201H,All,R2-3,1273,12,"0,115,117,114,117,115,115,118,115,116,116,115",2,2020-08-25T00:44:23.498998Z,0
2020-08-25T00:44:46.415Z,2020-08-25,light,18201H,All,R2-1,461,5,"0,115,115,116,115",2,2020-08-25T00:44:46.876Z,0
2020-08-25T00:44:48.418002Z,2020-08-25,light,18201H,All,R2-2,463,5,"0,116,114,117,116",2,2020-08-25T00:44:48.881002Z,0
2020-08-25T00:45:31.610002Z,2020-08-25,light,18201H,All,R2-4,3858,30,"0,217,116,117,114,115,116,117,115,115,117,116,515,116,116,116,116,115,117,115,115,116,115,116,117,115,117,115,117,114",2,2020-08-25T00:45:35.468002Z,0
2020-08-25T00:46:40.638003Z,2020-08-25,light,18201H,All,R2-2,1043,10,"0,116,116,115,115,116,117,115,115,118",2,2020-08-25T00:46:41.681003Z,0
2020-08-25T00:46:42.969999Z,2020-08-25,light,18201H,All,R2-1,810,8,"0,115,116,115,117,115,116,116",2,2020-08-25T00:46:43.779999Z,0
2020-08-25T00:46:45.807004Z,2020-08-25,light,18201H,All,R2-3,1505,14,"0,115,116,115,117,116,114,117,116,115,117,115,116,116",2,2020-08-25T00:46:47.312004Z,0
2020-08-25T00:46:48.885997Z,2020-08-25,light,18201H,All,R2-7,1274,12,"0,116,115,117,114,116,118,114,117,115,115,117",2,2020-08-25T00:46:50.159997Z,0
2020-08-25T00:46:52.884002Z,2020-08-25,light,18201H,All,R2-9,1622,15,"0,117,115,115,116,115,115,117,116,116,116,116,116,115,117",2,2020-08-25T00:46:54.506002Z,0
2020-08-25T00:47:02.146004Z,2020-08-25,light,18201H,All,R2-9,463,5,"0,115,118,114,116",2,2020-08-25T00:47:02.609004Z,0
2020-08-25T00:47:34.670999Z,2020-08-25,light,18201H,All,R2-9,925,9,"0,115,116,116,115,116,116,115,116",2,2020-08-25T00:47:35.595999Z,0
2020-08-25T00:47:36.492Z,2020-08-25,light,18201H,All,R2-8,1040,10,"0,115,116,116,115,116,115,116,117,114",2,2020-08-25T00:47:37.532Z,0
2020-08-25T00:47:44.650001Z,2020-08-25,light,18201H,All,R2-4,927,9,"0,116,115,117,115,115,116,116,117",2,2020-08-25T00:47:45.577001Z,0
2020-08-25T00:47:51.455997Z,2020-08-25,light,18201H,All,R2-2,1841,10,"0,116,115,116,115,117,122,107,917,116",2,2020-08-25T00:47:53.296997Z,0
2020-08-25T00:47:54.271003Z,2020-08-25,light,18201H,All,R2-1,678,6,"0,215,116,116,115,116",2,2020-08-25T00:47:54.949003Z,0
2020-08-25T00:47:59.008005Z,2020-08-25,light,18201H,All,R2-3,809,8,"0,115,116,115,117,115,116,115",2,2020-08-25T00:47:59.817005Z,0
2020-08-25T00:48:00.829998Z,2020-08-25,light,18201H,All,R2-7,811,8,"0,115,116,116,115,115,118,116",2,2020-08-25T00:48:01.640999Z,0
2020-08-25T00:48:16.654997Z,2020-08-25,light,18201H,All,R2-7,3110,27,"0,116,116,116,115,116,114,117,116,115,117,116,115,117,114,116,116,215,117,115,117,115,117,124,105,118,115",2,2020-08-25T00:48:19.764997Z,0
2020-08-25T00:48:22.034001Z,2020-08-25,light,18201H,All,R2-5,462,5,"0,115,116,115,116",2,2020-08-25T00:48:22.496001Z,0
2020-08-25T00:48:24.484996Z,2020-08-25,light,18201H,All,R2-6,465,5,"0,118,114,115,118",2,2020-08-25T00:48:24.949996Z,0
2020-08-25T00:48:27.786997Z,2020-08-25,light,18201H,All,R2-8,1736,16,"0,115,118,115,114,118,115,117,114,116,116,115,117,116,115,115",2,2020-08-25T00:48:29.522997Z,0
2020-08-25T00:48:30.346002Z,2020-08-25,light,18201H,All,R2-9,75,1,0,2,2020-08-25T00:48:30.421002Z,0
2020-08-25T01:05:56.322001Z,2020-08-25,light,18201H,All,R2-8,1853,17,"0,118,114,116,116,115,116,117,115,115,116,117,116,115,115,117,115",2,2020-08-25T01:05:58.175Z,0
2020-08-25T01:05:59.932Z,2020-08-25,light,18201H,All,R2-4,1620,15,"0,114,117,116,115,116,115,116,123,107,117,117,115,115,117",2,2020-08-25T01:06:01.552Z,0
2020-08-25T01:06:12.909003Z,2020-08-25,light,18201H,All,R2-4,1041,10,"0,115,115,116,118,114,116,116,116,115",2,2020-08-25T01:06:13.950003Z,0
2020-08-25T01:06:16.488003Z,2020-08-25,light,18201H,All,R2-6,909,8,"0,115,116,115,117,114,216,116",2,2020-08-25T01:06:17.397003Z,0
2020-08-25T01:06:18.115002Z,2020-08-25,light,18201H,All,R2-5,347,4,"0,116,115,116",2,2020-08-25T01:06:18.462002Z,0
2020-08-25T01:08:15.709997Z,2020-08-25,light,18201H,All,R2-3,793,7,"0,215,115,117,117,119,110",2,2020-08-25T01:08:16.502997Z,0
2020-08-25T01:08:59.769998Z,2020-08-25,light,18201H,All,R2-5,1041,10,"0,115,116,116,116,116,116,116,115,115",2,2020-08-25T01:09:00.810997Z,0
2020-08-25T01:09:02.573997Z,2020-08-25,light,18201H,All,R2-6,346,4,"0,117,114,115",2,2020-08-25T01:09:02.919997Z,0
2020-08-25T01:09:04.876998Z,2020-08-25,light,18201H,All,R2-8,1390,13,"0,117,115,116,116,116,115,117,116,114,117,115,116",2,2020-08-25T01:09:06.266998Z,0
2020-08-25T01:09:21.253003Z,2020-08-25,light,18201H,All,R2-9,2322,15,"0,116,117,115,116,116,116,115,116,116,115,117,717,215,115",2,2020-08-25T01:09:23.575003Z,0
2020-08-25T01:09:34.509001Z,2020-08-25,light,18201H,All,R2-7,810,8,"0,116,116,115,117,114,117,115",2,2020-08-25T01:09:35.319001Z,0
2020-08-25T01:09:41.140002Z,2020-08-25,light,18201H,All,R2-3,1157,11,"0,116,115,116,117,115,116,115,116,115,116",2,2020-08-25T01:09:42.297002Z,0
