DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:26:05.100Z,2020-08-24,light,19236J,All,R2-8,910,8,"0,216,115,115,117,115,117,115",1,2020-08-24T10:26:06.010Z,0
2020-08-24T10:26:11.970001Z,2020-08-24,light,19236J,All,R2-9,2067,18,"0,215,115,118,115,116,115,116,116,116,115,116,116,115,115,117,116,115",1,2020-08-24T10:26:14.037001Z,0
2020-08-24T10:26:16.579Z,2020-08-24,light,19236J,All,R2-9,331,3,"0,215,116",1,2020-08-24T10:26:16.910Z,0
2020-08-24T10:26:25.726005Z,2020-08-24,light,19236J,All,R2-9,2716,21,"0,216,115,116,116,115,316,215,117,116,114,118,116,114,117,115,116,116,115,117,116",1,2020-08-24T10:26:28.442005Z,0
2020-08-24T10:26:29.695998Z,2020-08-24,light,19236J,All,R2-8,1148,11,"0,105,116,115,116,115,117,115,117,115,117",1,2020-08-24T10:26:30.843998Z,0
2020-08-24T10:26:40.263003Z,2020-08-24,light,19236J,All,R2-6,1620,15,"0,115,116,116,115,116,115,117,117,114,116,117,116,115,115",1,2020-08-24T10:26:41.883003Z,0
2020-08-24T10:26:43.700004Z,2020-08-24,light,19236J,All,R2-6,577,6,"0,139,92,117,114,115",1,2020-08-24T10:26:44.277004Z,0
2020-08-24T10:26:46.551999Z,2020-08-24,light,19236J,All,R2-8,809,8,"0,116,114,116,116,115,117,115",1,2020-08-24T10:26:47.360999Z,0
2020-08-24T10:26:52.991002Z,2020-08-24,light,19236J,All,R2-9,230,3,"0,114,116",1,2020-08-24T10:26:53.221002Z,0
2020-08-24T10:27:12.991997Z,2020-08-24,light,19236J,All,R2-9,926,9,"0,171,60,117,115,116,116,115,116",1,2020-08-24T10:27:13.917997Z,0
2020-08-24T10:27:19.074997Z,2020-08-24,light,19236J,All,R2-9,216,2,"0,216",1,2020-08-24T10:27:19.290997Z,0
2020-08-24T10:27:22.453998Z,2020-08-24,light,19236J,All,R2-9,1657,11,"0,225,507,115,116,117,115,116,115,115,116",1,2020-08-24T10:27:24.110998Z,0
2020-08-24T10:27:29.677997Z,2020-08-24,light,19236J,All,R2-9,2784,19,"0,117,115,116,116,116,116,116,115,117,115,115,116,116,115,116,116,816,115",1,2020-08-24T10:27:32.461997Z,0
2020-08-24T10:27:35.297004Z,2020-08-24,light,19236J,All,R2-8,1968,18,"0,116,115,115,116,117,115,115,117,114,117,117,115,116,116,114,118,115",1,2020-08-24T10:27:37.265004Z,0
2020-08-24T10:27:48.079996Z,2020-08-24,light,19236J,All,R2-6,724,3,"0,107,617",1,2020-08-24T10:27:48.803996Z,0
2020-08-24T10:28:33.226001Z,2020-08-24,light,19236J,All,R2-8,1272,12,"0,115,116,115,116,115,116,116,117,115,116,115",1,2020-08-24T10:28:34.498001Z,0
2020-08-24T10:29:07.170997Z,2020-08-24,light,19236J,All,R2-8,927,9,"0,116,116,117,114,116,116,117,115",1,2020-08-24T10:29:08.097997Z,0
2020-08-24T10:29:19.888998Z,2020-08-24,light,19236J,All,R2-4,2431,22,"0,116,116,115,116,115,116,117,116,115,115,117,115,117,114,116,116,116,117,114,117,115",1,2020-08-24T10:29:22.319998Z,0
2020-08-24T10:29:28.157997Z,2020-08-24,light,19236J,All,R2-8,1736,16,"0,115,117,115,115,116,117,116,115,115,116,115,117,116,116,115",1,2020-08-24T10:29:29.893997Z,0
2020-08-24T10:29:52.704998Z,2020-08-24,light,19236J,All,R2-8,812,8,"0,117,116,115,115,117,116,116",1,2020-08-24T10:29:53.516998Z,0
2020-08-24T10:30:10.859996Z,2020-08-24,light,19236J,All,R2-6,1042,10,"0,114,118,115,117,114,116,115,118,115",1,2020-08-24T10:30:11.901996Z,0
2020-08-24T10:30:15.016Z,2020-08-24,light,19236J,All,R2-6,1459,11,"0,417,116,116,116,114,116,117,116,115,116",1,2020-08-24T10:30:16.475Z,0
2020-08-24T10:30:26.821999Z,2020-08-24,light,19236J,All,R2-8,1158,11,"0,116,117,115,116,115,115,117,116,116,115",1,2020-08-24T10:30:27.979999Z,0
2020-08-24T10:30:29.432998Z,2020-08-24,light,19236J,All,R2-9,1027,9,"0,216,115,118,115,115,116,116,116",1,2020-08-24T10:30:30.459998Z,0
2020-08-24T10:30:38.411003Z,2020-08-24,light,19236J,All,R2-8,75,1,0,1,2020-08-24T10:30:38.486003Z,0
2020-08-24T10:30:47.915003Z,2020-08-24,light,19236J,All,R2-8,694,7,"0,115,117,115,115,116,116",1,2020-08-24T10:30:48.609003Z,0
2020-08-24T10:30:50.656001Z,2020-08-24,light,19236J,All,R2-4,2778,25,"0,116,116,114,117,115,129,103,116,117,114,117,116,115,116,114,117,115,116,116,116,115,116,117,115",1,2020-08-24T10:30:53.434001Z,0
2020-08-24T10:31:10.259996Z,2020-08-24,light,19236J,All,R2-8,1273,12,"0,114,116,117,116,116,115,117,114,117,114,117",1,2020-08-24T10:31:11.532996Z,0
2020-08-24T10:31:48.880001Z,2020-08-24,light,19236J,All,R2-8,1042,10,"0,115,117,115,115,116,116,115,116,117",1,2020-08-24T10:31:49.922001Z,0
2020-08-24T10:31:52.569999Z,2020-08-24,light,19236J,All,R2-6,5788,51,"0,115,116,116,117,114,117,116,115,116,116,116,115,117,115,116,115,116,116,115,117,116,115,115,117,115,116,115,117,115,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,115,117,116,115,116,115",1,2020-08-24T10:31:58.357999Z,0
2020-08-24T10:31:59.473998Z,2020-08-24,light,19236J,All,R2-6,3194,26,"0,116,116,316,215,117,114,117,115,116,117,115,114,117,117,114,116,115,117,116,115,117,115,115,117,115",1,2020-08-24T10:32:02.667998Z,0
2020-08-24T10:32:10.889002Z,2020-08-24,light,19236J,All,R2-6,926,9,"0,115,116,115,117,114,118,115,116",1,2020-08-24T10:32:11.815002Z,0
2020-08-24T10:32:18.086Z,2020-08-24,light,19236J,All,R2-8,1042,10,"0,149,82,115,117,117,115,115,116,116",1,2020-08-24T10:32:19.128Z,0
2020-08-24T10:32:27.375997Z,2020-08-24,light,19236J,All,R2-9,2431,22,"0,117,115,115,115,116,116,116,117,115,116,116,115,142,91,114,116,116,116,115,116,116",1,2020-08-24T10:32:29.806997Z,0
2020-08-24T10:32:44.135998Z,2020-08-24,light,19236J,All,R2-9,696,7,"0,116,117,115,115,117,116",1,2020-08-24T10:32:44.831998Z,0
2020-08-24T10:32:48.617998Z,2020-08-24,light,19236J,All,R2-8,2998,20,"0,116,116,136,95,116,120,111,115,116,116,117,114,616,116,116,417,114,117,114",1,2020-08-24T10:32:51.615998Z,0
2020-08-24T10:33:57.185997Z,2020-08-24,light,19236J,All,R2-8,926,9,"0,115,116,116,115,116,115,117,116",1,2020-08-24T10:33:58.111997Z,0
2020-08-24T10:33:59.653002Z,2020-08-24,light,19236J,All,R2-8,331,3,"0,216,115",1,2020-08-24T10:33:59.984002Z,0
2020-08-24T10:34:02.495001Z,2020-08-24,light,19236J,All,R2-4,7525,66,"0,117,117,116,114,115,117,116,116,115,117,114,117,115,116,116,116,116,114,116,116,116,115,117,115,116,117,115,115,116,116,116,116,116,115,117,114,117,114,118,115,117,114,115,116,118,115,115,117,114,116,115,117,115,116,116,116,115,117,115,115,118,115,115,116,115",1,2020-08-24T10:34:10.020001Z,0
2020-08-24T10:34:30.806Z,2020-08-24,light,19236J,All,R2-4,6767,56,"0,116,115,116,115,118,115,115,116,117,115,115,116,116,115,117,115,116,115,117,116,115,116,115,117,115,115,116,118,114,115,116,116,162,70,117,115,116,115,115,118,115,115,115,116,117,116,116,114,115,117,116,517,115,116,115",1,2020-08-24T10:34:37.573Z,0
2020-08-24T10:34:39.629997Z,2020-08-24,light,19236J,All,R2-6,3472,31,"0,116,116,115,116,115,117,116,116,115,115,116,115,116,116,115,118,115,115,117,115,116,116,114,118,113,117,116,116,117,114",1,2020-08-24T10:34:43.101997Z,0
2020-08-24T10:34:45.287996Z,2020-08-24,light,19236J,All,R2-8,1388,13,"0,116,115,116,116,116,116,114,116,117,115,116,115",1,2020-08-24T10:34:46.675996Z,0
2020-08-24T10:35:07.120999Z,2020-08-24,light,19236J,All,R2-8,331,3,"0,216,115",1,2020-08-24T10:35:07.451999Z,0
2020-08-24T10:35:08.731997Z,2020-08-24,light,19236J,All,R2-9,1027,9,"0,217,116,114,117,116,115,116,116",1,2020-08-24T10:35:09.758996Z,0
2020-08-24T10:35:19.608003Z,2020-08-24,light,19236J,All,R2-8,1737,16,"0,116,116,116,115,116,117,115,115,118,114,116,115,115,118,115",1,2020-08-24T10:35:21.345003Z,0
2020-08-24T10:35:57.011997Z,2020-08-24,light,19236J,All,R2-6,4244,38,"0,78,115,116,115,116,116,115,117,116,115,116,116,128,103,115,116,117,114,116,117,116,116,114,117,115,157,75,115,117,116,115,115,116,117,114,117,115",1,2020-08-24T10:36:01.255997Z,0
2020-08-24T10:36:01.905002Z,2020-08-24,light,19236J,All,R2-6,75,1,0,1,2020-08-24T10:36:01.980002Z,0
2020-08-24T10:36:08.246002Z,2020-08-24,light,19236J,All,R2-6,7878,69,"0,114,116,116,117,114,116,117,115,153,79,114,116,117,116,115,116,115,116,117,116,115,116,116,115,115,117,115,117,115,116,116,115,116,115,116,116,117,126,105,114,118,115,115,116,117,116,115,115,116,115,116,116,115,117,115,116,116,116,116,116,115,115,116,117,115,116,115,124",1,2020-08-24T10:36:16.124002Z,0
2020-08-24T10:36:17.731996Z,2020-08-24,light,19236J,All,R2-6,2662,24,"0,115,118,115,116,114,117,116,116,115,115,118,115,116,115,115,118,114,117,115,116,116,114,116",1,2020-08-24T10:36:20.393996Z,0
2020-08-24T10:36:26.042Z,2020-08-24,light,19236J,All,R2-4,1273,12,"0,116,114,118,116,115,119,111,117,115,115,117",1,2020-08-24T10:36:27.315Z,0
2020-08-24T10:36:35.481001Z,2020-08-24,light,19236J,All,R2-8,75,1,0,1,2020-08-24T10:36:35.556001Z,0
2020-08-24T10:36:35.914002Z,2020-08-24,light,19236J,All,R2-8,75,1,0,1,2020-08-24T10:36:35.989002Z,0
2020-08-24T10:36:37.976Z,2020-08-24,light,19236J,All,R2-9,3225,28,"0,216,115,116,115,116,118,130,100,115,116,118,115,115,117,114,117,115,115,116,116,116,115,116,118,115,114,116",1,2020-08-24T10:36:41.201Z,0
2020-08-24T10:36:54.922003Z,2020-08-24,light,19236J,All,R2-9,4402,33,"0,115,116,116,116,414,116,117,115,115,216,216,115,117,115,115,118,115,115,117,316,116,115,116,114,118,116,115,115,117,115,115,115",1,2020-08-24T10:36:59.324003Z,0
2020-08-24T10:37:09.517995Z,2020-08-24,light,19236J,All,R2-8,233,3,"0,118,115",1,2020-08-24T10:37:09.750995Z,0
2020-08-24T10:37:10.081005Z,2020-08-24,light,19236J,All,R2-8,75,1,0,1,2020-08-24T10:37:10.156005Z,0
2020-08-24T10:37:33.405005Z,2020-08-24,light,19236J,All,R2-6,694,7,"0,114,116,116,117,114,117",1,2020-08-24T10:37:34.099005Z,0
2020-08-24T10:37:37.713997Z,2020-08-24,light,19236J,All,R2-6,733,7,"0,116,116,115,116,116,154",1,2020-08-24T10:37:38.446997Z,0
2020-08-24T10:37:40.273Z,2020-08-24,light,19236J,All,R2-6,2994,26,"0,215,116,114,118,115,116,116,115,115,116,116,117,114,115,118,115,117,115,115,116,116,116,115,115,118",1,2020-08-24T10:37:43.267Z,0
2020-08-24T10:38:59.584002Z,2020-08-24,light,19236J,All,R2-8,1273,12,"0,115,116,116,116,115,117,114,116,117,116,115",1,2020-08-24T10:39:00.857002Z,0
2020-08-24T10:39:02.852004Z,2020-08-24,light,19236J,All,R2-9,694,7,"0,117,115,116,140,91,115",1,2020-08-24T10:39:03.546004Z,0
2020-08-24T10:39:21.860997Z,2020-08-24,light,19236J,All,R2-8,230,3,"0,115,115",1,2020-08-24T10:39:22.090997Z,0
2020-08-24T10:39:26.195996Z,2020-08-24,light,19236J,All,R2-4,3474,31,"0,117,116,147,84,116,115,116,116,117,116,114,116,116,116,117,115,115,117,115,116,116,116,116,114,116,115,118,115,116,115",1,2020-08-24T10:39:29.669996Z,0
2020-08-24T10:39:50.329996Z,2020-08-24,light,19236J,All,R2-4,2199,20,"0,116,115,115,141,92,115,115,118,115,116,115,117,124,106,117,116,115,115,116",1,2020-08-24T10:39:52.528996Z,0
2020-08-24T10:39:55.988003Z,2020-08-24,light,19236J,All,R2-6,1504,14,"0,116,114,117,115,116,115,117,115,116,116,117,114,116",1,2020-08-24T10:39:57.492003Z,0
2020-08-24T10:40:06.052999Z,2020-08-24,light,19236J,All,R2-8,1390,13,"0,116,116,117,115,115,117,116,116,115,116,115,116",1,2020-08-24T10:40:07.442999Z,0
2020-08-24T10:40:39.623001Z,2020-08-24,light,19236J,All,R2-8,1041,10,"0,115,115,118,115,116,113,117,117,115",1,2020-08-24T10:40:40.664001Z,0
2020-08-24T10:40:43.503001Z,2020-08-24,light,19236J,All,R2-6,75,1,0,1,2020-08-24T10:40:43.578001Z,0
2020-08-24T10:41:24.505996Z,2020-08-24,light,19236J,All,R2-8,2299,20,"0,115,115,117,116,115,117,114,118,115,215,115,118,115,115,115,117,116,115,116",1,2020-08-24T10:41:26.804996Z,0
2020-08-24T10:41:31.197002Z,2020-08-24,light,19236J,All,R2-9,1723,15,"0,216,116,117,141,90,117,115,116,116,115,115,115,118,116",1,2020-08-24T10:41:32.920002Z,0
2020-08-24T10:41:35.460998Z,2020-08-24,light,19236J,All,R2-9,1810,8,"0,216,215,116,116,116,115,916",1,2020-08-24T10:41:37.270998Z,0
2020-08-24T10:41:44.127997Z,2020-08-24,light,19236J,All,R2-9,3616,27,"0,116,116,143,188,116,114,117,115,217,114,117,115,116,148,83,117,117,114,116,116,115,115,117,117,515,122",1,2020-08-24T10:41:47.743997Z,0
2020-08-24T10:41:57.566999Z,2020-08-24,light,19236J,All,R2-8,1275,12,"0,117,116,116,115,116,116,115,117,115,117,115",1,2020-08-24T10:41:58.841999Z,0
2020-08-24T10:42:00.496002Z,2020-08-24,light,19236J,All,R2-4,779,6,"0,318,114,116,115,116",1,2020-08-24T10:42:01.275002Z,0
2020-08-24T10:42:08.365003Z,2020-08-24,light,19236J,All,R2-4,1273,12,"0,115,116,115,115,117,116,144,86,118,114,117",1,2020-08-24T10:42:09.638003Z,0
2020-08-24T10:42:15.431996Z,2020-08-24,light,19236J,All,R2-6,1273,12,"0,115,117,115,115,117,115,116,124,148,76,115",1,2020-08-24T10:42:16.704996Z,0
2020-08-24T10:42:20.020Z,2020-08-24,light,19236J,All,R2-6,579,6,"0,116,116,116,116,115",1,2020-08-24T10:42:20.599Z,0
2020-08-24T10:42:25.214999Z,2020-08-24,light,19236J,All,R2-6,5325,47,"0,151,80,117,115,116,115,117,115,117,116,114,116,117,115,115,117,115,115,117,115,117,114,117,115,117,116,114,116,115,116,117,116,115,115,117,115,116,117,114,116,116,117,114,116,115,117",1,2020-08-24T10:42:30.539999Z,0
2020-08-24T10:42:35.245003Z,2020-08-24,light,19236J,All,R2-6,1968,18,"0,115,117,115,116,116,116,115,117,116,121,109,115,117,116,115,117,115",1,2020-08-24T10:42:37.213003Z,0
2020-08-24T10:42:38.829004Z,2020-08-24,light,19236J,All,R2-6,809,8,"0,115,117,114,117,115,118,113",1,2020-08-24T10:42:39.638004Z,0
2020-08-24T10:42:41.552997Z,2020-08-24,light,19236J,All,R2-6,217,2,"0,217",1,2020-08-24T10:42:41.769997Z,0
2020-08-24T10:42:45.273001Z,2020-08-24,light,19236J,All,R2-8,779,6,"0,115,116,116,316,116",1,2020-08-24T10:42:46.052001Z,0
2020-08-24T10:42:47.429001Z,2020-08-24,light,19236J,All,R2-8,75,1,0,1,2020-08-24T10:42:47.504001Z,0
2020-08-24T10:43:06.285999Z,2020-08-24,light,19236J,All,R2-8,1257,11,"0,214,116,116,116,117,115,116,115,115,117",1,2020-08-24T10:43:07.542999Z,0
2020-08-24T10:43:19.502996Z,2020-08-24,light,19236J,All,R2-6,2059,11,"0,217,914,117,116,115,116,115,117,116,116",1,2020-08-24T10:43:21.561996Z,0
2020-08-24T10:43:24.169002Z,2020-08-24,light,19236J,All,R2-5,1388,13,"0,116,115,116,117,115,115,116,117,115,116,116,114",1,2020-08-24T10:43:25.557002Z,0
2020-08-24T10:43:28.805002Z,2020-08-24,light,19236J,All,R2-5,4930,41,"0,115,118,115,115,116,115,117,115,116,117,115,115,117,115,115,117,116,114,117,116,115,116,116,116,116,115,116,115,115,118,114,117,115,116,117,114,116,116,116,415",1,2020-08-24T10:43:33.735002Z,0
2020-08-24T10:43:42.776996Z,2020-08-24,light,19236J,All,R2-3,4003,33,"0,216,114,118,114,116,115,118,115,115,115,116,117,115,116,117,114,117,115,117,115,116,115,117,115,216,215,116,117,115,116,116,114",1,2020-08-24T10:43:46.779996Z,0
2020-08-24T10:44:22.725004Z,2020-08-24,light,19236J,All,R2-1,75,1,0,1,2020-08-24T10:44:22.800004Z,0
2020-08-24T10:44:24.773997Z,2020-08-24,light,19236J,All,R2-3,1044,10,"0,117,117,114,117,116,115,116,116,116",1,2020-08-24T10:44:25.817997Z,0
2020-08-24T10:44:35.430003Z,2020-08-24,light,19236J,All,R2-7,1736,16,"0,118,114,115,117,116,116,115,116,115,117,114,117,116,116,114",1,2020-08-24T10:44:37.166003Z,0
2020-08-24T10:44:39.799001Z,2020-08-24,light,19236J,All,R2-3,1506,14,"0,117,114,116,117,116,114,117,115,116,115,117,115,117",1,2020-08-24T10:44:41.305001Z,0
2020-08-24T10:44:57.011998Z,2020-08-24,light,19236J,All,R2-1,694,7,"0,114,117,116,115,115,117",1,2020-08-24T10:44:57.705998Z,0
2020-08-24T10:45:02.573997Z,2020-08-24,light,19236J,All,R2-3,927,9,"0,116,117,118,112,117,115,117,115",1,2020-08-24T10:45:03.500997Z,0
2020-08-24T10:45:07.625002Z,2020-08-24,light,19236J,All,R2-7,1273,12,"0,116,116,115,117,115,116,117,114,116,116,115",1,2020-08-24T10:45:08.898002Z,0
2020-08-24T10:45:12.320004Z,2020-08-24,light,19236J,All,R2-3,811,8,"0,115,117,116,116,115,116,116",1,2020-08-24T10:45:13.131004Z,0
2020-08-24T10:45:41.616999Z,2020-08-24,light,19236J,All,R2-3,1110,8,"0,216,116,115,316,116,116,115",1,2020-08-24T10:45:42.726999Z,0
2020-08-24T10:45:43.755002Z,2020-08-24,light,19236J,All,R2-5,1143,10,"0,117,117,114,117,115,116,116,215,116",1,2020-08-24T10:45:44.898002Z,0
2020-08-24T10:45:45.914Z,2020-08-24,light,19236J,All,R2-5,1079,6,"0,215,116,516,116,116",1,2020-08-24T10:45:46.993Z,0
2020-08-24T10:45:57.503998Z,2020-08-24,light,19236J,All,R2-3,1259,11,"0,116,115,116,116,116,115,216,116,116,117",1,2020-08-24T10:45:58.762998Z,0
2020-08-24T10:46:46.754003Z,2020-08-24,light,19236J,All,R2-3,694,7,"0,116,114,118,114,116,116",1,2020-08-24T10:46:47.448003Z,0
2020-08-24T10:46:49.008999Z,2020-08-24,light,19236J,All,R2-5,811,8,"0,116,116,116,116,116,114,117",1,2020-08-24T10:46:49.819999Z,0
2020-08-24T10:46:51.887001Z,2020-08-24,light,19236J,All,R2-6,2083,19,"0,115,116,116,117,116,115,115,117,116,114,117,116,114,116,116,116,115,116",1,2020-08-24T10:46:53.970001Z,0
2020-08-24T10:47:02.746997Z,2020-08-24,light,19236J,All,R2-8,926,9,"0,117,116,114,117,116,116,114,116",1,2020-08-24T10:47:03.672997Z,0
2020-08-24T10:47:14.665004Z,2020-08-24,light,19236J,All,R2-9,1504,14,"0,114,117,115,132,100,115,117,115,116,115,115,117,116",1,2020-08-24T10:47:16.169004Z,0
2020-08-24T10:47:24.280002Z,2020-08-24,light,19236J,All,R2-9,2020,15,"0,214,115,418,115,116,116,116,114,116,116,116,116,114,118",1,2020-08-24T10:47:26.300002Z,0
2020-08-24T10:47:27.381001Z,2020-08-24,light,19236J,All,R2-8,4152,36,"0,117,114,117,116,115,116,115,115,117,116,115,116,117,115,116,116,115,116,116,115,116,117,115,115,116,126,105,116,116,116,116,115,116,117,215",1,2020-08-24T10:47:31.533001Z,0
2020-08-24T10:47:38.632002Z,2020-08-24,light,19236J,All,R2-8,809,8,"0,115,116,116,115,116,115,116",1,2020-08-24T10:47:39.441002Z,0
2020-08-24T10:47:41.815997Z,2020-08-24,light,19236J,All,R2-8,578,6,"0,116,115,116,115,116",1,2020-08-24T10:47:42.393997Z,0
2020-08-24T10:47:45.376998Z,2020-08-24,light,19236J,All,R2-8,811,8,"0,117,115,115,118,114,116,116",1,2020-08-24T10:47:46.187999Z,0
2020-08-24T10:47:48.959998Z,2020-08-24,light,19236J,All,R2-6,4977,44,"0,116,115,117,116,114,117,115,116,117,115,116,115,116,116,116,116,114,117,116,116,115,116,115,116,116,115,116,117,116,114,118,114,115,117,115,116,117,114,116,116,116,116,115",1,2020-08-24T10:47:53.936998Z,0
2020-08-24T10:48:13.764004Z,2020-08-24,light,19236J,All,R2-8,1026,9,"0,116,115,116,115,217,115,115,117",1,2020-08-24T10:48:14.790004Z,0
2020-08-24T10:48:35.765997Z,2020-08-24,light,19236J,All,R2-9,1736,16,"0,115,117,115,115,117,115,116,115,117,116,115,160,73,115,115",1,2020-08-24T10:48:37.501997Z,0
2020-08-24T10:49:00.466003Z,2020-08-24,light,19236J,All,R2-7,1966,18,"0,115,114,116,117,114,116,117,115,117,116,115,116,115,115,117,117,114",1,2020-08-24T10:49:02.432003Z,0
2020-08-24T10:49:05.033997Z,2020-08-24,light,19236J,All,R2-3,1390,13,"0,115,115,116,115,117,116,116,114,116,117,116,117",1,2020-08-24T10:49:06.423997Z,0
2020-08-24T10:49:32.334004Z,2020-08-24,light,19236J,All,R2-3,1736,16,"0,116,115,116,115,116,115,117,116,115,115,117,116,116,116,115",1,2020-08-24T10:49:34.070004Z,0
2020-08-24T10:49:38.263999Z,2020-08-24,light,19236J,All,R2-5,927,9,"0,118,115,115,115,117,116,116,115",1,2020-08-24T10:49:39.190999Z,0
2020-08-24T10:49:57.628002Z,2020-08-24,light,19236J,All,R2-7,5841,48,"0,217,115,115,117,116,114,116,117,116,114,117,116,115,116,116,115,116,116,116,115,117,116,115,115,116,116,116,116,116,114,117,115,117,115,116,116,116,115,117,115,115,117,115,454,77,117,115",1,2020-08-24T10:50:03.469002Z,0
2020-08-24T10:50:05.628003Z,2020-08-24,light,19236J,All,R2-3,811,8,"0,115,116,133,98,116,116,117",1,2020-08-24T10:50:06.439003Z,0
2020-08-24T10:50:22.377998Z,2020-08-24,light,19236J,All,R2-1,1158,11,"0,116,116,116,115,116,117,115,116,114,117",1,2020-08-24T10:50:23.535998Z,0
2020-08-24T10:50:26.751998Z,2020-08-24,light,19236J,All,R2-1,694,7,"0,114,118,114,116,116,116",1,2020-08-24T10:50:27.445998Z,0
2020-08-24T10:50:38.006998Z,2020-08-24,light,19236J,All,R2-3,1357,11,"0,315,116,117,114,117,115,116,116,115,116",1,2020-08-24T10:50:39.363998Z,0
2020-08-24T10:50:41.589997Z,2020-08-24,light,19236J,All,R2-7,5021,34,"0,116,116,115,116,116,116,116,116,116,114,118,115,115,117,115,116,117,115,116,114,116,116,117,115,115,216,117,216,115,815,116,415,117",1,2020-08-24T10:50:46.610997Z,0
2020-08-24T10:51:04.350998Z,2020-08-24,light,19236J,All,R2-7,1041,10,"0,115,116,116,116,115,115,118,115,115",1,2020-08-24T10:51:05.391998Z,0
2020-08-24T10:51:07.663998Z,2020-08-24,light,19236J,All,R2-3,1722,15,"0,217,116,117,115,115,116,138,93,117,116,115,115,117,115",1,2020-08-24T10:51:09.385998Z,0
