DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:01:37.518003Z,2020-08-27,light,19236J,All,R3-3,580,6,"0,115,117,116,114,118",4,2020-08-27T00:01:38.098003Z,0
2020-08-27T00:01:52.144997Z,2020-08-27,light,19236J,All,R3-1,231,3,"0,115,116",4,2020-08-27T00:01:52.375997Z,0
2020-08-27T00:01:56.846997Z,2020-08-27,light,19236J,All,R3-2,350,4,"0,116,116,118",4,2020-08-27T00:01:57.196997Z,0
2020-08-27T00:01:58.557Z,2020-08-27,light,19236J,All,R3-4,795,7,"0,216,116,116,117,114,116",4,2020-08-27T00:01:59.352Z,0
2020-08-27T00:02:00.186996Z,2020-08-27,light,19236J,All,R3-6,233,3,"0,116,117",4,2020-08-27T00:02:00.419997Z,0
2020-08-27T00:02:17.428005Z,2020-08-27,light,19236J,All,R3-6,779,6,"0,315,118,115,116,115",4,2020-08-27T00:02:18.207005Z,0
2020-08-27T00:02:19.600998Z,2020-08-27,light,19236J,All,R3-8,1387,13,"0,114,117,115,116,116,116,114,116,116,116,116,115",4,2020-08-27T00:02:20.987998Z,0
2020-08-27T00:02:25.526Z,2020-08-27,light,19236J,All,R3-9,579,6,"0,117,115,116,116,115",4,2020-08-27T00:02:26.105Z,0
2020-08-27T00:02:36.718999Z,2020-08-27,light,19236J,All,R3-7,464,5,"0,116,116,115,117",4,2020-08-27T00:02:37.182999Z,0
2020-08-27T00:02:45.296998Z,2020-08-27,light,19236J,All,R3-7,233,3,"0,116,117",4,2020-08-27T00:02:45.529998Z,0
2020-08-27T00:02:47.652003Z,2020-08-27,light,19236J,All,R3-6,233,3,"0,116,117",4,2020-08-27T00:02:47.885003Z,0
2020-08-27T00:02:48.528004Z,2020-08-27,light,19236J,All,R3-4,348,4,"0,116,117,115",4,2020-08-27T00:02:48.876004Z,0
2020-08-27T00:02:49.935001Z,2020-08-27,light,19236J,All,R3-2,231,3,"0,138,93",4,2020-08-27T00:02:50.166001Z,0
2020-08-27T00:02:50.688004Z,2020-08-27,light,19236J,All,R3-1,463,5,"0,115,118,115,115",4,2020-08-27T00:02:51.151004Z,0
2020-08-27T00:03:18.097997Z,2020-08-27,light,19236J,All,R3-1,464,5,"0,115,124,109,116",4,2020-08-27T00:03:18.561997Z,0
2020-08-27T00:03:21.807003Z,2020-08-27,light,19236J,All,R3-2,1967,18,"0,115,115,116,118,113,117,116,116,116,116,116,114,117,116,115,116,115",4,2020-08-27T00:03:23.774003Z,0
2020-08-27T00:04:06.978004Z,2020-08-27,light,19236J,All,R3-2,694,7,"0,116,115,117,115,116,115",4,2020-08-27T00:04:07.672004Z,0
2020-08-27T00:04:09.968998Z,2020-08-27,light,19236J,All,R3-1,463,5,"0,115,116,117,115",4,2020-08-27T00:04:10.431998Z,0
2020-08-27T00:04:13.134996Z,2020-08-27,light,19236J,All,R3-3,3942,29,"0,116,115,117,115,117,114,117,115,117,115,117,114,115,117,116,116,116,115,116,115,117,615,316,115,116,117,114,117",4,2020-08-27T00:04:17.076996Z,0
2020-08-27T00:04:35.598002Z,2020-08-27,light,19236J,All,R3-7,216,2,"0,216",4,2020-08-27T00:04:35.814003Z,0
2020-08-27T00:04:56.727995Z,2020-08-27,light,19236J,All,R3-7,1274,12,"0,117,114,116,116,116,115,116,117,116,115,116",4,2020-08-27T00:04:58.001995Z,0
2020-08-27T00:05:00.318001Z,2020-08-27,light,19236J,All,R3-7,348,4,"0,114,117,117",4,2020-08-27T00:05:00.666001Z,0
2020-08-27T00:05:26.107002Z,2020-08-27,light,19236J,All,R3-6,2199,20,"0,116,116,117,114,116,117,115,115,117,115,117,115,130,101,115,118,115,115,115",4,2020-08-27T00:05:28.306002Z,0
2020-08-27T00:05:32.055003Z,2020-08-27,light,19236J,All,R3-8,1391,13,"0,117,116,116,115,116,115,116,116,116,116,116,116",4,2020-08-27T00:05:33.446003Z,0
2020-08-27T00:05:45.473Z,2020-08-27,light,19236J,All,R3-9,564,5,"0,216,117,116,115",4,2020-08-27T00:05:46.037Z,0
2020-08-27T00:05:50.466999Z,2020-08-27,light,19236J,All,R3-7,1374,12,"0,115,217,114,118,114,116,116,116,115,117,116",4,2020-08-27T00:05:51.840999Z,0
2020-08-27T00:05:52.957003Z,2020-08-27,light,19236J,All,R3-7,115,2,"0,115",4,2020-08-27T00:05:53.072003Z,0
2020-08-27T00:05:55.187998Z,2020-08-27,light,19236J,All,R3-7,1836,16,"0,215,116,116,116,115,115,118,116,114,115,117,116,115,159,73",4,2020-08-27T00:05:57.023998Z,0
2020-08-27T00:06:00.821001Z,2020-08-27,light,19236J,All,R3-6,695,7,"0,115,116,117,115,115,117",4,2020-08-27T00:06:01.516001Z,0
2020-08-27T00:06:04.158996Z,2020-08-27,light,19236J,All,R3-4,1143,10,"0,216,117,116,115,116,115,116,115,117",4,2020-08-27T00:06:05.301996Z,0
2020-08-27T00:06:07.560997Z,2020-08-27,light,19236J,All,R3-2,348,4,"0,116,115,117",4,2020-08-27T00:06:07.908997Z,0
2020-08-27T00:06:08.631Z,2020-08-27,light,19236J,All,R3-1,695,7,"0,117,114,115,118,116,115",4,2020-08-27T00:06:09.325999Z,0
2020-08-27T00:08:39.201999Z,2020-08-27,light,19236J,All,R3-1,464,5,"0,118,116,114,116",4,2020-08-27T00:08:39.665999Z,0
2020-08-27T00:08:40.488996Z,2020-08-27,light,19236J,All,R3-2,463,5,"0,116,116,116,115",4,2020-08-27T00:08:40.951996Z,0
2020-08-27T00:08:45.845002Z,2020-08-27,light,19236J,All,R3-4,695,7,"0,116,116,117,115,116,115",4,2020-08-27T00:08:46.540002Z,0
2020-08-27T00:08:47.708001Z,2020-08-27,light,19236J,All,R3-6,464,5,"0,115,116,117,116",4,2020-08-27T00:08:48.172001Z,0
2020-08-27T00:08:50.663997Z,2020-08-27,light,19236J,All,R3-7,693,7,"0,114,115,116,116,116,116",4,2020-08-27T00:08:51.356997Z,0
2020-08-27T00:08:53.356998Z,2020-08-27,light,19236J,All,R3-9,463,5,"0,116,116,116,115",4,2020-08-27T00:08:53.819998Z,0
2020-08-27T00:09:21.575997Z,2020-08-27,light,19236J,All,R3-9,232,3,"0,116,116",4,2020-08-27T00:09:21.807997Z,0
2020-08-27T00:10:25.325002Z,2020-08-27,light,19236J,All,R3-7,1042,10,"0,116,115,116,116,116,116,116,116,115",4,2020-08-27T00:10:26.367002Z,0
2020-08-27T00:10:29.479996Z,2020-08-27,light,19236J,All,R3-3,1490,13,"0,216,115,116,116,116,116,116,114,117,115,117,116",4,2020-08-27T00:10:30.969996Z,0
2020-08-27T00:10:38.575005Z,2020-08-27,light,19236J,All,R3-1,465,5,"0,116,117,116,116",4,2020-08-27T00:10:39.040004Z,0
2020-08-27T00:10:41.062002Z,2020-08-27,light,19236J,All,R3-2,926,9,"0,117,115,115,117,116,115,160,71",4,2020-08-27T00:10:41.988002Z,0
2020-08-27T00:10:58.461Z,2020-08-27,light,19236J,All,R3-4,696,7,"0,116,115,118,114,116,117",4,2020-08-27T00:10:59.157001Z,0
2020-08-27T00:11:00.372998Z,2020-08-27,light,19236J,All,R3-4,1389,13,"0,115,115,116,115,117,116,114,117,115,116,116,117",4,2020-08-27T00:11:01.761998Z,0
2020-08-27T00:11:06.481997Z,2020-08-27,light,19236J,All,R3-2,347,4,"0,116,115,116",4,2020-08-27T00:11:06.828996Z,0
2020-08-27T00:11:08.494002Z,2020-08-27,light,19236J,All,R3-1,1737,16,"0,117,117,114,116,115,117,116,115,117,115,116,116,116,115,115",4,2020-08-27T00:11:10.231002Z,0
2020-08-27T00:11:14.603001Z,2020-08-27,light,19236J,All,R3-3,3126,28,"0,116,115,117,115,116,116,114,116,117,116,114,117,115,116,117,115,115,116,117,114,116,116,117,114,118,116,115",4,2020-08-27T00:11:17.729001Z,0
2020-08-27T00:11:22.500997Z,2020-08-27,light,19236J,All,R3-7,462,5,"0,116,114,116,116",4,2020-08-27T00:11:22.962997Z,0
2020-08-27T00:12:35.350997Z,2020-08-27,light,19236J,All,R3-9,926,9,"0,115,116,117,115,115,116,116,116",4,2020-08-27T00:12:36.276997Z,0
2020-08-27T00:12:46.056001Z,2020-08-27,light,19236J,All,R3-9,346,4,"0,115,116,115",4,2020-08-27T00:12:46.402001Z,0
2020-08-27T00:12:53.519Z,2020-08-27,light,19236J,All,R3-9,809,8,"0,116,114,118,114,116,116,115",4,2020-08-27T00:12:54.328Z,0
2020-08-27T00:13:00.259996Z,2020-08-27,light,19236J,All,R3-9,348,4,"0,116,115,117",4,2020-08-27T00:13:00.607996Z,0
2020-08-27T00:13:10.417Z,2020-08-27,light,19236J,All,R3-9,926,9,"0,115,117,115,115,117,117,113,117",4,2020-08-27T00:13:11.343Z,0
2020-08-27T00:13:17.684Z,2020-08-27,light,19236J,All,R3-9,7347,61,"0,517,116,114,118,114,117,115,116,117,114,116,116,117,116,114,116,115,115,118,114,117,117,114,117,115,115,115,116,117,115,116,116,116,115,116,117,116,115,115,115,118,114,117,116,115,116,116,116,116,115,116,116,116,115,115,117,114,117,116,116",4,2020-08-27T00:13:25.031Z,0
2020-08-27T00:13:27.795003Z,2020-08-27,light,19236J,All,R3-7,446,4,"0,215,115,116",4,2020-08-27T00:13:28.241003Z,0
2020-08-27T00:14:06.521997Z,2020-08-27,light,19236J,All,R3-7,1607,14,"0,217,116,116,115,116,116,115,117,115,116,115,116,117",4,2020-08-27T00:14:08.128998Z,0
2020-08-27T00:14:19.435998Z,2020-08-27,light,19236J,All,R3-6,1158,11,"0,117,116,115,115,116,116,116,116,116,115",4,2020-08-27T00:14:20.593998Z,0
2020-08-27T00:14:27.704996Z,2020-08-27,light,19236J,All,R3-8,3226,28,"0,216,116,116,115,117,116,116,114,117,116,114,117,115,116,117,114,117,116,116,116,115,116,117,114,116,115,116",4,2020-08-27T00:14:30.930996Z,0
2020-08-27T00:15:27.224004Z,2020-08-27,light,19236J,All,R3-8,216,2,"0,216",4,2020-08-27T00:15:27.440004Z,0
2020-08-27T00:16:03.863997Z,2020-08-27,light,19236J,All,R3-9,75,1,0,4,2020-08-27T00:16:03.938998Z,0
2020-08-27T00:16:12.179997Z,2020-08-27,light,19236J,All,R3-9,1920,15,"0,214,115,118,116,116,115,142,90,114,117,115,116,116,316",4,2020-08-27T00:16:14.099997Z,0
2020-08-27T00:16:17.514998Z,2020-08-27,light,19236J,All,R3-9,564,5,"0,217,115,116,116",4,2020-08-27T00:16:18.078998Z,0
2020-08-27T00:16:21.320996Z,2020-08-27,light,19236J,All,R3-7,1025,9,"0,216,114,118,115,116,116,115,115",4,2020-08-27T00:16:22.345996Z,0
2020-08-27T00:16:26.678003Z,2020-08-27,light,19236J,All,R3-6,1041,10,"0,114,117,115,117,114,117,116,116,115",4,2020-08-27T00:16:27.719003Z,0
2020-08-27T00:16:30.642001Z,2020-08-27,light,19236J,All,R3-8,1390,13,"0,115,117,115,115,118,116,115,115,116,115,116,117",4,2020-08-27T00:16:32.032001Z,0
2020-08-27T00:16:49.435003Z,2020-08-27,light,19236J,All,R3-8,217,2,"0,217",4,2020-08-27T00:16:49.652003Z,0
2020-08-27T00:16:50.171001Z,2020-08-27,light,19236J,All,R3-9,680,6,"0,216,115,116,116,117",4,2020-08-27T00:16:50.851002Z,0
2020-08-27T00:17:06.143001Z,2020-08-27,light,19236J,All,R3-9,696,7,"0,117,117,115,115,117,115",4,2020-08-27T00:17:06.839001Z,0
2020-08-27T00:17:14.853002Z,2020-08-27,light,19236J,All,R3-9,75,1,0,4,2020-08-27T00:17:14.928002Z,0
2020-08-27T00:17:37.074002Z,2020-08-27,light,19236J,All,R3-7,579,6,"0,116,116,116,116,115",4,2020-08-27T00:17:37.653002Z,0
2020-08-27T00:17:39.201999Z,2020-08-27,light,19236J,All,R3-3,2084,19,"0,116,116,159,73,114,116,117,114,117,114,116,117,115,116,116,116,116,116",4,2020-08-27T00:17:41.285999Z,0
2020-08-27T00:17:45.429003Z,2020-08-27,light,19236J,All,R3-1,462,5,"0,115,115,116,116",4,2020-08-27T00:17:45.891003Z,0
2020-08-27T00:17:50.676999Z,2020-08-27,light,19236J,All,R3-2,926,9,"0,115,117,114,117,115,115,117,116",4,2020-08-27T00:17:51.602999Z,0
2020-08-27T00:18:00.417001Z,2020-08-27,light,19236J,All,R3-2,811,8,"0,117,115,115,118,114,116,116",4,2020-08-27T00:18:01.228001Z,0
2020-08-27T00:18:04.800998Z,2020-08-27,light,19236J,All,R3-1,232,3,"0,116,116",4,2020-08-27T00:18:05.032998Z,0
2020-08-27T00:18:16.047997Z,2020-08-27,light,19236J,All,R3-1,463,5,"0,116,114,118,115",4,2020-08-27T00:18:16.510997Z,0
2020-08-27T00:18:19.789998Z,2020-08-27,light,19236J,All,R3-2,348,4,"0,117,116,115",4,2020-08-27T00:18:20.137998Z,0
2020-08-27T00:18:34.588002Z,2020-08-27,light,19236J,All,R3-4,462,5,"0,116,115,115,116",4,2020-08-27T00:18:35.050002Z,0
2020-08-27T00:19:03.975001Z,2020-08-27,light,19236J,All,R3-4,3109,27,"0,215,116,117,115,115,116,116,116,116,116,116,115,116,115,132,100,117,115,116,116,114,116,116,115,118,114",4,2020-08-27T00:19:07.084001Z,0
2020-08-27T00:19:27.068002Z,2020-08-27,light,19236J,All,R3-4,75,1,0,4,2020-08-27T00:19:27.143002Z,0
2020-08-27T00:21:24.210997Z,2020-08-27,light,19236J,All,R3-4,439,4,"0,206,117,116",4,2020-08-27T00:21:24.649997Z,0
2020-08-27T00:22:36.073005Z,2020-08-27,light,19236J,All,R3-4,3009,27,"0,114,116,116,116,117,115,114,118,115,116,115,116,117,115,115,117,115,116,116,115,115,117,116,115,116,116",4,2020-08-27T00:22:39.082005Z,0
2020-08-27T00:22:41.203998Z,2020-08-27,light,19236J,All,R3-6,909,8,"0,216,116,115,116,115,115,116",4,2020-08-27T00:22:42.112998Z,0
2020-08-27T00:22:46.537003Z,2020-08-27,light,19236J,All,R3-3,480,5,"0,116,116,116,132",4,2020-08-27T00:22:47.017003Z,0
2020-08-27T00:22:55.303Z,2020-08-27,light,19236J,All,R3-3,670,6,"0,208,115,117,114,116",4,2020-08-27T00:22:55.973Z,0
2020-08-27T00:22:56.990003Z,2020-08-27,light,19236J,All,R3-3,75,1,0,4,2020-08-27T00:22:57.065003Z,0
2020-08-27T00:22:58.506004Z,2020-08-27,light,19236J,All,R3-3,75,1,0,4,2020-08-27T00:22:58.581004Z,0
2020-08-27T00:23:04.006996Z,2020-08-27,light,19236J,All,R3-1,579,6,"0,114,116,116,116,117",4,2020-08-27T00:23:04.585996Z,0
2020-08-27T00:23:05.624Z,2020-08-27,light,19236J,All,R3-2,695,7,"0,115,116,115,117,118,114",4,2020-08-27T00:23:06.319Z,0
2020-08-27T00:23:30.832002Z,2020-08-27,light,19236J,All,R3-2,348,4,"0,116,117,115",4,2020-08-27T00:23:31.180002Z,0
2020-08-27T00:23:32.896003Z,2020-08-27,light,19236J,All,R3-2,1969,18,"0,115,115,117,116,115,117,114,116,116,116,115,117,115,116,117,115,117",4,2020-08-27T00:23:34.865003Z,0
2020-08-27T00:23:36.114999Z,2020-08-27,light,19236J,All,R3-4,911,8,"0,215,116,116,116,116,115,117",4,2020-08-27T00:23:37.025999Z,0
2020-08-27T00:23:40.121998Z,2020-08-27,light,19236J,All,R3-8,1157,11,"0,116,116,114,116,116,117,115,116,115,116",4,2020-08-27T00:23:41.278998Z,0
2020-08-27T00:23:42.296997Z,2020-08-27,light,19236J,All,R3-9,564,5,"0,217,114,117,116",4,2020-08-27T00:23:42.860997Z,0
2020-08-27T00:23:47.665004Z,2020-08-27,light,19236J,All,R3-7,1835,16,"0,214,117,117,114,114,118,115,115,116,116,115,117,115,116,116",4,2020-08-27T00:23:49.500004Z,0
2020-08-27T00:23:51.386001Z,2020-08-27,light,19236J,All,R3-3,696,7,"0,116,116,116,115,116,117",4,2020-08-27T00:23:52.082001Z,0
2020-08-27T00:24:00.043004Z,2020-08-27,light,19236J,All,R3-3,926,9,"0,117,114,118,114,117,129,102,115",4,2020-08-27T00:24:00.969004Z,0
2020-08-27T00:24:10.220Z,2020-08-27,light,19236J,All,R3-7,464,5,"0,116,116,116,116",4,2020-08-27T00:24:10.684Z,0
2020-08-27T00:24:22.941Z,2020-08-27,light,19236J,All,R3-9,580,6,"0,118,114,116,115,117",4,2020-08-27T00:24:23.521Z,0
2020-08-27T00:24:38.933001Z,2020-08-27,light,19236J,All,R3-8,1157,11,"0,116,115,116,116,117,115,115,118,115,114",4,2020-08-27T00:24:40.090001Z,0
2020-08-27T00:24:54.328996Z,2020-08-27,light,19236J,All,R3-6,4998,39,"0,115,116,117,116,115,116,215,117,116,114,117,116,116,115,115,116,115,117,116,115,617,116,114,116,115,117,116,116,116,115,116,116,115,116,116,115,117,114",4,2020-08-27T00:24:59.326996Z,0
2020-08-27T00:25:10.358996Z,2020-08-27,light,19236J,All,R3-7,1141,10,"0,116,114,116,217,115,116,115,116,116",4,2020-08-27T00:25:11.499996Z,0
2020-08-27T00:25:22.381003Z,2020-08-27,light,19236J,All,R3-9,464,5,"0,125,106,117,116",4,2020-08-27T00:25:22.845003Z,0
2020-08-27T00:26:17.337002Z,2020-08-27,light,19236J,All,R3-9,810,8,"0,116,114,117,114,117,116,116",4,2020-08-27T00:26:18.147002Z,0
2020-08-27T00:26:19.362002Z,2020-08-27,light,19236J,All,R3-9,580,6,"0,116,116,116,116,116",4,2020-08-27T00:26:19.942002Z,0
2020-08-27T00:26:27.257001Z,2020-08-27,light,19236J,All,R3-9,712,7,"0,114,117,115,116,117,133",4,2020-08-27T00:26:27.969001Z,0
2020-08-27T00:26:32.596003Z,2020-08-27,light,19236J,All,R3-8,4270,37,"0,216,117,114,116,117,116,116,114,117,116,115,116,116,115,116,115,117,116,115,115,116,117,116,115,116,115,116,115,118,114,116,117,115,116,115,118",4,2020-08-27T00:26:36.866003Z,0
2020-08-27T00:28:40.043Z,2020-08-27,light,19236J,All,R3-6,3300,20,"0,416,115,117,116,114,117,114,218,615,116,115,115,117,139,93,114,117,315,117",4,2020-08-27T00:28:43.343Z,0
2020-08-27T00:31:31.734998Z,2020-08-27,light,19236J,All,R3-4,4831,41,"0,215,118,114,117,115,116,115,117,115,116,117,114,115,117,116,115,117,114,117,115,117,115,116,115,117,115,115,117,115,131,201,116,115,117,116,116,115,115,116,116",4,2020-08-27T00:31:36.565998Z,0
2020-08-27T00:31:41.260996Z,2020-08-27,light,19236J,All,R3-4,4383,38,"0,215,116,115,116,116,116,116,115,117,114,116,116,116,115,116,117,115,117,114,116,116,115,116,117,115,116,117,114,117,116,116,114,117,115,115,117,116",4,2020-08-27T00:31:45.643996Z,0
2020-08-27T00:31:52.117001Z,2020-08-27,light,19236J,All,R3-4,4862,43,"0,115,117,121,110,115,117,115,115,117,115,116,116,115,116,117,114,116,116,116,115,116,115,118,115,115,117,115,117,115,116,114,117,117,114,115,117,115,122,111,115,117,115",4,2020-08-27T00:31:56.979001Z,0
2020-08-27T00:32:20.619997Z,2020-08-27,light,19236J,All,R3-4,415,2,"0,415",4,2020-08-27T00:32:21.034997Z,0
2020-08-27T00:32:40.151997Z,2020-08-27,light,19236J,All,R3-2,347,4,"0,115,116,116",4,2020-08-27T00:32:40.498996Z,0
2020-08-27T00:32:41.729998Z,2020-08-27,light,19236J,All,R3-1,578,6,"0,115,126,105,116,116",4,2020-08-27T00:32:42.307998Z,0
2020-08-27T00:32:52.599998Z,2020-08-27,light,19236J,All,R3-3,75,1,0,4,2020-08-27T00:32:52.674998Z,0
2020-08-27T00:33:13.825999Z,2020-08-27,light,19236J,All,R3-3,1389,13,"0,115,117,116,114,116,117,115,116,116,115,116,116",4,2020-08-27T00:33:15.214999Z,0
2020-08-27T00:33:31.436003Z,2020-08-27,light,19236J,All,R3-7,1390,13,"0,117,117,113,116,116,115,116,116,117,115,116,116",4,2020-08-27T00:33:32.826003Z,0
2020-08-27T00:33:34.838997Z,2020-08-27,light,19236J,All,R3-9,809,8,"0,115,116,116,116,116,115,115",4,2020-08-27T00:33:35.647997Z,0
2020-08-27T00:33:42.178003Z,2020-08-27,light,19236J,All,R3-8,1571,12,"0,215,115,115,117,115,117,314,116,116,117,114",4,2020-08-27T00:33:43.749003Z,0
2020-08-27T00:33:52.371Z,2020-08-27,light,19236J,All,R3-8,8982,76,"0,215,115,117,116,116,115,115,116,117,114,117,114,118,115,115,117,115,116,116,116,114,117,115,116,116,117,114,116,116,115,117,116,115,115,117,115,117,115,115,117,116,116,114,117,116,114,118,114,116,117,116,114,118,115,114,116,116,117,114,117,316,116,115,116,114,117,117,115,115,116,117,115,115,117,116",4,2020-08-27T00:34:01.353Z,0
2020-08-27T00:34:10.668999Z,2020-08-27,light,19236J,All,R3-8,3471,31,"0,114,117,116,115,116,114,116,117,116,136,95,116,115,116,116,115,117,116,114,118,114,116,117,114,117,115,116,115,117,115",4,2020-08-27T00:34:14.139999Z,0
2020-08-27T00:34:22.924002Z,2020-08-27,light,19236J,All,R3-6,75,1,0,4,2020-08-27T00:34:22.999002Z,0
2020-08-27T00:34:27.476003Z,2020-08-27,light,19236J,All,R3-4,3010,27,"0,116,116,114,116,115,117,115,118,115,116,114,116,116,116,117,115,114,117,116,116,116,116,116,114,117,116",4,2020-08-27T00:34:30.486003Z,0
2020-08-27T00:35:06.603996Z,2020-08-27,light,19236J,All,R3-4,1043,10,"0,116,115,117,116,116,115,115,118,115",4,2020-08-27T00:35:07.646996Z,0
2020-08-27T00:35:10.318005Z,2020-08-27,light,19236J,All,R3-6,2351,17,"0,115,117,115,115,116,116,115,117,315,116,116,115,415,117,115,116",4,2020-08-27T00:35:12.669005Z,0
2020-08-27T00:35:24.069999Z,2020-08-27,light,19236J,All,R3-3,1028,9,"0,217,117,114,116,115,116,116,117",4,2020-08-27T00:35:25.097999Z,0
2020-08-27T00:35:26.313004Z,2020-08-27,light,19236J,All,R3-3,647,4,"0,417,115,115",4,2020-08-27T00:35:26.960004Z,0
2020-08-27T00:35:40.200999Z,2020-08-27,light,19236J,All,R3-3,1043,10,"0,116,116,115,116,116,116,116,115,117",4,2020-08-27T00:35:41.243999Z,0
2020-08-27T00:35:58.817002Z,2020-08-27,light,19236J,All,R3-1,463,5,"0,116,116,116,115",4,2020-08-27T00:35:59.280002Z,0
2020-08-27T00:36:01.657999Z,2020-08-27,light,19236J,All,R3-2,693,7,"0,115,116,115,117,115,115",4,2020-08-27T00:36:02.350999Z,0
2020-08-27T00:36:10.631001Z,2020-08-27,light,19236J,All,R3-4,1606,14,"0,217,116,115,116,117,114,116,117,115,116,116,115,116",4,2020-08-27T00:36:12.237001Z,0
2020-08-27T00:36:15.349003Z,2020-08-27,light,19236J,All,R3-8,1505,14,"0,116,115,117,115,116,116,116,115,116,115,117,115,116",4,2020-08-27T00:36:16.854003Z,0
2020-08-27T00:36:21.451997Z,2020-08-27,light,19236J,All,R3-9,462,5,"0,116,114,118,114",4,2020-08-27T00:36:21.913997Z,0
2020-08-27T00:36:24.611999Z,2020-08-27,light,19236J,All,R3-7,910,8,"0,216,116,116,115,116,115,116",4,2020-08-27T00:36:25.521999Z,0
2020-08-27T00:42:53.953002Z,2020-08-27,light,19236J,All,R3-7,1041,10,"0,115,116,117,116,115,116,115,117,114",4,2020-08-27T00:42:54.994002Z,0
2020-08-27T00:42:58.135996Z,2020-08-27,light,19236J,All,R3-9,694,7,"0,117,114,118,115,115,115",4,2020-08-27T00:42:58.829996Z,0
2020-08-27T00:43:05.410997Z,2020-08-27,light,19236J,All,R3-8,763,5,"0,115,416,116,116",4,2020-08-27T00:43:06.173997Z,0
2020-08-27T01:04:57.810996Z,2020-08-27,light,19236J,All,R3-6,2299,20,"0,216,117,116,122,108,116,116,116,117,114,116,115,117,116,115,115,117,116,114",4,2020-08-27T01:05:00.109996Z,0
2020-08-27T01:05:04.831998Z,2020-08-27,light,19236J,All,R3-7,7292,64,"0,115,116,115,116,117,116,115,115,116,116,116,116,116,115,116,117,114,116,117,114,116,116,115,116,118,114,116,116,116,115,116,117,115,115,116,117,114,116,116,117,115,116,115,116,115,116,117,116,115,116,115,116,116,115,117,116,115,116,116,116,116,115,115",4,2020-08-27T01:05:12.123998Z,0
2020-08-27T01:05:15.286001Z,2020-08-27,light,19236J,All,R3-9,1157,11,"0,115,114,118,115,116,115,117,115,116,116",4,2020-08-27T01:05:16.443001Z,0
2020-08-27T01:05:28.874Z,2020-08-27,light,19236J,All,R3-8,2069,18,"0,216,116,115,116,116,115,115,117,115,117,115,117,114,116,116,116,117",4,2020-08-27T01:05:30.943Z,0
2020-08-27T01:54:23.521004Z,2020-08-27,light,19236J,All,R3-4,3573,31,"0,216,115,115,117,115,116,117,115,115,117,115,115,118,114,116,117,115,115,117,115,115,118,115,115,115,117,115,115,117,116",4,2020-08-27T01:54:27.094004Z,0
2020-08-27T01:55:13.186004Z,2020-08-27,light,19236J,All,R3-4,75,1,0,4,2020-08-27T01:55:13.261004Z,0
