DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T13:19:04.820998Z,2020-08-24,dark,14830B,All,R1-6,3878,25,"0,516,516,117,115,116,215,114,118,115,316,116,116,116,114,118,113,117,115,118,114,115,117,117,114",2,2020-08-24T13:19:08.698998Z,0
2020-08-24T13:19:17.359003Z,2020-08-24,dark,14830B,All,R1-4,1158,11,"0,115,115,117,115,116,118,114,115,116,117",2,2020-08-24T13:19:18.517003Z,0
2020-08-24T13:19:41.883004Z,2020-08-24,dark,14830B,All,R1-2,811,8,"0,116,115,115,117,117,115,116",2,2020-08-24T13:19:42.694004Z,0
2020-08-24T13:19:55.375997Z,2020-08-24,dark,14830B,All,R1-2,2084,19,"0,115,117,116,116,115,116,116,116,115,117,115,115,116,115,116,116,117,115",2,2020-08-24T13:19:57.459997Z,0
2020-08-24T13:20:28.704995Z,2020-08-24,dark,14830B,All,R1-2,695,7,"0,116,116,116,115,116,116",2,2020-08-24T13:20:29.399995Z,0
2020-08-24T13:20:30.615999Z,2020-08-24,dark,14830B,All,R1-2,1194,7,"0,215,516,116,116,115,116",2,2020-08-24T13:20:31.809999Z,0
2020-08-24T13:20:50.864004Z,2020-08-24,dark,14830B,All,R1-4,2300,20,"0,216,116,115,114,117,116,116,115,115,118,115,115,115,117,114,118,115,117,116",2,2020-08-24T13:20:53.164004Z,0
2020-08-24T13:21:02.057996Z,2020-08-24,dark,14830B,All,R1-8,926,9,"0,116,114,117,115,125,107,115,117",2,2020-08-24T13:21:02.983996Z,0
2020-08-24T13:21:03.704002Z,2020-08-24,dark,14830B,All,R1-9,233,3,"0,117,116",2,2020-08-24T13:21:03.937002Z,0
2020-08-24T13:21:07.357003Z,2020-08-24,dark,14830B,All,R1-7,233,3,"0,116,117",2,2020-08-24T13:21:07.590003Z,0
2020-08-24T13:21:08.438998Z,2020-08-24,dark,14830B,All,R1-5,3589,32,"0,117,114,117,116,115,115,116,117,116,114,116,116,117,115,115,116,116,116,115,116,116,116,116,116,115,115,117,115,118,115,115",2,2020-08-24T13:21:12.027998Z,0
2020-08-24T13:21:13.428997Z,2020-08-24,dark,14830B,All,R1-6,464,5,"0,115,116,117,116",2,2020-08-24T13:21:13.892997Z,0
2020-08-24T13:21:16.240003Z,2020-08-24,dark,14830B,All,R1-4,1987,18,"0,116,116,115,115,116,115,118,115,115,116,116,117,114,117,116,115,135",2,2020-08-24T13:21:18.227003Z,0
2020-08-24T13:21:23.932999Z,2020-08-24,dark,14830B,All,R1-4,463,5,"0,115,116,116,116",2,2020-08-24T13:21:24.395999Z,0
2020-08-24T13:21:25.516996Z,2020-08-24,dark,14830B,All,R1-6,696,7,"0,116,117,115,115,117,116",2,2020-08-24T13:21:26.212996Z,0
2020-08-24T13:21:38.448Z,2020-08-24,dark,14830B,All,R2-2,1042,10,"0,116,117,114,117,114,117,115,116,116",2,2020-08-24T13:21:39.490Z,0
2020-08-24T13:23:54.070003Z,2020-08-24,dark,14830B,All,R2-4,925,9,"0,115,117,114,115,118,115,115,116",2,2020-08-24T13:23:54.995003Z,0
2020-08-24T13:23:59.798003Z,2020-08-24,dark,14830B,All,R2-6,231,3,"0,116,115",2,2020-08-24T13:24:00.029003Z,0
2020-08-24T13:24:07.860998Z,2020-08-24,dark,14830B,All,R3-2,1837,16,"0,217,116,115,115,132,100,116,116,116,114,117,117,114,116,116",2,2020-08-24T13:24:09.697998Z,0
2020-08-24T13:24:32.456001Z,2020-08-24,dark,14830B,All,R3-4,347,4,"0,115,116,116",2,2020-08-24T13:24:32.803001Z,0
2020-08-24T13:24:34.544004Z,2020-08-24,dark,14830B,All,R3-8,910,8,"0,114,116,116,116,117,114,217",2,2020-08-24T13:24:35.454005Z,0
2020-08-24T13:24:42.320998Z,2020-08-24,dark,14830B,All,R3-9,232,3,"0,118,114",2,2020-08-24T13:24:42.552998Z,0
2020-08-24T13:24:48.538999Z,2020-08-24,dark,14830B,All,R3-7,1043,10,"0,116,115,116,116,117,114,115,117,117",2,2020-08-24T13:24:49.581999Z,0
2020-08-24T13:24:52.205997Z,2020-08-24,dark,14830B,All,R3-3,1042,10,"0,116,115,117,116,116,114,117,116,115",2,2020-08-24T13:24:53.247997Z,0
2020-08-24T13:25:04.425998Z,2020-08-24,dark,14830B,All,R3-3,464,5,"0,117,116,116,115",2,2020-08-24T13:25:04.889998Z,0
2020-08-24T13:25:07.214998Z,2020-08-24,dark,14830B,All,R3-6,1044,10,"0,118,115,115,116,115,118,114,116,117",2,2020-08-24T13:25:08.258998Z,0
2020-08-24T13:25:09.084997Z,2020-08-24,dark,14830B,All,R3-4,2416,21,"0,117,114,117,116,116,114,117,115,115,116,116,116,116,116,116,116,116,115,217,115",2,2020-08-24T13:25:11.500997Z,0
2020-08-24T13:25:39.077003Z,2020-08-24,dark,14830B,All,R3-4,1158,11,"0,116,117,114,118,116,114,116,116,116,115",2,2020-08-24T13:25:40.235003Z,0
2020-08-24T13:25:43.235996Z,2020-08-24,dark,14830B,All,R3-6,231,3,"0,115,116",2,2020-08-24T13:25:43.466996Z,0
2020-08-24T13:25:45.898999Z,2020-08-24,dark,14830B,All,R3-7,463,5,"0,116,116,115,116",2,2020-08-24T13:25:46.361999Z,0
2020-08-24T13:25:57.360003Z,2020-08-24,dark,14830B,All,R3-7,465,5,"0,116,117,114,118",2,2020-08-24T13:25:57.825002Z,0
2020-08-24T13:26:00.985002Z,2020-08-24,dark,14830B,All,R3-3,349,4,"0,117,115,117",2,2020-08-24T13:26:01.334002Z,0
2020-08-24T13:26:02.277001Z,2020-08-24,dark,14830B,All,R3-1,75,1,0,2,2020-08-24T13:26:02.352001Z,0
2020-08-24T13:26:05.561999Z,2020-08-24,dark,14830B,All,R3-2,811,8,"0,114,118,115,116,115,116,117",2,2020-08-24T13:26:06.372999Z,0
2020-08-24T13:34:01.872999Z,2020-08-24,dark,14830B,All,R3-4,1158,11,"0,116,116,114,145,88,115,116,116,115,117",2,2020-08-24T13:34:03.030999Z,0
2020-08-24T13:34:03.870998Z,2020-08-24,dark,14830B,All,R3-6,579,6,"0,117,116,116,115,115",2,2020-08-24T13:34:04.449998Z,0
2020-08-24T13:34:07.009004Z,2020-08-24,dark,14830B,All,R3-7,1505,14,"0,116,116,116,115,116,115,117,115,117,115,116,116,115",2,2020-08-24T13:34:08.514004Z,0
2020-08-24T13:34:38.823004Z,2020-08-24,dark,14830B,All,R3-9,1041,10,"0,116,116,115,115,117,116,115,116,115",2,2020-08-24T13:34:39.864004Z,0
2020-08-24T13:35:24.346999Z,2020-08-24,dark,14830B,All,R3-8,1042,10,"0,116,115,116,115,117,116,114,116,117",2,2020-08-24T13:35:25.388999Z,0
2020-08-24T13:35:26.334001Z,2020-08-24,dark,14830B,All,R3-6,812,8,"0,117,115,117,114,116,116,117",2,2020-08-24T13:35:27.146001Z,0
2020-08-24T13:35:31.130998Z,2020-08-24,dark,14830B,All,R3-7,331,3,"0,232,99",2,2020-08-24T13:35:31.461998Z,0
2020-08-24T13:35:36.047997Z,2020-08-24,dark,14830B,All,R3-3,811,8,"0,117,116,115,117,114,116,116",2,2020-08-24T13:35:36.858997Z,0
2020-08-24T13:35:38.025001Z,2020-08-24,dark,14830B,All,R3-1,464,5,"0,116,115,117,116",2,2020-08-24T13:35:38.489001Z,0
2020-08-24T13:35:39.896001Z,2020-08-24,dark,14830B,All,R3-2,1967,18,"0,116,115,115,115,116,117,115,116,117,114,117,115,115,116,117,115,116",2,2020-08-24T13:35:41.863001Z,0
2020-08-24T13:35:44.984997Z,2020-08-24,dark,14830B,All,R3-4,927,9,"0,116,117,116,115,115,117,115,116",2,2020-08-24T13:35:45.911997Z,0
2020-08-24T13:35:46.701998Z,2020-08-24,dark,14830B,All,R3-6,926,9,"0,116,116,114,118,115,116,115,116",2,2020-08-24T13:35:47.627998Z,0
2020-08-24T13:35:49.974Z,2020-08-24,dark,14830B,All,R3-3,927,9,"0,115,117,115,117,114,118,115,116",2,2020-08-24T13:35:50.901Z,0
2020-08-24T13:36:05.312005Z,2020-08-24,dark,14830B,All,R3-1,213,3,"0,96,117",2,2020-08-24T13:36:05.525005Z,0
2020-08-24T13:36:07.124996Z,2020-08-24,dark,14830B,All,R3-2,1836,16,"0,215,117,115,117,115,116,115,116,116,115,117,114,116,116,116",2,2020-08-24T13:36:08.960996Z,0
2020-08-24T13:36:11.125999Z,2020-08-24,dark,14830B,All,R3-4,579,6,"0,117,115,116,115,116",2,2020-08-24T13:36:11.704999Z,0
2020-08-24T13:36:17.600996Z,2020-08-24,dark,14830B,All,R3-8,1443,10,"0,116,116,116,116,116,114,116,316,317",2,2020-08-24T13:36:19.043996Z,0
2020-08-24T13:36:30.006999Z,2020-08-24,dark,14830B,All,R3-9,232,3,"0,116,116",2,2020-08-24T13:36:30.239Z,0
2020-08-24T13:36:32.175Z,2020-08-24,dark,14830B,All,R3-7,2004,14,"0,116,115,127,105,115,117,115,116,116,115,115,217,515",2,2020-08-24T13:36:34.179Z,0
2020-08-24T13:36:53.179998Z,2020-08-24,dark,14830B,All,R3-3,1043,10,"0,117,115,116,117,115,115,117,116,115",2,2020-08-24T13:36:54.222998Z,0
2020-08-24T13:37:00.882998Z,2020-08-24,dark,14830B,All,R3-1,231,3,"0,116,115",2,2020-08-24T13:37:01.113998Z,0
2020-08-24T13:37:08.330997Z,2020-08-24,dark,14830B,All,R2-5,694,7,"0,115,115,116,117,116,115",2,2020-08-24T13:37:09.024997Z,0
2020-08-24T13:37:25.316996Z,2020-08-24,dark,14830B,All,R2-3,578,6,"0,115,116,117,115,115",2,2020-08-24T13:37:25.894996Z,0
2020-08-24T13:37:55.795002Z,2020-08-24,dark,14830B,All,R2-1,347,4,"0,117,115,115",2,2020-08-24T13:37:56.142002Z,0
2020-08-24T13:38:07.504Z,2020-08-24,dark,14830B,All,R1-6,214,2,"0,214",2,2020-08-24T13:38:07.718Z,0
2020-08-24T13:38:09.343999Z,2020-08-24,dark,14830B,All,R1-6,465,5,"0,116,117,116,116",2,2020-08-24T13:38:09.808999Z,0
2020-08-24T13:38:14.302003Z,2020-08-24,dark,14830B,All,R1-4,2779,25,"0,116,115,117,114,116,116,116,116,115,116,116,117,115,115,115,116,116,116,117,115,115,116,116,117",2,2020-08-24T13:38:17.081003Z,0
2020-08-24T13:39:52.683998Z,2020-08-24,dark,14830B,All,R1-4,1157,11,"0,115,116,115,115,116,117,115,116,115,117",2,2020-08-24T13:39:53.840998Z,0
2020-08-24T13:39:55.471004Z,2020-08-24,dark,14830B,All,R1-6,1853,17,"0,115,116,117,114,116,116,116,116,115,116,117,115,116,116,116,116",2,2020-08-24T13:39:57.324003Z,0
2020-08-24T13:39:59.918002Z,2020-08-24,dark,14830B,All,R1-8,1272,12,"0,116,115,117,115,115,117,115,116,115,116,115",2,2020-08-24T13:40:01.190002Z,0
2020-08-24T13:40:02.263002Z,2020-08-24,dark,14830B,All,R1-9,347,4,"0,115,116,116",2,2020-08-24T13:40:02.610002Z,0
2020-08-24T13:40:06.028996Z,2020-08-24,dark,14830B,All,R1-7,2416,21,"0,116,116,115,116,115,117,115,116,115,117,116,115,116,115,116,116,116,124,107,217",2,2020-08-24T13:40:08.444996Z,0
2020-08-24T13:40:18.432002Z,2020-08-24,dark,14830B,All,R1-3,578,6,"0,115,116,117,114,116",2,2020-08-24T13:40:19.010002Z,0
2020-08-24T13:40:21.734996Z,2020-08-24,dark,14830B,All,R1-2,2930,22,"0,116,115,116,117,115,116,116,114,117,116,116,115,115,117,116,114,116,116,116,117,614",2,2020-08-24T13:40:24.664996Z,0
2020-08-24T13:41:24.146002Z,2020-08-24,dark,14830B,All,R1-2,463,5,"0,116,116,115,116",2,2020-08-24T13:41:24.609002Z,0
2020-08-24T13:41:29.373003Z,2020-08-24,dark,14830B,All,R1-2,1040,10,"0,114,118,114,117,115,115,116,117,114",2,2020-08-24T13:41:30.413002Z,0
2020-08-24T13:41:46.395998Z,2020-08-24,dark,14830B,All,R1-4,580,6,"0,117,116,115,115,117",2,2020-08-24T13:41:46.975997Z,0
2020-08-24T13:41:50.104Z,2020-08-24,dark,14830B,All,R1-8,811,8,"0,116,117,114,117,116,115,116",2,2020-08-24T13:41:50.915Z,0
2020-08-24T13:42:09.564002Z,2020-08-24,dark,14830B,All,R1-9,462,5,"0,115,116,116,115",2,2020-08-24T13:42:10.026002Z,0
2020-08-24T13:42:29.651Z,2020-08-24,dark,14830B,All,R1-9,927,9,"0,116,116,115,117,116,115,115,117",2,2020-08-24T13:42:30.578Z,0
2020-08-24T13:42:32.723003Z,2020-08-24,dark,14830B,All,R1-8,75,1,0,2,2020-08-24T13:42:32.798003Z,0
2020-08-24T13:42:37.139003Z,2020-08-24,dark,14830B,All,R1-8,562,5,"0,215,117,115,115",2,2020-08-24T13:42:37.701003Z,0
2020-08-24T13:42:42.316998Z,2020-08-24,dark,14830B,All,R1-8,217,2,"0,217",2,2020-08-24T13:42:42.533998Z,0
2020-08-24T13:42:48.856001Z,2020-08-24,dark,14830B,All,R1-9,346,4,"0,116,115,115",2,2020-08-24T13:42:49.202001Z,0
2020-08-24T13:42:53.108997Z,2020-08-24,dark,14830B,All,R1-7,1158,11,"0,116,116,114,117,116,115,115,117,115,117",2,2020-08-24T13:42:54.266997Z,0
2020-08-24T13:42:56.697Z,2020-08-24,dark,14830B,All,R1-5,232,3,"0,116,116",2,2020-08-24T13:42:56.929Z,0
2020-08-24T13:42:57.674001Z,2020-08-24,dark,14830B,All,R1-6,678,6,"0,215,115,117,114,117",2,2020-08-24T13:42:58.352001Z,0
2020-08-24T13:43:00.907003Z,2020-08-24,dark,14830B,All,R1-4,1374,12,"0,217,116,115,116,116,116,115,115,116,115,117",2,2020-08-24T13:43:02.281003Z,0
2020-08-24T13:43:13.196997Z,2020-08-24,dark,14830B,All,R1-2,348,4,"0,116,115,117",2,2020-08-24T13:43:13.544997Z,0
2020-08-24T13:43:16.200002Z,2020-08-24,dark,14830B,All,R1-3,463,5,"0,116,116,116,115",2,2020-08-24T13:43:16.663002Z,0
2020-08-24T13:43:19.101003Z,2020-08-24,dark,14830B,All,R1-7,1150,10,"0,218,115,127,118,102,116,131,113,110",2,2020-08-24T13:43:20.251003Z,0
2020-08-24T13:43:25.153003Z,2020-08-24,dark,14830B,All,R1-9,464,5,"0,117,116,114,117",2,2020-08-24T13:43:25.617003Z,0
2020-08-24T13:43:26.637001Z,2020-08-24,dark,14830B,All,R1-8,1271,12,"0,115,117,114,117,115,115,117,115,115,117,114",2,2020-08-24T13:43:27.908Z,0
2020-08-24T13:43:28.721004Z,2020-08-24,dark,14830B,All,R1-4,1907,14,"0,117,115,115,117,116,115,117,114,117,416,116,116,216",2,2020-08-24T13:43:30.628004Z,0
2020-08-24T13:43:43.443002Z,2020-08-24,dark,14830B,All,R1-4,463,5,"0,115,117,114,117",2,2020-08-24T13:43:43.906002Z,0
2020-08-24T13:43:44.875004Z,2020-08-24,dark,14830B,All,R1-6,233,3,"0,117,116",2,2020-08-24T13:43:45.108004Z,0
2020-08-24T13:43:47.667996Z,2020-08-24,dark,14830B,All,R1-5,348,4,"0,117,114,117",2,2020-08-24T13:43:48.015996Z,0
2020-08-24T13:43:49.855999Z,2020-08-24,dark,14830B,All,R1-3,1620,15,"0,116,115,116,117,114,116,116,117,115,115,117,116,131,99",2,2020-08-24T13:43:51.475998Z,0
2020-08-24T13:43:55.052Z,2020-08-24,dark,14830B,All,R1-2,809,8,"0,115,117,133,97,116,117,114",2,2020-08-24T13:43:55.861Z,0
2020-08-24T13:47:04.737998Z,2020-08-24,dark,14830B,All,R1-2,463,5,"0,116,117,114,116",2,2020-08-24T13:47:05.200999Z,0
2020-08-24T13:47:13.175001Z,2020-08-24,dark,14830B,All,R1-2,1789,13,"0,115,115,117,116,115,116,117,113,116,116,116,517",2,2020-08-24T13:47:14.964001Z,0
2020-08-24T13:47:43.203002Z,2020-08-24,dark,14830B,All,R1-4,347,4,"0,115,117,115",2,2020-08-24T13:47:43.550002Z,0
2020-08-24T13:47:46.266997Z,2020-08-24,dark,14830B,All,R1-4,1373,12,"0,215,115,116,115,117,115,117,116,115,115,117",2,2020-08-24T13:47:47.639997Z,0
2020-08-24T13:48:46.434998Z,2020-08-24,dark,14830B,All,R1-2,579,6,"0,116,117,114,116,116",2,2020-08-24T13:48:47.013998Z,0
2020-08-24T13:48:48.857999Z,2020-08-24,dark,14830B,All,R1-3,579,6,"0,117,115,115,115,117",2,2020-08-24T13:48:49.436999Z,0
2020-08-24T13:48:55.352999Z,2020-08-24,dark,14830B,All,R1-3,1505,14,"0,115,116,115,117,116,116,116,114,115,118,114,117,116",2,2020-08-24T13:48:56.857999Z,0
2020-08-24T13:48:58.024995Z,2020-08-24,dark,14830B,All,R1-2,2198,20,"0,115,116,116,115,117,115,116,116,114,118,114,117,116,116,115,116,114,116,116",2,2020-08-24T13:49:00.222995Z,0
2020-08-24T13:49:19.668999Z,2020-08-24,dark,14830B,All,R1-4,926,9,"0,116,116,114,117,116,114,117,116",2,2020-08-24T13:49:20.594999Z,0
2020-08-24T13:49:21.688003Z,2020-08-24,dark,14830B,All,R1-6,346,4,"0,116,116,114",2,2020-08-24T13:49:22.034003Z,0
2020-08-24T13:49:23.914004Z,2020-08-24,dark,14830B,All,R1-5,233,3,"0,116,117",2,2020-08-24T13:49:24.147004Z,0
2020-08-24T13:49:26.046002Z,2020-08-24,dark,14830B,All,R1-3,578,6,"0,115,116,115,116,116",2,2020-08-24T13:49:26.624002Z,0
2020-08-24T13:49:28.169999Z,2020-08-24,dark,14830B,All,R1-2,1735,16,"0,115,115,116,116,124,107,116,117,116,114,117,115,117,114,116",2,2020-08-24T13:49:29.904999Z,0
2020-08-24T13:49:53.667002Z,2020-08-24,dark,14830B,All,R1-2,463,5,"0,116,115,115,117",2,2020-08-24T13:49:54.130002Z,0
2020-08-24T13:49:59.654004Z,2020-08-24,dark,14830B,All,R1-3,231,3,"0,116,115",2,2020-08-24T13:49:59.885004Z,0
2020-08-24T13:50:01.344997Z,2020-08-24,dark,14830B,All,R1-5,115,2,"0,115",2,2020-08-24T13:50:01.459997Z,0
2020-08-24T13:50:01.838999Z,2020-08-24,dark,14830B,All,R1-6,231,3,"0,116,115",2,2020-08-24T13:50:02.069999Z,0
2020-08-24T13:50:06.323997Z,2020-08-24,dark,14830B,All,R1-8,694,7,"0,114,117,116,114,117,116",2,2020-08-24T13:50:07.017998Z,0
2020-08-24T13:50:14.256001Z,2020-08-24,dark,14830B,All,R1-9,75,1,0,2,2020-08-24T13:50:14.331002Z,0
2020-08-24T13:50:15.444001Z,2020-08-24,dark,14830B,All,R1-8,116,2,"0,116",2,2020-08-24T13:50:15.560001Z,0
2020-08-24T13:50:16.155005Z,2020-08-24,dark,14830B,All,R1-4,1156,11,"0,114,116,117,114,116,117,114,118,115,115",2,2020-08-24T13:50:17.311004Z,0
2020-08-24T13:50:18.333001Z,2020-08-24,dark,14830B,All,R1-6,75,1,0,2,2020-08-24T13:50:18.408001Z,0
2020-08-24T13:50:24.610004Z,2020-08-24,dark,14830B,All,R2-2,3924,28,"0,914,117,116,117,115,115,116,115,116,115,118,115,115,115,118,115,115,117,114,118,115,115,116,116,114,117,115",2,2020-08-24T13:50:28.534004Z,0
2020-08-24T13:51:13.325996Z,2020-08-24,dark,14830B,All,R2-4,331,3,"0,215,116",2,2020-08-24T13:51:13.656996Z,0
2020-08-24T13:51:52.248997Z,2020-08-24,dark,14830B,All,R2-4,462,5,"0,114,118,115,115",2,2020-08-24T13:51:52.710997Z,0
2020-08-24T13:51:56.001004Z,2020-08-24,dark,14830B,All,R2-6,116,2,"0,116",2,2020-08-24T13:51:56.117004Z,0
2020-08-24T13:51:56.572998Z,2020-08-24,dark,14830B,All,R2-5,114,2,"0,114",2,2020-08-24T13:51:56.686998Z,0
2020-08-24T13:51:57.473001Z,2020-08-24,dark,14830B,All,R2-7,580,6,"0,115,117,115,116,117",2,2020-08-24T13:51:58.053Z,0
2020-08-24T13:52:01.654001Z,2020-08-24,dark,14830B,All,R2-9,346,4,"0,115,116,115",2,2020-08-24T13:52:02.000001Z,0
2020-08-24T13:52:31.398997Z,2020-08-24,dark,14830B,All,R2-8,810,8,"0,115,117,114,117,114,116,117",2,2020-08-24T13:52:32.208997Z,0
2020-08-24T13:53:29.243003Z,2020-08-24,dark,14830B,All,R2-6,230,3,"0,115,115",2,2020-08-24T13:53:29.473003Z,0
2020-08-24T13:53:31.472001Z,2020-08-24,dark,14830B,All,R2-5,348,4,"0,117,114,117",2,2020-08-24T13:53:31.820001Z,0
2020-08-24T13:53:35.003999Z,2020-08-24,dark,14830B,All,R2-3,1506,14,"0,117,116,115,114,116,117,116,115,116,115,118,116,115",2,2020-08-24T13:53:36.509999Z,0
2020-08-24T13:53:38.187001Z,2020-08-24,dark,14830B,All,R2-1,694,7,"0,116,116,115,116,117,114",2,2020-08-24T13:53:38.881001Z,0
2020-08-24T13:53:46.635003Z,2020-08-24,dark,14830B,All,R1-6,562,5,"0,215,116,115,116",2,2020-08-24T13:53:47.197003Z,0
2020-08-24T13:53:53.504002Z,2020-08-24,dark,14830B,All,R1-4,1621,15,"0,116,115,118,113,118,114,117,115,117,116,116,114,116,116",2,2020-08-24T13:53:55.125002Z,0
2020-08-24T13:54:04.139997Z,2020-08-24,dark,14830B,All,R1-4,579,6,"0,115,116,116,115,117",2,2020-08-24T13:54:04.718997Z,0
2020-08-24T13:54:05.949999Z,2020-08-24,dark,14830B,All,R1-8,1274,12,"0,115,117,117,114,117,116,114,116,117,116,115",2,2020-08-24T13:54:07.223999Z,0
2020-08-24T13:54:58.012004Z,2020-08-24,dark,14830B,All,R1-9,231,3,"0,116,115",2,2020-08-24T13:54:58.243004Z,0
2020-08-24T13:55:49.979004Z,2020-08-24,dark,14830B,All,R1-9,345,4,"0,115,116,114",2,2020-08-24T13:55:50.324004Z,0
2020-08-24T13:55:51.765997Z,2020-08-24,dark,14830B,All,R1-8,216,2,"0,216",2,2020-08-24T13:55:51.981997Z,0
2020-08-24T13:56:09.385999Z,2020-08-24,dark,14830B,All,R1-9,232,3,"0,116,116",2,2020-08-24T13:56:09.617999Z,0
2020-08-24T13:56:11.485001Z,2020-08-24,dark,14830B,All,R1-7,578,6,"0,116,116,116,114,116",2,2020-08-24T13:56:12.063001Z,0
2020-08-24T13:56:12.956997Z,2020-08-24,dark,14830B,All,R1-5,347,4,"0,115,117,115",2,2020-08-24T13:56:13.303997Z,0
2020-08-24T13:56:15.671002Z,2020-08-24,dark,14830B,All,R1-6,578,6,"0,114,117,115,117,115",2,2020-08-24T13:56:16.249002Z,0
2020-08-24T13:56:20.354004Z,2020-08-24,dark,14830B,All,R1-8,1026,9,"0,214,117,117,115,116,115,115,117",2,2020-08-24T13:56:21.380004Z,0
2020-08-24T13:56:25.233996Z,2020-08-24,dark,14830B,All,R1-9,688,6,"0,214,117,116,116,125",2,2020-08-24T13:56:25.921996Z,0
2020-08-24T13:56:29.879Z,2020-08-24,dark,14830B,All,R1-7,346,4,"0,116,115,115",2,2020-08-24T13:56:30.225Z,0
2020-08-24T13:56:34.346Z,2020-08-24,dark,14830B,All,R1-5,116,2,"0,116",2,2020-08-24T13:56:34.462Z,0
2020-08-24T13:56:35.015003Z,2020-08-24,dark,14830B,All,R1-6,350,4,"0,117,116,117",2,2020-08-24T13:56:35.365003Z,0
2020-08-24T13:56:39.597997Z,2020-08-24,dark,14830B,All,R1-4,4519,40,"0,116,115,115,117,116,114,138,95,116,115,116,114,116,116,117,115,116,116,116,115,116,117,115,115,115,117,117,115,116,114,117,116,115,117,116,114,117,115,121",2,2020-08-24T13:56:44.116997Z,0
2020-08-24T13:56:54.385002Z,2020-08-24,dark,14830B,All,R1-4,75,1,0,2,2020-08-24T13:56:54.460002Z,0
2020-08-24T14:02:28.689999Z,2020-08-24,dark,14830B,All,R1-4,3359,30,"0,117,117,114,116,115,118,115,114,116,118,114,117,115,117,115,116,115,117,116,114,116,115,118,114,117,114,117,116,116",2,2020-08-24T14:02:32.048999Z,0
2020-08-24T14:02:34.391Z,2020-08-24,dark,14830B,All,R1-6,1292,7,"0,115,114,118,115,117,713",2,2020-08-24T14:02:35.683Z,0
2020-08-24T14:02:37.722999Z,2020-08-24,dark,14830B,All,R1-5,231,3,"0,116,115",2,2020-08-24T14:02:37.953999Z,0
2020-08-24T14:02:38.806999Z,2020-08-24,dark,14830B,All,R1-3,1504,14,"0,114,116,116,116,115,116,117,115,116,115,116,115,117",2,2020-08-24T14:02:40.310999Z,0
2020-08-24T14:02:44.341999Z,2020-08-24,dark,14830B,All,R1-3,580,6,"0,115,117,115,117,116",2,2020-08-24T14:02:44.921999Z,0
2020-08-24T14:02:56.814996Z,2020-08-24,dark,14830B,All,R1-3,1143,10,"0,117,115,116,116,114,117,116,115,217",2,2020-08-24T14:02:57.957996Z,0
2020-08-24T14:03:01.848004Z,2020-08-24,dark,14830B,All,R1-2,2432,22,"0,115,118,115,116,116,115,116,116,116,115,116,115,116,116,115,116,116,122,111,116,115",2,2020-08-24T14:03:04.280004Z,0
2020-08-24T14:03:05.574998Z,2020-08-24,dark,14830B,All,R1-2,677,6,"0,214,116,117,116,114",2,2020-08-24T14:03:06.251998Z,0
2020-08-24T14:03:15.116996Z,2020-08-24,dark,14830B,All,R1-2,576,6,"0,113,117,116,116,114",2,2020-08-24T14:03:15.692996Z,0
2020-08-24T14:03:17.696001Z,2020-08-24,dark,14830B,All,R1-3,695,7,"0,116,117,115,116,116,115",2,2020-08-24T14:03:18.391001Z,0
2020-08-24T14:03:19.799997Z,2020-08-24,dark,14830B,All,R1-5,75,1,0,2,2020-08-24T14:03:19.874997Z,0
2020-08-24T14:03:20.424004Z,2020-08-24,dark,14830B,All,R1-6,1852,17,"0,116,115,117,116,116,115,116,115,116,116,115,118,114,117,114,116",2,2020-08-24T14:03:22.276004Z,0
2020-08-24T14:03:29.354999Z,2020-08-24,dark,14830B,All,R1-6,75,1,0,2,2020-08-24T14:03:29.429999Z,0
2020-08-24T14:03:29.831003Z,2020-08-24,dark,14830B,All,R1-5,75,1,0,2,2020-08-24T14:03:29.906003Z,0
2020-08-24T14:03:30.430999Z,2020-08-24,dark,14830B,All,R1-3,464,5,"0,116,116,117,115",2,2020-08-24T14:03:30.894999Z,0
2020-08-24T14:03:32.265997Z,2020-08-24,dark,14830B,All,R1-2,1043,10,"0,117,115,115,116,116,116,115,116,117",2,2020-08-24T14:03:33.308997Z,0
2020-08-24T14:03:43.867995Z,2020-08-24,dark,14830B,All,R1-4,694,7,"0,117,114,117,114,118,114",2,2020-08-24T14:03:44.561995Z,0
2020-08-24T14:03:57.551Z,2020-08-24,dark,14830B,All,R1-4,2051,17,"0,116,116,116,115,116,114,118,114,116,116,117,114,117,116,115,315",2,2020-08-24T14:03:59.602Z,0
2020-08-24T14:04:00.475Z,2020-08-24,dark,14830B,All,R1-2,809,8,"0,115,116,116,116,114,118,114",2,2020-08-24T14:04:01.284Z,0
2020-08-24T14:04:46.269999Z,2020-08-24,dark,14830B,All,R1-2,1968,18,"0,115,117,115,117,115,117,115,115,116,116,116,117,114,117,116,115,115",2,2020-08-24T14:04:48.237998Z,0
2020-08-24T14:04:51.371996Z,2020-08-24,dark,14830B,All,R1-4,1620,15,"0,116,115,116,115,116,116,116,115,116,116,117,114,116,116",2,2020-08-24T14:04:52.991996Z,0
2020-08-24T14:04:53.991999Z,2020-08-24,dark,14830B,All,R1-6,348,4,"0,117,117,114",2,2020-08-24T14:04:54.339999Z,0
