DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T11:45:29.722003Z,2020-08-25,light,14825B,All,R1-8,578,6,"0,115,115,118,115,115",2,2020-08-25T11:45:30.300003Z,0
2020-08-25T11:45:32.908003Z,2020-08-25,light,14825B,All,R1-4,2199,20,"0,116,117,114,117,116,114,117,116,114,117,116,115,116,116,117,114,116,117,114",2,2020-08-25T11:45:35.107003Z,0
2020-08-25T11:45:56.493Z,2020-08-25,light,14825B,All,R1-2,927,9,"0,116,116,115,116,117,114,116,117",2,2020-08-25T11:45:57.420Z,0
2020-08-25T11:45:59.365999Z,2020-08-25,light,14825B,All,R1-3,348,4,"0,115,117,116",2,2020-08-25T11:45:59.713999Z,0
2020-08-25T11:46:00.753998Z,2020-08-25,light,14825B,All,R1-7,2662,24,"0,116,116,115,116,115,116,116,116,114,118,115,117,114,117,115,115,117,116,116,114,116,115,117",2,2020-08-25T11:46:03.415998Z,0
2020-08-25T11:46:08.385001Z,2020-08-25,light,14825B,All,R1-9,577,6,"0,114,117,114,118,114",2,2020-08-25T11:46:08.962001Z,0
2020-08-25T11:46:09.916Z,2020-08-25,light,14825B,All,R1-8,793,7,"0,214,117,115,116,116,115",2,2020-08-25T11:46:10.709Z,0
2020-08-25T11:46:36.214Z,2020-08-25,light,14825B,All,R1-6,1274,12,"0,116,117,114,116,116,117,114,116,116,116,116",2,2020-08-25T11:46:37.488Z,0
2020-08-25T11:46:38.591996Z,2020-08-25,light,14825B,All,R1-5,332,3,"0,114,218",2,2020-08-25T11:46:38.923996Z,0
2020-08-25T11:46:40.230001Z,2020-08-25,light,14825B,All,R1-7,812,8,"0,116,116,115,116,116,140,93",2,2020-08-25T11:46:41.042001Z,0
2020-08-25T11:46:44.476Z,2020-08-25,light,14825B,All,R1-9,1026,9,"0,217,115,115,117,115,117,115,115",2,2020-08-25T11:46:45.502Z,0
2020-08-25T11:46:48.619001Z,2020-08-25,light,14825B,All,R1-9,694,7,"0,115,117,114,117,115,116",2,2020-08-25T11:46:49.313001Z,0
2020-08-25T11:47:00.754996Z,2020-08-25,light,14825B,All,R1-7,579,6,"0,117,115,116,115,116",2,2020-08-25T11:47:01.333996Z,0
2020-08-25T11:47:18.937997Z,2020-08-25,light,14825B,All,R1-5,1356,11,"0,114,116,116,116,115,116,316,116,116,115",2,2020-08-25T11:47:20.293997Z,0
2020-08-25T11:47:23.010003Z,2020-08-25,light,14825B,All,R1-5,463,5,"0,117,115,116,115",2,2020-08-25T11:47:23.473003Z,0
2020-08-25T11:47:26.289004Z,2020-08-25,light,14825B,All,R1-5,1274,12,"0,116,115,116,116,115,117,116,115,116,115,117",2,2020-08-25T11:47:27.563004Z,0
2020-08-25T11:47:29.178004Z,2020-08-25,light,14825B,All,R1-5,696,7,"0,115,118,114,116,116,117",2,2020-08-25T11:47:29.874004Z,0
2020-08-25T11:47:31.129002Z,2020-08-25,light,14825B,All,R1-6,348,4,"0,115,115,118",2,2020-08-25T11:47:31.477002Z,0
2020-08-25T11:47:32.861003Z,2020-08-25,light,14825B,All,R1-4,1043,10,"0,115,116,116,115,117,116,115,115,118",2,2020-08-25T11:47:33.904003Z,0
2020-08-25T11:49:16.325002Z,2020-08-25,light,14825B,All,R1-2,695,7,"0,116,117,116,115,116,115",2,2020-08-25T11:49:17.020002Z,0
2020-08-25T11:49:28.521002Z,2020-08-25,light,14825B,All,R1-3,695,7,"0,115,118,115,116,115,116",2,2020-08-25T11:49:29.216002Z,0
2020-08-25T11:49:30.638Z,2020-08-25,light,14825B,All,R1-7,1041,10,"0,115,118,115,116,115,116,115,116,115",2,2020-08-25T11:49:31.679Z,0
2020-08-25T11:49:41.814998Z,2020-08-25,light,14825B,All,R1-9,579,6,"0,116,116,116,115,116",2,2020-08-25T11:49:42.393998Z,0
2020-08-25T11:49:43.716999Z,2020-08-25,light,14825B,All,R1-8,809,8,"0,116,114,116,116,116,117,114",2,2020-08-25T11:49:44.525999Z,0
2020-08-25T11:49:58.087004Z,2020-08-25,light,14825B,All,R1-6,3563,24,"0,125,106,115,117,115,117,115,115,117,115,217,114,117,415,115,118,115,116,115,116,615,116,117",2,2020-08-25T11:50:01.650004Z,0
2020-08-25T11:50:03.075999Z,2020-08-25,light,14825B,All,R1-5,75,1,0,2,2020-08-25T11:50:03.150999Z,0
2020-08-25T11:50:07.892998Z,2020-08-25,light,14825B,All,R1-5,809,8,"0,116,116,114,116,117,114,116",2,2020-08-25T11:50:08.701998Z,0
2020-08-25T11:50:10.264997Z,2020-08-25,light,14825B,All,R1-6,463,5,"0,115,116,115,117",2,2020-08-25T11:50:10.727998Z,0
2020-08-25T11:50:15.043004Z,2020-08-25,light,14825B,All,R1-6,3010,27,"0,115,118,115,115,116,117,114,116,116,115,118,115,116,116,116,114,116,116,117,137,93,115,117,116,117,114",2,2020-08-25T11:50:18.053004Z,0
2020-08-25T11:50:20.896Z,2020-08-25,light,14825B,All,R1-5,233,3,"0,116,117",2,2020-08-25T11:50:21.129Z,0
2020-08-25T11:50:28.430001Z,2020-08-25,light,14825B,All,R1-3,1605,14,"0,215,115,116,116,116,116,115,117,114,116,116,116,117",2,2020-08-25T11:50:30.035001Z,0
2020-08-25T11:50:33.133998Z,2020-08-25,light,14825B,All,R1-2,810,8,"0,115,116,115,116,115,117,116",2,2020-08-25T11:50:33.943998Z,0
2020-08-25T11:50:39.710999Z,2020-08-25,light,14825B,All,R1-4,1937,16,"0,215,116,117,115,116,116,115,117,114,116,115,117,116,115,217",2,2020-08-25T11:50:41.648Z,0
2020-08-25T11:50:53.362Z,2020-08-25,light,14825B,All,R1-4,1042,10,"0,116,116,116,116,116,114,116,116,116",2,2020-08-25T11:50:54.404001Z,0
2020-08-25T11:56:11.470004Z,2020-08-25,light,14825B,All,R1-4,1388,13,"0,114,116,116,116,116,116,116,114,116,116,116,116",2,2020-08-25T11:56:12.858004Z,0
2020-08-25T11:56:15.790998Z,2020-08-25,light,14825B,All,R1-2,926,9,"0,115,117,115,115,117,115,117,115",2,2020-08-25T11:56:16.716998Z,0
