DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T15:05:17.745003Z,2020-08-25,dark,10794A,All,R3-9,693,7,"0,115,117,114,117,115,115",3,2020-08-25T15:05:18.438003Z,0
2020-08-25T15:05:20.675Z,2020-08-25,dark,10794A,All,R3-7,1158,11,"0,115,117,115,116,116,115,116,116,117,115",3,2020-08-25T15:05:21.833Z,0
2020-08-25T15:07:04.801999Z,2020-08-25,dark,10794A,All,R3-7,926,9,"0,115,116,115,116,116,116,116,116",3,2020-08-25T15:07:05.727999Z,0
2020-08-25T15:07:07.834Z,2020-08-25,dark,10794A,All,R3-9,694,7,"0,115,117,115,116,115,116",3,2020-08-25T15:07:08.528Z,0
2020-08-25T15:07:20.043002Z,2020-08-25,dark,10794A,All,R3-9,579,6,"0,116,115,116,116,116",3,2020-08-25T15:07:20.622002Z,0
2020-08-25T15:07:22.539003Z,2020-08-25,dark,10794A,All,R3-9,794,7,"0,216,114,116,117,115,116",3,2020-08-25T15:07:23.333003Z,0
2020-08-25T15:07:24.263996Z,2020-08-25,dark,10794A,All,R3-8,565,5,"0,216,116,118,115",3,2020-08-25T15:07:24.828996Z,0
2020-08-25T15:07:26.941998Z,2020-08-25,dark,10794A,All,R3-8,695,7,"0,117,115,116,115,117,115",3,2020-08-25T15:07:27.636998Z,0
2020-08-25T15:07:28.622004Z,2020-08-25,dark,10794A,All,R3-4,3819,34,"0,116,116,115,116,117,115,115,115,117,115,115,117,116,116,114,116,116,116,116,116,115,117,116,114,116,115,118,116,115,116,115,117,114",3,2020-08-25T15:07:32.441004Z,0
2020-08-25T15:08:33.995Z,2020-08-25,dark,10794A,All,R3-4,332,3,"0,216,116",3,2020-08-25T15:08:34.327Z,0
2020-08-25T15:08:36.943003Z,2020-08-25,dark,10794A,All,R3-4,464,5,"0,115,116,116,117",3,2020-08-25T15:08:37.407003Z,0
2020-08-25T15:08:46.875001Z,2020-08-25,dark,10794A,All,R3-2,579,6,"0,116,115,117,115,116",3,2020-08-25T15:08:47.454001Z,0
2020-08-25T15:08:59.161004Z,2020-08-25,dark,10794A,All,R2-5,1390,13,"0,116,116,115,116,115,117,115,117,115,116,115,117",3,2020-08-25T15:09:00.551004Z,0
2020-08-25T15:09:17.385002Z,2020-08-25,dark,10794A,All,R2-3,764,5,"0,216,117,214,217",3,2020-08-25T15:09:18.149002Z,0
2020-08-25T15:10:20.589004Z,2020-08-25,dark,10794A,All,R2-7,1142,10,"0,215,117,114,117,114,118,115,115,117",3,2020-08-25T15:10:21.731004Z,0
2020-08-25T15:10:31.389004Z,2020-08-25,dark,10794A,All,R2-9,811,8,"0,117,114,117,117,115,115,116",3,2020-08-25T15:10:32.200004Z,0
2020-08-25T15:10:44.467Z,2020-08-25,dark,10794A,All,R2-8,679,6,"0,215,115,117,115,117",3,2020-08-25T15:10:45.146Z,0
2020-08-25T15:10:48.071998Z,2020-08-25,dark,10794A,All,R2-4,795,7,"0,215,116,116,117,116,115",3,2020-08-25T15:10:48.866998Z,0
2020-08-25T15:10:52.459Z,2020-08-25,dark,10794A,All,R2-2,562,5,"0,215,115,117,115",3,2020-08-25T15:10:53.021Z,0
2020-08-25T15:10:54.023005Z,2020-08-25,dark,10794A,All,R2-1,695,7,"0,117,115,128,104,115,116",3,2020-08-25T15:10:54.718004Z,0
2020-08-25T15:11:01.934004Z,2020-08-25,dark,10794A,All,R2-1,348,4,"0,115,117,116",3,2020-08-25T15:11:02.282004Z,0
2020-08-25T15:11:04.067998Z,2020-08-25,dark,10794A,All,R2-2,464,5,"0,116,116,116,116",3,2020-08-25T15:11:04.531998Z,0
2020-08-25T15:11:42.144003Z,2020-08-25,dark,10794A,All,R2-2,580,6,"0,117,114,118,114,117",3,2020-08-25T15:11:42.724003Z,0
2020-08-25T15:11:44.137001Z,2020-08-25,dark,10794A,All,R2-1,462,5,"0,116,115,117,114",3,2020-08-25T15:11:44.599001Z,0
2020-08-25T15:11:49.230998Z,2020-08-25,dark,10794A,All,R2-1,348,4,"0,116,115,117",3,2020-08-25T15:11:49.578998Z,0
2020-08-25T15:11:50.370001Z,2020-08-25,dark,10794A,All,R2-2,232,3,"0,116,116",3,2020-08-25T15:11:50.602001Z,0
2020-08-25T15:11:53.173999Z,2020-08-25,dark,10794A,All,R2-4,331,3,"0,215,116",3,2020-08-25T15:11:53.504999Z,0
2020-08-25T15:15:02.290Z,2020-08-25,dark,10794A,All,R2-4,831,3,"0,715,116",3,2020-08-25T15:15:03.121Z,0
2020-08-25T15:36:28.312001Z,2020-08-25,dark,10794A,All,R2-2,579,6,"0,115,117,115,114,118",3,2020-08-25T15:36:28.891001Z,0
2020-08-25T15:36:32.799998Z,2020-08-25,dark,10794A,All,R2-1,347,4,"0,117,115,115",3,2020-08-25T15:36:33.146998Z,0
2020-08-25T15:36:43.119Z,2020-08-25,dark,10794A,All,R2-3,810,8,"0,115,115,116,115,118,114,117",3,2020-08-25T15:36:43.929Z,0
2020-08-25T15:36:45.238997Z,2020-08-25,dark,10794A,All,R2-7,811,8,"0,117,115,117,115,116,114,117",3,2020-08-25T15:36:46.049997Z,0
2020-08-25T15:38:07.276004Z,2020-08-25,dark,10794A,All,R2-9,1388,13,"0,116,115,167,65,115,115,117,115,117,115,116,115",3,2020-08-25T15:38:08.664004Z,0
2020-08-25T15:42:57.587996Z,2020-08-25,dark,10794A,All,R2-9,1374,12,"0,217,116,115,116,116,116,115,116,114,117,116",3,2020-08-25T15:42:58.961996Z,0
2020-08-25T15:43:25.602998Z,2020-08-25,dark,10794A,All,R2-7,1622,15,"0,116,116,116,116,115,116,115,117,115,115,116,116,116,117",3,2020-08-25T15:43:27.224998Z,0
2020-08-25T15:43:29.852996Z,2020-08-25,dark,10794A,All,R2-5,346,4,"0,115,117,114",3,2020-08-25T15:43:30.198996Z,0
2020-08-25T15:43:38.260001Z,2020-08-25,dark,10794A,All,R3-1,1389,13,"0,115,116,117,116,115,116,115,116,116,115,118,114",3,2020-08-25T15:43:39.649001Z,0
2020-08-25T15:43:48.764997Z,2020-08-25,dark,10794A,All,R3-1,230,3,"0,116,114",3,2020-08-25T15:43:48.994998Z,0
2020-08-25T15:43:49.562997Z,2020-08-25,dark,10794A,All,R3-2,694,7,"0,115,115,117,115,117,115",3,2020-08-25T15:43:50.256997Z,0
2020-08-25T15:43:54.773995Z,2020-08-25,dark,10794A,All,R3-4,316,2,"0,316",3,2020-08-25T15:43:55.089995Z,0
2020-08-25T15:44:18.205002Z,2020-08-25,dark,10794A,All,R3-4,75,1,0,3,2020-08-25T15:44:18.280002Z,0
2020-08-25T15:44:19.221999Z,2020-08-25,dark,10794A,All,R3-4,1488,13,"0,214,117,115,116,115,116,116,116,116,115,116,116",3,2020-08-25T15:44:20.709999Z,0
2020-08-25T15:44:39.951Z,2020-08-25,dark,10794A,All,R3-4,2700,20,"0,217,214,216,115,118,115,115,117,115,115,117,116,114,117,116,116,115,316,116",3,2020-08-25T15:44:42.651Z,0
2020-08-25T15:44:57.773999Z,2020-08-25,dark,10794A,All,R3-2,348,4,"0,116,117,115",3,2020-08-25T15:44:58.121999Z,0
2020-08-25T15:45:06.744004Z,2020-08-25,dark,10794A,All,R2-6,694,7,"0,115,115,116,115,116,117",3,2020-08-25T15:45:07.438004Z,0
2020-08-25T15:45:17.003001Z,2020-08-25,dark,10794A,All,R2-8,1274,12,"0,116,115,116,117,116,115,116,116,116,114,117",3,2020-08-25T15:45:18.277001Z,0
2020-08-25T15:46:04.716002Z,2020-08-25,dark,10794A,All,R2-9,580,6,"0,117,116,115,116,116",3,2020-08-25T15:46:05.296001Z,0
2020-08-25T15:46:07.212002Z,2020-08-25,dark,10794A,All,R2-9,925,9,"0,115,115,117,115,117,115,117,114",3,2020-08-25T15:46:08.137002Z,0
2020-08-25T15:46:36.152002Z,2020-08-25,dark,10794A,All,R2-9,1157,11,"0,116,116,116,115,116,116,116,114,116,116",3,2020-08-25T15:46:37.309002Z,0
2020-08-25T15:46:42.470003Z,2020-08-25,dark,10794A,All,R2-8,75,1,0,3,2020-08-25T15:46:42.545003Z,0
2020-08-25T15:46:44.683Z,2020-08-25,dark,10794A,All,R2-9,330,3,"0,215,115",3,2020-08-25T15:46:45.013Z,0
2020-08-25T15:46:49.243997Z,2020-08-25,dark,10794A,All,R2-8,1158,11,"0,116,115,116,116,116,116,116,115,117,115",3,2020-08-25T15:46:50.401997Z,0
2020-08-25T15:47:01.231002Z,2020-08-25,dark,10794A,All,R2-8,1028,9,"0,216,116,116,116,116,115,116,117",3,2020-08-25T15:47:02.259002Z,0
2020-08-25T15:47:08.795003Z,2020-08-25,dark,10794A,All,R2-8,215,2,"0,215",3,2020-08-25T15:47:09.010003Z,0
2020-08-25T15:47:10.254998Z,2020-08-25,dark,10794A,All,R2-9,1357,11,"0,117,115,116,116,116,113,116,116,217,215",3,2020-08-25T15:47:11.611998Z,0
2020-08-25T15:47:20.001999Z,2020-08-25,dark,10794A,All,R2-9,694,7,"0,116,115,127,104,115,117",3,2020-08-25T15:47:20.695999Z,0
2020-08-25T15:47:34.699001Z,2020-08-25,dark,10794A,All,R2-8,810,8,"0,115,117,115,116,115,117,115",3,2020-08-25T15:47:35.509001Z,0
2020-08-25T15:47:36.335997Z,2020-08-25,dark,10794A,All,R2-4,694,7,"0,115,116,115,115,117,116",3,2020-08-25T15:47:37.029997Z,0
2020-08-25T15:49:00.715999Z,2020-08-25,dark,10794A,All,R2-4,909,8,"0,215,116,116,116,116,114,116",3,2020-08-25T15:49:01.624999Z,0
2020-08-25T15:49:12.043004Z,2020-08-25,dark,10794A,All,R2-6,116,2,"0,116",3,2020-08-25T15:49:12.159004Z,0
2020-08-25T15:49:17.287Z,2020-08-25,dark,10794A,All,R3-1,579,6,"0,116,115,116,116,116",3,2020-08-25T15:49:17.866Z,0
2020-08-25T15:49:25.412004Z,2020-08-25,dark,10794A,All,R3-3,1043,10,"0,116,116,115,117,115,116,116,115,117",3,2020-08-25T15:49:26.455004Z,0
2020-08-25T15:49:29.362998Z,2020-08-25,dark,10794A,All,R3-7,694,7,"0,116,116,115,117,116,114",3,2020-08-25T15:49:30.056998Z,0
2020-08-25T15:49:43.901Z,2020-08-25,dark,10794A,All,R3-9,347,4,"0,117,116,114",3,2020-08-25T15:49:44.248Z,0
2020-08-25T15:49:53.259001Z,2020-08-25,dark,10794A,All,R3-9,810,8,"0,116,115,117,116,114,116,116",3,2020-08-25T15:49:54.069001Z,0
2020-08-25T15:50:00.473003Z,2020-08-25,dark,10794A,All,R3-7,463,5,"0,114,117,116,116",3,2020-08-25T15:50:00.936003Z,0
2020-08-25T15:50:02.409996Z,2020-08-25,dark,10794A,All,R3-3,696,7,"0,117,115,117,114,120,113",3,2020-08-25T15:50:03.105996Z,0
2020-08-25T15:50:04.357997Z,2020-08-25,dark,10794A,All,R3-1,433,3,"0,115,318",3,2020-08-25T15:50:04.790998Z,0
2020-08-25T15:50:05.661997Z,2020-08-25,dark,10794A,All,R3-2,578,6,"0,115,116,115,118,114",3,2020-08-25T15:50:06.239997Z,0
2020-08-25T15:57:47.584003Z,2020-08-25,dark,10794A,All,R3-4,216,2,"0,216",3,2020-08-25T15:57:47.800003Z,0
2020-08-25T16:00:37.750003Z,2020-08-25,dark,10794A,All,R3-4,2068,18,"0,216,115,118,115,115,117,114,116,117,116,115,116,116,116,115,117,114",3,2020-08-25T16:00:39.818003Z,0
2020-08-25T16:00:42.246Z,2020-08-25,dark,10794A,All,R3-4,1388,13,"0,114,116,117,114,117,116,116,115,115,116,115,117",3,2020-08-25T16:00:43.634Z,0
2020-08-25T16:00:47.717997Z,2020-08-25,dark,10794A,All,R3-8,810,8,"0,116,116,115,116,115,146,86",3,2020-08-25T16:00:48.527997Z,0
2020-08-25T16:00:49.692997Z,2020-08-25,dark,10794A,All,R3-9,810,8,"0,117,114,116,117,114,116,116",3,2020-08-25T16:00:50.502997Z,0
2020-08-25T16:01:43.228001Z,2020-08-25,dark,10794A,All,R3-7,2778,25,"0,116,115,118,115,115,116,115,116,116,115,118,115,115,116,115,115,118,115,116,115,116,115,118,114",3,2020-08-25T16:01:46.006001Z,0
2020-08-25T16:02:15.822004Z,2020-08-25,dark,10794A,All,R3-3,1372,12,"0,216,116,115,116,115,117,115,116,115,116,115",3,2020-08-25T16:02:17.194004Z,0
2020-08-25T16:02:18.478001Z,2020-08-25,dark,10794A,All,R3-1,347,4,"0,116,115,116",3,2020-08-25T16:02:18.825001Z,0
2020-08-25T16:02:21.522001Z,2020-08-25,dark,10794A,All,R3-2,1737,16,"0,116,116,116,115,117,114,117,115,115,117,115,116,117,114,117",3,2020-08-25T16:02:23.259001Z,0
2020-08-25T16:02:43.246997Z,2020-08-25,dark,10794A,All,R3-2,694,7,"0,116,116,114,116,117,115",3,2020-08-25T16:02:43.940997Z,0
2020-08-25T16:02:50.921001Z,2020-08-25,dark,10794A,All,R2-5,463,5,"0,117,113,117,116",3,2020-08-25T16:02:51.384001Z,0
2020-08-25T16:02:56.040003Z,2020-08-25,dark,10794A,All,R2-3,1427,9,"0,115,117,115,115,117,115,116,617",3,2020-08-25T16:02:57.467003Z,0
2020-08-25T16:04:08.507001Z,2020-08-25,dark,10794A,All,R2-1,812,8,"0,116,117,115,117,115,116,116",3,2020-08-25T16:04:09.319001Z,0
2020-08-25T16:04:12.735001Z,2020-08-25,dark,10794A,All,R2-1,677,6,"0,214,116,117,115,115",3,2020-08-25T16:04:13.412001Z,0
2020-08-25T16:04:14.903003Z,2020-08-25,dark,10794A,All,R2-3,1374,12,"0,217,115,117,115,116,115,116,116,115,116,116",3,2020-08-25T16:04:16.277003Z,0
2020-08-25T16:04:18.476999Z,2020-08-25,dark,10794A,All,R2-7,681,6,"0,218,115,116,116,116",3,2020-08-25T16:04:19.157999Z,0
2020-08-25T16:04:22.001005Z,2020-08-25,dark,10794A,All,R2-9,462,5,"0,115,115,116,116",3,2020-08-25T16:04:22.463005Z,0
2020-08-25T17:06:07.461997Z,2020-08-25,dark,10794A,All,R2-9,549,4,"0,218,115,216",3,2020-08-25T17:06:08.010997Z,0
2020-08-25T17:06:09.181003Z,2020-08-25,dark,10794A,All,R2-8,1489,13,"0,216,114,117,115,117,116,116,114,116,131,100,117",3,2020-08-25T17:06:10.670003Z,0
2020-08-25T17:06:18.481997Z,2020-08-25,dark,10794A,All,R2-4,3378,25,"0,115,115,117,115,115,117,115,115,116,118,215,116,216,116,115,114,117,116,115,117,116,115,115,517",3,2020-08-25T17:06:21.859997Z,0
2020-08-25T17:06:23.957001Z,2020-08-25,dark,10794A,All,R2-2,1158,11,"0,115,116,116,115,117,116,115,115,116,117",3,2020-08-25T17:06:25.115001Z,0
2020-08-25T17:16:42.166998Z,2020-08-25,dark,10794A,All,R2-2,677,6,"0,214,116,116,116,115",3,2020-08-25T17:16:42.843998Z,0
2020-08-25T17:16:47.685003Z,2020-08-25,dark,10794A,All,R2-1,348,4,"0,116,115,117",3,2020-08-25T17:16:48.033003Z,0
2020-08-25T17:20:00.975999Z,2020-08-25,dark,10794A,All,R2-1,2484,19,"0,117,116,116,116,116,130,100,115,117,116,116,114,117,117,123,106,117,515",3,2020-08-25T17:20:03.459999Z,0
2020-08-25T17:20:05.949001Z,2020-08-25,dark,10794A,All,R2-3,1507,14,"0,118,115,114,117,115,117,116,114,117,117,113,116,118",3,2020-08-25T17:20:07.456001Z,0
2020-08-25T17:20:20.942001Z,2020-08-25,dark,10794A,All,R2-7,1144,10,"0,117,116,115,116,115,117,115,135,198",3,2020-08-25T17:20:22.086001Z,0
2020-08-25T17:21:34.467995Z,2020-08-25,dark,10794A,All,R2-7,1042,10,"0,117,115,116,117,115,115,115,117,115",3,2020-08-25T17:21:35.509995Z,0
2020-08-25T17:21:37.832999Z,2020-08-25,dark,10794A,All,R2-5,693,7,"0,114,117,115,116,114,117",3,2020-08-25T17:21:38.525999Z,0
2020-08-25T17:21:45.511997Z,2020-08-25,dark,10794A,All,R3-2,1790,13,"0,216,415,116,116,117,116,114,120,113,114,116,117",3,2020-08-25T17:21:47.301997Z,0
2020-08-25T17:21:50.907004Z,2020-08-25,dark,10794A,All,R3-4,1473,12,"0,217,115,115,116,116,154,78,115,116,116,215",3,2020-08-25T17:21:52.380004Z,0
2020-08-25T17:21:58.339996Z,2020-08-25,dark,10794A,All,R3-6,1720,15,"0,216,115,114,118,115,115,116,116,116,116,116,115,116,116",3,2020-08-25T17:22:00.059996Z,0
2020-08-25T17:22:22.689002Z,2020-08-25,dark,10794A,All,R3-4,1967,18,"0,115,117,115,116,116,115,115,117,114,117,116,116,115,116,116,116,115",3,2020-08-25T17:22:24.656002Z,0
2020-08-25T17:22:47.280999Z,2020-08-25,dark,10794A,All,R3-4,1504,14,"0,114,117,116,115,116,116,116,115,117,116,114,118,114",3,2020-08-25T17:22:48.784999Z,0
2020-08-25T17:22:51.829Z,2020-08-25,dark,10794A,All,R3-8,1257,11,"0,115,117,114,116,115,116,116,117,116,215",3,2020-08-25T17:22:53.086Z,0
2020-08-25T17:23:00.590997Z,2020-08-25,dark,10794A,All,R3-9,926,9,"0,116,115,117,114,118,115,116,115",3,2020-08-25T17:23:01.516997Z,0
2020-08-25T17:23:35.567004Z,2020-08-25,dark,10794A,All,R3-7,1158,11,"0,116,116,116,116,116,115,115,116,115,117",3,2020-08-25T17:23:36.725004Z,0
2020-08-25T17:23:38.395999Z,2020-08-25,dark,10794A,All,R3-3,1374,12,"0,216,116,133,99,116,115,115,116,116,116,116",3,2020-08-25T17:23:39.770Z,0
2020-08-25T17:24:10.685001Z,2020-08-25,dark,10794A,All,R3-3,810,8,"0,115,115,116,117,114,116,117",3,2020-08-25T17:24:11.495001Z,0
2020-08-25T17:24:14.022004Z,2020-08-25,dark,10794A,All,R3-7,810,8,"0,116,115,116,116,116,116,115",3,2020-08-25T17:24:14.832004Z,0
2020-08-25T17:24:19.128001Z,2020-08-25,dark,10794A,All,R3-9,579,6,"0,115,117,116,115,116",3,2020-08-25T17:24:19.707001Z,0
2020-08-25T17:24:32.015002Z,2020-08-25,dark,10794A,All,R3-8,580,6,"0,117,116,115,116,116",3,2020-08-25T17:24:32.595002Z,0
2020-08-25T17:24:33.875998Z,2020-08-25,dark,10794A,All,R3-4,1142,10,"0,116,116,116,115,115,117,115,115,217",3,2020-08-25T17:24:35.017998Z,0
2020-08-25T17:24:46.438004Z,2020-08-25,dark,10794A,All,R3-4,2068,18,"0,216,115,116,115,116,116,117,115,114,116,131,102,115,117,115,115,117",3,2020-08-25T17:24:48.506004Z,0
2020-08-25T17:25:20.607Z,2020-08-25,dark,10794A,All,R3-8,218,2,"0,218",3,2020-08-25T17:25:20.825Z,0
2020-08-25T17:25:22.562Z,2020-08-25,dark,10794A,All,R3-6,1395,7,"0,116,116,115,116,816,116",3,2020-08-25T17:25:23.957Z,0
2020-08-25T17:25:25.051002Z,2020-08-25,dark,10794A,All,R3-6,664,5,"0,116,117,115,316",3,2020-08-25T17:25:25.715002Z,0
2020-08-25T17:25:29.179998Z,2020-08-25,dark,10794A,All,R3-4,1265,5,"0,216,416,416,217",3,2020-08-25T17:25:30.444998Z,0
2020-08-25T17:25:33.301001Z,2020-08-25,dark,10794A,All,R3-4,4458,30,"0,817,129,102,115,116,117,314,117,115,117,115,116,215,116,116,117,115,116,114,117,116,116,115,216,115,117,115,116,116",3,2020-08-25T17:25:37.759001Z,0
2020-08-25T17:25:39.037996Z,2020-08-25,dark,10794A,All,R3-4,1504,14,"0,115,116,116,117,114,116,117,115,115,117,115,116,115",3,2020-08-25T17:25:40.541996Z,0
2020-08-25T17:25:49.626999Z,2020-08-25,dark,10794A,All,R3-2,115,2,"0,115",3,2020-08-25T17:25:49.741999Z,0
2020-08-25T17:25:51.528999Z,2020-08-25,dark,10794A,All,R3-1,462,5,"0,116,115,115,116",3,2020-08-25T17:25:51.990999Z,0
2020-08-25T17:25:55.398Z,2020-08-25,dark,10794A,All,R3-3,75,1,0,3,2020-08-25T17:25:55.473Z,0
2020-08-25T17:26:02.513999Z,2020-08-25,dark,10794A,All,R3-3,911,8,"0,217,116,116,128,103,115,116",3,2020-08-25T17:26:03.424999Z,0
2020-08-25T17:26:09.609003Z,2020-08-25,dark,10794A,All,R3-7,1257,11,"0,216,114,117,115,115,117,116,116,114,117",3,2020-08-25T17:26:10.866003Z,0
2020-08-25T17:26:30.269999Z,2020-08-25,dark,10794A,All,R3-9,347,4,"0,115,116,116",3,2020-08-25T17:26:30.616999Z,0
2020-08-25T17:26:37.346004Z,2020-08-25,dark,10794A,All,R3-8,347,4,"0,115,116,116",3,2020-08-25T17:26:37.693004Z,0
2020-08-25T17:26:41.518Z,2020-08-25,dark,10794A,All,R3-4,332,3,"0,215,117",3,2020-08-25T17:26:41.850Z,0
2020-08-25T17:26:43.853997Z,2020-08-25,dark,10794A,All,R3-4,1621,15,"0,115,117,115,115,117,116,116,115,116,116,114,117,116,116",3,2020-08-25T17:26:45.474997Z,0
2020-08-25T17:42:04.402003Z,2020-08-25,dark,10794A,All,R3-2,462,5,"0,115,117,115,115",3,2020-08-25T17:42:04.864003Z,0
2020-08-25T17:42:07.203004Z,2020-08-25,dark,10794A,All,R3-1,1389,13,"0,116,116,115,117,114,127,105,117,115,115,116,116",3,2020-08-25T17:42:08.592004Z,0
2020-08-25T17:42:24.984997Z,2020-08-25,dark,10794A,All,R3-1,347,4,"0,117,115,115",3,2020-08-25T17:42:25.331997Z,0
2020-08-25T17:42:33.555004Z,2020-08-25,dark,10794A,All,R2-5,578,6,"0,116,115,116,116,115",3,2020-08-25T17:42:34.133004Z,0
