DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T01:50:16.520001Z,2020-09-01,light,16830E,All,R3-3,925,9,"0,117,114,116,117,114,117,126,104",9,2020-09-01T01:50:17.445001Z,0
2020-09-01T01:50:21.678003Z,2020-09-01,light,16830E,All,R3-1,331,3,"0,117,214",9,2020-09-01T01:50:22.009003Z,0
2020-09-01T01:50:22.453996Z,2020-09-01,light,16830E,All,R3-2,811,8,"0,116,115,116,116,115,116,117",9,2020-09-01T01:50:23.264996Z,0
2020-09-01T01:56:01.820996Z,2020-09-01,light,16830E,All,R3-4,3109,27,"0,216,115,116,115,116,117,114,117,115,116,117,114,117,114,117,116,115,116,117,114,117,116,115,116,116,115",9,2020-09-01T01:56:04.929996Z,0
2020-09-01T01:56:11.968003Z,2020-09-01,light,16830E,All,R3-8,1622,15,"0,117,114,117,114,117,116,115,116,115,117,116,115,116,117",9,2020-09-01T01:56:13.590003Z,0
2020-09-01T01:56:18.183999Z,2020-09-01,light,16830E,All,R3-9,578,6,"0,114,117,116,115,116",9,2020-09-01T01:56:18.761999Z,0
2020-09-01T01:56:45.488999Z,2020-09-01,light,16830E,All,R3-7,3126,28,"0,115,117,116,115,115,117,116,115,116,115,116,117,114,116,117,114,117,116,115,116,117,114,116,117,114,117,116",9,2020-09-01T01:56:48.614999Z,0
2020-09-01T01:57:41.928002Z,2020-09-01,light,16830E,All,R3-3,1274,12,"0,115,116,117,115,116,115,122,111,114,116,117",9,2020-09-01T01:57:43.202002Z,0
2020-09-01T01:57:46.669997Z,2020-09-01,light,16830E,All,R3-1,116,2,"0,116",9,2020-09-01T01:57:46.785997Z,0
2020-09-01T01:57:47.113997Z,2020-09-01,light,16830E,All,R3-2,347,4,"0,116,115,116",9,2020-09-01T01:57:47.460997Z,0
2020-09-01T01:58:01.086Z,2020-09-01,light,16830E,All,R3-2,233,3,"0,116,117",9,2020-09-01T01:58:01.319Z,0
2020-09-01T01:58:01.801004Z,2020-09-01,light,16830E,All,R3-1,348,4,"0,114,117,117",9,2020-09-01T01:58:02.149004Z,0
2020-09-01T01:58:12.315003Z,2020-09-01,light,16830E,All,R3-3,2662,24,"0,117,116,114,117,116,115,116,117,114,117,116,114,117,116,119,112,117,114,117,114,116,117,114",9,2020-09-01T01:58:14.977003Z,0
2020-09-01T01:58:24.292997Z,2020-09-01,light,16830E,All,R3-3,926,9,"0,117,114,117,116,115,116,117,114",9,2020-09-01T01:58:25.218997Z,0
2020-09-01T01:58:26.463003Z,2020-09-01,light,16830E,All,R3-1,332,3,"0,215,117",9,2020-09-01T01:58:26.795003Z,0
2020-09-01T01:58:33.514997Z,2020-09-01,light,16830E,All,R2-6,1605,14,"0,218,115,114,118,114,116,116,116,115,117,116,114,116",9,2020-09-01T01:58:35.119997Z,0
2020-09-01T01:58:41.978999Z,2020-09-01,light,16830E,All,R2-4,2083,19,"0,116,116,114,117,116,115,116,115,115,118,115,115,117,115,116,116,116,115",9,2020-09-01T01:58:44.061999Z,0
2020-09-01T01:58:48.679001Z,2020-09-01,light,16830E,All,R2-4,347,4,"0,114,116,117",9,2020-09-01T01:58:49.026001Z,0
2020-09-01T01:58:50.835Z,2020-09-01,light,16830E,All,R2-6,464,5,"0,117,116,114,117",9,2020-09-01T01:58:51.299Z,0
2020-09-01T01:58:57.331001Z,2020-09-01,light,16830E,All,R3-2,696,7,"0,115,118,114,116,117,116",9,2020-09-01T01:58:58.027001Z,0
2020-09-01T02:07:47.778997Z,2020-09-01,light,16830E,All,R3-4,695,7,"0,117,114,116,117,115,116",9,2020-09-01T02:07:48.473997Z,0
2020-09-01T02:07:50.122002Z,2020-09-01,light,16830E,All,R3-8,927,9,"0,117,116,114,117,116,115,116,116",9,2020-09-01T02:07:51.049002Z,0
2020-09-01T02:09:02.815005Z,2020-09-01,light,16830E,All,R3-9,469,5,"0,119,120,110,120",9,2020-09-01T02:09:03.284005Z,0
2020-09-01T02:09:37.670Z,2020-09-01,light,16830E,All,R3-7,2183,19,"0,116,116,114,117,116,114,117,116,116,115,116,116,115,116,116,116,115,216",9,2020-09-01T02:09:39.853Z,0
2020-09-01T02:34:18.518997Z,2020-09-01,light,16830E,All,R3-3,1865,17,"0,116,116,116,115,116,115,116,115,116,115,118,115,115,116,135,110",9,2020-09-01T02:34:20.383997Z,0
2020-09-01T02:34:52.465998Z,2020-09-01,light,16830E,All,R3-1,232,3,"0,118,114",9,2020-09-01T02:34:52.697998Z,0
2020-09-01T02:34:53.483998Z,2020-09-01,light,16830E,All,R3-2,577,6,"0,115,116,114,116,116",9,2020-09-01T02:34:54.060998Z,0
2020-09-01T02:34:55.278Z,2020-09-01,light,16830E,All,R3-4,1043,10,"0,116,117,114,117,116,115,116,116,116",9,2020-09-01T02:34:56.321Z,0
2020-09-01T02:34:57.408001Z,2020-09-01,light,16830E,All,R3-8,472,5,"0,116,116,115,125",9,2020-09-01T02:34:57.880001Z,0
2020-09-01T02:34:58.710999Z,2020-09-01,light,16830E,All,R3-9,231,3,"0,115,116",9,2020-09-01T02:34:58.941999Z,0
2020-09-01T02:35:45.689997Z,2020-09-01,light,16830E,All,R3-7,2669,24,"0,116,115,117,115,116,116,116,115,116,115,117,116,163,67,116,116,117,115,115,117,114,116,123",9,2020-09-01T02:35:48.358997Z,0
2020-09-01T03:58:39.570001Z,2020-09-01,light,16830E,All,R3-3,530,3,"0,315,215",9,2020-09-01T03:58:40.100001Z,0
2020-09-01T04:30:20.410997Z,2020-09-01,light,16830E,All,R3-3,1603,14,"0,214,117,129,101,116,117,114,117,116,114,117,116,115",9,2020-09-01T04:30:22.013997Z,0
2020-09-01T04:30:27.040003Z,2020-09-01,light,16830E,All,R3-1,230,3,"0,114,116",9,2020-09-01T04:30:27.270003Z,0
2020-09-01T04:30:27.734996Z,2020-09-01,light,16830E,All,R3-2,464,5,"0,115,116,116,117",9,2020-09-01T04:30:28.198996Z,0
2020-09-01T04:30:34.827002Z,2020-09-01,light,16830E,All,R3-4,1159,11,"0,117,115,115,116,116,116,115,116,117,116",9,2020-09-01T04:30:35.986002Z,0
2020-09-01T04:30:36.977999Z,2020-09-01,light,16830E,All,R3-8,1390,13,"0,117,115,117,116,116,116,114,117,116,116,115,115",9,2020-09-01T04:30:38.367999Z,0
2020-09-01T04:31:03.953004Z,2020-09-01,light,16830E,All,R3-9,464,5,"0,115,116,116,117",9,2020-09-01T04:31:04.417004Z,0
2020-09-01T04:31:06.676003Z,2020-09-01,light,16830E,All,R3-7,1156,11,"0,115,116,115,116,116,116,115,117,115,115",9,2020-09-01T04:31:07.832003Z,0
2020-09-01T04:33:24.596997Z,2020-09-01,light,16830E,All,R3-3,75,1,0,9,2020-09-01T04:33:24.671997Z,0
2020-09-01T05:11:14.936Z,2020-09-01,light,16830E,All,R3-3,1389,13,"0,116,116,116,115,115,116,116,116,116,115,117,115",9,2020-09-01T05:11:16.325Z,0
2020-09-01T05:11:20.183997Z,2020-09-01,light,16830E,All,R3-1,231,3,"0,115,116",9,2020-09-01T05:11:20.414997Z,0
2020-09-01T05:11:20.909999Z,2020-09-01,light,16830E,All,R3-2,696,7,"0,116,116,115,117,115,117",9,2020-09-01T05:11:21.605999Z,0
2020-09-01T05:11:27.533Z,2020-09-01,light,16830E,All,R3-4,579,6,"0,119,101,117,132,110",9,2020-09-01T05:11:28.112Z,0
2020-09-01T05:11:29.072Z,2020-09-01,light,16830E,All,R3-8,810,8,"0,110,120,110,120,120,110,120",9,2020-09-01T05:11:29.882Z,0
2020-09-01T05:11:42.881001Z,2020-09-01,light,16830E,All,R3-8,463,5,"0,116,115,116,116",9,2020-09-01T05:11:43.344001Z,0
2020-09-01T06:03:15.583999Z,2020-09-01,light,16830E,All,R3-6,2067,18,"0,216,115,115,118,115,115,115,117,116,115,115,117,116,115,117,115,115",9,2020-09-01T06:03:17.650999Z,0
2020-09-01T07:18:14.353004Z,2020-09-01,light,16830E,All,R3-6,2415,21,"0,215,116,116,117,115,116,115,117,135,96,115,116,115,118,115,115,116,115,117,115",9,2020-09-01T07:18:16.768004Z,0
2020-09-01T07:18:17.591001Z,2020-09-01,light,16830E,All,R3-4,217,2,"0,217",9,2020-09-01T07:18:17.808001Z,0
2020-09-01T07:18:20.123003Z,2020-09-01,light,16830E,All,R3-4,4399,39,"0,116,117,115,114,117,117,115,115,115,116,117,115,116,117,115,117,114,116,115,115,149,84,115,116,117,115,115,116,115,117,116,116,115,118,115,115,115,116",9,2020-09-01T07:18:24.522003Z,0
2020-09-01T07:18:41.414002Z,2020-09-01,light,16830E,All,R3-2,463,5,"0,115,116,117,115",9,2020-09-01T07:18:41.877002Z,0
2020-09-01T07:18:42.876997Z,2020-09-01,light,16830E,All,R3-1,811,8,"0,117,115,116,115,117,115,116",9,2020-09-01T07:18:43.687997Z,0
2020-09-01T07:18:58.402999Z,2020-09-01,light,16830E,All,R3-1,75,1,0,9,2020-09-01T07:18:58.477999Z,0
2020-09-01T07:18:58.791997Z,2020-09-01,light,16830E,All,R3-2,465,5,"0,116,115,117,117",9,2020-09-01T07:18:59.256997Z,0
2020-09-01T07:27:13.018003Z,2020-09-01,light,16830E,All,R3-4,463,5,"0,116,115,117,115",9,2020-09-01T07:27:13.481003Z,0
2020-09-01T07:27:14.284999Z,2020-09-01,light,16830E,All,R3-8,695,7,"0,116,116,114,117,116,116",9,2020-09-01T07:27:14.979999Z,0
2020-09-01T07:27:15.471996Z,2020-09-01,light,16830E,All,R3-9,232,3,"0,117,115",9,2020-09-01T07:27:15.703996Z,0
2020-09-01T07:27:24.964999Z,2020-09-01,light,16830E,All,R3-7,2546,23,"0,116,117,114,116,116,115,117,114,116,116,116,118,114,116,116,115,117,115,116,116,114,116",9,2020-09-01T07:27:27.510999Z,0
2020-09-01T07:27:32.707Z,2020-09-01,light,16830E,All,R3-3,926,9,"0,115,116,115,116,115,116,117,116",9,2020-09-01T07:27:33.633Z,0
2020-09-01T07:27:57.857996Z,2020-09-01,light,16830E,All,R3-1,463,5,"0,118,115,114,116",9,2020-09-01T07:27:58.320997Z,0
2020-09-01T07:28:00.349998Z,2020-09-01,light,16830E,All,R3-2,910,8,"0,214,117,115,116,115,117,116",9,2020-09-01T07:28:01.259998Z,0
2020-09-01T07:28:03.931001Z,2020-09-01,light,16830E,All,R3-4,1159,11,"0,115,116,116,115,117,115,116,116,116,117",9,2020-09-01T07:28:05.090001Z,0
2020-09-01T07:28:06.794003Z,2020-09-01,light,16830E,All,R3-8,578,6,"0,115,115,116,117,115",9,2020-09-01T07:28:07.372003Z,0
2020-09-01T07:28:12.718001Z,2020-09-01,light,16830E,All,R3-9,1642,10,"0,216,615,116,115,117,116,115,116,116",9,2020-09-01T07:28:14.360001Z,0
2020-09-01T07:28:32.487997Z,2020-09-01,light,16830E,All,R3-7,1622,15,"0,117,115,116,114,116,116,116,117,114,116,116,117,116,116",9,2020-09-01T07:28:34.109997Z,0
2020-09-01T07:28:38.991999Z,2020-09-01,light,16830E,All,R3-3,579,6,"0,116,115,117,116,115",9,2020-09-01T07:28:39.570999Z,0
2020-09-01T07:28:41.035999Z,2020-09-01,light,16830E,All,R3-1,75,1,0,9,2020-09-01T07:28:41.110999Z,0
2020-09-01T07:28:43.413001Z,2020-09-01,light,16830E,All,R2-6,811,8,"0,116,116,114,117,116,116,116",9,2020-09-01T07:28:44.224001Z,0
2020-09-01T07:28:58.623998Z,2020-09-01,light,16830E,All,R2-8,1852,17,"0,116,116,116,115,115,115,118,115,115,116,115,117,115,115,116,117",9,2020-09-01T07:29:00.475998Z,0
2020-09-01T07:29:20.828996Z,2020-09-01,light,16830E,All,R2-9,115,2,"0,115",9,2020-09-01T07:29:20.943996Z,0
2020-09-01T07:29:41.457998Z,2020-09-01,light,16830E,All,R2-7,1042,10,"0,115,116,117,115,115,117,115,116,116",9,2020-09-01T07:29:42.499998Z,0
2020-09-01T07:29:44.596997Z,2020-09-01,light,16830E,All,R2-5,75,1,0,9,2020-09-01T07:29:44.671997Z,0
2020-09-01T07:29:44.936999Z,2020-09-01,light,16830E,All,R2-6,75,1,0,9,2020-09-01T07:29:45.011999Z,0
2020-09-01T07:29:45.410003Z,2020-09-01,light,16830E,All,R2-8,694,7,"0,115,117,115,116,116,115",9,2020-09-01T07:29:46.104003Z,0
2020-09-01T07:29:46.868003Z,2020-09-01,light,16830E,All,R2-9,233,3,"0,116,117",9,2020-09-01T07:29:47.101003Z,0
2020-09-01T07:29:50.816Z,2020-09-01,light,16830E,All,R2-9,117,2,"0,117",9,2020-09-01T07:29:50.933Z,0
2020-09-01T07:29:58.645999Z,2020-09-01,light,16830E,All,R2-9,1506,14,"0,116,117,116,115,115,116,145,88,116,116,114,116,116",9,2020-09-01T07:30:00.151999Z,0
2020-09-01T07:30:52.366003Z,2020-09-01,light,16830E,All,R2-9,1158,11,"0,117,115,115,116,115,117,116,115,116,116",9,2020-09-01T07:30:53.524003Z,0
2020-09-01T07:31:16.939001Z,2020-09-01,light,16830E,All,R2-9,75,1,0,9,2020-09-01T07:31:17.014001Z,0
2020-09-01T07:31:24.090001Z,2020-09-01,light,16830E,All,R2-7,464,5,"0,115,133,98,118",9,2020-09-01T07:31:24.554001Z,0
2020-09-01T07:31:43.947995Z,2020-09-01,light,16830E,All,R2-3,1967,18,"0,115,116,117,115,124,107,115,118,115,116,116,115,115,117,116,115,115",9,2020-09-01T07:31:45.914995Z,0
2020-09-01T07:32:12.031996Z,2020-09-01,light,16830E,All,R2-3,2893,26,"0,114,115,118,115,116,115,115,117,116,116,115,115,116,117,115,116,116,116,116,115,115,115,118,135,96",9,2020-09-01T07:32:14.924996Z,0
2020-09-01T07:32:18.006997Z,2020-09-01,light,16830E,All,R2-5,116,2,"0,116",9,2020-09-01T07:32:18.122997Z,0
2020-09-01T07:32:18.446998Z,2020-09-01,light,16830E,All,R2-6,346,4,"0,115,116,115",9,2020-09-01T07:32:18.792998Z,0
2020-09-01T07:32:26.576001Z,2020-09-01,light,16830E,All,R2-4,1043,10,"0,117,116,116,115,116,115,116,115,117",9,2020-09-01T07:32:27.619001Z,0
2020-09-01T07:32:29.490999Z,2020-09-01,light,16830E,All,R2-2,75,1,0,9,2020-09-01T07:32:29.565999Z,0
2020-09-01T07:32:29.839002Z,2020-09-01,light,16830E,All,R2-1,116,2,"0,116",9,2020-09-01T07:32:29.955002Z,0
2020-09-01T07:32:33.171Z,2020-09-01,light,16830E,All,R2-3,694,7,"0,115,116,117,115,116,115",9,2020-09-01T07:32:33.865Z,0
2020-09-01T07:33:01.839004Z,2020-09-01,light,16830E,All,R2-5,75,1,0,9,2020-09-01T07:33:01.914004Z,0
2020-09-01T07:33:03.208004Z,2020-09-01,light,16830E,All,R2-6,1605,14,"0,217,115,115,115,116,117,116,115,116,115,116,116,116",9,2020-09-01T07:33:04.813004Z,0
2020-09-01T07:33:27.846Z,2020-09-01,light,16830E,All,R2-4,930,9,"0,120,110,120,110,120,110,120,120",9,2020-09-01T07:33:28.776Z,0
2020-09-01T07:33:36.386001Z,2020-09-01,light,16830E,All,R2-4,580,6,"0,120,110,120,110,120",9,2020-09-01T07:33:36.966001Z,0
2020-09-01T07:33:44.946003Z,2020-09-01,light,16830E,All,R2-6,230,3,"0,97,133",9,2020-09-01T07:33:45.176003Z,0
2020-09-01T07:33:51.064004Z,2020-09-01,light,16830E,All,R3-1,811,8,"0,116,115,117,115,116,115,117",9,2020-09-01T07:33:51.875004Z,0
2020-09-01T07:34:04.490002Z,2020-09-01,light,16830E,All,R3-1,466,5,"0,117,115,114,120",9,2020-09-01T07:34:04.956002Z,0
2020-09-01T07:34:06.269005Z,2020-09-01,light,16830E,All,R3-1,926,9,"0,115,117,115,115,117,114,118,115",9,2020-09-01T07:34:07.195005Z,0
2020-09-01T07:34:11.474Z,2020-09-01,light,16830E,All,R2-6,694,7,"0,115,117,115,116,114,117",9,2020-09-01T07:34:12.168Z,0
2020-09-01T07:34:14.010004Z,2020-09-01,light,16830E,All,R2-8,1041,10,"0,116,115,117,115,116,116,115,116,115",9,2020-09-01T07:34:15.051004Z,0
2020-09-01T07:34:19.657998Z,2020-09-01,light,16830E,All,R2-9,75,1,0,9,2020-09-01T07:34:19.732998Z,0
2020-09-01T07:34:37.473998Z,2020-09-01,light,16830E,All,R2-9,2684,19,"0,116,116,114,117,116,115,116,117,115,115,117,114,117,115,117,115,116,716",9,2020-09-01T07:34:40.157998Z,0
2020-09-01T07:34:41.573004Z,2020-09-01,light,16830E,All,R2-9,115,2,"0,115",9,2020-09-01T07:34:41.688004Z,0
2020-09-01T07:34:43.022001Z,2020-09-01,light,16830E,All,R2-7,1304,12,"0,116,116,115,117,114,116,117,115,116,117,145",9,2020-09-01T07:34:44.326001Z,0
2020-09-01T07:47:26.560997Z,2020-09-01,light,16830E,All,R2-3,1851,17,"0,115,117,146,84,117,115,116,116,116,115,115,117,115,117,115,115",9,2020-09-01T07:47:28.411997Z,0
2020-09-01T07:47:37.796997Z,2020-09-01,light,16830E,All,R2-1,115,2,"0,115",9,2020-09-01T07:47:37.911997Z,0
2020-09-01T07:47:38.528001Z,2020-09-01,light,16830E,All,R2-2,579,6,"0,117,115,115,115,117",9,2020-09-01T07:47:39.107001Z,0
2020-09-01T07:48:09.358001Z,2020-09-01,light,16830E,All,R2-4,464,5,"0,117,115,117,115",9,2020-09-01T07:48:09.822001Z,0
2020-09-01T07:48:17.069002Z,2020-09-01,light,16830E,All,R2-8,695,7,"0,115,117,115,116,117,115",9,2020-09-01T07:48:17.764002Z,0
2020-09-01T07:48:18.300998Z,2020-09-01,light,16830E,All,R2-9,115,2,"0,115",9,2020-09-01T07:48:18.415998Z,0
2020-09-01T07:48:20.248004Z,2020-09-01,light,16830E,All,R2-7,2547,23,"0,116,116,115,116,116,117,114,116,117,114,117,116,114,117,116,116,114,117,116,114,117,116",9,2020-09-01T07:48:22.795004Z,0
2020-09-01T07:48:38.325001Z,2020-09-01,light,16830E,All,R2-3,1737,16,"0,116,116,116,115,116,117,114,116,116,116,115,116,116,117,115",9,2020-09-01T07:48:40.062001Z,0
2020-09-01T07:48:46.926Z,2020-09-01,light,16830E,All,R2-1,547,4,"0,315,115,117",9,2020-09-01T07:48:47.473Z,0
2020-09-01T07:48:55.621003Z,2020-09-01,light,16830E,All,R1-5,694,7,"0,115,117,114,117,115,116",9,2020-09-01T07:48:56.315003Z,0
2020-09-01T08:48:17.130997Z,2020-09-01,light,16830E,All,R1-5,910,8,"0,216,114,117,115,117,115,116",9,2020-09-01T08:48:18.040997Z,0
2020-09-01T08:48:18.970998Z,2020-09-01,light,16830E,All,R1-6,1390,13,"0,117,115,115,115,116,116,116,116,117,115,116,116",9,2020-09-01T08:48:20.360998Z,0
2020-09-01T08:48:31.374996Z,2020-09-01,light,16830E,All,R1-4,2647,23,"0,118,114,116,115,117,116,116,116,115,115,117,115,117,114,117,116,115,115,117,115,116,215",9,2020-09-01T08:48:34.021996Z,0
2020-09-01T08:48:56.315998Z,2020-09-01,light,16830E,All,R1-4,117,2,"0,117",9,2020-09-01T08:48:56.432998Z,0
2020-09-01T08:48:57.414997Z,2020-09-01,light,16830E,All,R1-8,696,7,"0,117,115,117,114,117,116",9,2020-09-01T08:48:58.110997Z,0
2020-09-01T08:49:06.182999Z,2020-09-01,light,16830E,All,R1-9,230,3,"0,116,114",9,2020-09-01T08:49:06.412999Z,0
2020-09-01T08:49:11.506Z,2020-09-01,light,16830E,All,R1-7,1853,17,"0,117,116,114,116,117,116,114,116,117,116,115,117,115,115,116,116",9,2020-09-01T08:49:13.358999Z,0
2020-09-01T08:49:19.843004Z,2020-09-01,light,16830E,All,R1-3,1274,12,"0,116,116,116,115,117,114,117,115,126,107,115",9,2020-09-01T08:49:21.117004Z,0
2020-09-01T08:49:33.822998Z,2020-09-01,light,16830E,All,R1-2,1272,12,"0,114,116,117,115,116,115,116,117,115,116,115",9,2020-09-01T08:49:35.094998Z,0
2020-09-01T08:49:37.809002Z,2020-09-01,light,16830E,All,R1-4,463,5,"0,116,114,117,116",9,2020-09-01T08:49:38.272002Z,0
2020-09-01T08:49:39.549996Z,2020-09-01,light,16830E,All,R1-8,348,4,"0,116,116,116",9,2020-09-01T08:49:39.897996Z,0
2020-09-01T08:49:40.471004Z,2020-09-01,light,16830E,All,R1-9,825,8,"0,124,130,111,109,113,117,121",9,2020-09-01T08:49:41.296004Z,0
2020-09-01T08:49:44.324997Z,2020-09-01,light,16830E,All,R1-7,1721,15,"0,217,115,116,116,114,117,116,116,116,116,115,116,116,115",9,2020-09-01T08:49:46.045997Z,0
2020-09-01T08:49:47.742003Z,2020-09-01,light,16830E,All,R1-3,925,9,"0,115,117,115,115,115,116,117,115",9,2020-09-01T08:49:48.667003Z,0
2020-09-01T08:49:56.783004Z,2020-09-01,light,16830E,All,R1-3,2315,21,"0,117,115,116,117,114,117,115,115,116,116,116,115,117,116,115,116,116,116,114,116",9,2020-09-01T08:49:59.098004Z,0
2020-09-01T08:58:40.548003Z,2020-09-01,light,16830E,All,R1-5,462,5,"0,115,115,116,116",9,2020-09-01T08:58:41.010003Z,0
2020-09-01T08:58:41.693002Z,2020-09-01,light,16830E,All,R1-6,1158,11,"0,117,115,115,117,115,117,115,116,116,115",9,2020-09-01T08:58:42.851002Z,0
2020-09-01T08:58:45.343998Z,2020-09-01,light,16830E,All,R1-4,925,9,"0,115,115,117,114,117,116,116,115",9,2020-09-01T08:58:46.268998Z,0
2020-09-01T08:58:56.910003Z,2020-09-01,light,16830E,All,R1-2,464,5,"0,117,115,116,116",9,2020-09-01T08:58:57.374003Z,0
