IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-28,1,5,light,2020-08-28T00:52:06.239003Z,2020-08-28T00:52:20.181Z,13.942,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89064,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:52:33.659997Z,2020-08-28T00:52:34.811Z,1.151,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89067,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:52:34.811Z,2020-08-28T00:52:39.602001Z,4.791,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89068,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:59:49.970Z,2020-08-28T01:00:06.938001Z,16.968,All,R1-4,R1-4,0,0,,0,0,0,89092,0,12
19231J,2020-08-28,1,5,light,2020-08-28T01:00:17.480002Z,2020-08-28T01:00:20.845998Z,3.366,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89095,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:10.377999Z,2020-08-28T10:00:18.896996Z,8.519,All,R2-4,R2-4,0,0,,0,0,0,89255,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:29.878004Z,2020-08-28T10:00:37.789998Z,7.912,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,89259,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:37.789998Z,2020-08-28T10:00:43.369001Z,5.579,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,89260,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:57:19.782003Z,2020-08-28T06:57:24.920003Z,5.138,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89163,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:57:45.479998Z,2020-08-28T06:57:59.581998Z,14.102,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89166,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:19.951003Z,2020-08-28T07:01:26.257996Z,6.307,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89182,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:33:35.982003Z,2020-08-28T10:33:38.076001Z,2.094,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89382,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:20:30.329002Z,2020-08-28T00:21:06.214999Z,35.886,All,R3-4,R3-4,0,0,,0,0,0,88982,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:16.901998Z,2020-08-28T10:42:21.285Z,4.383,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,89423,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:37:36.349997Z,2020-08-28T00:37:40.010998Z,3.661,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89034,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:52:16.432003Z,2020-08-28T10:52:52.373997Z,35.942,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89445,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:54:36.614998Z,2020-08-28T09:55:23.046003Z,46.431,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89215,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:30.934Z,2020-08-28T09:56:34.854003Z,3.92,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,89224,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:34.854003Z,2020-08-28T09:56:41.126997Z,6.273,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89225,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:02.778Z,2020-08-28T09:57:08.435998Z,5.658,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89233,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:11.620002Z,2020-08-28T09:57:23.558002Z,11.938,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,89235,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:59:03.709003Z,2020-08-28T09:59:33.456998Z,29.748,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89251,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:51.270998Z,2020-08-28T10:01:13.861998Z,22.591,All,R2-1,R1-3,2,2,,296.158741218287,-237,0,89263,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:01:42.964999Z,2020-08-28T10:01:46.627996Z,3.663,All,R1-3,R1-6,2,2,,288.591406663469,0,0,89266,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:05:15.454999Z,2020-08-28T10:05:16.767001Z,1.312,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,89290,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:48.848Z,2020-08-28T10:06:50.187001Z,1.339,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89298,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:21.554996Z,2020-08-28T10:07:29.117001Z,7.562,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,89304,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:43.683997Z,2020-08-28T10:07:44.916001Z,1.232,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89307,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:41:35.106003Z,2020-08-28T06:41:55.148004Z,20.042,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89141,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:11:49.069Z,2020-08-28T10:11:50.417998Z,1.349,All,R1-3,R1-3,0,0,,0,0,0,89325,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:18:13.585997Z,2020-08-28T10:18:25.839997Z,12.254,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,89333,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:01.840997Z,2020-08-28T10:27:06.280998Z,4.44,All,R1-3,R1-6,2,2,,288.591406663469,0,0,89356,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:06.280998Z,2020-08-28T10:27:17.620998Z,11.34,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,89357,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:17.620998Z,2020-08-28T10:27:23.520001Z,5.899,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89358,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:23.520001Z,2020-08-28T10:27:25.962002Z,2.442,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89359,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:31.829002Z,2020-08-28T10:28:07.611001Z,35.782,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89362,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:25.962002Z,2020-08-28T10:27:27.694996Z,1.733,All,R1-7,R1-6,2,2,,288.591406663469,0,0,89360,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:13:42.372999Z,2020-08-28T00:13:44.253002Z,1.88,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88957,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:30:31.067997Z,2020-08-28T10:33:26.154003Z,175.086,All,R2-2,R2-2,0,0,,0,0,0,89378,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:34:27.027002Z,2020-08-28T10:34:29.080005Z,2.053,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,89387,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:36:24.068002Z,2020-08-28T10:36:27.379999Z,3.312,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,89392,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:37:45.231005Z,2020-08-28T10:38:18.529002Z,33.298,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89399,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:38:23.126001Z,2020-08-28T10:38:40.824004Z,17.698,All,R2-3,R2-3,0,0,,0,0,0,89401,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:38:56.472003Z,2020-08-28T10:39:44.718998Z,48.247,All,R2-4,R2-4,0,0,,0,0,0,89406,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:40:17.349004Z,2020-08-28T10:40:21.180999Z,3.832,All,R2-6,R2-6,0,0,,0,0,0,89409,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:09.170001Z,2020-08-28T10:42:10.907998Z,1.738,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89420,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:04.739996Z,2020-08-28T10:42:09.170001Z,4.43,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,89419,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:42:13.213002Z,2020-08-28T10:42:16.901998Z,3.689,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,89422,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:36:36.065001Z,2020-08-28T00:37:06.290996Z,30.226,All,R2-1,R2-1,0,0,,0,0,0,89026,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:36:35.202998Z,2020-08-28T00:36:36.065001Z,0.862,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89025,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:37:08.206Z,2020-08-28T00:37:08.597003Z,0.391,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89028,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:47:47.131999Z,2020-08-28T10:47:51.199996Z,4.068,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89433,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:47:51.199996Z,2020-08-28T10:48:12.695003Z,21.495,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,89434,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:37:33.854998Z,2020-08-28T00:37:36.349997Z,2.495,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89033,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:48:50.776001Z,2020-08-28T10:49:05.315998Z,14.54,All,R1-2,R1-2,0,0,,0,0,0,89436,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:43:29.721003Z,2020-08-28T00:43:31.465005Z,1.744,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89044,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:50:27.177999Z,2020-08-28T09:50:28.962997Z,1.785,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89204,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:29.117001Z,2020-08-28T10:07:37.475Z,8.358,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89305,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:12:25.501999Z,2020-08-28T11:12:33.143Z,7.641,All,R1-2,R1-2,0,0,,0,0,0,89450,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:14:26.441998Z,2020-08-28T11:14:30.073Z,3.631,All,R1-4,R1-4,0,0,,0,0,0,89452,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:38:55.039004Z,2020-08-28T03:39:45.734999Z,50.696,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89102,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:47.195004Z,2020-08-28T03:39:48.897999Z,1.703,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,89104,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:31.715001Z,2020-08-28T10:06:45.613996Z,13.899,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89296,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:42:00.855Z,2020-08-28T06:42:32.111997Z,31.257,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,89143,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:14:09.324004Z,2020-08-28T10:14:22.434003Z,13.11,All,R1-2,R1-2,0,0,,0,0,0,89330,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:07.415996Z,2020-08-28T07:01:12.916997Z,5.501,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,89180,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:11:54.309002Z,2020-08-28T00:12:02.921Z,8.612,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,88947,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:12:02.921Z,2020-08-28T00:12:21.232996Z,18.312,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,88948,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:13:59.694004Z,2020-08-28T00:14:03.490999Z,3.797,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88960,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:14:15.748999Z,2020-08-28T00:14:21.182004Z,5.433,All,R3-9,R3-9,0,0,,0,0,0,88964,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:54:42.581999Z,2020-08-28T00:54:47.622998Z,5.041,All,R1-5,R1-4,2,2,,288.591406663469,0,0,89078,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:21:18.794002Z,2020-08-28T00:21:43.561996Z,24.768,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88987,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:28:53.639Z,2020-08-28T00:28:56.005997Z,2.367,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,88997,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:31:05.799999Z,2020-08-28T00:31:19.113005Z,13.313,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,89009,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:33:28.416997Z,2020-08-28T00:33:41.703001Z,13.286,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,89013,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:34:06.296001Z,2020-08-28T00:34:12.904997Z,6.609,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89015,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:34:18.042997Z,2020-08-28T00:34:23.809999Z,5.767,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89017,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:34:32.520Z,2020-08-28T00:35:45.437003Z,72.917,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89021,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:37:06.290996Z,2020-08-28T00:37:08.206Z,1.915,All,R2-1,R2-1,0,0,,0,0,0,89027,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:50:12.930Z,2020-08-28T09:50:15.705997Z,2.776,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89201,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:47:34.943997Z,2020-08-28T00:48:07.230001Z,32.286,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89051,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:48:12.574999Z,2020-08-28T00:48:14.921Z,2.346,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89053,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:48:14.921Z,2020-08-28T00:48:25.336002Z,10.415,All,R2-8,R2-8,0,0,,0,0,0,89054,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:52:39.602001Z,2020-08-28T00:52:49.045996Z,9.444,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,89069,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:58:10.307004Z,2020-08-28T00:58:11.775Z,1.468,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,89089,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:02.315002Z,2020-08-28T09:56:15.109002Z,12.794,All,R1-4,R1-4,0,0,,0,0,0,89219,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:00.485998Z,2020-08-28T09:57:02.778Z,2.292,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89232,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:28.937997Z,2020-08-28T09:58:36.030003Z,7.092,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89246,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:02:13.014004Z,2020-08-28T10:02:17.938Z,4.924,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89269,0,12
19231J,2020-08-28,1,5,light,2020-08-28T04:49:03.726998Z,2020-08-28T06:10:15.694003Z,4871.967,All,R1-3,R1-3,0,0,,0,0,0,89114,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:58.844998Z,2020-08-28T10:07:05.149002Z,6.304,All,R1-4,R1-4,0,0,,0,0,0,89300,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:41:55.148004Z,2020-08-28T06:42:00.855Z,5.707,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89142,1,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:02.543002Z,2020-08-28T07:01:07.415996Z,4.873,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89179,1,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:34.073999Z,2020-08-28T07:01:36.737003Z,2.663,All,R2-9,R2-9,0,0,,0,0,0,89184,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:59.171004Z,2020-08-28T07:02:02.462999Z,3.292,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,89190,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:20:01.970002Z,2020-08-28T10:20:06.583001Z,4.613,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,89341,1,12
19231J,2020-08-28,1,5,light,2020-08-28T07:28:46.581003Z,2020-08-28T07:28:58.917999Z,12.337,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89195,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:29:07.911997Z,2020-08-28T09:49:40.881001Z,8432.969,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89197,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:47.300003Z,2020-08-28T10:00:51.270998Z,3.971,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,89262,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:34:31.208001Z,2020-08-28T10:35:57.343997Z,86.136,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89389,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:39:53.627002Z,2020-08-28T10:39:54.645002Z,1.018,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,89408,2,12
19231J,2020-08-28,1,5,light,2020-08-28T10:47:15.224998Z,2020-08-28T10:47:19.359998Z,4.135,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89430,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:52:11.156998Z,2020-08-28T10:52:15.135Z,3.978,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89443,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:52:15.135Z,2020-08-28T10:52:16.432003Z,1.297,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89444,0,12
19231J,2020-08-28,1,5,light,2020-08-28T01:00:13.146998Z,2020-08-28T01:00:17.480002Z,4.333,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89094,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:21:17.538999Z,2020-08-28T00:21:18.794002Z,1.255,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,88986,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:08.435998Z,2020-08-28T09:57:11.620002Z,3.184,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89234,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:36.030003Z,2020-08-28T09:58:44.925004Z,8.895,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,89247,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:44.925004Z,2020-08-28T09:59:00.275Z,15.35,All,R2-3,R2-3,0,0,,0,0,0,89248,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:56.804998Z,2020-08-28T03:40:02.296998Z,5.492,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89109,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:08:25.599996Z,2020-08-28T00:08:34.863Z,9.263,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,88942,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:31:09.426Z,2020-08-28T06:31:12.135002Z,2.709,All,R2-6,R2-6,0,0,,0,0,0,89139,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:57:36.607003Z,2020-08-28T06:57:45.479998Z,8.873,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,89165,1,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:12.916997Z,2020-08-28T07:01:19.951003Z,7.034,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,89181,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:18:25.839997Z,2020-08-28T10:18:32.949999Z,7.11,All,R2-1,R2-1,0,0,,0,0,0,89334,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:08:04.829004Z,2020-08-28T00:08:13.569996Z,8.741,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,88940,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:49:20.219998Z,2020-08-28T10:49:26.413997Z,6.194,All,R1-4,R1-4,0,0,,0,0,0,89438,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:26:34.385004Z,2020-08-28T10:26:55.970998Z,21.586,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89354,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:28:09.552003Z,2020-08-28T10:28:57.897002Z,48.345,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89364,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:13:10.029996Z,2020-08-28T00:13:21.485003Z,11.455,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,88952,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:29:20.177999Z,2020-08-28T10:29:31.587998Z,11.41,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,89369,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:29:31.587998Z,2020-08-28T10:30:00.916999Z,29.329,All,R2-1,R2-1,0,0,,0,0,0,89370,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:30:12.816999Z,2020-08-28T10:30:22.288997Z,9.472,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,89373,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:59:41.729003Z,2020-08-28T00:59:49.970Z,8.241,All,R1-4,R1-4,0,0,,0,0,0,89091,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:37:23.295996Z,2020-08-28T10:37:30.149002Z,6.853,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89397,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:30:33.331Z,2020-08-28T00:30:49.307Z,15.976,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,89004,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:40:23.338001Z,2020-08-28T10:40:30.733997Z,7.396,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,89411,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:33:24.415001Z,2020-08-28T00:33:26.108001Z,1.693,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89011,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:35:49.680003Z,2020-08-28T00:36:00.622002Z,10.942,All,R1-3,R2-2,2,2,,373.435402713776,237,0,89023,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:45.734999Z,2020-08-28T03:39:47.195004Z,1.46,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89103,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:47:11.833002Z,2020-08-28T10:47:15.224998Z,3.392,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89429,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:49:05.315998Z,2020-08-28T10:49:20.219998Z,14.904,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89437,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:49:26.413997Z,2020-08-28T10:50:05.320996Z,38.907,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89439,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:43:26.713999Z,2020-08-28T00:43:29.721003Z,3.007,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,89043,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:52:20.181Z,2020-08-28T00:52:32.395999Z,12.215,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89065,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:55:14.360998Z,2020-08-28T00:55:15.641999Z,1.281,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89081,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:15.109002Z,2020-08-28T09:56:24.113999Z,9.005,All,R1-4,R1-4,0,0,,0,0,0,89220,0,12
19231J,2020-08-28,1,5,light,2020-08-28T02:18:01.057999Z,2020-08-28T02:18:11.894003Z,10.836,All,R1-4,R1-4,0,0,,0,0,0,89100,0,12
19231J,2020-08-28,1,5,light,2020-08-28T02:18:11.894003Z,2020-08-28T03:38:55.039004Z,4843.145,All,R1-4,R1-4,0,0,,0,0,0,89101,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:07:15.728004Z,2020-08-28T00:07:18.204004Z,2.476,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,88935,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:02:33.125003Z,2020-08-28T10:02:49.661998Z,16.537,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89272,0,12
19231J,2020-08-28,1,5,light,2020-08-28T04:45:43.478997Z,2020-08-28T04:48:50.915002Z,187.436,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89112,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:05:16.767001Z,2020-08-28T10:05:20.351996Z,3.585,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89291,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:58:03.275002Z,2020-08-28T00:58:10.307004Z,7.032,All,R1-5,R1-5,0,0,,0,0,0,89088,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:58:11.775Z,2020-08-28T00:59:41.729003Z,89.954,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89090,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:21:13.267003Z,2020-08-28T00:21:17.538999Z,4.272,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,88985,1,12
