IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-26,1,4,dark,2020-08-26T17:21:42.687003Z,2020-08-26T17:22:09.352997Z,26.666,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32720,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:40:12.756996Z,2020-08-26T00:40:17.941999Z,5.185,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32193,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:48:11.249997Z,2020-08-26T22:48:30.974997Z,19.725,All,R3-9,R3-9,0,0,,0,0,0,33347,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:41:52.633003Z,2020-08-26T00:41:54.943996Z,2.311,All,R3-4,R3-4,0,0,,0,0,0,32198,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:48:30.974997Z,2020-08-26T22:48:33.115996Z,2.141,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33348,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:48:35.528Z,2020-08-26T22:48:43.552996Z,8.025,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33350,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:48:33.115996Z,2020-08-26T22:48:35.528Z,2.412,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33349,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:48:44.063003Z,2020-08-26T12:48:53.571998Z,9.509,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32408,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:21:26.454001Z,2020-08-26T18:21:30.837004Z,4.383,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32900,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:31:42.145003Z,2020-08-26T20:31:46.888Z,4.743,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33069,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:11:17.339004Z,2020-08-26T18:11:25.927Z,8.588,All,R3-6,R3-6,0,0,,0,0,0,32862,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:56:28.446Z,2020-08-26T12:56:43.159998Z,14.714,All,R3-4,R3-4,0,0,,0,0,0,32432,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:18:41.522999Z,2020-08-26T14:19:04.548996Z,23.026,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32630,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:07:45.510004Z,2020-08-26T17:07:49.287999Z,3.778,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32687,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:19:10.441001Z,2020-08-26T14:19:15.115Z,4.674,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32632,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:05:19.194996Z,2020-08-26T13:05:24.074998Z,4.88,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32444,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:27:25.908002Z,2020-08-26T22:27:27.599999Z,1.692,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33312,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:23:40.723999Z,2020-08-26T18:23:41.565Z,0.841,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32918,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:08:11.796Z,2020-08-26T13:08:14.104003Z,2.308,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,32456,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:06:35.335002Z,2020-08-26T18:06:44.960999Z,9.626,All,R3-6,R3-6,0,0,,0,0,0,32858,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:06:57.376999Z,2020-08-26T18:07:06.292001Z,8.915,All,R3-6,R3-6,0,0,,0,0,0,32860,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:29:44.906Z,2020-08-26T17:29:47.316Z,2.41,All,R3-6,R3-6,0,0,,0,0,0,32771,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:32:46.210998Z,2020-08-26T22:32:52.950Z,6.739,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33322,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:32:56.940997Z,2020-08-26T22:33:24.627997Z,27.687,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,33324,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:18:53.944001Z,2020-08-26T23:19:02.847003Z,8.903,All,R3-4,R3-4,0,0,,0,0,0,33465,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:28:20.284Z,2020-08-26T23:28:26.363001Z,6.079,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33482,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:18:52.927005Z,2020-08-26T23:18:53.944001Z,1.017,All,R3-4,R3-4,0,0,,0,0,0,33464,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:53:19.717999Z,2020-08-26T13:53:41.860003Z,22.142,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32592,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:11:25.927Z,2020-08-26T18:11:27.673999Z,1.747,All,R3-6,R3-6,0,0,,0,0,0,32863,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:32:46.269998Z,2020-08-26T21:32:47.133004Z,0.863,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33243,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:13:30.734003Z,2020-08-26T18:13:34.518996Z,3.785,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32873,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:08:36.490002Z,2020-08-26T19:08:44.453999Z,7.964,All,R3-4,R3-4,0,0,,0,0,0,33044,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:13:52.515002Z,2020-08-26T18:13:55.976005Z,3.461,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32878,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:08:48.610996Z,2020-08-26T19:08:55.094997Z,6.484,All,R3-8,R3-8,0,0,,0,0,0,33046,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:10:27.196001Z,2020-08-26T23:10:28.318Z,1.122,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,33417,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:33:50.572999Z,2020-08-26T00:34:06.308996Z,15.736,All,R3-4,R3-4,0,0,,0,0,0,32179,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:31:59.268999Z,2020-08-26T20:41:47.539997Z,588.271,All,R3-4,R3-4,0,0,,0,0,0,33073,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:20:36.897996Z,2020-08-26T01:23:20.117999Z,163.22,All,R3-9,R3-9,0,0,,0,0,0,32249,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:45:16.867999Z,2020-08-26T20:45:18.756002Z,1.888,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33087,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:39:17.159996Z,2020-08-26T12:39:39.407002Z,22.247,All,R3-4,R3-4,0,0,,0,0,0,32385,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:18:15.499997Z,2020-08-26T18:18:26.577996Z,11.078,All,R3-9,R3-9,0,0,,0,0,0,32895,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:40:19.009997Z,2020-08-26T12:40:30.170001Z,11.16,All,R3-4,R3-4,0,0,,0,0,0,32388,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:41:56.402998Z,2020-08-26T12:42:55.300003Z,58.897,All,R3-4,R3-4,0,0,,0,0,0,32396,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:16:53.209997Z,2020-08-26T23:16:57.455997Z,4.246,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33444,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:46:40.657002Z,2020-08-26T12:46:41.841002Z,1.184,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32400,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:48:56.175998Z,2020-08-26T12:49:18.487001Z,22.311,All,R3-3,R3-3,0,0,,0,0,0,32411,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:18:17.009004Z,2020-08-26T23:18:19.565001Z,2.556,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33455,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:49:24.256001Z,2020-08-26T22:49:29.027Z,4.771,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33356,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:54:22.079002Z,2020-08-26T12:54:23.360996Z,1.282,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32423,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:22:20.742998Z,2020-08-26T20:22:22.790997Z,2.048,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33064,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:33:24.627997Z,2020-08-26T22:33:27.310Z,2.682,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33325,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:28:43.927999Z,2020-08-26T23:29:48.632Z,64.704,All,R3-3,R3-3,0,0,,0,0,0,33485,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:44:23.882998Z,2020-08-26T13:44:39.287002Z,15.404,All,R3-1,R3-1,0,0,,0,0,0,32557,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:15:24.489997Z,2020-08-26T00:15:26.298002Z,1.808,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32138,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:56:49.237002Z,2020-08-26T12:56:56.181999Z,6.945,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32434,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:05:00.390002Z,2020-08-26T13:05:04.264998Z,3.875,All,R3-4,R3-4,0,0,,0,0,0,32442,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:05:04.264998Z,2020-08-26T13:05:19.194996Z,14.93,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32443,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:46:12.397002Z,2020-08-26T23:46:22.273999Z,9.877,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33541,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:25:43.059003Z,2020-08-26T18:28:54.589995Z,191.531,All,R3-4,R3-4,0,0,,0,0,0,32921,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:29:41.497999Z,2020-08-26T21:29:42.298996Z,0.801,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33216,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:27:43.063001Z,2020-08-26T23:27:51.043Z,7.98,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33476,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:18:38.613004Z,2020-08-26T23:18:47.253004Z,8.64,All,R3-4,R3-4,0,0,,0,0,0,33462,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:18:47.253004Z,2020-08-26T23:18:52.927005Z,5.674,All,R3-4,R3-4,0,0,,0,0,0,33463,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:21:34.312004Z,2020-08-26T18:21:37.424001Z,3.112,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32903,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:28:14.534002Z,2020-08-26T23:28:20.284Z,5.75,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33481,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:32:21.819999Z,2020-08-26T21:32:32.329003Z,10.509,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33235,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:06:30.594004Z,2020-08-26T19:06:33.777999Z,3.184,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33021,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:22:20.862001Z,2020-08-26T13:22:29.555Z,8.693,All,R3-4,R3-4,0,0,,0,0,0,32499,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:52:45.242002Z,2020-08-26T18:53:22.455001Z,37.213,All,R3-3,R3-3,0,0,,0,0,0,32999,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:23:36.531001Z,2020-08-26T01:23:37.844998Z,1.314,All,R3-9,R3-9,0,0,,0,0,0,32251,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:14:26.874001Z,2020-08-26T18:14:38.800Z,11.926,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,32882,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:14:38.800Z,2020-08-26T18:14:42.212999Z,3.413,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32883,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:34:17.436002Z,2020-08-26T00:36:10.451005Z,113.015,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32181,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:51:32.918999Z,2020-08-26T12:54:15.485998Z,162.567,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32420,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:21:31.727001Z,2020-08-26T18:21:34.312004Z,2.585,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32902,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:19:06.315998Z,2020-08-26T17:19:08.883002Z,2.567,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32709,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:38:42.845004Z,2020-08-26T13:38:49.013004Z,6.168,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32517,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:05:34.734002Z,2020-08-26T01:05:36.320004Z,1.586,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32225,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:39:20.241999Z,2020-08-26T13:39:21.205998Z,0.964,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,32525,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:43:13.567001Z,2020-08-26T18:43:17.632002Z,4.065,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32947,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:40:54.762001Z,2020-08-26T13:40:56.410004Z,1.648,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,32531,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:51:51.050001Z,2020-08-26T20:51:52.227003Z,1.177,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,33097,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:51:48.969999Z,2020-08-26T20:51:51.050001Z,2.08,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33096,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:01:57.790998Z,2020-08-26T10:02:43.623001Z,45.832,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32327,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:53:27.887Z,2020-08-26T20:53:35.097997Z,7.211,All,R3-4,R3-4,0,0,,0,0,0,33107,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:53:56.659004Z,2020-08-26T20:54:04.762002Z,8.103,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33111,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:23:50.915003Z,2020-08-26T22:23:52.944003Z,2.029,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33298,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:53:51.698996Z,2020-08-26T20:53:56.659004Z,4.96,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33110,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:54:04.762002Z,2020-08-26T20:54:08.006996Z,3.245,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,33112,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:42:57.125998Z,2020-08-26T00:43:00.471Z,3.345,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,32206,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:55:02.982003Z,2020-08-26T20:55:12.417004Z,9.435,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,33123,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:49:34.323001Z,2020-08-26T22:50:02.504996Z,28.182,All,R3-7,R3-7,0,0,,0,0,0,33359,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:21:21.780996Z,2020-08-26T18:21:26.454001Z,4.673,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32899,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:51:11.939999Z,2020-08-26T18:51:19.456997Z,7.517,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32983,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:54:21.115996Z,2020-08-26T12:54:22.079002Z,0.963,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32422,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T16:54:41.645001Z,2020-08-26T16:54:48.237002Z,6.592,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32662,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:08:33.906002Z,2020-08-26T13:08:37.305003Z,3.399,All,R3-6,R3-6,0,0,,0,0,0,32461,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:49:12.312995Z,2020-08-26T18:49:33.273999Z,20.961,All,R3-1,R3-1,0,0,,0,0,0,32970,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:49:49.279002Z,2020-08-26T18:49:52.500003Z,3.221,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32973,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:32:52.950Z,2020-08-26T22:32:56.940997Z,3.991,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33323,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:32:33.397003Z,2020-08-26T21:32:34.284002Z,0.887,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33237,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:06:27.408997Z,2020-08-26T19:06:30.594004Z,3.185,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33020,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:34:08.138Z,2020-08-26T22:34:10.020Z,1.882,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33331,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:55:31.589998Z,2020-08-26T13:55:35.873996Z,4.284,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32604,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:55:26.519002Z,2020-08-26T13:55:31.589998Z,5.071,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32603,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:27:45.794998Z,2020-08-26T00:27:47.352004Z,1.557,All,R3-9,R3-9,0,0,,0,0,0,32167,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:32:57.010998Z,2020-08-26T10:33:00.600001Z,3.589,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,32363,1,20
16509C,2020-08-26,1,3,light,2020-08-26T10:33:00.600001Z,2020-08-26T10:50:01.285002Z,1020.685,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32364,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:50:25.002Z,2020-08-26T10:50:32.895998Z,7.894,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,32369,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:51:08.277999Z,2020-08-26T10:51:22.208996Z,13.931,All,R3-4,R3-4,0,0,,0,0,0,32373,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:11:22.363999Z,2020-08-26T23:11:23.271Z,0.907,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33425,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:27:16.782998Z,2020-08-26T23:27:19.121Z,2.338,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33471,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:15:57.752001Z,2020-08-26T18:15:58.508001Z,0.756,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32891,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:22:48.370999Z,2020-08-26T18:22:52.611001Z,4.24,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32911,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:49:55.760998Z,2020-08-26T21:49:57.676003Z,1.915,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,33272,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:14:36.662996Z,2020-08-26T14:16:05.078001Z,88.415,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32615,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:05:31.664997Z,2020-08-26T01:05:34.734002Z,3.069,All,R3-2,R3-2,0,0,,0,0,0,32224,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:22:43.525998Z,2020-08-26T21:22:46.888997Z,3.363,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33182,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:43:04.055001Z,2020-08-26T00:43:05.858999Z,1.804,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,32208,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:17:43.425998Z,2020-08-26T23:17:45.201Z,1.775,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33453,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:49:21.101001Z,2020-08-26T22:49:21.947998Z,0.847,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33354,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:50:35.942Z,2020-08-26T12:50:41.501996Z,5.56,All,R3-3,R3-3,0,0,,0,0,0,32417,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:08:25.189003Z,2020-08-26T13:08:28.264997Z,3.076,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32458,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:19:04.548996Z,2020-08-26T14:19:10.441001Z,5.892,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32631,1,20
16509C,2020-08-26,1,3,light,2020-08-26T01:32:09.708Z,2020-08-26T01:33:04.937999Z,55.23,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32274,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:07:06.695Z,2020-08-26T19:07:16.948001Z,10.253,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,33026,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:06:44.960999Z,2020-08-26T18:06:57.376999Z,12.416,All,R3-6,R3-6,0,0,,0,0,0,32859,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:28:31.335998Z,2020-08-26T21:28:35.901002Z,4.565,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33200,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:53:42.399Z,2020-08-26T22:53:47.425002Z,5.026,All,R3-8,R3-8,0,0,,0,0,0,33382,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:09:47.012Z,2020-08-26T17:10:29.248Z,42.236,All,R3-9,R3-9,0,0,,0,0,0,32692,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:10:34.964Z,2020-08-26T17:10:37.392998Z,2.429,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32694,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:14:43.082005Z,2020-08-26T13:15:05.317001Z,22.235,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32472,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:23:17.317001Z,2020-08-26T14:23:38.660996Z,21.344,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32639,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:27:51.043Z,2020-08-26T23:28:00.406003Z,9.363,All,R3-9,R3-9,0,0,,0,0,0,33477,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:52:13.443004Z,2020-08-26T13:52:15.811004Z,2.368,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32586,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:14:17.560997Z,2020-08-26T18:14:26.874001Z,9.313,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32881,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:33:27.310Z,2020-08-26T22:33:33.147002Z,5.837,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33326,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:32:54.889002Z,2020-08-26T21:32:55.764002Z,0.875,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,33248,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:13:16.556999Z,2020-08-26T18:13:21.064002Z,4.507,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,32870,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:35:04.843Z,2020-08-26T21:35:17.404999Z,12.562,All,R3-4,R3-4,0,0,,0,0,0,33252,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:36:41.578998Z,2020-08-26T21:36:43.652002Z,2.073,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33256,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:38:16.532001Z,2020-08-26T21:38:36.938998Z,20.407,All,R3-4,R3-4,0,0,,0,0,0,33264,0,20
16509C,2020-08-26,1,3,light,2020-08-26T03:23:22.277996Z,2020-08-26T03:26:19.305004Z,177.027,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32287,1,20
16509C,2020-08-26,1,3,light,2020-08-26T03:23:04.821999Z,2020-08-26T03:23:15.812001Z,10.99,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32285,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:11:25.138Z,2020-08-26T17:15:01.719999Z,216.582,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32698,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:40:30.170001Z,2020-08-26T12:40:35.652002Z,5.482,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32389,1,20
