IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-24,1,2,dark,2020-08-24T18:29:16.160999Z,2020-08-24T18:29:19.036997Z,2.876,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29663,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:44:02.412001Z,2020-08-24T10:44:39.193Z,36.781,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,28444,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:28:26.151004Z,2020-08-24T12:28:47.080005Z,20.929,All,R2-3,R2-3,0,0,,0,0,0,28768,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:29:06.739996Z,2020-08-24T12:29:27.549004Z,20.809,All,R2-9,R2-9,0,0,,0,0,0,28771,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:00:09.494997Z,2020-08-24T18:00:16.451001Z,6.956,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29613,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:00:16.451001Z,2020-08-24T18:00:26.977Z,10.526,All,R3-1,R3-1,0,0,,0,0,0,29614,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T23:33:12.961995Z,2020-08-24T23:33:18.354997Z,5.393,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29935,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:58:28.522004Z,2020-08-24T14:58:38.034998Z,9.513,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29396,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:42.165Z,2020-08-24T10:45:45.419999Z,3.255,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28452,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:59:22.117998Z,2020-08-24T14:59:24.929997Z,2.812,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29398,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:43:43.032001Z,2020-08-24T20:43:50.825004Z,7.793,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29889,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:29:04.763002Z,2020-08-24T10:29:13.527004Z,8.764,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28397,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:02:11.777003Z,2020-08-24T18:02:18.425Z,6.648,All,R3-2,R3-2,0,0,,0,0,0,29626,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:39:17.510Z,2020-08-24T11:40:56.722999Z,99.213,All,R2-8,R2-8,0,0,,0,0,0,28606,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:17:34.929003Z,2020-08-24T16:17:38.476Z,3.547,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29513,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:42:15.623997Z,2020-08-24T14:42:18.145997Z,2.522,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29351,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:40:48.680003Z,2020-08-24T13:41:14.978996Z,26.299,All,R3-3,R3-3,0,0,,0,0,0,29055,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:27:47.324005Z,2020-08-24T13:28:15.661002Z,28.337,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28964,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:51:30.625998Z,2020-08-24T10:51:54.952004Z,24.326,All,R2-8,R2-8,0,0,,0,0,0,28468,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:29:00.570996Z,2020-08-24T13:29:08.168Z,7.597,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28971,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:29:13.064997Z,2020-08-24T13:29:19.764998Z,6.7,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28973,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:29:35.196003Z,2020-08-24T13:29:37.445004Z,2.249,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28977,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:29:37.445004Z,2020-08-24T13:29:39.593003Z,2.148,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28978,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:22:40.881999Z,2020-08-24T20:22:43.861002Z,2.979,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29870,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:53:04.145003Z,2020-08-24T10:53:10.787997Z,6.643,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28474,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:39:21.254Z,2020-08-24T12:39:25.876002Z,4.622,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28805,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:39:30.618999Z,2020-08-24T12:39:35.844998Z,5.226,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28807,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:47:10.891003Z,2020-08-24T11:47:17.653004Z,6.762,All,R2-2,R2-2,0,0,,0,0,0,28623,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:21:08.719001Z,2020-08-24T18:21:13.718001Z,4.999,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29635,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:21:15.274999Z,2020-08-24T18:21:45.626999Z,30.352,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29637,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:33:08.377998Z,2020-08-24T13:33:12.666004Z,4.288,All,R3-1,R3-1,0,0,,0,0,0,28991,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:49:17.344004Z,2020-08-24T11:49:21.718004Z,4.374,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28632,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:12:59.484997Z,2020-08-24T15:13:04.387999Z,4.903,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29422,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:57:37.188996Z,2020-08-24T10:57:43.595004Z,6.406,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,28492,3,20
16509C,2020-08-24,1,1,light,2020-08-24T10:57:32.911998Z,2020-08-24T10:57:37.188996Z,4.277,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28492,3,20
16509C,2020-08-24,1,1,light,2020-08-24T10:58:00.438001Z,2020-08-24T10:58:11.466995Z,11.029,All,R2-3,R2-3,0,0,,0,0,0,28493,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:30:50.529001Z,2020-08-24T19:30:53.447999Z,2.919,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29745,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:30:53.447999Z,2020-08-24T19:31:03.929001Z,10.481,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29746,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:31:18.545998Z,2020-08-24T19:31:26.980003Z,8.434,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29750,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:34:25.030004Z,2020-08-24T13:34:30.423999Z,5.394,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29001,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:26:49.305002Z,2020-08-24T18:27:02.878002Z,13.573,All,R3-3,R3-3,0,0,,0,0,0,29647,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:34:42.393Z,2020-08-24T13:34:44.501998Z,2.109,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29003,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:59:06.759997Z,2020-08-24T10:59:09.644997Z,2.885,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28497,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:27:38.800002Z,2020-08-24T18:27:47.737995Z,8.938,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29653,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:34:58.613001Z,2020-08-24T13:35:03.238002Z,4.625,All,R3-1,R3-1,0,0,,0,0,0,29005,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:15:06.695001Z,2020-08-24T15:15:08.666Z,1.971,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29432,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:00:30.569Z,2020-08-24T11:00:37.310999Z,6.742,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28501,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:00:28.094002Z,2020-08-24T11:00:30.569Z,2.475,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28500,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:28:03.644996Z,2020-08-24T18:28:05.363Z,1.718,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29657,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:07:05.743004Z,2020-08-24T20:07:08.358004Z,2.615,All,R3-4,R3-4,0,0,,0,0,0,29841,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:34:37.384004Z,2020-08-24T19:44:13.086003Z,575.702,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29766,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:29:27.142Z,2020-08-24T18:29:34.803001Z,7.661,All,R3-3,R3-3,0,0,,0,0,0,29666,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:16.621003Z,2020-08-24T11:53:23.055003Z,6.434,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28654,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:01:38.384999Z,2020-08-24T11:01:53.633001Z,15.248,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28506,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:47.818003Z,2020-08-24T11:53:57.395002Z,9.577,All,R2-7,R2-7,0,0,,0,0,0,28658,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:50:19.936003Z,2020-08-24T12:50:55.714001Z,35.778,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,28826,2,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:36:58.937996Z,2020-08-24T13:37:12.325002Z,13.387,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29019,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:37:12.325002Z,2020-08-24T13:37:16.661998Z,4.337,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29020,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:37:21.718997Z,2020-08-24T13:37:38.300999Z,16.582,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29022,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:52:56.589001Z,2020-08-24T12:53:06.922Z,10.333,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28842,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:53:06.922Z,2020-08-24T12:53:09.978003Z,3.056,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28843,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:15:21.101003Z,2020-08-24T16:15:22.574002Z,1.473,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29499,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:53:45.788004Z,2020-08-24T12:53:49.430999Z,3.643,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28852,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:46:59.205997Z,2020-08-24T10:47:00.633998Z,1.428,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28459,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:56:41.529999Z,2020-08-24T11:56:47.890999Z,6.361,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28663,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:57:05.145002Z,2020-08-24T11:57:13.064003Z,7.919,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28666,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:20:32.039001Z,2020-08-24T14:20:34.682003Z,2.643,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29251,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:20:36.144998Z,2020-08-24T14:20:44.480999Z,8.336,All,R3-4,R3-4,0,0,,0,0,0,29253,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:39:29.628003Z,2020-08-24T13:39:33.835Z,4.207,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29042,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:56:27.857996Z,2020-08-24T18:56:30.788002Z,2.93,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29713,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:41:14.978996Z,2020-08-24T13:41:17.042997Z,2.064,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29056,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:45:47.829997Z,2020-08-24T19:45:53.368998Z,5.539,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29773,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:37.333998Z,2020-08-24T12:55:44.769002Z,7.435,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28876,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:59:29.862997Z,2020-08-24T11:59:37.783Z,7.92,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28670,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:57.564999Z,2020-08-24T12:55:59.971998Z,2.407,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28881,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:48:04.850997Z,2020-08-24T19:48:16.834003Z,11.983,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29788,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:42:27.476001Z,2020-08-24T13:42:30.531001Z,3.055,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29063,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:48:54.942002Z,2020-08-24T19:49:02.371996Z,7.43,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29796,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:42:46.931Z,2020-08-24T13:42:54.619001Z,7.688,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29068,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:25:17.490Z,2020-08-24T14:25:19.091001Z,1.601,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,29276,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:45:43.624998Z,2020-08-24T11:47:10.891003Z,87.266,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28622,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:49:50.405998Z,2020-08-24T19:49:51.231999Z,0.826,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29800,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:25:28.319999Z,2020-08-24T14:25:31.759996Z,3.44,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29279,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:10:51.540998Z,2020-08-24T11:10:57.315999Z,5.775,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28529,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:50:40.169003Z,2020-08-24T19:50:42.637001Z,2.468,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29804,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:50:42.637001Z,2020-08-24T19:54:44.870003Z,242.233,All,R3-8,R3-8,0,0,,0,0,0,29805,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:19:55.024997Z,2020-08-24T10:20:20.831Z,25.806,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28361,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:05:31.653001Z,2020-08-24T12:05:55.603997Z,23.951,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28693,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:54:47.347998Z,2020-08-24T19:55:09.530999Z,22.183,All,R3-4,R3-4,0,0,,0,0,0,29807,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:44:33.368003Z,2020-08-24T18:44:37.953001Z,4.585,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29678,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:06:02.878997Z,2020-08-24T12:08:31.173996Z,148.295,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28695,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:29:47.183003Z,2020-08-24T14:29:53.798003Z,6.615,All,R3-4,R3-4,0,0,,0,0,0,29288,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:12:36.337001Z,2020-08-24T17:12:41.167003Z,4.83,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,29542,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:13:05.417996Z,2020-08-24T17:14:56.151001Z,110.733,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29544,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:47:49.784004Z,2020-08-24T13:47:51.580Z,1.796,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29079,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:48:07.979999Z,2020-08-24T13:48:09.506005Z,1.526,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29082,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:15:01.158996Z,2020-08-24T11:15:08.453998Z,7.295,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28546,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:48:20.714996Z,2020-08-24T13:48:29.408997Z,8.694,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29085,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:48:37.073998Z,2020-08-24T13:48:39.320001Z,2.246,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29087,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:48:42.190001Z,2020-08-24T13:48:44.733997Z,2.544,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,29089,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:47:34.132001Z,2020-08-24T18:49:43.477Z,129.345,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29692,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:48:52.008998Z,2020-08-24T13:48:53.470999Z,1.462,All,R3-2,R3-2,0,0,,0,0,0,29091,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:48:57.993995Z,2020-08-24T13:49:00.820002Z,2.826,All,R3-1,R3-1,0,0,,0,0,0,29094,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:31:57.392002Z,2020-08-24T14:32:17.233003Z,19.841,All,R3-4,R3-4,0,0,,0,0,0,29320,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:21:26.087999Z,2020-08-24T17:27:44.491996Z,378.404,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29557,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:49:42.478996Z,2020-08-24T13:49:46.408996Z,3.93,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29098,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:28:21.188997Z,2020-08-24T17:28:23.009998Z,1.821,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29564,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:53:30.266002Z,2020-08-24T21:54:15.604003Z,45.338,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29901,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:52:11.629001Z,2020-08-24T13:52:14.384997Z,2.756,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29111,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:52:15.833001Z,2020-08-24T13:52:18.754996Z,2.922,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29113,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:54:27.733001Z,2020-08-24T21:54:42.068998Z,14.336,All,R3-7,R3-7,0,0,,0,0,0,29905,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:40:56.722999Z,2020-08-24T11:41:01.693003Z,4.97,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28607,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:53:33.566Z,2020-08-24T13:53:52.575003Z,19.009,All,R3-4,R3-4,0,0,,0,0,0,29116,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:15:15.411004Z,2020-08-24T20:15:41.497998Z,26.087,All,R3-2,R3-2,0,0,,0,0,0,29849,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:44:13.086003Z,2020-08-24T19:44:18.011002Z,4.925,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29767,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:32:32.141Z,2020-08-24T10:33:08.265004Z,36.124,All,R2-4,R2-4,0,0,,0,0,0,28408,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:12:30.322002Z,2020-08-24T13:12:53.009Z,22.687,All,R2-8,R2-8,0,0,,0,0,0,28922,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:17:38.435999Z,2020-08-24T20:17:45.137003Z,6.701,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29854,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:18:46.912003Z,2020-08-24T12:18:50.423999Z,3.512,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28712,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:19:32.440Z,2020-08-24T12:19:43.986003Z,11.546,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28719,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:37:28.339996Z,2020-08-24T17:37:29.649Z,1.309,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29588,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:56:21.681004Z,2020-08-24T13:56:24.863997Z,3.183,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29137,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:04:16.152001Z,2020-08-24T22:04:18.375004Z,2.223,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,29913,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:04:18.375004Z,2020-08-24T22:04:32.499002Z,14.124,All,R3-4,R3-4,0,0,,0,0,0,29914,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:56:36.496998Z,2020-08-24T13:57:22.049997Z,45.553,All,R3-3,R3-3,0,0,,0,0,0,29141,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:27:30.991003Z,2020-08-24T11:29:30.007997Z,119.017,All,R2-9,R2-9,0,0,,0,0,0,28575,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:57:24.186004Z,2020-08-24T13:57:33.957999Z,9.772,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29143,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:16:24.797001Z,2020-08-24T13:17:13.169001Z,48.372,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28949,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:37:09.865998Z,2020-08-24T10:37:20.101002Z,10.235,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28422,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:48:24.744004Z,2020-08-24T14:48:33.757001Z,9.013,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29373,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:59:22.105Z,2020-08-24T13:59:29.789001Z,7.684,All,R3-8,R3-8,0,0,,0,0,0,29155,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:59:17.535002Z,2020-08-24T13:59:22.105Z,4.57,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,29154,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:59:44.442001Z,2020-08-24T13:59:45.669995Z,1.228,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29158,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:31:14.709997Z,2020-08-24T11:32:27.254996Z,72.545,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28581,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:47:01.171997Z,2020-08-24T17:47:12.986998Z,11.815,All,R3-4,R3-4,0,0,,0,0,0,29609,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:47:15.315003Z,2020-08-24T17:47:17.499998Z,2.185,All,R3-4,R3-4,0,0,,0,0,0,29611,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:47:17.499998Z,2020-08-24T18:00:09.494997Z,771.995,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29612,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:25:03.543997Z,2020-08-24T12:25:07.057998Z,3.514,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28748,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:50:39.634Z,2020-08-24T14:50:46.910996Z,7.277,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29393,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:25:16.741001Z,2020-08-24T12:25:31.276004Z,14.535,All,R2-7,R2-7,0,0,,0,0,0,28750,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:26:11.022Z,2020-08-24T12:26:13.673002Z,2.651,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,28758,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:41:17.955005Z,2020-08-24T20:41:21.286Z,3.331,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29882,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:38:34.883005Z,2020-08-24T11:38:48.266002Z,13.383,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28600,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:59:24.929997Z,2020-08-24T14:59:36.855004Z,11.925,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29399,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:14:56.257002Z,2020-08-24T16:15:09.247001Z,12.99,All,R3-4,R3-4,0,0,,0,0,0,29496,0,20
