IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-25,1,3,dark,2020-08-25T23:00:43.488003Z,2020-08-25T23:00:46.102Z,2.614,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,31922,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:52:00.478001Z,2020-08-25T19:52:02.314001Z,1.836,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31381,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:39:16.541Z,2020-08-25T00:39:21.160998Z,4.62,All,R3-7,R3-7,0,0,,0,0,0,30068,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:20:48.335001Z,2020-08-25T02:20:55.892002Z,7.557,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30364,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:06:53.157997Z,2020-08-25T20:06:54.641002Z,1.483,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31453,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T17:01:17.720996Z,2020-08-25T17:01:37.457003Z,19.736,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30935,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:06.865996Z,2020-08-25T01:04:08.137001Z,1.271,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30142,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:41:08.224002Z,2020-08-25T19:41:13.412003Z,5.188,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31284,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:41:26.696003Z,2020-08-25T19:41:30.372996Z,3.677,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31288,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:45:58.904996Z,2020-08-25T09:46:08.756999Z,9.852,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30603,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:17.769997Z,2020-08-25T01:04:48.257999Z,30.488,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30148,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:16.428999Z,2020-08-25T01:04:17.769997Z,1.341,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30147,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:16:02.628002Z,2020-08-25T21:16:10.763997Z,8.136,All,R3-4,R3-4,0,0,,0,0,0,31547,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:29:10.253999Z,2020-08-25T01:29:16.219003Z,5.965,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30230,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:35:14.018997Z,2020-08-25T23:35:32.470995Z,18.452,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32025,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:12.278001Z,2020-08-25T03:54:23.376004Z,11.098,All,R3-6,R3-6,0,0,,0,0,0,30457,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:42:26.660998Z,2020-08-25T19:42:27.879998Z,1.219,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31298,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:45:42.140001Z,2020-08-25T00:45:52.281002Z,10.141,All,R3-1,R3-1,0,0,,0,0,0,30101,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:45:53.437001Z,2020-08-25T00:46:05.025996Z,11.589,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30103,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:24:23.980997Z,2020-08-25T18:24:25.901998Z,1.921,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30980,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:07.714Z,2020-08-25T00:47:08.826003Z,1.112,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30109,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:12:16.230001Z,2020-08-25T23:12:18.727997Z,2.498,All,R3-9,R3-9,0,0,,0,0,0,31953,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:25:35.953Z,2020-08-25T18:25:57.820002Z,21.867,All,R3-3,R3-3,0,0,,0,0,0,30982,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:44:04.138999Z,2020-08-25T19:44:06.239003Z,2.1,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31314,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:26:08.999999Z,2020-08-25T18:26:14.993998Z,5.994,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30984,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:31:09.778998Z,2020-08-25T13:31:14.502003Z,4.723,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30808,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:44:32.854004Z,2020-08-25T19:44:33.548997Z,0.695,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31324,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:12:35.498001Z,2020-08-25T01:12:56.235997Z,20.738,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30169,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:21:50.318997Z,2020-08-25T10:21:53.947995Z,3.629,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30629,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T17:21:33.372996Z,2020-08-25T17:21:38.474Z,5.101,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30941,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:02.850Z,2020-08-25T01:14:03.904996Z,1.055,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30172,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:22:41.112001Z,2020-08-25T19:22:42.695999Z,1.584,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31213,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:06:59.003998Z,2020-08-25T00:07:09.193996Z,10.19,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,29960,2,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:39:41.182997Z,2020-08-25T21:40:14.723996Z,33.541,All,R3-7,R3-7,0,0,,0,0,0,31586,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:33:04.732004Z,2020-08-25T13:33:12.110995Z,7.379,All,R3-9,R3-9,0,0,,0,0,0,30830,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:36:36.086003Z,2020-08-25T02:36:39.488996Z,3.403,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30386,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:01:16.083002Z,2020-08-25T03:01:19.902003Z,3.819,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30448,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:28:30.605998Z,2020-08-25T22:28:33.436997Z,2.831,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31799,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:09:31.432996Z,2020-08-25T22:10:13.451001Z,42.018,All,R3-9,R3-9,0,0,,0,0,0,31708,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:01.079Z,2020-08-25T08:55:09.370004Z,8.291,All,R3-1,R3-1,0,0,,0,0,0,30542,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:47:58.081997Z,2020-08-25T19:48:24.807004Z,26.725,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,31349,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:27:13.809001Z,2020-08-25T12:32:52.756002Z,338.947,All,R3-4,R3-4,0,0,,0,0,0,30689,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:37:36.193999Z,2020-08-25T02:37:42.783001Z,6.589,All,R3-2,R3-2,0,0,,0,0,0,30392,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:48:24.807004Z,2020-08-25T19:49:16.848998Z,52.042,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31350,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:39.828Z,2020-08-25T08:55:48.173998Z,8.346,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30549,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:56:28.769004Z,2020-08-25T09:03:00.172002Z,391.403,All,R3-8,R3-8,0,0,,0,0,0,30555,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:15.692002Z,2020-08-25T04:39:22.828003Z,7.136,All,R3-7,R3-7,0,0,,0,0,0,30473,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:28.749004Z,2020-08-25T04:39:32.533998Z,3.785,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30476,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:04:22.530003Z,2020-08-25T09:04:26.792002Z,4.262,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30563,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:10:56.876997Z,2020-08-25T22:11:01.966002Z,5.089,All,R3-6,R3-6,0,0,,0,0,0,31711,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:05:42.728996Z,2020-08-25T09:05:44.302004Z,1.573,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30569,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:11:04.111002Z,2020-08-25T19:11:50.097998Z,45.987,All,R3-8,R3-8,0,0,,0,0,0,31169,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:49:57.636002Z,2020-08-25T19:49:58.681001Z,1.045,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31359,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:11:18.101003Z,2020-08-25T22:11:20.654002Z,2.553,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31720,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:21:06.361002Z,2020-08-25T10:21:10.434001Z,4.073,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30623,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:28:54.568001Z,2020-08-25T01:28:59.803003Z,5.235,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30227,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:32:01.937Z,2020-08-25T18:32:23.589004Z,21.652,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31023,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:14:19.857002Z,2020-08-25T19:14:25.508996Z,5.652,All,R3-4,R3-4,0,0,,0,0,0,31180,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:00:18.244996Z,2020-08-25T22:00:23.356998Z,5.112,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31645,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:37:50.547003Z,2020-08-25T09:45:50.989997Z,480.443,All,R3-4,R3-4,0,0,,0,0,0,30600,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:14:46.532Z,2020-08-25T22:14:47.301997Z,0.77,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31743,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:14:47.301997Z,2020-08-25T22:14:50.262Z,2.96,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31744,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:56:43.980Z,2020-08-25T23:57:11.888997Z,27.909,All,R3-4,R3-4,0,0,,0,0,0,32068,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:52:15.302004Z,2020-08-25T19:52:20.980998Z,5.679,All,R3-9,R3-9,0,0,,0,0,0,31385,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:02:04.367999Z,2020-08-25T01:02:08.345Z,3.977,All,R3-1,R3-1,0,0,,0,0,0,30136,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:02:08.345Z,2020-08-25T01:02:10.024996Z,1.68,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30137,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:08.137001Z,2020-08-25T01:04:11.162004Z,3.025,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30143,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:46:08.756999Z,2020-08-25T09:47:52.019999Z,103.263,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30604,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:58.926999Z,2020-08-25T01:05:00.016003Z,1.089,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30151,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:16:10.763997Z,2020-08-25T21:30:36.710001Z,865.946,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31548,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:05:26.987999Z,2020-08-25T01:05:44.643003Z,17.655,All,R3-7,R3-7,0,0,,0,0,0,30156,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:57:03.915Z,2020-08-25T13:57:15.259Z,11.344,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30882,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:49:51.741999Z,2020-08-25T09:49:55.936001Z,4.194,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30609,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:42.133996Z,2020-08-25T02:22:48.860003Z,6.726,All,R3-6,R3-6,0,0,,0,0,0,30383,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:19:42.859004Z,2020-08-25T22:20:01.400997Z,18.542,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31756,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:20:25.688996Z,2020-08-25T22:20:27.409997Z,1.721,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31760,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:55:59.371003Z,2020-08-25T19:56:00.621997Z,1.251,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31403,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:40:36.247998Z,2020-08-25T18:43:18.771004Z,162.523,All,R3-8,R3-8,0,0,,0,0,0,31059,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:20:55.418Z,2020-08-25T22:21:00.742997Z,5.325,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31765,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:10:47.995Z,2020-08-25T01:10:50.419004Z,2.424,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30162,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:20:57.977004Z,2020-08-25T19:21:04.762998Z,6.786,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,31199,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:10:50.419004Z,2020-08-25T01:10:53.843001Z,3.424,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30163,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:10:58.279002Z,2020-08-25T01:11:02.241997Z,3.963,All,R3-4,R3-4,0,0,,0,0,0,30165,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T17:20:46.118996Z,2020-08-25T17:21:11.926996Z,25.808,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30938,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:44:26.721003Z,2020-08-25T19:44:30.323003Z,3.602,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31321,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:38:27.295002Z,2020-08-25T08:38:33.752004Z,6.457,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30517,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:33:14.698003Z,2020-08-25T13:33:19.539003Z,4.841,All,R3-4,R3-4,0,0,,0,0,0,30833,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:45:05.674001Z,2020-08-25T18:45:14.133Z,8.459,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31071,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:28:37.694004Z,2020-08-25T22:28:39.756001Z,2.062,All,R3-7,R3-7,0,0,,0,0,0,31802,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:09:45.811996Z,2020-08-25T19:09:47.398999Z,1.587,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31156,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:54:10.446998Z,2020-08-25T22:54:11.424001Z,0.977,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,31861,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:22:19.683995Z,2020-08-25T08:37:40.651003Z,8120.967,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30511,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:40:56.797997Z,2020-08-25T21:40:58.165001Z,1.367,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,31598,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:02:20.205001Z,2020-08-25T20:02:21.273Z,1.068,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,31431,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:37.029998Z,2020-08-25T02:43:38.930998Z,121.901,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30412,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:41:23.625001Z,2020-08-25T13:41:29.566997Z,5.942,All,R3-4,R3-4,0,0,,0,0,0,30840,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:44:00.139001Z,2020-08-25T02:48:16.454002Z,256.315,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30417,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:27:06.296999Z,2020-08-25T19:27:07.490002Z,1.193,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31241,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:59:15.643996Z,2020-08-25T18:59:18.123997Z,2.48,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31143,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:44:45.201999Z,2020-08-25T13:44:48.301003Z,3.099,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30850,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:17:17.809999Z,2020-08-25T00:17:22.962998Z,5.153,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29966,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:46:47.518003Z,2020-08-25T13:46:52.541998Z,5.024,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30861,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:46:52.541998Z,2020-08-25T13:46:55.915004Z,3.373,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30862,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:23:47.624001Z,2020-08-25T01:23:53.202002Z,5.578,All,R3-8,R3-8,0,0,,0,0,0,30217,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:47:10.390001Z,2020-08-25T13:47:15.219001Z,4.829,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30865,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:47:35.092004Z,2020-08-25T13:48:03.680001Z,28.588,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30869,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:36:36.618Z,2020-08-25T22:37:02.400001Z,25.782,All,R3-9,R3-9,0,0,,0,0,0,31809,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:05:24.746001Z,2020-08-25T20:06:02.100004Z,37.354,All,R3-9,R3-9,0,0,,0,0,0,31444,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:48:03.680001Z,2020-08-25T13:48:06.462003Z,2.782,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30870,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:01:00.056003Z,2020-08-25T22:01:02.119002Z,2.063,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31654,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:37:34.203003Z,2020-08-25T22:37:36.512Z,2.309,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31813,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:06:49.288997Z,2020-08-25T20:06:51.437998Z,2.149,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,31451,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:21:01.994003Z,2020-08-25T02:21:20.319002Z,18.325,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30366,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:38:46.618999Z,2020-08-25T22:38:48.148996Z,1.53,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31819,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:27:34.691003Z,2020-08-25T01:28:23.106003Z,48.415,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,30224,2,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:07:19.093999Z,2020-08-25T20:07:20.971998Z,1.878,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31456,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:57:16.514003Z,2020-08-25T14:00:29.071999Z,192.558,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30884,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:21:49.147998Z,2020-08-25T00:22:15.456996Z,26.309,All,R3-9,R3-9,0,0,,0,0,0,29985,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:22:15.456996Z,2020-08-25T00:22:44.168002Z,28.711,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29986,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:04:16.515002Z,2020-08-25T22:04:23.381002Z,6.866,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31678,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:15.470998Z,2020-08-25T00:23:17.517001Z,2.046,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29992,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:10.729003Z,2020-08-25T00:23:15.470998Z,4.742,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29991,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:32:43.948Z,2020-08-25T01:32:53.457996Z,9.51,All,R3-9,R3-9,0,0,,0,0,0,30242,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:44:15.080004Z,2020-08-25T22:44:16.449996Z,1.37,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31834,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:33:51.668Z,2020-08-25T01:34:15.110999Z,23.443,All,R3-3,R3-3,0,0,,0,0,0,30252,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:45:37.068998Z,2020-08-25T22:45:48.013001Z,10.944,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31839,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:54:26.172003Z,2020-08-25T18:54:42.491002Z,16.319,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31117,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:34:15.110999Z,2020-08-25T01:34:18.931996Z,3.821,All,R3-3,R3-3,0,0,,0,0,0,30253,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:40.791999Z,2020-08-25T00:47:44.173003Z,3.381,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30115,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:26:14.993998Z,2020-08-25T18:26:21.287996Z,6.294,All,R3-9,R3-9,0,0,,0,0,0,30985,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:31:27.181998Z,2020-08-25T13:31:37.309002Z,10.127,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30811,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:37:27.488Z,2020-08-25T21:37:41.537004Z,14.049,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,31574,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:41:29.566997Z,2020-08-25T13:42:57.397003Z,87.83,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30841,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:41:33.395Z,2020-08-25T19:41:36.262997Z,2.868,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31291,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:55:12.140003Z,2020-08-25T13:56:11.440997Z,59.301,All,R3-4,R3-4,0,0,,0,0,0,30879,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:47:55.762998Z,2020-08-25T23:48:32.366005Z,36.603,All,R3-4,R3-4,0,0,,0,0,0,32056,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:05:04.807003Z,2020-08-25T01:05:07.264997Z,2.458,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30153,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:19.488998Z,2020-08-25T01:14:22.461997Z,2.973,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30175,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:39:10.845002Z,2020-08-25T21:39:17.476998Z,6.632,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31580,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:39.310999Z,2020-08-25T01:14:40.050998Z,0.74,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30180,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:53:16.336003Z,2020-08-25T08:53:28.266003Z,11.93,All,R3-8,R3-8,0,0,,0,0,0,30533,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:15:23.209997Z,2020-08-25T06:15:27.485001Z,4.275,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30487,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:36:42.033Z,2020-08-25T02:37:24.331002Z,42.298,All,R3-7,R3-7,0,0,,0,0,0,30388,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:52:13.200004Z,2020-08-25T22:54:00.852002Z,107.652,All,R3-4,R3-4,0,0,,0,0,0,31858,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T20:14:47.660999Z,2020-08-25T20:15:04.208Z,16.547,All,R3-4,R3-4,0,0,,0,0,0,31466,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:40.255005Z,2020-08-25T04:39:53.025002Z,12.77,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30479,0,20
