IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,9,dark,2020-08-31T20:20:48.958999Z,2020-08-31T20:20:51.441997Z,2.483,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40404,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:52.681001Z,2020-08-31T19:30:53.813998Z,1.133,All,R3-6,R3-6,0,0,,0,0,0,40329,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:31:36.489999Z,2020-08-31T19:32:11.302996Z,34.813,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,40334,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:54:35.475001Z,2020-08-31T21:55:49.641004Z,74.166,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40499,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:27:04.405001Z,2020-08-31T09:27:07.415998Z,3.011,All,R3-8,R3-8,0,0,,0,0,0,39367,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:44.540998Z,2020-08-31T05:44:49.367Z,4.826,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39274,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:27:26.568001Z,2020-08-31T09:27:34.573003Z,8.005,All,R3-7,R3-7,0,0,,0,0,0,39371,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:43.292004Z,2020-08-31T15:28:44.229997Z,0.938,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39985,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:01:03.603Z,2020-08-31T22:01:06.242002Z,2.639,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40503,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:01:07.914999Z,2020-08-31T22:02:31.808Z,83.893,All,R3-9,R3-9,0,0,,0,0,0,40505,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:06.518001Z,2020-08-31T09:40:12.579998Z,6.062,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39445,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:14.751999Z,2020-08-31T09:40:27.059998Z,12.308,All,R3-7,R3-7,0,0,,0,0,0,39447,0,20
16509C,2020-08-31,2,8,light,2020-08-31T04:42:26.200002Z,2020-08-31T05:43:51.897002Z,3685.697,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,39264,2,20
16509C,2020-08-31,2,8,light,2020-08-31T00:14:04.965Z,2020-08-31T00:14:10.748996Z,5.784,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39185,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:23.302998Z,2020-08-31T09:31:33.063002Z,9.76,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39383,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:53.523998Z,2020-08-31T09:40:54.487998Z,0.964,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39454,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:40:08.913003Z,2020-08-31T19:40:14.157Z,5.244,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40349,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:41:47.541998Z,2020-08-31T19:41:50.461999Z,2.92,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40356,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:55:41.372996Z,2020-08-31T23:55:43.190999Z,1.818,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40607,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:25:41.897001Z,2020-08-31T09:25:45.405998Z,3.509,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39360,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:16:09.370001Z,2020-08-31T00:16:20.230999Z,10.861,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39191,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:20:02.286001Z,2020-08-31T13:20:05.605999Z,3.32,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39614,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:16:20.230999Z,2020-08-31T00:16:34.809003Z,14.578,All,R3-7,R3-7,0,0,,0,0,0,39192,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:49:53.004999Z,2020-08-31T14:50:03.332996Z,10.328,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39767,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:18:00.851999Z,2020-08-31T00:18:09.795998Z,8.944,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39199,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:44.383001Z,2020-08-31T23:59:58.297997Z,13.915,All,R3-4,R3-4,0,0,,0,0,0,40630,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:58.297997Z,2020-09-01T00:00:00.727998Z,2.43,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40631,1,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:43.335001Z,2020-08-31T05:44:44.540998Z,1.206,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39273,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:08.511003Z,2020-08-31T09:50:09.418998Z,0.908,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39488,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:02:18.471999Z,2020-08-31T20:08:38.993997Z,380.522,All,R3-4,R3-4,0,0,,0,0,0,40371,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:58:38.988998Z,2020-08-31T19:58:42.658001Z,3.669,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40359,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:27:08.812999Z,2020-08-31T00:27:27.711997Z,18.899,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39217,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:20:55.878999Z,2020-08-31T20:20:56.995002Z,1.116,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40407,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:32:09.493Z,2020-08-31T09:32:28Z,18.507,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39393,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:47.894996Z,2020-08-31T00:33:51.436998Z,3.542,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39224,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:35:02.263001Z,2020-08-31T00:35:09.955997Z,7.693,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39229,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:10.486002Z,2020-08-31T14:54:12.257997Z,1.772,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39800,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:53:59.162996Z,2020-08-31T17:54:02.807003Z,3.644,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40167,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:24:10.664004Z,2020-08-31T16:24:19.995998Z,9.332,All,R3-9,R3-9,0,0,,0,0,0,40120,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:39:44.630998Z,2020-08-31T00:39:46.709998Z,2.079,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39245,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:08:51.798999Z,2020-08-31T03:09:00.168999Z,8.37,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39258,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:09:00.168999Z,2020-08-31T03:09:02.164001Z,1.995,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39259,1,20
16509C,2020-08-31,2,8,light,2020-08-31T03:08:42.494003Z,2020-08-31T03:08:46.629004Z,4.135,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39256,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:05:29.235998Z,2020-08-31T10:05:40.805002Z,11.569,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39541,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:10:51.049005Z,2020-08-31T21:12:18.093997Z,87.045,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,40429,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:09.281002Z,2020-08-31T05:44:13.901001Z,4.62,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39271,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:07:43.799998Z,2020-08-31T10:10:08.772001Z,144.972,All,R3-3,R3-3,0,0,,0,0,0,39547,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:20:44.572004Z,2020-08-31T08:20:45.242002Z,0.67,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39292,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:30:37.636998Z,2020-08-31T22:31:00.469001Z,22.832,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,40542,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:25.443002Z,2020-08-31T03:07:28.036998Z,2.594,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39249,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:17:08.517999Z,2020-08-31T09:17:29.738996Z,21.221,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39316,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:13:53.842001Z,2020-08-31T04:42:26.200002Z,5312.358,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39264,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:40.305998Z,2020-08-31T18:38:41.944004Z,1.638,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40248,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:54:02.807003Z,2020-08-31T17:54:04.501998Z,1.695,All,R3-4,R3-4,0,0,,0,0,0,40168,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:44:56.826997Z,2020-08-31T22:44:58.560Z,1.733,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40560,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:57:28.746Z,2020-08-31T17:57:29.375001Z,0.629,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40187,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:51:07.466Z,2020-08-31T09:51:11.692999Z,4.227,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39497,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:57.947002Z,2020-08-31T00:26:27.419001Z,29.472,All,R3-7,R3-7,0,0,,0,0,0,39214,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:12:28.726002Z,2020-08-31T21:12:33.544002Z,4.818,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40431,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:46:36.448997Z,2020-08-31T22:46:39.823997Z,3.375,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40567,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:55:25.827003Z,2020-08-31T16:06:34.894996Z,669.068,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40039,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:00:32.583004Z,2020-08-31T15:00:47.425003Z,14.842,All,R3-4,R3-4,0,0,,0,0,0,39852,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:18:33.863997Z,2020-08-31T21:18:35.179998Z,1.316,All,R3-8,R3-8,0,0,,0,0,0,40445,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:01:54.611Z,2020-08-31T15:01:56.321003Z,1.71,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39861,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:42.791001Z,2020-08-31T15:49:50.815998Z,8.025,All,R3-9,R3-9,0,0,,0,0,0,40030,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:03:20.582999Z,2020-08-31T15:03:35.303002Z,14.72,All,R3-4,R3-4,0,0,,0,0,0,39883,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:30:44.663Z,2020-08-31T21:30:52.035002Z,7.372,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40467,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:26:23.398999Z,2020-08-31T09:27:04.405001Z,41.006,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39366,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:49:22.721004Z,2020-08-31T14:49:25.980004Z,3.259,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39761,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:34.781Z,2020-08-31T14:54:41.917Z,7.136,All,R3-9,R3-9,0,0,,0,0,0,39810,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:13.901001Z,2020-08-31T05:44:43.335001Z,29.434,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39272,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:03:39.283002Z,2020-08-31T15:06:24.118001Z,164.835,All,R3-4,R3-4,0,0,,0,0,0,39885,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:13:49.723004Z,2020-08-31T03:13:53.842001Z,4.119,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39263,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:09:02.164001Z,2020-08-31T03:09:31.220001Z,29.056,All,R3-4,R3-4,0,0,,0,0,0,39260,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:43:24.801001Z,2020-08-31T22:43:29.689997Z,4.889,All,R3-7,R3-7,0,0,,0,0,0,40556,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:55:33.209997Z,2020-08-31T09:55:53.150002Z,19.94,All,R3-3,R3-3,0,0,,0,0,0,39519,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:56:12.030Z,2020-08-31T09:56:16.428002Z,4.398,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39523,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:14:56.415002Z,2020-08-31T10:14:57.437002Z,1.022,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39557,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:11.285997Z,2020-08-31T09:21:12.322001Z,1.036,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39324,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:56:16.428002Z,2020-08-31T09:57:06.300Z,49.872,All,R3-4,R3-4,0,0,,0,0,0,39524,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:46:20.116001Z,2020-08-31T22:46:36.448997Z,16.333,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40566,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:17:32.467004Z,2020-08-31T23:18:03.930998Z,31.464,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40598,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:33:52.074003Z,2020-08-31T13:33:54.060002Z,1.986,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39643,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:31:39.710997Z,2020-08-31T21:31:55.798997Z,16.088,All,R3-9,R3-9,0,0,,0,0,0,40471,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:25:39.703003Z,2020-08-31T09:25:41.897001Z,2.194,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39359,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:54.092Z,2020-08-31T09:38:55.539001Z,1.447,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39433,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:40:37.140001Z,2020-08-31T21:46:51.847997Z,374.708,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,40481,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:36:39.876002Z,2020-08-31T15:36:53.180004Z,13.304,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39994,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:12:24.013002Z,2020-08-31T00:12:45.844001Z,21.831,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39179,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:15:51.228999Z,2020-08-31T09:15:54.941003Z,3.712,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39305,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:56.456999Z,2020-08-31T09:50:59.342999Z,2.886,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39495,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:36:54.706Z,2020-08-31T15:36:56.127004Z,1.421,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,39995,2,20
16509C,2020-08-31,2,8,light,2020-08-31T08:20:39.880001Z,2020-08-31T08:20:42.246004Z,2.366,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39290,1,20
16509C,2020-08-31,2,8,light,2020-08-31T08:29:17.013999Z,2020-08-31T08:29:26.259999Z,9.246,All,R3-7,R3-7,0,0,,0,0,0,39301,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:09:27.783997Z,2020-08-31T16:09:38.822996Z,11.039,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,40052,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:09:38.822996Z,2020-08-31T16:09:45.054Z,6.231,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40053,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:25.508996Z,2020-08-31T18:38:31.301002Z,5.792,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40246,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:13.042003Z,2020-08-31T18:38:25.508996Z,12.467,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40245,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:05:13.714999Z,2020-08-31T10:05:18.932004Z,5.217,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39538,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:16:39.428002Z,2020-08-31T22:16:40.512997Z,1.085,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40531,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:29.762Z,2020-08-31T15:18:32.181002Z,2.419,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39925,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:38:18.551Z,2020-08-31T19:38:19.487999Z,0.937,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40345,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:10:05.519003Z,2020-08-31T21:10:51.049005Z,45.53,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40428,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:44.564002Z,2020-08-31T09:21:47.691Z,3.127,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39328,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:22:05.112998Z,2020-08-31T09:22:08.729996Z,3.617,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39331,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:22:08.729996Z,2020-08-31T09:22:44.144Z,35.414,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,39332,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:22:44.144Z,2020-08-31T09:22:48.156001Z,4.012,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39333,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:42:26.451Z,2020-08-31T15:42:29.790999Z,3.34,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40011,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:31:56.616001Z,2020-08-31T14:32:04.446001Z,7.83,All,R3-9,R3-9,0,0,,0,0,0,39712,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:12:13.647001Z,2020-08-31T16:12:30.772Z,17.125,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40075,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:18:00.263001Z,2020-08-31T21:18:33.863997Z,33.601,All,R3-8,R3-8,0,0,,0,0,0,40444,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:21:40.081Z,2020-08-31T15:22:24.218Z,44.137,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39944,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:09:31.220001Z,2020-08-31T03:13:20.594003Z,229.374,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39261,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:49:49.212998Z,2020-08-31T14:49:53.004999Z,3.792,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39766,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:07.675996Z,2020-08-31T14:50:10.490Z,2.814,All,R3-1,R3-1,0,0,,0,0,0,39769,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:52:33.803996Z,2020-08-31T17:52:35.860999Z,2.057,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40160,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:53:21.704Z,2020-08-31T17:53:22.820997Z,1.117,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40165,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:27:07.415998Z,2020-08-31T09:27:08.426999Z,1.011,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39368,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:16:43.595003Z,2020-08-31T15:16:48.281001Z,4.686,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39907,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:28.244997Z,2020-08-31T16:10:29.087Z,0.842,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40061,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:25.046996Z,2020-08-31T00:25:31.526002Z,6.479,All,R3-1,R3-1,0,0,,0,0,0,39208,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:55:54.309997Z,2020-08-31T14:55:55.114001Z,0.804,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39822,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:38:28.553003Z,2020-08-31T14:38:40.892004Z,12.339,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39747,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:39:00.613998Z,2020-08-31T00:39:22.016998Z,21.403,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39241,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:23:58.740Z,2020-08-31T16:24:00.543998Z,1.804,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40116,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:50.199001Z,2020-08-31T14:34:51.100999Z,0.902,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39726,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:05:18.932004Z,2020-08-31T10:05:22.642003Z,3.71,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39539,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:12.322001Z,2020-08-31T09:21:22.463998Z,10.142,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39325,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:07:20.416001Z,2020-08-31T10:07:43.799998Z,23.384,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39546,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:18:49.710998Z,2020-08-31T08:18:59.653002Z,9.942,All,R3-1,R3-1,0,0,,0,0,0,39282,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:10.541Z,2020-08-31T09:38:17.151999Z,6.611,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39425,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:08:46.629004Z,2020-08-31T03:08:51.798999Z,5.17,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39257,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:16:40.512997Z,2020-08-31T22:17:10.901Z,30.388,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40532,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:56.593004Z,2020-08-31T09:39:24.122999Z,27.53,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,39435,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:14:27.973001Z,2020-08-31T00:14:33.942999Z,5.97,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39187,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:45:15.453003Z,2020-08-31T09:45:17.959Z,2.506,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39472,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:54:23.646004Z,2020-08-31T21:54:29.841998Z,6.196,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40496,1,20
16509C,2020-08-31,2,8,light,2020-08-31T03:13:20.594003Z,2020-08-31T03:13:49.723004Z,29.129,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39262,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:40.303997Z,2020-08-31T14:50:45.867Z,5.563,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39776,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:12:33.544002Z,2020-08-31T21:12:34.405004Z,0.861,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40432,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:08:43.265999Z,2020-08-31T16:08:45.513003Z,2.247,All,R3-7,R3-7,0,0,,0,0,0,40045,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:55:05.336997Z,2020-08-31T11:27:24.114997Z,1938.778,All,R3-3,R3-3,0,0,,0,0,0,39605,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:08.172998Z,2020-08-31T00:25:10.733998Z,2.561,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39204,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:00:48.797997Z,2020-08-31T22:01:03.603Z,14.805,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40502,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:10:36.857996Z,2020-08-31T10:11:01.782997Z,24.925,All,R3-7,R3-7,0,0,,0,0,0,39553,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:52:35.860999Z,2020-08-31T17:52:38.411Z,2.55,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40161,0,20
