IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:35.402997Z,2020-08-29T16:32:36.047998Z,0.645,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37275,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:26:56.454Z,2020-08-29T22:26:59.796998Z,3.343,All,R3-8,R3-8,0,0,,0,0,0,37735,0,20
16509C,2020-08-29,1,6,light,2020-08-29T09:50:28.653996Z,2020-08-29T09:56:11.406002Z,342.752,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,36699,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:27:15.976002Z,2020-08-29T22:27:24.201999Z,8.226,All,R3-4,R3-4,0,0,,0,0,0,37740,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:36.124004Z,2020-08-29T15:07:38.523996Z,2.4,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36953,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:40.243002Z,2020-08-29T15:07:42.754003Z,2.511,All,R3-4,R3-4,0,0,,0,0,0,36955,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:47:53.605997Z,2020-08-29T23:47:59.611004Z,6.005,All,R3-6,R3-6,0,0,,0,0,0,37793,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:48:47.457Z,2020-08-29T17:49:09.779001Z,22.322,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,37334,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:27:11.601996Z,2020-08-29T17:27:13.341998Z,1.74,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37309,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:34:47.318998Z,2020-08-29T03:34:53.833999Z,6.515,All,R3-6,R3-6,0,0,,0,0,0,36544,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:21:33.560999Z,2020-08-29T16:21:35.275002Z,1.714,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37213,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:00:55.809999Z,2020-08-29T20:00:58.481997Z,2.672,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37480,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:13:28.736996Z,2020-08-29T15:14:46.307003Z,77.57,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36982,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:15.713001Z,2020-08-29T20:05:17.545002Z,1.832,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37498,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:37:42.392997Z,2020-08-29T22:38:53.101996Z,70.709,All,R3-4,R3-4,0,0,,0,0,0,37759,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:54.004998Z,2020-08-29T20:05:55.917004Z,1.912,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37503,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:43.536001Z,2020-08-29T22:39:44.702003Z,1.166,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37768,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:05.194Z,2020-08-29T15:53:06.538998Z,1.345,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37108,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:02.241004Z,2020-08-29T15:53:03.733996Z,1.493,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37106,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:45:05.196001Z,2020-08-29T15:45:28.516Z,23.32,All,R3-4,R3-4,0,0,,0,0,0,37062,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:58.424004Z,2020-08-29T16:30:01.463997Z,3.04,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37257,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:06.959002Z,2020-08-29T16:30:08.356004Z,1.397,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37260,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:16:20.248Z,2020-08-29T05:16:29.078996Z,8.831,All,R3-6,R3-6,0,0,,0,0,0,36621,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:16:34.964999Z,2020-08-29T18:18:02.072001Z,87.107,All,R3-8,R3-8,0,0,,0,0,0,37410,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:34.298998Z,2020-08-29T20:32:44.676001Z,10.377,All,R3-4,R3-4,0,0,,0,0,0,37510,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:26:33.480997Z,2020-08-29T18:26:34.998Z,1.517,All,R3-7,R3-7,0,0,,0,0,0,37428,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:05:01.779003Z,2020-08-29T13:05:04.657004Z,2.878,All,R3-9,R3-9,0,0,,0,0,0,36852,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:20:52.018002Z,2020-08-29T18:20:55.014Z,2.996,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37416,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:34:18.825001Z,2020-08-29T20:34:26.539001Z,7.714,All,R3-4,R3-4,0,0,,0,0,0,37522,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:30.986999Z,2020-08-29T20:35:33.312999Z,2.326,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37525,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:52.043996Z,2020-08-29T17:46:24.432997Z,572.389,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37328,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:39.309999Z,2020-08-29T16:29:47.416004Z,8.106,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,37252,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:42:56.647995Z,2020-08-29T20:42:58.012002Z,1.364,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37541,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:42:55.396Z,2020-08-29T20:42:56.647995Z,1.252,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37540,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:55.434002Z,2020-08-29T16:29:57.811004Z,2.377,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37255,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:21:01.233996Z,2020-08-29T03:21:03.466002Z,2.232,All,R3-6,R3-6,0,0,,0,0,0,36541,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:31.895998Z,2020-08-29T03:35:33.511003Z,1.615,All,R3-6,R3-6,0,0,,0,0,0,36558,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:49.030002Z,2020-08-29T20:56:50.708996Z,1.679,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37560,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:14.575998Z,2020-08-29T15:07:22.601997Z,8.026,All,R3-4,R3-4,0,0,,0,0,0,36949,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:09:05.753998Z,2020-08-29T12:10:08.386999Z,62.633,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36747,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:11:09.596Z,2020-08-29T12:12:33.182003Z,83.586,All,R3-4,R3-4,0,0,,0,0,0,36749,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:06:50.220996Z,2020-08-29T21:06:54.818004Z,4.597,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37571,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:05:22.322Z,2020-08-29T21:06:47.758Z,85.436,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37569,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:42:58.012002Z,2020-08-29T20:42:59.882Z,1.87,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37542,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:37:28.550997Z,2020-08-29T15:37:31.891999Z,3.341,All,R3-4,R3-4,0,0,,0,0,0,37053,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:27:13.341998Z,2020-08-29T17:29:06.637004Z,113.295,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37310,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:21:24.709996Z,2020-08-29T17:26:41.037996Z,316.328,All,R3-1,R3-1,0,0,,0,0,0,37300,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:35.260003Z,2020-08-29T15:34:36.636001Z,1.376,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37042,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:09:18.757002Z,2020-08-29T22:09:19.750999Z,0.994,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,37650,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:21:11.103002Z,2020-08-29T21:22:00.714997Z,49.612,All,R3-6,R3-6,0,0,,0,0,0,37592,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:08:19.538002Z,2020-08-29T16:08:27.840999Z,8.303,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37176,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:27:10.366001Z,2020-08-29T17:27:11.601996Z,1.236,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37308,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:03.693997Z,2020-08-29T16:30:06.959002Z,3.265,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37259,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:16:07.054004Z,2020-08-29T05:16:10.969997Z,3.916,All,R3-6,R3-6,0,0,,0,0,0,36619,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:30:11.894Z,2020-08-29T17:34:58.786003Z,286.892,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37316,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:33:47.031002Z,2020-08-29T05:35:19.051002Z,92.02,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,36652,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:15:54.820002Z,2020-08-29T22:16:02.353002Z,7.533,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37681,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:05:18.851997Z,2020-08-29T13:05:48.493997Z,29.642,All,R3-7,R3-7,0,0,,0,0,0,36855,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:29.042003Z,2020-08-29T21:43:31.826001Z,2.784,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37603,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:36.300Z,2020-08-29T21:43:46.249997Z,9.95,All,R3-4,R3-4,0,0,,0,0,0,37606,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:21:25.587002Z,2020-08-29T15:21:28.215999Z,2.629,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37006,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:56.764997Z,2020-08-29T21:44:24.260Z,27.495,All,R3-9,R3-9,0,0,,0,0,0,37610,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:31:33.276997Z,2020-08-29T00:31:39.108996Z,5.832,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36474,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:53.481996Z,2020-08-29T13:08:55.294002Z,1.812,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36869,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:46:29.450997Z,2020-08-29T17:46:33.801997Z,4.351,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37330,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:42:59.882Z,2020-08-29T20:43:07.676999Z,7.795,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37543,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:20:50.246002Z,2020-08-29T22:20:56.072999Z,5.827,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37703,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:13.473998Z,2020-08-29T03:35:17.075004Z,3.601,All,R3-6,R3-6,0,0,,0,0,0,36550,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:28:46.761003Z,2020-08-29T05:28:52.361003Z,5.6,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36634,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:50.303003Z,2020-08-29T21:51:34.155003Z,43.852,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37622,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:29:54.680001Z,2020-08-29T05:30:10.413001Z,15.733,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36642,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:25:09.512002Z,2020-08-29T13:28:54.296999Z,224.785,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36913,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:16:13.110001Z,2020-08-29T13:17:18.620002Z,65.51,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36900,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:41.919Z,2020-08-29T15:29:43.977998Z,2.059,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37023,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:38.523996Z,2020-08-29T15:07:40.243002Z,1.719,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36954,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:06:47.758Z,2020-08-29T21:06:50.220996Z,2.463,All,R3-8,R3-8,0,0,,0,0,0,37570,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:33.100996Z,2020-08-29T13:17:35.996001Z,2.895,All,R3-4,R3-4,0,0,,0,0,0,36904,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:21:53.417998Z,2020-08-29T12:22:06.990004Z,13.572,All,R3-4,R3-4,0,0,,0,0,0,36766,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:53.945998Z,2020-08-29T15:50:54.531003Z,0.585,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37089,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:51:54.062Z,2020-08-29T17:54:33.919004Z,159.857,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37348,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:23.787001Z,2020-08-29T03:36:25.419Z,1.632,All,R3-6,R3-6,0,0,,0,0,0,36576,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:36:30.865999Z,2020-08-29T06:02:39.582001Z,1568.716,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36658,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:29.553999Z,2020-08-29T15:59:31.307997Z,1.754,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37156,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:06:17.796003Z,2020-08-29T22:06:19.650002Z,1.854,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37644,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:28:54.296999Z,2020-08-29T13:28:57.338003Z,3.041,All,R3-3,R3-3,0,0,,0,0,0,36914,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:29:23.813002Z,2020-08-29T13:30:01.533998Z,37.721,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36920,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:37:12.073Z,2020-08-29T22:37:37.737998Z,25.665,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37757,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:46:33.801997Z,2020-08-29T17:46:35.297003Z,1.495,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37331,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:30.274002Z,2020-08-29T20:32:32.389999Z,2.116,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37508,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:26:26.510003Z,2020-08-29T18:26:33.480997Z,6.971,All,R3-7,R3-7,0,0,,0,0,0,37427,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:30:07.421Z,2020-08-29T13:30:32.702996Z,25.282,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,36922,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:45:17.976001Z,2020-08-29T23:45:38.528004Z,20.552,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37785,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:30:42.684003Z,2020-08-29T13:51:09.272998Z,1226.589,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36926,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:36:41.786997Z,2020-08-29T15:37:28.550997Z,46.764,All,R3-4,R3-4,0,0,,0,0,0,37052,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:46:31.660003Z,2020-08-29T23:46:36.766001Z,5.106,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37790,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:12.140997Z,2020-08-29T03:36:16.656002Z,4.515,All,R3-6,R3-6,0,0,,0,0,0,36573,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:20:56.072999Z,2020-08-29T22:21:51.756995Z,55.684,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37704,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:12.637002Z,2020-08-29T16:30:13.108004Z,0.471,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37263,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:39:42.983997Z,2020-08-29T15:41:13.363002Z,90.379,All,R3-4,R3-4,0,0,,0,0,0,37057,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T14:05:46.312002Z,2020-08-29T14:12:48.146998Z,421.835,All,R3-6,R3-6,0,0,,0,0,0,36933,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:53.106Z,2020-08-29T22:17:57.395Z,4.289,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37695,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:01.727997Z,2020-08-29T17:36:04.628005Z,2.9,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37321,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:51.113997Z,2020-08-29T21:43:56.764997Z,5.651,All,R3-9,R3-9,0,0,,0,0,0,37609,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:10.463003Z,2020-08-29T19:42:11.378998Z,0.916,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37466,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:56:31.676997Z,2020-08-29T15:56:33.323003Z,1.646,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37136,1,20
16509C,2020-08-29,1,6,light,2020-08-29T03:15:36.855997Z,2020-08-29T03:15:41.072999Z,4.217,All,R3-6,R3-6,0,0,,0,0,0,36532,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:05:08.874998Z,2020-08-29T21:05:19.562003Z,10.687,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37567,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:46:24.432997Z,2020-08-29T17:46:29.450997Z,5.018,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37329,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:37.593001Z,2020-08-29T15:50:46.816002Z,9.223,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37086,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:03:41.706996Z,2020-08-29T18:04:00.598002Z,18.891,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37370,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:25.419Z,2020-08-29T03:36:28.134Z,2.715,All,R3-6,R3-6,0,0,,0,0,0,36577,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:27:24.201999Z,2020-08-29T22:33:22.216002Z,358.014,All,R3-4,R3-4,0,0,,0,0,0,37741,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:49:27.867Z,2020-08-29T00:49:38.960Z,11.093,All,R3-4,R3-4,0,0,,0,0,0,36499,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:06.718003Z,2020-08-29T15:48:16.006997Z,9.289,All,R3-7,R3-7,0,0,,0,0,0,37072,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:48:26.116998Z,2020-08-29T15:48:28.773003Z,2.656,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37075,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:37:37.737998Z,2020-08-29T22:37:42.392997Z,4.655,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37758,1,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:28.134Z,2020-08-29T03:36:32.182004Z,4.048,All,R3-6,R3-6,0,0,,0,0,0,36578,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:03:40.985003Z,2020-08-29T18:03:41.706996Z,0.722,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37369,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:15:41.202996Z,2020-08-29T15:16:58.618001Z,77.415,All,R3-4,R3-4,0,0,,0,0,0,36989,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:45:38.528004Z,2020-08-29T23:45:48.826996Z,10.299,All,R3-4,R3-4,0,0,,0,0,0,37786,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:20:09.513Z,2020-08-29T05:26:59.887003Z,410.374,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36628,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:19:40.765002Z,2020-08-29T15:20:13.786996Z,33.022,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36998,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:33:03.575002Z,2020-08-29T18:33:06.445002Z,2.87,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37449,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:26.680Z,2020-08-29T16:12:28.094998Z,1.415,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37206,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:25.906997Z,2020-08-29T16:12:26.680Z,0.773,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37205,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:00:58.481997Z,2020-08-29T20:01:23.217004Z,24.735,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37481,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:04:55.569999Z,2020-08-29T20:04:57.963002Z,2.393,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37488,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:36:39.065Z,2020-08-29T15:36:41.786997Z,2.722,All,R3-4,R3-4,0,0,,0,0,0,37051,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:32:52.174004Z,2020-08-29T18:32:54.218003Z,2.044,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37444,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:33:15.360002Z,2020-08-29T05:33:25.975996Z,10.616,All,R3-9,R3-9,0,0,,0,0,0,36648,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:04:04.258001Z,2020-08-29T18:05:00.396997Z,56.139,All,R3-7,R3-7,0,0,,0,0,0,37372,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:52:58.805999Z,2020-08-29T15:53:00.218Z,1.412,All,R3-4,R3-4,0,0,,0,0,0,37103,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:36:34.461996Z,2020-08-29T15:36:39.065Z,4.603,All,R3-4,R3-4,0,0,,0,0,0,37050,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:01.574998Z,2020-08-29T15:53:02.241004Z,0.666,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37105,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:08:33.653997Z,2020-08-29T12:08:36.554997Z,2.901,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,36742,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:33:00.928998Z,2020-08-29T05:33:08.068999Z,7.14,All,R3-8,R3-8,0,0,,0,0,0,36646,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:58:31.229Z,2020-08-29T19:59:09.382005Z,38.153,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37477,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:15.500998Z,2020-08-29T16:12:16.656002Z,1.155,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37203,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:34:26.539001Z,2020-08-29T20:34:27.551997Z,1.013,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37523,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:07.689996Z,2020-08-29T21:43:18.058999Z,10.369,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37599,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:36.474997Z,2020-08-29T20:35:37.048001Z,0.573,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37527,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:40.613997Z,2020-08-29T20:35:41.762996Z,1.149,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37529,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:41.762996Z,2020-08-29T20:35:43.553999Z,1.791,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37530,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:10.741996Z,2020-08-29T17:36:25.744Z,15.002,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37325,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:46:17.761Z,2020-08-29T23:46:31.660003Z,13.899,All,R3-8,R3-8,0,0,,0,0,0,37789,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:52:28.876002Z,2020-08-29T15:52:55.464997Z,26.589,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37101,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:52.212002Z,2020-08-29T13:08:53.481996Z,1.27,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36868,0,20
