IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-24,1,2,dark,2020-08-24T13:39:51.301996Z,2020-08-24T13:40:06.595997Z,15.294,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42498,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:40:40.129997Z,2020-08-24T13:41:17.733998Z,37.604,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42502,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:24:06.519998Z,2020-08-24T15:24:10.487001Z,3.967,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42641,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:42:01.741003Z,2020-08-24T23:42:49.061997Z,47.321,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43045,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:58:44.696001Z,2020-08-24T12:58:48.869Z,4.173,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42443,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:59:23.057998Z,2020-08-24T13:04:15.980998Z,292.923,All,R2-4,R2-4,0,0,,0,0,0,42447,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:46:43.076001Z,2020-08-24T23:52:27.299001Z,344.223,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43062,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:34:42.751998Z,2020-08-24T15:34:59.201997Z,16.45,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42649,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T21:40:30.330999Z,2020-08-24T21:40:39.159998Z,8.829,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42946,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T21:40:39.159998Z,2020-08-24T22:30:34.920997Z,2995.761,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42947,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:48:51.359996Z,2020-08-24T13:49:04.922999Z,13.563,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42524,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:35:50.902996Z,2020-08-24T15:35:58.918998Z,8.016,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42654,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:11:55.356Z,2020-08-24T19:12:27.363001Z,32.007,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42851,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:12:38.148002Z,2020-08-24T19:12:42.002997Z,3.855,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42854,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:50:16.465005Z,2020-08-24T18:53:04.362002Z,167.897,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42822,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T21:09:05.995996Z,2020-08-24T21:09:07.897997Z,1.902,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42934,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:00:47.157999Z,2020-08-24T23:00:49.285003Z,2.127,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42975,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:10:27.730998Z,2020-08-24T20:10:29.798999Z,2.068,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42875,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:26:27.591003Z,2020-08-24T17:26:34.112Z,6.521,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42741,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:47:42.687001Z,2020-08-24T15:48:02.425003Z,19.738,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42693,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:18:10.663001Z,2020-08-24T23:18:41.911004Z,31.248,All,R2-4,R2-4,0,0,,0,0,0,42996,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:26:34.716999Z,2020-08-24T20:26:38.702Z,3.985,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42893,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:26:44.061997Z,2020-08-24T20:26:48.778996Z,4.717,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42895,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:31:28.333004Z,2020-08-24T20:33:30.410Z,122.077,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42899,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T21:39:48.036004Z,2020-08-24T21:39:51.819995Z,3.784,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42942,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:34:55.402Z,2020-08-24T20:34:59.971998Z,4.57,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42904,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:56:05.779Z,2020-08-24T23:56:09.174002Z,3.395,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43091,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:41:26.220002Z,2020-08-24T20:41:32.809998Z,6.59,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42909,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:41:32.809998Z,2020-08-24T20:41:41.645003Z,8.835,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42910,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:41:41.645003Z,2020-08-24T20:41:50.627Z,8.982,All,R2-3,R2-3,0,0,,0,0,0,42911,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:33:19.488998Z,2020-08-24T23:33:35.055997Z,15.567,All,R2-9,R2-9,0,0,,0,0,0,43028,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:55:32.695001Z,2020-08-24T18:55:47.748999Z,15.054,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42831,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:45:30.888999Z,2020-08-24T20:46:45.379001Z,74.49,All,R2-9,R2-9,0,0,,0,0,0,42916,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:47:55.779Z,2020-08-24T20:48:31.805001Z,36.026,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42921,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:10:19.254996Z,2020-08-24T18:11:28.182999Z,68.928,All,R2-8,R2-8,0,0,,0,0,0,42778,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:40:19.345003Z,2020-08-24T23:40:25.390004Z,6.045,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43035,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:11:28.182999Z,2020-08-24T18:11:45.614Z,17.431,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42779,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:12:34.316997Z,2020-08-24T18:12:36.606Z,2.289,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42783,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:42:49.061997Z,2020-08-24T23:43:18.734998Z,29.673,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43046,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:43:27.767004Z,2020-08-24T23:44:31.706001Z,63.939,All,R2-8,R2-8,0,0,,0,0,0,43048,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:13:53.085Z,2020-08-24T18:14:15.273998Z,22.189,All,R2-8,R2-8,0,0,,0,0,0,42788,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:17:49.904998Z,2020-08-24T18:17:52.326003Z,2.421,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42793,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:41:31.298Z,2020-08-24T12:41:39.654998Z,8.357,All,R2-5,R2-5,0,0,,0,0,0,42398,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:42:10.834002Z,2020-08-24T12:42:41.819996Z,30.986,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,42401,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:20:47.471997Z,2020-08-24T18:35:15.759001Z,868.287,All,R2-8,R2-8,0,0,,0,0,0,42802,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:53:44.855001Z,2020-08-24T23:53:48.014002Z,3.159,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43074,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:54:19.738Z,2020-08-24T23:54:25.900998Z,6.163,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,43077,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:54:37.637997Z,2020-08-24T23:54:40.151002Z,2.513,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,43081,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:36:34.582001Z,2020-08-24T13:37:30.562997Z,55.981,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42494,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:41:01.374002Z,2020-08-24T22:41:18.318002Z,16.944,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42959,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:43:08.013999Z,2020-08-24T22:43:17.007004Z,8.993,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42961,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:36:09.587998Z,2020-08-24T18:39:26.150003Z,196.562,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42805,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:41:34.211999Z,2020-08-24T19:41:37.380995Z,3.169,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42871,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:41:40.061996Z,2020-08-24T19:41:45.508005Z,5.446,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42873,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:39:33.302998Z,2020-08-24T18:39:36.542998Z,3.24,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42807,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:39:40.760001Z,2020-08-24T18:39:46.222002Z,5.462,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42809,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:39:46.222002Z,2020-08-24T18:39:50.809004Z,4.587,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42810,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:41:22.158998Z,2020-08-24T18:41:40.548002Z,18.389,All,R2-7,R2-7,0,0,,0,0,0,42814,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:03:10.583004Z,2020-08-24T12:03:57.374998Z,46.792,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42333,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:04:54.290997Z,2020-08-24T12:05:49.050004Z,54.759,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42335,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:06:10.128001Z,2020-08-24T12:11:41.276996Z,331.149,All,R2-4,R2-4,0,0,,0,0,0,42337,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:57:50.426003Z,2020-08-24T22:57:58.619998Z,8.194,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42967,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:58:36.030999Z,2020-08-24T22:59:53.804996Z,77.774,All,R2-7,R2-7,0,0,,0,0,0,42971,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:12:10.873999Z,2020-08-24T12:12:50.979004Z,40.105,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42341,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:59:53.804996Z,2020-08-24T22:59:59.810004Z,6.005,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42972,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:59:59.810004Z,2020-08-24T23:00:07.824001Z,8.014,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42973,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:00:07.824001Z,2020-08-24T23:00:47.157999Z,39.334,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42974,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:13:18.516999Z,2020-08-24T12:13:52.581003Z,34.064,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42343,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:14:38.593004Z,2020-08-24T12:15:00.278997Z,21.686,All,R2-7,R2-7,0,0,,0,0,0,42346,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:15:13.283001Z,2020-08-24T12:16:01.178996Z,47.896,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42348,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:55:25.595997Z,2020-08-24T18:55:32.695001Z,7.099,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42830,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:43:58.219999Z,2020-08-24T15:44:11.290998Z,13.071,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42686,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:17:07.746999Z,2020-08-24T12:17:11.113999Z,3.367,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42350,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:17:47.625998Z,2020-08-24T12:17:55.366999Z,7.741,All,R2-7,R2-7,0,0,,0,0,0,42352,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:17:55.366999Z,2020-08-24T12:18:19.836999Z,24.47,All,R2-7,R2-7,0,0,,0,0,0,42353,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:18:25.891005Z,2020-08-24T12:18:45.107997Z,19.217,All,R2-3,R2-3,0,0,,0,0,0,42355,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:39:50.809004Z,2020-08-24T18:39:57.443996Z,6.635,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42811,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T20:22:09.992003Z,2020-08-24T20:23:07.440003Z,57.448,All,R2-3,R2-3,0,0,,0,0,0,42886,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:13:53.655997Z,2020-08-24T23:13:59.298004Z,5.642,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42986,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:13:59.298004Z,2020-08-24T23:14:03.147003Z,3.849,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42987,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:14:07.030001Z,2020-08-24T23:14:45.260998Z,38.231,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42989,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:21:49.100002Z,2020-08-24T12:22:17.111997Z,28.012,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42362,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:01:24.564003Z,2020-08-24T19:01:52.363997Z,27.8,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42845,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:17:03.233003Z,2020-08-24T23:17:17.573001Z,14.34,All,R2-8,R2-8,0,0,,0,0,0,42994,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:22:24.436004Z,2020-08-24T12:22:49.214997Z,24.779,All,R2-3,R2-3,0,0,,0,0,0,42364,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:18:41.911004Z,2020-08-24T23:18:44.981004Z,3.07,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42997,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:02:35.281003Z,2020-08-24T19:11:55.356Z,560.075,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42850,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:18:44.981004Z,2020-08-24T23:18:48.517001Z,3.536,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42998,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:22:49.214997Z,2020-08-24T12:22:56.360001Z,7.145,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42365,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:22:56.360001Z,2020-08-24T12:22:58.633997Z,2.274,All,R2-7,R2-7,0,0,,0,0,0,42366,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:20:18.763996Z,2020-08-24T23:20:22.232999Z,3.469,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43002,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:20:22.232999Z,2020-08-24T23:20:26.987997Z,4.755,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43003,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:21:01.436999Z,2020-08-24T23:21:04.797Z,3.36,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43005,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:23:59.348996Z,2020-08-24T12:24:03.911997Z,4.563,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42368,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:24:15.112002Z,2020-08-24T12:25:34.492002Z,79.38,All,R2-4,R2-4,0,0,,0,0,0,42370,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:25:34.492002Z,2020-08-24T12:26:20.130003Z,45.638,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42371,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:25:33.289001Z,2020-08-24T23:28:09.689002Z,156.4,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43010,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:26:54.890001Z,2020-08-24T12:27:09.378003Z,14.488,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42375,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:03:53.626997Z,2020-08-24T14:03:57.210999Z,3.584,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42554,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:27:39.795002Z,2020-08-24T12:28:17.163002Z,37.368,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42378,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:28:17.163002Z,2020-08-24T12:28:25.650998Z,8.488,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42379,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:28:25.650998Z,2020-08-24T12:29:34.245004Z,68.594,All,R2-4,R2-4,0,0,,0,0,0,42380,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:29:01.399004Z,2020-08-24T23:29:18.065996Z,16.667,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43015,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:29:18.065996Z,2020-08-24T23:29:25.170003Z,7.104,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43016,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:32:20.538001Z,2020-08-24T23:33:11.962003Z,51.424,All,R2-9,R2-9,0,0,,0,0,0,43026,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:29:56.257002Z,2020-08-24T12:35:21.803Z,325.546,All,R2-4,R2-4,0,0,,0,0,0,42382,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T15:00:54.134999Z,2020-08-24T15:00:57.697998Z,3.563,All,R2-3,R2-3,0,0,,0,0,0,42638,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:36:36.301003Z,2020-08-24T12:37:56.727999Z,80.427,All,R2-7,R2-7,0,0,,0,0,0,42387,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:13:48.585996Z,2020-08-24T18:13:53.085Z,4.499,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42787,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:37:56.727999Z,2020-08-24T12:38:18.022998Z,21.295,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42388,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:14:15.273998Z,2020-08-24T18:14:20.788002Z,5.514,All,R2-8,R2-8,0,0,,0,0,0,42789,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:45:19.139999Z,2020-08-24T23:45:23.180002Z,4.04,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,43055,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:45:23.180002Z,2020-08-24T23:46:05.411Z,42.231,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43056,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:46:38.776996Z,2020-08-24T23:46:43.076001Z,4.299,All,R2-8,R2-8,0,0,,0,0,0,43061,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:40:05.864998Z,2020-08-24T12:41:09.379004Z,63.514,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42394,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:41:39.654998Z,2020-08-24T12:41:48.884997Z,9.23,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,42399,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:42:41.819996Z,2020-08-24T12:43:07.257003Z,25.437,All,R2-4,R2-4,0,0,,0,0,0,42402,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:43:07.257003Z,2020-08-24T12:43:34.326002Z,27.069,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42403,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:52:27.299001Z,2020-08-24T23:52:34.647001Z,7.348,All,R2-9,R2-9,0,0,,0,0,0,43063,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:43:34.326002Z,2020-08-24T12:45:08.388999Z,94.063,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42404,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:52:34.647001Z,2020-08-24T23:52:35.744005Z,1.097,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43064,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:52:57.031997Z,2020-08-24T23:52:59.595001Z,2.563,All,R2-7,R2-7,0,0,,0,0,0,43070,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:53:10.697997Z,2020-08-24T23:53:18.261997Z,7.564,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43072,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:53:57.650997Z,2020-08-24T23:54:19.738Z,22.087,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43076,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:45:14.991998Z,2020-08-24T12:45:31.962998Z,16.971,All,R2-8,R2-8,0,0,,0,0,0,42406,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:46:00.917995Z,2020-08-24T12:46:03.298998Z,2.381,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42409,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:30:37.742Z,2020-08-24T22:30:40.354001Z,2.612,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42949,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:46:07.829996Z,2020-08-24T12:46:10.438999Z,2.609,All,R2-6,R2-6,0,0,,0,0,0,42411,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T19:12:30.616998Z,2020-08-24T19:12:38.148002Z,7.531,All,R2-7,R2-7,0,0,,0,0,0,42853,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:47:19.693999Z,2020-08-24T12:47:30.665003Z,10.971,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42414,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:47:30.665003Z,2020-08-24T12:47:49.052997Z,18.388,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42415,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:56:09.174002Z,2020-08-24T23:56:12.203998Z,3.03,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43092,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:48:12.692001Z,2020-08-24T12:48:17.621001Z,4.929,All,R2-3,R2-3,0,0,,0,0,0,42418,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:56:41.501997Z,2020-08-24T23:56:52.294004Z,10.792,All,R2-7,R2-7,0,0,,0,0,0,43097,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:57:01.744004Z,2020-08-24T23:57:03.591003Z,1.847,All,R2-9,R2-9,0,0,,0,0,0,43100,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:57:45.757002Z,2020-08-24T23:57:48.119999Z,2.363,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,43104,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:57:33.371Z,2020-08-24T23:57:45.757002Z,12.386,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43103,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:49:33.828997Z,2020-08-24T12:49:37.643004Z,3.814,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42423,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T23:58:06.384Z,2020-08-24T23:58:10.030002Z,3.646,All,R2-7,R2-7,0,0,,0,0,0,43108,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:50:03.972999Z,2020-08-24T12:52:36.451001Z,152.478,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42426,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:52:36.451001Z,2020-08-24T12:53:12.532998Z,36.082,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42427,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:53:12.532998Z,2020-08-24T12:53:31.978001Z,19.445,All,R2-8,R2-8,0,0,,0,0,0,42428,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T22:40:54.409999Z,2020-08-24T22:41:01.374002Z,6.964,All,R2-8,R2-8,0,0,,0,0,0,42958,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:53:31.978001Z,2020-08-24T12:53:35.822999Z,3.845,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42429,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T12:53:35.822999Z,2020-08-24T12:55:06.532Z,90.709,All,R2-9,R2-9,0,0,,0,0,0,42430,0,18
