DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:18:03.172003Z,2020-08-30,light,18291F,All,R1-9,75,1,0,7,2020-08-30T00:18:03.247003Z,0
2020-08-30T00:18:04.919003Z,2020-08-30,light,18291F,All,R1-7,1390,13,"0,115,117,115,116,116,115,116,117,115,116,115,117",7,2020-08-30T00:18:06.309004Z,0
2020-08-30T00:18:09.001998Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T00:18:09.076998Z,0
2020-08-30T00:18:09.606005Z,2020-08-30,light,18291F,All,R1-6,694,7,"0,116,116,116,116,115,115",7,2020-08-30T00:18:10.300005Z,0
2020-08-30T00:18:29.798004Z,2020-08-30,light,18291F,All,R1-4,928,9,"0,116,116,116,116,116,114,116,118",7,2020-08-30T00:18:30.726004Z,0
2020-08-30T00:18:44.037Z,2020-08-30,light,18291F,All,R1-2,116,2,"0,116",7,2020-08-30T00:18:44.153Z,0
2020-08-30T00:19:25.934001Z,2020-08-30,light,18291F,All,R1-2,810,8,"0,117,116,115,117,115,115,115",7,2020-08-30T00:19:26.744001Z,0
2020-08-30T00:22:07.478Z,2020-08-30,light,18291F,All,R1-4,217,2,"0,217",7,2020-08-30T00:22:07.695Z,0
2020-08-30T00:30:52.325004Z,2020-08-30,light,18291F,All,R1-4,2451,17,"0,615,115,116,116,117,115,116,115,116,117,116,115,116,115,115,216",7,2020-08-30T00:30:54.776004Z,0
2020-08-30T00:30:59.491996Z,2020-08-30,light,18291F,All,R1-4,1853,17,"0,116,116,116,116,121,109,116,117,115,115,117,116,114,118,114,117",7,2020-08-30T00:31:01.344996Z,0
2020-08-30T00:31:02.785003Z,2020-08-30,light,18291F,All,R1-2,232,3,"0,117,115",7,2020-08-30T00:31:03.017003Z,0
2020-08-30T00:31:05.374998Z,2020-08-30,light,18291F,All,R1-3,926,9,"0,115,115,116,117,116,115,116,116",7,2020-08-30T00:31:06.300998Z,0
2020-08-30T00:31:08.008997Z,2020-08-30,light,18291F,All,R1-7,462,5,"0,116,115,115,116",7,2020-08-30T00:31:08.470997Z,0
2020-08-30T00:32:02.385001Z,2020-08-30,light,18291F,All,R1-7,2779,25,"0,115,116,116,116,115,116,117,115,115,116,117,115,115,116,117,115,115,117,116,115,115,116,115,118",7,2020-08-30T00:32:05.164001Z,0
2020-08-30T00:32:12.113002Z,2020-08-30,light,18291F,All,R1-3,1028,9,"0,217,115,116,115,117,115,115,118",7,2020-08-30T00:32:13.141002Z,0
2020-08-30T00:32:45.146996Z,2020-08-30,light,18291F,All,R1-2,676,7,"0,97,116,114,120,112,117",7,2020-08-30T00:32:45.822996Z,0
2020-08-30T00:32:47.355Z,2020-08-30,light,18291F,All,R1-4,810,8,"0,117,115,116,115,117,115,115",7,2020-08-30T00:32:48.164999Z,0
2020-08-30T00:32:49.401004Z,2020-08-30,light,18291F,All,R1-8,1126,9,"0,117,116,116,116,115,115,140,291",7,2020-08-30T00:32:50.527004Z,0
2020-08-30T00:33:27.680999Z,2020-08-30,light,18291F,All,R1-9,75,1,0,7,2020-08-30T00:33:27.755999Z,0
2020-08-30T00:33:31.136999Z,2020-08-30,light,18291F,All,R1-8,2289,13,"0,553,78,616,115,117,116,116,115,117,115,115,116",7,2020-08-30T00:33:33.425999Z,0
2020-08-30T00:44:54.357Z,2020-08-30,light,18291F,All,R1-8,926,9,"0,115,116,116,115,117,115,117,115",7,2020-08-30T00:44:55.283Z,0
2020-08-30T00:44:56.932999Z,2020-08-30,light,18291F,All,R1-9,465,5,"0,117,114,118,116",7,2020-08-30T00:44:57.397999Z,0
2020-08-30T00:45:02.638Z,2020-08-30,light,18291F,All,R1-7,926,9,"0,115,116,116,116,115,116,120,112",7,2020-08-30T00:45:03.564Z,0
2020-08-30T00:45:57.577997Z,2020-08-30,light,18291F,All,R1-3,808,8,"0,114,116,117,115,116,116,114",7,2020-08-30T00:45:58.385997Z,0
2020-08-30T00:46:12.878996Z,2020-08-30,light,18291F,All,R1-2,1275,12,"0,117,114,117,115,116,116,115,117,115,115,118",7,2020-08-30T00:46:14.153996Z,0
2020-08-30T00:46:37.845995Z,2020-08-30,light,18291F,All,R1-2,115,2,"0,115",7,2020-08-30T00:46:37.960995Z,0
2020-08-30T00:46:39.782998Z,2020-08-30,light,18291F,All,R1-3,581,6,"0,116,116,117,115,117",7,2020-08-30T00:46:40.363998Z,0
2020-08-30T00:46:52.383996Z,2020-08-30,light,18291F,All,R1-5,348,4,"0,116,116,116",7,2020-08-30T00:46:52.731996Z,0
2020-08-30T00:46:55.842001Z,2020-08-30,light,18291F,All,R1-6,692,7,"0,114,115,118,115,116,114",7,2020-08-30T00:46:56.534001Z,0
2020-08-30T00:46:58.308997Z,2020-08-30,light,18291F,All,R1-4,330,3,"0,215,115",7,2020-08-30T00:46:58.638997Z,0
2020-08-30T00:47:07.367001Z,2020-08-30,light,18291F,All,R1-8,1273,12,"0,115,116,117,115,116,115,117,115,115,116,116",7,2020-08-30T00:47:08.640001Z,0
2020-08-30T00:47:13.457Z,2020-08-30,light,18291F,All,R1-9,232,3,"0,116,116",7,2020-08-30T00:47:13.689Z,0
2020-08-30T00:47:22.325001Z,2020-08-30,light,18291F,All,R1-7,1505,14,"0,116,115,116,116,115,117,116,115,116,115,117,115,116",7,2020-08-30T00:47:23.830001Z,0
2020-08-30T00:47:29.905003Z,2020-08-30,light,18291F,All,R1-3,1620,15,"0,116,115,116,115,116,115,117,116,116,115,117,114,116,116",7,2020-08-30T00:47:31.525002Z,0
2020-08-30T00:47:39.617002Z,2020-08-30,light,18291F,All,R1-2,577,6,"0,115,116,116,115,115",7,2020-08-30T00:47:40.194001Z,0
2020-08-30T00:47:44.926999Z,2020-08-30,light,18291F,All,R1-4,695,7,"0,139,92,116,115,117,116",7,2020-08-30T00:47:45.621999Z,0
2020-08-30T00:47:46.803001Z,2020-08-30,light,18291F,All,R1-8,1388,13,"0,113,117,115,118,114,115,117,115,117,116,114,117",7,2020-08-30T00:47:48.191001Z,0
2020-08-30T00:47:51.455997Z,2020-08-30,light,18291F,All,R1-9,809,8,"0,115,116,115,116,117,115,115",7,2020-08-30T00:47:52.264997Z,0
2020-08-30T00:47:57.549002Z,2020-08-30,light,18291F,All,R1-7,346,4,"0,116,115,115",7,2020-08-30T00:47:57.895002Z,0
2020-08-30T00:48:47.480002Z,2020-08-30,light,18291F,All,R1-5,2415,21,"0,215,117,114,117,116,115,115,117,116,115,116,117,115,115,117,116,115,116,115,116",7,2020-08-30T00:48:49.895002Z,0
2020-08-30T00:49:07.310004Z,2020-08-30,light,18291F,All,R1-5,349,4,"0,117,115,117",7,2020-08-30T00:49:07.659004Z,0
2020-08-30T00:49:08.730999Z,2020-08-30,light,18291F,All,R1-6,695,7,"0,116,116,116,114,117,116",7,2020-08-30T00:49:09.425999Z,0
2020-08-30T00:49:19.965996Z,2020-08-30,light,18291F,All,R1-8,1056,10,"0,115,116,117,115,116,116,115,116,130",7,2020-08-30T00:49:21.021996Z,0
2020-08-30T00:49:28.276Z,2020-08-30,light,18291F,All,R1-9,811,8,"0,117,114,117,115,116,115,117",7,2020-08-30T00:49:29.087Z,0
2020-08-30T00:49:42.922001Z,2020-08-30,light,18291F,All,R1-8,217,2,"0,217",7,2020-08-30T00:49:43.139001Z,0
2020-08-30T01:01:21.937003Z,2020-08-30,light,18291F,All,R1-9,346,4,"0,116,115,115",7,2020-08-30T01:01:22.283003Z,0
2020-08-30T01:01:28.669999Z,2020-08-30,light,18291F,All,R1-7,1043,10,"0,117,114,117,115,116,116,116,115,117",7,2020-08-30T01:01:29.712999Z,0
2020-08-30T01:01:31.908003Z,2020-08-30,light,18291F,All,R1-3,962,5,"0,215,116,114,517",7,2020-08-30T01:01:32.870003Z,0
2020-08-30T01:01:39.784996Z,2020-08-30,light,18291F,All,R1-3,635,3,"0,217,418",7,2020-08-30T01:01:40.419996Z,0
2020-08-30T01:11:01.651004Z,2020-08-30,light,18291F,All,R1-5,678,6,"0,215,115,117,115,116",7,2020-08-30T01:11:02.329004Z,0
2020-08-30T01:11:27.143998Z,2020-08-30,light,18291F,All,R1-5,747,4,"0,216,116,415",7,2020-08-30T01:11:27.890998Z,0
2020-08-30T01:12:37.902998Z,2020-08-30,light,18291F,All,R1-5,1396,7,"0,116,117,115,117,114,817",7,2020-08-30T01:12:39.298998Z,0
2020-08-30T02:29:22.219003Z,2020-08-30,light,18291F,All,R1-7,1242,10,"0,215,116,116,115,217,114,116,116,117",7,2020-08-30T02:29:23.461003Z,0
2020-08-30T02:29:25.375998Z,2020-08-30,light,18291F,All,R1-7,2647,23,"0,116,115,116,116,115,116,116,117,114,116,116,115,116,117,116,114,116,117,116,134,97,216",7,2020-08-30T02:29:28.022999Z,0
2020-08-30T02:29:31.623003Z,2020-08-30,light,18291F,All,R1-9,2084,19,"0,133,98,117,114,116,117,114,116,117,114,116,117,116,114,117,115,117,116",7,2020-08-30T02:29:33.707003Z,0
2020-08-30T02:29:37.320996Z,2020-08-30,light,18291F,All,R1-9,75,1,0,7,2020-08-30T02:29:37.395996Z,0
2020-08-30T02:43:11.640997Z,2020-08-30,light,18291F,All,R1-9,347,4,"0,116,115,116",7,2020-08-30T02:43:11.987997Z,0
2020-08-30T02:43:33.383004Z,2020-08-30,light,18291F,All,R1-7,1043,10,"0,117,115,115,117,115,129,103,115,117",7,2020-08-30T02:43:34.426004Z,0
2020-08-30T02:43:48.137998Z,2020-08-30,light,18291F,All,R1-3,911,8,"0,216,115,116,117,116,114,117",7,2020-08-30T02:43:49.048998Z,0
2020-08-30T02:53:06.952998Z,2020-08-30,light,18291F,All,R1-7,926,9,"0,115,116,116,116,115,116,117,115",7,2020-08-30T02:53:07.878998Z,0
2020-08-30T02:53:17.515001Z,2020-08-30,light,18291F,All,R1-7,1157,11,"0,115,115,116,117,115,116,116,116,116,115",7,2020-08-30T02:53:18.672001Z,0
2020-08-30T02:53:20.258001Z,2020-08-30,light,18291F,All,R1-3,925,9,"0,115,115,118,115,115,116,115,116",7,2020-08-30T02:53:21.183001Z,0
2020-08-30T02:53:23.127Z,2020-08-30,light,18291F,All,R1-2,2300,20,"0,116,116,116,114,116,117,116,115,115,117,116,115,116,115,115,217,115,117,116",7,2020-08-30T02:53:25.427Z,0
2020-08-30T02:53:30.507003Z,2020-08-30,light,18291F,All,R1-4,2547,23,"0,117,115,117,114,116,116,116,115,117,116,115,116,115,116,117,116,115,115,115,117,116,115",7,2020-08-30T02:53:33.054003Z,0
2020-08-30T02:53:35.490001Z,2020-08-30,light,18291F,All,R1-8,1736,16,"0,116,115,118,115,130,101,115,118,115,115,115,116,117,115,115",7,2020-08-30T02:53:37.226001Z,0
2020-08-30T02:53:43.899003Z,2020-08-30,light,18291F,All,R1-9,232,3,"0,117,115",7,2020-08-30T02:53:44.131003Z,0
2020-08-30T02:54:08.026999Z,2020-08-30,light,18291F,All,R1-7,811,8,"0,116,116,115,117,116,115,116",7,2020-08-30T02:54:08.837999Z,0
2020-08-30T03:23:20.329996Z,2020-08-30,light,18291F,All,R1-5,812,8,"0,116,116,116,115,116,116,117",7,2020-08-30T03:23:21.141996Z,0
2020-08-30T03:54:51.332003Z,2020-08-30,light,18291F,All,R1-3,1158,11,"0,116,116,116,116,116,116,114,116,116,116",7,2020-08-30T03:54:52.490003Z,0
2020-08-30T03:56:31.002999Z,2020-08-30,light,18291F,All,R1-3,1042,10,"0,115,115,117,115,115,118,115,115,117",7,2020-08-30T03:56:32.044999Z,0
2020-08-30T04:19:54.642003Z,2020-08-30,light,18291F,All,R1-5,349,4,"0,117,115,117",7,2020-08-30T04:19:54.991003Z,0
2020-08-30T04:19:56.357Z,2020-08-30,light,18291F,All,R1-6,1390,13,"0,117,115,117,115,115,117,115,117,115,115,117,115",7,2020-08-30T04:19:57.747Z,0
2020-08-30T04:19:59.999002Z,2020-08-30,light,18291F,All,R1-4,1274,12,"0,116,115,117,115,116,114,116,116,116,115,118",7,2020-08-30T04:20:01.273001Z,0
2020-08-30T04:20:06.296999Z,2020-08-30,light,18291F,All,R1-2,347,4,"0,116,115,116",7,2020-08-30T04:20:06.643999Z,0
2020-08-30T04:21:04.472996Z,2020-08-30,light,18291F,All,R1-3,812,8,"0,116,116,115,118,115,114,118",7,2020-08-30T04:21:05.284996Z,0
2020-08-30T04:21:17.824Z,2020-08-30,light,18291F,All,R1-5,446,4,"0,214,117,115",7,2020-08-30T04:21:18.270Z,0
2020-08-30T04:57:19.847004Z,2020-08-30,light,18291F,All,R1-5,10444,87,"0,321,109,110,112,116,116,116,114,117,117,115,115,116,117,114,117,115,116,115,117,115,115,117,115,115,117,115,116,115,116,116,117,136,96,116,115,115,116,115,115,117,116,117,114,117,116,116,115,115,117,115,116,115,117,116,114,117,116,115,115,116,117,214,118,115,115,116,115,116,117,116,214,116,216,116,115,118,115,115,117,115,115,117,116,115,115",7,2020-08-30T04:57:30.291004Z,0
2020-08-30T04:57:31.506995Z,2020-08-30,light,18291F,All,R1-5,2627,9,"0,216,228,104,214,717,515,418,215",7,2020-08-30T04:57:34.133995Z,0
2020-08-30T04:57:51.548002Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T04:57:51.623002Z,0
2020-08-30T04:57:54.964Z,2020-08-30,light,18291F,All,R1-5,216,2,"0,216",7,2020-08-30T04:57:55.180Z,0
2020-08-30T04:57:56.895999Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T04:57:56.970999Z,0
2020-08-30T04:57:58.711003Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T04:57:58.786003Z,0
2020-08-30T04:58:06.726996Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T04:58:06.801996Z,0
2020-08-30T05:00:41.637004Z,2020-08-30,light,18291F,All,R1-5,662,5,"0,215,215,116,116",7,2020-08-30T05:00:42.299004Z,0
2020-08-30T05:02:30.810998Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T05:02:30.885998Z,0
2020-08-30T05:02:48.127002Z,2020-08-30,light,18291F,All,R1-5,330,3,"0,214,116",7,2020-08-30T05:02:48.457002Z,0
2020-08-30T05:02:53.872998Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T05:02:53.947998Z,0
2020-08-30T05:02:55.988001Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T05:02:56.063001Z,0
2020-08-30T05:03:05.804001Z,2020-08-30,light,18291F,All,R1-5,216,2,"0,216",7,2020-08-30T05:03:06.020001Z,0
2020-08-30T05:03:10.035Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T05:03:10.110Z,0
2020-08-30T05:03:11.351002Z,2020-08-30,light,18291F,All,R1-5,416,2,"0,416",7,2020-08-30T05:03:11.767002Z,0
2020-08-30T05:03:13.283001Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T05:03:13.358001Z,0
2020-08-30T05:03:15.098999Z,2020-08-30,light,18291F,All,R1-5,432,3,"0,215,217",7,2020-08-30T05:03:15.530999Z,0
2020-08-30T05:03:17.445001Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T05:03:17.520001Z,0
2020-08-30T05:03:19.160999Z,2020-08-30,light,18291F,All,R1-5,647,4,"0,315,217,115",7,2020-08-30T05:03:19.807999Z,0
2020-08-30T05:03:21.323998Z,2020-08-30,light,18291F,All,R1-5,316,2,"0,316",7,2020-08-30T05:03:21.639998Z,0
2020-08-30T05:03:23.255997Z,2020-08-30,light,18291F,All,R1-5,332,3,"0,214,118",7,2020-08-30T05:03:23.587997Z,0
2020-08-30T05:03:24.902997Z,2020-08-30,light,18291F,All,R1-5,433,3,"0,217,216",7,2020-08-30T05:03:25.335997Z,0
2020-08-30T05:03:26.749002Z,2020-08-30,light,18291F,All,R1-5,547,4,"0,217,116,214",7,2020-08-30T05:03:27.296001Z,0
2020-08-30T05:03:32.612002Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T05:03:32.687002Z,0
2020-08-30T05:03:36.527996Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T05:03:36.602996Z,0
2020-08-30T05:03:42.344997Z,2020-08-30,light,18291F,All,R1-5,431,3,"0,214,217",7,2020-08-30T05:03:42.775997Z,0
2020-08-30T05:34:03.347002Z,2020-08-30,light,18291F,All,R1-3,810,8,"0,115,117,115,115,117,115,116",7,2020-08-30T05:34:04.157002Z,0
2020-08-30T05:34:12.046999Z,2020-08-30,light,18291F,All,R1-2,1373,12,"0,117,114,116,117,114,117,114,117,216,116,115",7,2020-08-30T05:34:13.419999Z,0
2020-08-30T05:34:49.881999Z,2020-08-30,light,18291F,All,R1-4,1489,13,"0,217,114,117,116,114,117,116,115,116,117,122,108",7,2020-08-30T05:34:51.371Z,0
2020-08-30T05:34:52.824999Z,2020-08-30,light,18291F,All,R1-8,1343,10,"0,116,116,117,113,117,117,414,117,116",7,2020-08-30T05:34:54.167999Z,0
2020-08-30T05:34:55.993003Z,2020-08-30,light,18291F,All,R1-9,116,2,"0,116",7,2020-08-30T05:34:56.109003Z,0
2020-08-30T05:34:58.393998Z,2020-08-30,light,18291F,All,R1-7,925,9,"0,114,117,116,114,117,116,115,116",7,2020-08-30T05:34:59.318998Z,0
2020-08-30T05:52:38.928Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T05:52:39.003Z,0
2020-08-30T06:08:57.267004Z,2020-08-30,light,18291F,All,R1-5,780,6,"0,216,115,215,117,117",7,2020-08-30T06:08:58.047004Z,0
2020-08-30T06:09:00.062Z,2020-08-30,light,18291F,All,R1-5,75,1,0,7,2020-08-30T06:09:00.137Z,0
2020-08-30T06:26:59.049004Z,2020-08-30,light,18291F,All,R1-5,1043,10,"0,115,117,116,116,116,115,115,116,117",7,2020-08-30T06:27:00.092004Z,0
2020-08-30T06:27:02.161996Z,2020-08-30,light,18291F,All,R1-6,1506,14,"0,117,116,116,115,117,114,117,115,117,115,116,115,116",7,2020-08-30T06:27:03.667996Z,0
2020-08-30T06:27:09.031996Z,2020-08-30,light,18291F,All,R1-4,3009,27,"0,114,116,115,118,114,117,115,115,117,116,114,148,84,116,117,114,116,116,116,115,117,116,116,116,114,117",7,2020-08-30T06:27:12.040996Z,0
2020-08-30T06:27:19.560001Z,2020-08-30,light,18291F,All,R1-2,232,3,"0,115,117",7,2020-08-30T06:27:19.792001Z,0
2020-08-30T06:27:34.288004Z,2020-08-30,light,18291F,All,R1-3,2199,20,"0,114,117,115,116,116,115,116,116,117,114,117,116,114,116,117,116,115,116,116",7,2020-08-30T06:27:36.487004Z,0
2020-08-30T06:27:40.640002Z,2020-08-30,light,18291F,All,R1-7,693,7,"0,115,115,117,115,116,115",7,2020-08-30T06:27:41.333002Z,0
2020-08-30T06:27:42.562999Z,2020-08-30,light,18291F,All,R1-9,811,8,"0,117,115,116,115,117,115,116",7,2020-08-30T06:27:43.373999Z,0
2020-08-30T06:28:55.549001Z,2020-08-30,light,18291F,All,R1-8,2084,19,"0,115,116,116,116,116,116,116,115,116,116,115,117,115,115,117,115,115,117",7,2020-08-30T06:28:57.633001Z,0
2020-08-30T06:29:08.305002Z,2020-08-30,light,18291F,All,R1-6,232,3,"0,115,117",7,2020-08-30T06:29:08.537002Z,0
2020-08-30T06:29:16.065001Z,2020-08-30,light,18291F,All,R2-1,1311,8,"0,217,516,115,116,116,115,116",7,2020-08-30T06:29:17.376002Z,0
2020-08-30T06:29:20.230Z,2020-08-30,light,18291F,All,R2-3,1737,16,"0,115,116,117,115,115,117,116,115,117,114,116,115,128,105,116",7,2020-08-30T06:29:21.967Z,0
2020-08-30T06:29:33.237Z,2020-08-30,light,18291F,All,R2-7,1390,13,"0,116,118,115,115,115,116,117,115,116,116,116,115",7,2020-08-30T06:29:34.627001Z,0
2020-08-30T06:29:53.639998Z,2020-08-30,light,18291F,All,R2-9,1273,12,"0,115,116,115,116,116,116,116,116,116,114,117",7,2020-08-30T06:29:54.912998Z,0
2020-08-30T06:30:08.329Z,2020-08-30,light,18291F,All,R2-9,230,3,"0,115,115",7,2020-08-30T06:30:08.559Z,0
2020-08-30T06:30:15.442001Z,2020-08-30,light,18291F,All,R2-7,3356,30,"0,116,116,115,115,115,118,115,115,117,115,116,115,115,118,115,124,107,117,115,115,117,115,116,116,115,116,116,117,114",7,2020-08-30T06:30:18.798001Z,0
2020-08-30T06:30:25.680004Z,2020-08-30,light,18291F,All,R2-3,463,5,"0,115,115,117,116",7,2020-08-30T06:30:26.143004Z,0
2020-08-30T06:30:26.988998Z,2020-08-30,light,18291F,All,R2-1,231,3,"0,117,114",7,2020-08-30T06:30:27.219998Z,0
2020-08-30T06:30:27.724997Z,2020-08-30,light,18291F,All,R2-2,462,5,"0,115,116,116,115",7,2020-08-30T06:30:28.186996Z,0
2020-08-30T06:32:25.598996Z,2020-08-30,light,18291F,All,R2-2,348,4,"0,116,116,116",7,2020-08-30T06:32:25.946996Z,0
2020-08-30T06:32:27.331999Z,2020-08-30,light,18291F,All,R2-1,347,4,"0,115,116,116",7,2020-08-30T06:32:27.678999Z,0
2020-08-30T06:32:42.752999Z,2020-08-30,light,18291F,All,R2-3,695,7,"0,116,116,115,116,116,116",7,2020-08-30T06:32:43.447999Z,0
2020-08-30T06:32:46.264001Z,2020-08-30,light,18291F,All,R2-3,1273,12,"0,115,115,116,117,116,115,115,116,116,116,116",7,2020-08-30T06:32:47.537001Z,0
2020-08-30T06:32:50.192998Z,2020-08-30,light,18291F,All,R2-1,578,6,"0,117,115,115,117,114",7,2020-08-30T06:32:50.770998Z,0
2020-08-30T06:32:52.560997Z,2020-08-30,light,18291F,All,R2-2,794,7,"0,215,116,116,115,118,114",7,2020-08-30T06:32:53.354997Z,0
2020-08-30T06:32:56.894001Z,2020-08-30,light,18291F,All,R2-4,695,7,"0,116,116,116,116,116,115",7,2020-08-30T06:32:57.589Z,0
2020-08-30T06:32:59.104Z,2020-08-30,light,18291F,All,R2-8,462,5,"0,117,114,117,114",7,2020-08-30T06:32:59.566Z,0
2020-08-30T06:33:00.768997Z,2020-08-30,light,18291F,All,R2-9,231,3,"0,117,114",7,2020-08-30T06:33:00.999997Z,0
2020-08-30T06:33:05.407001Z,2020-08-30,light,18291F,All,R2-7,1621,15,"0,116,116,117,116,115,116,116,116,115,116,115,116,116,115",7,2020-08-30T06:33:07.028001Z,0
2020-08-30T06:47:05.675004Z,2020-08-30,light,18291F,All,R2-7,1510,8,"0,416,114,215,118,115,215,317",7,2020-08-30T06:47:07.185004Z,0
