DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:41:42.175Z,2020-08-30,dark,18291F,All,R1-4,8457,49,"0,316,116,116,115,116,117,114,217,114,216,117,115,115,217,115,317,216,214,116,117,315,215,217,116,114,116,117,116,115,116,116,115,116,317,115,116,115,117,115,916,216,115,517,115,115,216,115,117",8,2020-08-30T12:41:50.632Z,0
2020-08-30T12:41:51.648Z,2020-08-30,dark,18291F,All,R1-4,6171,31,"0,315,317,214,117,116,115,115,216,116,117,115,216,215,116,117,716,115,214,117,215,416,216,116,116,214,117,216,115,617,114",8,2020-08-30T12:41:57.819Z,0
2020-08-30T12:43:21.895003Z,2020-08-30,dark,18291F,All,R1-4,1853,17,"0,115,118,115,116,115,116,116,115,116,116,117,114,117,116,114,117",8,2020-08-30T12:43:23.748003Z,0
2020-08-30T12:43:25.255005Z,2020-08-30,dark,18291F,All,R1-8,1156,11,"0,115,123,108,117,115,116,115,117,115,115",8,2020-08-30T12:43:26.411005Z,0
2020-08-30T12:43:39.036997Z,2020-08-30,dark,18291F,All,R1-9,231,3,"0,115,116",8,2020-08-30T12:43:39.267997Z,0
2020-08-30T12:43:51.273Z,2020-08-30,dark,18291F,All,R1-7,811,8,"0,115,117,114,134,98,116,117",8,2020-08-30T12:43:52.084Z,0
2020-08-30T12:43:54.874998Z,2020-08-30,dark,18291F,All,R1-3,1041,10,"0,114,116,163,68,116,116,115,116,117",8,2020-08-30T12:43:55.915998Z,0
2020-08-30T12:44:11.460999Z,2020-08-30,dark,18291F,All,R1-2,1821,15,"0,116,115,116,115,116,117,115,116,116,116,115,117,114,317",8,2020-08-30T12:44:13.281999Z,0
2020-08-30T12:44:16.644999Z,2020-08-30,dark,18291F,All,R1-4,1158,11,"0,116,116,131,100,116,115,117,116,114,117",8,2020-08-30T12:44:17.802999Z,0
2020-08-30T12:44:19.347003Z,2020-08-30,dark,18291F,All,R1-8,1078,6,"0,116,114,117,116,615",8,2020-08-30T12:44:20.425003Z,0
2020-08-30T12:44:45.680004Z,2020-08-30,dark,18291F,All,R1-9,232,3,"0,116,116",8,2020-08-30T12:44:45.912004Z,0
2020-08-30T12:45:08.699997Z,2020-08-30,dark,18291F,All,R1-7,3873,31,"0,117,115,115,117,115,115,117,115,116,117,115,116,115,115,116,117,116,115,115,117,115,116,115,117,116,114,117,116,115,516",8,2020-08-30T12:45:12.572997Z,0
2020-08-30T12:45:15.006004Z,2020-08-30,dark,18291F,All,R1-3,1921,15,"0,417,114,116,117,115,116,115,116,117,114,116,117,116,115",8,2020-08-30T12:45:16.927004Z,0
2020-08-30T12:45:19.394001Z,2020-08-30,dark,18291F,All,R1-2,464,5,"0,115,117,116,116",8,2020-08-30T12:45:19.858001Z,0
2020-08-30T12:45:22.215998Z,2020-08-30,dark,18291F,All,R1-4,1489,13,"0,215,116,116,115,117,116,115,117,115,115,117,115",8,2020-08-30T12:45:23.704998Z,0
2020-08-30T12:45:30.191003Z,2020-08-30,dark,18291F,All,R1-6,4622,34,"0,217,116,115,116,116,116,116,116,116,116,114,116,116,117,115,115,115,118,114,116,147,784,117,115,116,117,115,115,117,115,116,116,116",8,2020-08-30T12:45:34.813003Z,0
2020-08-30T12:45:40.952002Z,2020-08-30,dark,18291F,All,R1-5,1374,12,"0,117,116,116,116,115,115,116,116,115,117,215",8,2020-08-30T12:45:42.326002Z,0
2020-08-30T12:45:44.841997Z,2020-08-30,dark,18291F,All,R1-5,347,4,"0,115,117,115",8,2020-08-30T12:45:45.188997Z,0
2020-08-30T12:45:47.829001Z,2020-08-30,dark,18291F,All,R1-6,1619,15,"0,114,117,116,114,117,115,115,117,115,117,115,116,115,116",8,2020-08-30T12:45:49.448001Z,0
2020-08-30T12:45:57.064003Z,2020-08-30,dark,18291F,All,R1-6,1474,12,"0,117,114,117,116,114,116,117,314,116,116,117",8,2020-08-30T12:45:58.538003Z,0
2020-08-30T12:46:08.512997Z,2020-08-30,dark,18291F,All,R2-1,1273,12,"0,116,115,116,115,117,116,116,115,115,116,116",8,2020-08-30T12:46:09.785997Z,0
2020-08-30T12:46:31.168001Z,2020-08-30,dark,18291F,All,R2-1,1112,8,"0,117,116,316,114,116,117,216",8,2020-08-30T12:46:32.280001Z,0
2020-08-30T12:46:40.326004Z,2020-08-30,dark,18291F,All,R1-6,925,9,"0,114,117,116,115,116,116,116,115",8,2020-08-30T12:46:41.251004Z,0
2020-08-30T13:39:01.958999Z,2020-08-30,dark,18291F,All,R1-8,2398,20,"0,115,116,116,115,116,115,116,116,117,115,117,115,116,114,117,115,115,317,115",8,2020-08-30T13:39:04.356999Z,0
2020-08-30T13:39:10.438002Z,2020-08-30,dark,18291F,All,R1-9,232,3,"0,117,115",8,2020-08-30T13:39:10.670002Z,0
2020-08-30T13:39:24.517003Z,2020-08-30,dark,18291F,All,R1-7,1488,13,"0,114,116,117,115,116,116,115,115,118,115,115,216",8,2020-08-30T13:39:26.005002Z,0
2020-08-30T13:39:28.998Z,2020-08-30,dark,18291F,All,R1-3,779,6,"0,116,116,116,115,316",8,2020-08-30T13:39:29.777Z,0
2020-08-30T13:39:49.653Z,2020-08-30,dark,18291F,All,R1-2,3078,25,"0,116,115,116,114,116,117,115,117,115,116,115,116,116,117,114,117,116,114,117,115,117,115,116,416",8,2020-08-30T13:39:52.731Z,0
2020-08-30T13:40:24.440Z,2020-08-30,dark,18291F,All,R1-2,75,1,0,8,2020-08-30T13:40:24.515Z,0
2020-08-30T13:40:27.053996Z,2020-08-30,dark,18291F,All,R1-2,218,2,"0,218",8,2020-08-30T13:40:27.271996Z,0
2020-08-30T13:40:40.955998Z,2020-08-30,dark,18291F,All,R1-4,1620,15,"0,114,116,116,116,116,117,114,115,118,113,117,116,116,116",8,2020-08-30T13:40:42.575998Z,0
2020-08-30T13:40:44.611003Z,2020-08-30,dark,18291F,All,R1-8,1590,13,"0,115,116,117,116,114,116,116,116,116,116,116,316",8,2020-08-30T13:40:46.201003Z,0
2020-08-30T13:40:48.785998Z,2020-08-30,dark,18291F,All,R1-9,116,2,"0,116",8,2020-08-30T13:40:48.901998Z,0
2020-08-30T13:40:52Z,2020-08-30,dark,18291F,All,R1-7,925,9,"0,116,114,116,116,116,116,116,115",8,2020-08-30T13:40:52.925Z,0
2020-08-30T13:40:54.528997Z,2020-08-30,dark,18291F,All,R1-5,347,4,"0,115,117,115",8,2020-08-30T13:40:54.875997Z,0
2020-08-30T13:40:57.738999Z,2020-08-30,dark,18291F,All,R1-6,11535,92,"0,817,115,115,116,116,116,115,116,115,116,116,116,116,116,114,116,117,116,116,116,116,114,117,116,115,116,116,116,114,116,118,115,116,116,115,117,114,116,117,114,116,116,116,116,115,115,118,115,116,115,116,116,115,117,116,115,115,115,117,116,115,115,118,115,115,116,115,117,116,115,115,116,116,117,115,117,114,117,116,116,115,117,115,114,117,115,117,116,114,116,417",8,2020-08-30T13:41:09.273999Z,0
2020-08-30T13:54:59.785001Z,2020-08-30,dark,18291F,All,R1-4,1041,10,"0,116,116,114,117,117,115,116,116,114",8,2020-08-30T13:55:00.826001Z,0
2020-08-30T14:02:07.991005Z,2020-08-30,dark,18291F,All,R1-2,233,3,"0,117,116",8,2020-08-30T14:02:08.224005Z,0
2020-08-30T14:02:13.537997Z,2020-08-30,dark,18291F,All,R1-3,1042,10,"0,117,114,118,114,117,116,115,116,115",8,2020-08-30T14:02:14.579997Z,0
2020-08-30T14:02:16.290001Z,2020-08-30,dark,18291F,All,R1-7,694,7,"0,115,136,95,117,115,116",8,2020-08-30T14:02:16.984001Z,0
2020-08-30T14:02:17.861004Z,2020-08-30,dark,18291F,All,R1-9,910,8,"0,117,115,116,114,118,130,200",8,2020-08-30T14:02:18.771004Z,0
2020-08-30T14:02:23.531004Z,2020-08-30,dark,18291F,All,R1-8,1388,13,"0,115,117,114,117,116,115,116,115,116,117,116,114",8,2020-08-30T14:02:24.919004Z,0
2020-08-30T14:02:29.328997Z,2020-08-30,dark,18291F,All,R1-6,232,3,"0,116,116",8,2020-08-30T14:02:29.560997Z,0
2020-08-30T14:02:32.221997Z,2020-08-30,dark,18291F,All,R1-5,795,7,"0,217,114,116,116,117,115",8,2020-08-30T14:02:33.016997Z,0
2020-08-30T14:02:34.832003Z,2020-08-30,dark,18291F,All,R1-5,679,6,"0,216,116,116,116,115",8,2020-08-30T14:02:35.511003Z,0
2020-08-30T14:02:37.926004Z,2020-08-30,dark,18291F,All,R1-5,75,1,0,8,2020-08-30T14:02:38.001004Z,0
2020-08-30T14:02:45.297997Z,2020-08-30,dark,18291F,All,R2-1,811,8,"0,116,115,118,114,117,115,116",8,2020-08-30T14:02:46.108997Z,0
2020-08-30T14:02:51.086996Z,2020-08-30,dark,18291F,All,R2-1,116,2,"0,116",8,2020-08-30T14:02:51.202996Z,0
2020-08-30T14:02:52.099Z,2020-08-30,dark,18291F,All,R2-2,1043,10,"0,116,115,116,117,116,115,115,117,116",8,2020-08-30T14:02:53.142Z,0
2020-08-30T14:03:04.112004Z,2020-08-30,dark,18291F,All,R2-4,580,6,"0,116,117,114,117,116",8,2020-08-30T14:03:04.692004Z,0
2020-08-30T14:03:19.935999Z,2020-08-30,dark,18291F,All,R2-4,811,8,"0,116,115,117,116,114,116,117",8,2020-08-30T14:03:20.746999Z,0
2020-08-30T14:03:25.905998Z,2020-08-30,dark,18291F,All,R2-2,349,4,"0,116,116,117",8,2020-08-30T14:03:26.254998Z,0
2020-08-30T14:03:27.163999Z,2020-08-30,dark,18291F,All,R2-1,579,6,"0,117,115,116,115,116",8,2020-08-30T14:03:27.742999Z,0
2020-08-30T14:03:30.495004Z,2020-08-30,dark,18291F,All,R2-3,809,8,"0,116,115,117,115,116,116,114",8,2020-08-30T14:03:31.304004Z,0
2020-08-30T14:03:34.127001Z,2020-08-30,dark,18291F,All,R2-7,464,5,"0,116,116,114,118",8,2020-08-30T14:03:34.591001Z,0
2020-08-30T14:03:41.984Z,2020-08-30,dark,18291F,All,R2-9,927,9,"0,115,117,115,116,116,115,116,117",8,2020-08-30T14:03:42.911Z,0
2020-08-30T14:03:46.273001Z,2020-08-30,dark,18291F,All,R2-8,580,6,"0,116,117,116,114,117",8,2020-08-30T14:03:46.853001Z,0
2020-08-30T14:03:54.169002Z,2020-08-30,dark,18291F,All,R2-8,463,5,"0,115,116,119,113",8,2020-08-30T14:03:54.632002Z,0
2020-08-30T14:03:56.957Z,2020-08-30,dark,18291F,All,R2-9,116,2,"0,116",8,2020-08-30T14:03:57.073Z,0
2020-08-30T14:04:15.819001Z,2020-08-30,dark,18291F,All,R2-7,1258,11,"0,117,115,116,116,115,116,116,116,126,205",8,2020-08-30T14:04:17.077001Z,0
2020-08-30T14:04:18.150004Z,2020-08-30,dark,18291F,All,R2-5,231,3,"0,115,116",8,2020-08-30T14:04:18.381004Z,0
2020-08-30T14:04:19.533Z,2020-08-30,dark,18291F,All,R2-6,1274,12,"0,117,114,117,116,116,115,116,116,114,117,116",8,2020-08-30T14:04:20.807Z,0
2020-08-30T14:04:30.181998Z,2020-08-30,dark,18291F,All,R2-8,927,9,"0,117,115,116,116,115,115,117,116",8,2020-08-30T14:04:31.108998Z,0
2020-08-30T14:04:38.060997Z,2020-08-30,dark,18291F,All,R2-9,115,2,"0,115",8,2020-08-30T14:04:38.175997Z,0
2020-08-30T14:04:46.180998Z,2020-08-30,dark,18291F,All,R2-7,347,4,"0,116,116,115",8,2020-08-30T14:04:46.527998Z,0
2020-08-30T14:05:02.480003Z,2020-08-30,dark,18291F,All,R2-3,1374,12,"0,216,115,116,117,115,115,115,118,115,116,116",8,2020-08-30T14:05:03.854003Z,0
2020-08-30T14:05:12.659004Z,2020-08-30,dark,18291F,All,R2-1,75,1,0,8,2020-08-30T14:05:12.734004Z,0
2020-08-30T14:05:13.592996Z,2020-08-30,dark,18291F,All,R2-2,346,4,"0,115,115,116",8,2020-08-30T14:05:13.938996Z,0
2020-08-30T14:05:23.116998Z,2020-08-30,dark,18291F,All,R2-2,75,1,0,8,2020-08-30T14:05:23.191998Z,0
2020-08-30T14:05:23.390005Z,2020-08-30,dark,18291F,All,R2-1,116,2,"0,116",8,2020-08-30T14:05:23.506005Z,0
2020-08-30T14:05:31.022001Z,2020-08-30,dark,18291F,All,R2-1,75,1,0,8,2020-08-30T14:05:31.097001Z,0
2020-08-30T14:05:33.468997Z,2020-08-30,dark,18291F,All,R1-6,1026,9,"0,216,116,116,115,116,117,115,115",8,2020-08-30T14:05:34.494997Z,0
2020-08-30T14:05:36.643998Z,2020-08-30,dark,18291F,All,R1-4,927,9,"0,115,117,115,116,115,116,116,117",8,2020-08-30T14:05:37.570998Z,0
2020-08-30T14:05:48.885003Z,2020-08-30,dark,18291F,All,R1-4,1620,15,"0,116,116,116,116,116,115,116,116,114,118,115,116,115,115",8,2020-08-30T14:05:50.505003Z,0
2020-08-30T14:05:51.567999Z,2020-08-30,dark,18291F,All,R1-8,694,7,"0,115,117,115,115,117,115",8,2020-08-30T14:05:52.261999Z,0
2020-08-30T14:05:54.650Z,2020-08-30,dark,18291F,All,R1-9,115,2,"0,115",8,2020-08-30T14:05:54.765Z,0
2020-08-30T14:06:16.097996Z,2020-08-30,dark,18291F,All,R1-7,578,6,"0,115,116,115,117,115",8,2020-08-30T14:06:16.675996Z,0
2020-08-30T14:06:19.762998Z,2020-08-30,dark,18291F,All,R1-3,663,5,"0,115,117,115,316",8,2020-08-30T14:06:20.425998Z,0
2020-08-30T14:06:31.341997Z,2020-08-30,dark,18291F,All,R1-2,346,4,"0,115,115,116",8,2020-08-30T14:06:31.687997Z,0
2020-08-30T14:06:32.513996Z,2020-08-30,dark,18291F,All,R1-4,464,5,"0,115,116,116,117",8,2020-08-30T14:06:32.977996Z,0
2020-08-30T14:06:34.404999Z,2020-08-30,dark,18291F,All,R1-6,115,2,"0,115",8,2020-08-30T14:06:34.519999Z,0
2020-08-30T14:06:35.090997Z,2020-08-30,dark,18291F,All,R1-5,462,5,"0,114,116,116,116",8,2020-08-30T14:06:35.552997Z,0
2020-08-30T14:07:10.451001Z,2020-08-30,dark,18291F,All,R1-7,1792,13,"0,217,115,116,116,115,116,416,116,115,116,117,117",8,2020-08-30T14:07:12.243001Z,0
2020-08-30T14:07:15.675998Z,2020-08-30,dark,18291F,All,R1-9,3459,30,"0,116,116,117,114,117,115,117,115,115,216,116,116,115,117,115,116,115,116,116,116,116,116,116,130,100,116,116,115,118",8,2020-08-30T14:07:19.134998Z,0
2020-08-30T14:07:21.873996Z,2020-08-30,dark,18291F,All,R1-8,926,9,"0,115,115,117,117,114,116,115,117",8,2020-08-30T14:07:22.799996Z,0
2020-08-30T14:07:28.114004Z,2020-08-30,dark,18291F,All,R1-8,348,4,"0,117,115,116",8,2020-08-30T14:07:28.462004Z,0
2020-08-30T14:07:29.059997Z,2020-08-30,dark,18291F,All,R1-9,75,1,0,8,2020-08-30T14:07:29.134997Z,0
2020-08-30T14:07:30.217999Z,2020-08-30,dark,18291F,All,R1-7,349,4,"0,116,117,116",8,2020-08-30T14:07:30.566998Z,0
2020-08-30T14:07:37.113004Z,2020-08-30,dark,18291F,All,R1-5,75,1,0,8,2020-08-30T14:07:37.188004Z,0
2020-08-30T14:07:38.335002Z,2020-08-30,dark,18291F,All,R1-6,694,7,"0,116,114,116,116,116,116",8,2020-08-30T14:07:39.029002Z,0
2020-08-30T14:07:42.273002Z,2020-08-30,dark,18291F,All,R1-8,231,3,"0,116,115",8,2020-08-30T14:07:42.504002Z,0
2020-08-30T14:07:42.937996Z,2020-08-30,dark,18291F,All,R1-9,75,1,0,8,2020-08-30T14:07:43.012996Z,0
2020-08-30T14:07:44.082002Z,2020-08-30,dark,18291F,All,R1-7,116,2,"0,116",8,2020-08-30T14:07:44.198002Z,0
2020-08-30T14:07:47.678998Z,2020-08-30,dark,18291F,All,R1-3,348,4,"0,117,114,117",8,2020-08-30T14:07:48.026998Z,0
2020-08-30T14:08:08.915003Z,2020-08-30,dark,18291F,All,R1-2,648,4,"0,114,117,417",8,2020-08-30T14:08:09.563003Z,0
2020-08-30T14:08:11.676995Z,2020-08-30,dark,18291F,All,R1-2,75,1,0,8,2020-08-30T14:08:11.751995Z,0
2020-08-30T14:08:45.430996Z,2020-08-30,dark,18291F,All,R1-3,2055,18,"0,205,115,115,117,115,115,117,115,117,115,116,115,115,116,117,115,115",8,2020-08-30T14:08:47.485996Z,0
2020-08-30T14:08:49.357003Z,2020-08-30,dark,18291F,All,R1-7,579,6,"0,117,115,115,134,98",8,2020-08-30T14:08:49.936003Z,0
2020-08-30T14:08:51.413997Z,2020-08-30,dark,18291F,All,R1-9,231,3,"0,114,117",8,2020-08-30T14:08:51.644997Z,0
2020-08-30T14:09:45.288Z,2020-08-30,dark,18291F,All,R1-8,811,8,"0,116,116,114,116,118,113,118",8,2020-08-30T14:09:46.099Z,0
2020-08-30T14:09:47.299003Z,2020-08-30,dark,18291F,All,R1-4,925,9,"0,115,116,117,115,116,116,115,115",8,2020-08-30T14:09:48.224003Z,0
2020-08-30T14:09:51.415004Z,2020-08-30,dark,18291F,All,R1-2,75,1,0,8,2020-08-30T14:09:51.490004Z,0
2020-08-30T14:09:55.629Z,2020-08-30,dark,18291F,All,R1-2,116,2,"0,116",8,2020-08-30T14:09:55.745Z,0
2020-08-30T14:10:29.275001Z,2020-08-30,dark,18291F,All,R1-2,75,1,0,8,2020-08-30T14:10:29.350001Z,0
2020-08-30T14:10:34.590Z,2020-08-30,dark,18291F,All,R1-2,232,3,"0,117,115",8,2020-08-30T14:10:34.822Z,0
2020-08-30T14:10:36.438001Z,2020-08-30,dark,18291F,All,R1-2,75,1,0,8,2020-08-30T14:10:36.513001Z,0
2020-08-30T14:10:41.653002Z,2020-08-30,dark,18291F,All,R1-2,449,4,"0,116,116,217",8,2020-08-30T14:10:42.102002Z,0
2020-08-30T14:11:24.487996Z,2020-08-30,dark,18291F,All,R1-4,75,1,0,8,2020-08-30T14:11:24.562996Z,0
2020-08-30T14:13:21.799005Z,2020-08-30,dark,18291F,All,R1-2,230,3,"0,115,115",8,2020-08-30T14:13:22.029005Z,0
2020-08-30T14:13:35.826Z,2020-08-30,dark,18291F,All,R1-3,696,7,"0,116,116,116,115,117,116",8,2020-08-30T14:13:36.522Z,0
2020-08-30T14:13:44.467997Z,2020-08-30,dark,18291F,All,R1-7,578,6,"0,116,115,115,116,116",8,2020-08-30T14:13:45.045997Z,0
2020-08-30T14:14:04.613003Z,2020-08-30,dark,18291F,All,R1-9,462,5,"0,116,116,115,115",8,2020-08-30T14:14:05.075003Z,0
2020-08-30T14:14:08.165996Z,2020-08-30,dark,18291F,All,R1-8,693,7,"0,116,116,116,114,116,115",8,2020-08-30T14:14:08.858996Z,0
2020-08-30T14:14:13.092999Z,2020-08-30,dark,18291F,All,R1-6,348,4,"0,115,117,116",8,2020-08-30T14:14:13.440999Z,0
2020-08-30T14:14:14.787001Z,2020-08-30,dark,18291F,All,R1-5,809,8,"0,115,115,116,117,115,116,115",8,2020-08-30T14:14:15.596001Z,0
2020-08-30T14:14:32.033996Z,2020-08-30,dark,18291F,All,R1-7,231,3,"0,114,117",8,2020-08-30T14:14:32.264996Z,0
2020-08-30T14:14:38.401002Z,2020-08-30,dark,18291F,All,R1-9,810,8,"0,116,114,116,117,116,115,116",8,2020-08-30T14:14:39.211002Z,0
2020-08-30T14:14:43.627001Z,2020-08-30,dark,18291F,All,R1-9,115,2,"0,115",8,2020-08-30T14:14:43.742001Z,0
2020-08-30T14:14:47.881001Z,2020-08-30,dark,18291F,All,R1-7,231,3,"0,114,117",8,2020-08-30T14:14:48.112Z,0
2020-08-30T14:14:49.912999Z,2020-08-30,dark,18291F,All,R1-3,447,4,"0,116,115,216",8,2020-08-30T14:14:50.359999Z,0
2020-08-30T14:14:51.951002Z,2020-08-30,dark,18291F,All,R1-2,75,1,0,8,2020-08-30T14:14:52.026002Z,0
2020-08-30T14:14:54.983003Z,2020-08-30,dark,18291F,All,R1-4,348,4,"0,117,115,116",8,2020-08-30T14:14:55.331003Z,0
2020-08-30T14:14:56.032001Z,2020-08-30,dark,18291F,All,R1-8,347,4,"0,115,117,115",8,2020-08-30T14:14:56.379001Z,0
2020-08-30T14:15:06.095002Z,2020-08-30,dark,18291F,All,R1-8,810,8,"0,115,116,117,114,115,116,117",8,2020-08-30T14:15:06.905002Z,0
2020-08-30T14:15:08.046Z,2020-08-30,dark,18291F,All,R1-4,1473,12,"0,115,116,117,114,116,116,316,117,137,93,116",8,2020-08-30T14:15:09.519Z,0
2020-08-30T14:15:12.066002Z,2020-08-30,dark,18291F,All,R1-2,117,2,"0,117",8,2020-08-30T14:15:12.183002Z,0
2020-08-30T14:15:21.098Z,2020-08-30,dark,18291F,All,R1-2,115,2,"0,115",8,2020-08-30T14:15:21.213Z,0
2020-08-30T14:15:23.429002Z,2020-08-30,dark,18291F,All,R1-2,115,2,"0,115",8,2020-08-30T14:15:23.544002Z,0
2020-08-30T14:15:26.160002Z,2020-08-30,dark,18291F,All,R1-2,563,5,"0,116,116,216,115",8,2020-08-30T14:15:26.723002Z,0
2020-08-30T14:15:30.538002Z,2020-08-30,dark,18291F,All,R1-2,117,2,"0,117",8,2020-08-30T14:15:30.655002Z,0
2020-08-30T14:15:34.070Z,2020-08-30,dark,18291F,All,R1-2,115,2,"0,115",8,2020-08-30T14:15:34.185Z,0
2020-08-30T14:15:38.400999Z,2020-08-30,dark,18291F,All,R1-2,75,1,0,8,2020-08-30T14:15:38.475999Z,0
2020-08-30T14:15:55.952001Z,2020-08-30,dark,18291F,All,R1-3,232,3,"0,115,117",8,2020-08-30T14:15:56.184001Z,0
2020-08-30T14:15:57.885995Z,2020-08-30,dark,18291F,All,R1-7,463,5,"0,116,115,117,115",8,2020-08-30T14:15:58.348995Z,0
2020-08-30T14:16:13.764Z,2020-08-30,dark,18291F,All,R1-7,464,5,"0,117,114,116,117",8,2020-08-30T14:16:14.228Z,0
2020-08-30T14:16:17.743999Z,2020-08-30,dark,18291F,All,R1-7,346,4,"0,115,116,115",8,2020-08-30T14:16:18.089998Z,0
2020-08-30T14:16:29.137998Z,2020-08-30,dark,18291F,All,R1-7,116,2,"0,116",8,2020-08-30T14:16:29.253998Z,0
2020-08-30T14:16:42.006Z,2020-08-30,dark,18291F,All,R1-5,75,1,0,8,2020-08-30T14:16:42.081Z,0
2020-08-30T14:16:45.707998Z,2020-08-30,dark,18291F,All,R2-1,75,1,0,8,2020-08-30T14:16:45.782998Z,0
2020-08-30T14:18:01.283997Z,2020-08-30,dark,18291F,All,R2-1,231,3,"0,116,115",8,2020-08-30T14:18:01.514997Z,0
2020-08-30T14:18:02.942003Z,2020-08-30,dark,18291F,All,R2-2,232,3,"0,116,116",8,2020-08-30T14:18:03.174003Z,0
2020-08-30T14:18:10.093003Z,2020-08-30,dark,18291F,All,R2-2,75,1,0,8,2020-08-30T14:18:10.168003Z,0
2020-08-30T14:18:10.509002Z,2020-08-30,dark,18291F,All,R2-1,117,2,"0,117",8,2020-08-30T14:18:10.626002Z,0
2020-08-30T14:18:11.578997Z,2020-08-30,dark,18291F,All,R2-3,463,5,"0,116,115,117,115",8,2020-08-30T14:18:12.041997Z,0
2020-08-30T14:18:15.288002Z,2020-08-30,dark,18291F,All,R2-7,232,3,"0,116,116",8,2020-08-30T14:18:15.520002Z,0
2020-08-30T14:19:19.586001Z,2020-08-30,dark,18291F,All,R2-9,231,3,"0,114,117",8,2020-08-30T14:19:19.817001Z,0
2020-08-30T14:19:27.753003Z,2020-08-30,dark,18291F,All,R2-8,462,5,"0,116,116,115,115",8,2020-08-30T14:19:28.215003Z,0
2020-08-30T14:19:30.113003Z,2020-08-30,dark,18291F,All,R2-4,1505,14,"0,115,116,117,114,117,116,114,116,118,115,116,114,117",8,2020-08-30T14:19:31.618003Z,0
2020-08-30T14:20:51.756Z,2020-08-30,dark,18291F,All,R2-2,116,2,"0,116",8,2020-08-30T14:20:51.872Z,0
2020-08-30T14:20:52.290998Z,2020-08-30,dark,18291F,All,R2-1,348,4,"0,115,117,116",8,2020-08-30T14:20:52.638998Z,0
2020-08-30T14:20:54.646003Z,2020-08-30,dark,18291F,All,R2-3,346,4,"0,115,117,114",8,2020-08-30T14:20:54.992003Z,0
2020-08-30T14:20:56.772997Z,2020-08-30,dark,18291F,All,R2-5,117,2,"0,117",8,2020-08-30T14:20:56.889997Z,0
