DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T11:54:29.259002Z,2020-08-24,light,16516D,All,R2-2,1157,11,"0,114,116,117,114,118,114,118,115,115,116",1,2020-08-24T11:54:30.416002Z,0
2020-08-24T11:55:16.223001Z,2020-08-24,light,16516D,All,R2-2,231,3,"0,114,117",1,2020-08-24T11:55:16.454001Z,0
2020-08-24T11:55:36.169997Z,2020-08-24,light,16516D,All,R2-4,1041,10,"0,116,117,114,116,116,117,116,113,116",1,2020-08-24T11:55:37.210997Z,0
2020-08-24T11:55:39.001998Z,2020-08-24,light,16516D,All,R2-8,579,6,"0,114,116,116,116,117",1,2020-08-24T11:55:39.580998Z,0
2020-08-24T11:55:42.557998Z,2020-08-24,light,16516D,All,R2-9,1374,12,"0,216,117,116,116,114,117,116,115,117,115,115",1,2020-08-24T11:55:43.931998Z,0
2020-08-24T11:55:49.908003Z,2020-08-24,light,16516D,All,R2-7,811,8,"0,116,114,117,115,116,115,118",1,2020-08-24T11:55:50.719003Z,0
2020-08-24T11:55:52.624004Z,2020-08-24,light,16516D,All,R2-3,1722,15,"0,216,115,116,116,115,116,117,116,116,115,115,116,116,117",1,2020-08-24T11:55:54.346004Z,0
2020-08-24T11:56:00.481004Z,2020-08-24,light,16516D,All,R2-1,811,8,"0,117,115,115,116,116,116,116",1,2020-08-24T11:56:01.292004Z,0
2020-08-24T11:56:03.407001Z,2020-08-24,light,16516D,All,R2-1,463,5,"0,117,114,117,115",1,2020-08-24T11:56:03.870002Z,0
2020-08-24T11:56:07.698998Z,2020-08-24,light,16516D,All,R2-2,463,5,"0,117,115,115,116",1,2020-08-24T11:56:08.161999Z,0
2020-08-24T11:56:10.439002Z,2020-08-24,light,16516D,All,R2-4,462,5,"0,117,115,115,115",1,2020-08-24T11:56:10.901001Z,0
2020-08-24T11:56:14.632002Z,2020-08-24,light,16516D,All,R2-8,579,6,"0,116,116,116,115,116",1,2020-08-24T11:56:15.211002Z,0
2020-08-24T11:56:40.348997Z,2020-08-24,light,16516D,All,R2-9,694,7,"0,117,115,114,118,114,116",1,2020-08-24T11:56:41.042997Z,0
2020-08-24T11:56:44.745996Z,2020-08-24,light,16516D,All,R2-7,3012,27,"0,116,117,115,116,116,115,116,116,116,115,116,117,115,116,117,114,116,117,114,116,116,115,117,115,117,116",1,2020-08-24T11:56:47.757997Z,0
2020-08-24T11:56:54.982997Z,2020-08-24,light,16516D,All,R2-3,812,8,"0,117,115,116,116,116,115,117",1,2020-08-24T11:56:55.794997Z,0
2020-08-24T11:57:06.749001Z,2020-08-24,light,16516D,All,R2-3,812,8,"0,118,114,116,117,115,117,115",1,2020-08-24T11:57:07.561001Z,0
2020-08-24T11:57:10.526996Z,2020-08-24,light,16516D,All,R2-7,912,8,"0,217,116,116,115,116,116,116",1,2020-08-24T11:57:11.438996Z,0
2020-08-24T11:57:17.056002Z,2020-08-24,light,16516D,All,R2-9,810,8,"0,116,115,115,118,115,115,116",1,2020-08-24T11:57:17.866002Z,0
2020-08-24T11:57:25.222003Z,2020-08-24,light,16516D,All,R2-9,2315,21,"0,117,114,118,115,116,115,116,116,116,116,114,116,116,116,117,115,114,117,116,115",1,2020-08-24T11:57:27.537003Z,0
2020-08-24T11:58:03.894998Z,2020-08-24,light,16516D,All,R2-7,925,9,"0,116,114,117,115,116,117,114,116",1,2020-08-24T11:58:04.819998Z,0
2020-08-24T11:58:07.910999Z,2020-08-24,light,16516D,All,R2-3,216,2,"0,216",1,2020-08-24T11:58:08.126999Z,0
2020-08-24T11:58:13.579003Z,2020-08-24,light,16516D,All,R2-7,694,7,"0,115,115,116,116,115,117",1,2020-08-24T11:58:14.273003Z,0
2020-08-24T11:58:21.328996Z,2020-08-24,light,16516D,All,R2-7,794,7,"0,216,115,136,96,116,115",1,2020-08-24T11:58:22.122996Z,0
2020-08-24T11:58:27.765002Z,2020-08-24,light,16516D,All,R2-3,1659,11,"0,218,516,116,115,114,117,116,115,117,115",1,2020-08-24T11:58:29.424002Z,0
2020-08-24T11:58:39.490001Z,2020-08-24,light,16516D,All,R2-3,695,7,"0,118,116,114,116,116,115",1,2020-08-24T11:58:40.185001Z,0
2020-08-24T11:58:53.106001Z,2020-08-24,light,16516D,All,R2-5,101,2,"0,101",1,2020-08-24T11:58:53.207001Z,0
2020-08-24T11:58:53.936996Z,2020-08-24,light,16516D,All,R2-6,811,8,"0,117,116,115,116,116,116,115",1,2020-08-24T11:58:54.747996Z,0
2020-08-24T11:59:21.657001Z,2020-08-24,light,16516D,All,R2-8,928,9,"0,118,115,116,116,115,136,97,115",1,2020-08-24T11:59:22.585001Z,0
2020-08-24T11:59:39.558001Z,2020-08-24,light,16516D,All,R2-9,566,6,"0,104,115,117,116,114",1,2020-08-24T11:59:40.124001Z,0
2020-08-24T12:00:13.489001Z,2020-08-24,dark,16516D,All,R2-7,1026,9,"0,116,115,115,217,115,115,116,117",2,2020-08-24T12:00:14.515001Z,0
2020-08-24T12:00:17.273002Z,2020-08-24,dark,16516D,All,R2-3,910,8,"0,116,114,116,117,115,218,114",2,2020-08-24T12:00:18.183002Z,0
2020-08-24T12:00:40.802003Z,2020-08-24,dark,16516D,All,R2-1,811,8,"0,115,116,137,95,115,116,117",2,2020-08-24T12:00:41.613003Z,0
2020-08-24T12:00:43.628Z,2020-08-24,dark,16516D,All,R2-1,231,3,"0,115,116",2,2020-08-24T12:00:43.859Z,0
2020-08-24T12:00:47.355001Z,2020-08-24,dark,16516D,All,R2-1,346,4,"0,115,114,117",2,2020-08-24T12:00:47.701001Z,0
2020-08-24T12:00:50.414002Z,2020-08-24,dark,16516D,All,R2-2,579,6,"0,114,122,110,116,117",2,2020-08-24T12:00:50.993002Z,0
2020-08-24T12:03:27.487Z,2020-08-24,dark,16516D,All,R2-2,75,1,0,2,2020-08-24T12:03:27.562Z,0
2020-08-24T12:03:48.715004Z,2020-08-24,dark,16516D,All,R2-2,374,4,"0,116,117,141",2,2020-08-24T12:03:49.089004Z,0
2020-08-24T12:03:51.951998Z,2020-08-24,dark,16516D,All,R2-1,464,5,"0,115,116,117,116",2,2020-08-24T12:03:52.415998Z,0
2020-08-24T12:03:58.427998Z,2020-08-24,dark,16516D,All,R2-3,1041,10,"0,116,116,114,116,118,115,115,115,116",2,2020-08-24T12:03:59.468997Z,0
2020-08-24T12:04:23.251002Z,2020-08-24,dark,16516D,All,R2-5,811,8,"0,115,118,115,117,115,115,116",2,2020-08-24T12:04:24.062002Z,0
2020-08-24T12:04:29.940997Z,2020-08-24,dark,16516D,All,R2-6,349,4,"0,117,116,116",2,2020-08-24T12:04:30.289997Z,0
2020-08-24T12:04:35.374995Z,2020-08-24,dark,16516D,All,R2-4,75,1,0,2,2020-08-24T12:04:35.449995Z,0
2020-08-24T12:04:35.922997Z,2020-08-24,dark,16516D,All,R2-4,75,1,0,2,2020-08-24T12:04:35.997997Z,0
2020-08-24T12:04:38.942996Z,2020-08-24,dark,16516D,All,R2-8,1490,13,"0,115,116,116,116,116,115,116,116,117,114,117,216",2,2020-08-24T12:04:40.432996Z,0
2020-08-24T12:04:41.255Z,2020-08-24,dark,16516D,All,R2-9,463,5,"0,116,116,116,115",2,2020-08-24T12:04:41.718Z,0
2020-08-24T12:04:46.660002Z,2020-08-24,dark,16516D,All,R2-7,694,7,"0,117,114,116,115,117,115",2,2020-08-24T12:04:47.354002Z,0
2020-08-24T12:04:48.711Z,2020-08-24,dark,16516D,All,R2-3,75,1,0,2,2020-08-24T12:04:48.786Z,0
2020-08-24T12:04:49.696997Z,2020-08-24,dark,16516D,All,R2-5,231,3,"0,116,115",2,2020-08-24T12:04:49.927997Z,0
2020-08-24T12:04:51.166998Z,2020-08-24,dark,16516D,All,R2-6,580,6,"0,117,115,115,117,116",2,2020-08-24T12:04:51.746998Z,0
2020-08-24T12:04:53.961001Z,2020-08-24,dark,16516D,All,R2-6,581,6,"0,117,115,117,115,117",2,2020-08-24T12:04:54.542001Z,0
2020-08-24T12:04:57.044997Z,2020-08-24,dark,16516D,All,R2-5,346,4,"0,115,115,116",2,2020-08-24T12:04:57.390997Z,0
2020-08-24T12:04:59.540998Z,2020-08-24,dark,16516D,All,R2-3,794,7,"0,216,115,116,116,117,114",2,2020-08-24T12:05:00.334997Z,0
2020-08-24T12:05:01.009997Z,2020-08-24,dark,16516D,All,R2-1,463,5,"0,115,115,115,118",2,2020-08-24T12:05:01.472997Z,0
2020-08-24T12:05:04.012Z,2020-08-24,dark,16516D,All,R2-2,1390,13,"0,117,116,115,116,116,116,126,105,115,115,117,116",2,2020-08-24T12:05:05.402Z,0
2020-08-24T12:05:07.075001Z,2020-08-24,dark,16516D,All,R2-4,1374,12,"0,216,115,117,116,115,115,116,117,116,115,116",2,2020-08-24T12:05:08.449001Z,0
2020-08-24T12:05:09.649997Z,2020-08-24,dark,16516D,All,R2-8,1026,9,"0,215,116,117,115,115,117,114,117",2,2020-08-24T12:05:10.675997Z,0
2020-08-24T12:05:11.364Z,2020-08-24,dark,16516D,All,R2-9,464,5,"0,115,117,115,117",2,2020-08-24T12:05:11.828Z,0
2020-08-24T12:05:15.067Z,2020-08-24,dark,16516D,All,R2-7,580,6,"0,117,115,115,116,117",2,2020-08-24T12:05:15.647Z,0
2020-08-24T12:05:16.442998Z,2020-08-24,dark,16516D,All,R2-5,115,2,"0,115",2,2020-08-24T12:05:16.557998Z,0
2020-08-24T12:05:18.212004Z,2020-08-24,dark,16516D,All,R2-6,346,4,"0,117,115,114",2,2020-08-24T12:05:18.558004Z,0
2020-08-24T12:05:20.251Z,2020-08-24,dark,16516D,All,R2-4,581,6,"0,116,116,117,115,117",2,2020-08-24T12:05:20.832Z,0
2020-08-24T12:06:56.658998Z,2020-08-24,dark,16516D,All,R2-4,694,7,"0,115,115,115,118,116,115",2,2020-08-24T12:06:57.352998Z,0
2020-08-24T12:06:58.609002Z,2020-08-24,dark,16516D,All,R2-8,464,5,"0,117,115,117,115",2,2020-08-24T12:06:59.073002Z,0
2020-08-24T12:06:59.918999Z,2020-08-24,dark,16516D,All,R2-9,562,5,"0,115,115,118,214",2,2020-08-24T12:07:00.480999Z,0
2020-08-24T12:07:02.448998Z,2020-08-24,dark,16516D,All,R2-7,694,7,"0,117,114,116,117,116,114",2,2020-08-24T12:07:03.142998Z,0
2020-08-24T12:07:34.391001Z,2020-08-24,dark,16516D,All,R2-3,1605,14,"0,215,115,117,115,116,116,115,117,114,117,115,118,115",2,2020-08-24T12:07:35.996001Z,0
2020-08-24T12:07:43.279997Z,2020-08-24,dark,16516D,All,R2-1,463,5,"0,128,102,116,117",2,2020-08-24T12:07:43.742997Z,0
2020-08-24T12:07:44.742999Z,2020-08-24,dark,16516D,All,R2-2,1620,15,"0,114,118,115,114,118,115,114,117,117,116,114,116,116,116",2,2020-08-24T12:07:46.362999Z,0
2020-08-24T12:07:49.844004Z,2020-08-24,dark,16516D,All,R2-4,694,7,"0,117,115,116,116,116,114",2,2020-08-24T12:07:50.538004Z,0
2020-08-24T12:07:53.072003Z,2020-08-24,dark,16516D,All,R2-8,696,7,"0,116,115,116,116,116,117",2,2020-08-24T12:07:53.768003Z,0
2020-08-24T12:08:34.705Z,2020-08-24,dark,16516D,All,R2-9,580,6,"0,117,114,116,117,116",2,2020-08-24T12:08:35.285Z,0
2020-08-24T12:09:04.313002Z,2020-08-24,dark,16516D,All,R2-7,940,8,"0,217,115,115,117,115,117,144",2,2020-08-24T12:09:05.253002Z,0
2020-08-24T12:09:19.507004Z,2020-08-24,dark,16516D,All,R2-7,695,7,"0,116,116,115,115,117,116",2,2020-08-24T12:09:20.202004Z,0
2020-08-24T12:09:24.463996Z,2020-08-24,dark,16516D,All,R2-9,809,8,"0,115,116,117,114,116,118,113",2,2020-08-24T12:09:25.272996Z,0
2020-08-24T12:09:44.544003Z,2020-08-24,dark,16516D,All,R2-8,928,9,"0,115,117,116,115,116,117,115,117",2,2020-08-24T12:09:45.472003Z,0
2020-08-24T12:09:51.251002Z,2020-08-24,dark,16516D,All,R2-4,1256,11,"0,115,115,116,116,116,115,117,216,115,115",2,2020-08-24T12:09:52.507002Z,0
2020-08-24T12:12:15.520997Z,2020-08-24,dark,16516D,All,R2-4,925,9,"0,115,115,116,115,117,116,116,115",2,2020-08-24T12:12:16.445997Z,0
2020-08-24T12:12:28.626001Z,2020-08-24,dark,16516D,All,R2-6,996,7,"0,115,218,116,115,316,116",2,2020-08-24T12:12:29.622001Z,0
2020-08-24T12:12:30.944001Z,2020-08-24,dark,16516D,All,R2-5,926,9,"0,116,115,116,116,115,116,115,117",2,2020-08-24T12:12:31.870001Z,0
2020-08-24T12:12:37.306999Z,2020-08-24,dark,16516D,All,R2-3,2430,22,"0,116,115,115,117,116,115,115,117,115,115,117,115,116,116,116,115,117,116,116,116,114",2,2020-08-24T12:12:39.736999Z,0
2020-08-24T12:12:49.745998Z,2020-08-24,dark,16516D,All,R2-1,1040,10,"0,114,117,114,116,117,114,116,116,116",2,2020-08-24T12:12:50.785998Z,0
2020-08-24T12:12:52.185Z,2020-08-24,dark,16516D,All,R2-2,579,6,"0,118,115,115,116,115",2,2020-08-24T12:12:52.764Z,0
2020-08-24T12:12:56.518998Z,2020-08-24,dark,16516D,All,R2-4,1273,12,"0,115,116,117,114,116,116,116,115,117,115,116",2,2020-08-24T12:12:57.791998Z,0
2020-08-24T12:13:05.070999Z,2020-08-24,dark,16516D,All,R2-6,115,2,"0,115",2,2020-08-24T12:13:05.185999Z,0
2020-08-24T12:13:06.269005Z,2020-08-24,dark,16516D,All,R2-5,1042,10,"0,114,116,116,116,116,115,116,116,117",2,2020-08-24T12:13:07.311005Z,0
2020-08-24T12:13:08.749004Z,2020-08-24,dark,16516D,All,R2-3,1504,14,"0,115,115,117,116,161,69,117,116,114,116,116,116,116",2,2020-08-24T12:13:10.253004Z,0
2020-08-24T12:13:37.203998Z,2020-08-24,dark,16516D,All,R2-1,2220,15,"0,115,117,116,115,115,116,116,116,116,115,116,116,716,115",2,2020-08-24T12:13:39.423998Z,0
2020-08-24T12:13:40.443997Z,2020-08-24,dark,16516D,All,R2-2,579,6,"0,117,115,116,116,115",2,2020-08-24T12:13:41.022997Z,0
2020-08-24T12:13:50.421996Z,2020-08-24,dark,16516D,All,R2-4,1606,14,"0,217,115,115,117,115,116,116,115,116,116,117,115,116",2,2020-08-24T12:13:52.027996Z,0
2020-08-24T12:13:56.454998Z,2020-08-24,dark,16516D,All,R2-8,810,8,"0,116,115,116,116,117,116,114",2,2020-08-24T12:13:57.264998Z,0
2020-08-24T12:14:06.860003Z,2020-08-24,dark,16516D,All,R2-8,579,6,"0,116,115,116,115,117",2,2020-08-24T12:14:07.439003Z,0
2020-08-24T12:14:08.556Z,2020-08-24,dark,16516D,All,R2-4,1389,13,"0,117,115,115,116,116,116,116,115,117,115,116,115",2,2020-08-24T12:14:09.945Z,0
2020-08-24T12:14:50.022004Z,2020-08-24,dark,16516D,All,R2-2,316,2,"0,316",2,2020-08-24T12:14:50.338004Z,0
2020-08-24T12:14:56.784998Z,2020-08-24,dark,16516D,All,R2-4,580,6,"0,99,116,117,119,129",2,2020-08-24T12:14:57.364998Z,0
2020-08-24T12:14:59.217003Z,2020-08-24,dark,16516D,All,R2-6,446,4,"0,229,101,116",2,2020-08-24T12:14:59.663003Z,0
2020-08-24T12:15:05.732004Z,2020-08-24,dark,16516D,All,R2-5,1574,12,"0,127,105,116,115,116,117,116,116,115,114,417",2,2020-08-24T12:15:07.306004Z,0
2020-08-24T12:15:08.485002Z,2020-08-24,dark,16516D,All,R2-3,1158,11,"0,116,117,115,116,117,114,116,116,115,116",2,2020-08-24T12:15:09.643002Z,0
2020-08-24T12:15:10.727004Z,2020-08-24,dark,16516D,All,R2-1,348,4,"0,117,114,117",2,2020-08-24T12:15:11.075004Z,0
2020-08-24T12:15:12.814998Z,2020-08-24,dark,16516D,All,R2-2,579,6,"0,123,108,116,116,116",2,2020-08-24T12:15:13.393998Z,0
2020-08-24T12:15:15.872003Z,2020-08-24,dark,16516D,All,R2-4,925,9,"0,115,116,114,117,116,117,116,114",2,2020-08-24T12:15:16.797003Z,0
2020-08-24T12:15:19.066997Z,2020-08-24,dark,16516D,All,R2-6,462,5,"0,117,149,81,115",2,2020-08-24T12:15:19.528997Z,0
2020-08-24T12:15:32.589003Z,2020-08-24,dark,16516D,All,R3-1,577,6,"0,116,117,114,115,115",2,2020-08-24T12:15:33.166003Z,0
2020-08-24T12:15:34.883001Z,2020-08-24,dark,16516D,All,R3-1,232,3,"0,116,116",2,2020-08-24T12:15:35.115001Z,0
2020-08-24T12:15:37.820998Z,2020-08-24,dark,16516D,All,R3-2,925,9,"0,116,116,115,117,114,116,116,115",2,2020-08-24T12:15:38.745998Z,0
2020-08-24T12:15:41.429001Z,2020-08-24,dark,16516D,All,R3-4,927,9,"0,117,116,116,115,115,117,116,115",2,2020-08-24T12:15:42.356001Z,0
2020-08-24T12:15:43.261002Z,2020-08-24,dark,16516D,All,R3-6,580,6,"0,118,115,115,116,116",2,2020-08-24T12:15:43.841002Z,0
2020-08-24T12:15:45.757002Z,2020-08-24,dark,16516D,All,R3-6,447,4,"0,216,116,115",2,2020-08-24T12:15:46.204002Z,0
2020-08-24T12:15:48.500997Z,2020-08-24,dark,16516D,All,R3-3,578,6,"0,116,115,117,116,114",2,2020-08-24T12:15:49.078997Z,0
2020-08-24T12:15:49.830002Z,2020-08-24,dark,16516D,All,R3-1,116,2,"0,116",2,2020-08-24T12:15:49.946002Z,0
2020-08-24T12:15:51.763002Z,2020-08-24,dark,16516D,All,R3-2,578,6,"0,115,115,116,116,116",2,2020-08-24T12:15:52.341002Z,0
2020-08-24T12:15:53.757997Z,2020-08-24,dark,16516D,All,R3-2,230,3,"0,115,115",2,2020-08-24T12:15:53.987997Z,0
2020-08-24T12:15:58.061002Z,2020-08-24,dark,16516D,All,R3-1,579,6,"0,115,117,114,118,115",2,2020-08-24T12:15:58.640002Z,0
2020-08-24T12:15:59.596002Z,2020-08-24,dark,16516D,All,R3-3,809,7,"0,215,116,115,116,115,132",2,2020-08-24T12:16:00.405002Z,0
2020-08-24T12:16:01.683002Z,2020-08-24,dark,16516D,All,R3-7,1852,17,"0,115,116,116,116,116,115,116,115,117,115,115,117,115,117,114,117",2,2020-08-24T12:16:03.535002Z,0
2020-08-24T12:16:06.131997Z,2020-08-24,dark,16516D,All,R3-9,811,8,"0,116,116,126,105,115,116,117",2,2020-08-24T12:16:06.942997Z,0
2020-08-24T12:16:09.335001Z,2020-08-24,dark,16516D,All,R3-8,695,7,"0,116,117,114,116,116,116",2,2020-08-24T12:16:10.030001Z,0
2020-08-24T12:16:11.518Z,2020-08-24,dark,16516D,All,R3-6,465,5,"0,117,115,116,117",2,2020-08-24T12:16:11.983Z,0
2020-08-24T12:16:13.405003Z,2020-08-24,dark,16516D,All,R3-3,695,7,"0,119,113,116,115,116,116",2,2020-08-24T12:16:14.100003Z,0
2020-08-24T12:16:14.956002Z,2020-08-24,dark,16516D,All,R3-1,1372,12,"0,115,115,115,117,116,116,116,114,117,115,216",2,2020-08-24T12:16:16.328002Z,0
2020-08-24T12:16:17.405996Z,2020-08-24,dark,16516D,All,R3-1,117,2,"0,117",2,2020-08-24T12:16:17.522996Z,0
2020-08-24T12:16:18.204004Z,2020-08-24,dark,16516D,All,R3-2,1042,10,"0,117,114,115,116,117,116,115,116,116",2,2020-08-24T12:16:19.246004Z,0
2020-08-24T12:16:27.475Z,2020-08-24,dark,16516D,All,R3-4,694,7,"0,116,115,116,115,116,116",2,2020-08-24T12:16:28.169Z,0
2020-08-24T12:16:31.579Z,2020-08-24,dark,16516D,All,R3-4,580,6,"0,137,94,117,116,116",2,2020-08-24T12:16:32.159Z,0
2020-08-24T12:16:33.860003Z,2020-08-24,dark,16516D,All,R3-2,231,3,"0,116,115",2,2020-08-24T12:16:34.091003Z,0
2020-08-24T12:16:35.137998Z,2020-08-24,dark,16516D,All,R3-1,462,5,"0,115,117,116,114",2,2020-08-24T12:16:35.599998Z,0
2020-08-24T12:16:38.892001Z,2020-08-24,dark,16516D,All,R3-3,580,6,"0,117,115,116,115,117",2,2020-08-24T12:16:39.472001Z,0
2020-08-24T12:16:40.132998Z,2020-08-24,dark,16516D,All,R3-7,578,6,"0,115,116,116,116,115",2,2020-08-24T12:16:40.710998Z,0
2020-08-24T12:17:09.997002Z,2020-08-24,dark,16516D,All,R3-9,933,9,"0,115,117,116,114,117,115,117,122",2,2020-08-24T12:17:10.930002Z,0
2020-08-24T12:17:24.126003Z,2020-08-24,dark,16516D,All,R3-8,1027,9,"0,216,115,115,116,117,115,116,117",2,2020-08-24T12:17:25.153003Z,0
2020-08-24T12:17:39.034997Z,2020-08-24,dark,16516D,All,R3-4,578,6,"0,116,115,116,115,116",2,2020-08-24T12:17:39.612998Z,0
2020-08-24T12:17:52.349998Z,2020-08-24,dark,16516D,All,R3-4,1489,13,"0,215,115,116,117,114,118,116,115,114,117,116,116",2,2020-08-24T12:17:53.838998Z,0
2020-08-24T12:18:01.786Z,2020-08-24,dark,16516D,All,R3-8,1144,10,"0,217,115,117,115,117,116,113,117,117",2,2020-08-24T12:18:02.930Z,0
2020-08-24T12:18:03.778004Z,2020-08-24,dark,16516D,All,R3-9,680,6,"0,215,117,115,117,116",2,2020-08-24T12:18:04.458004Z,0
2020-08-24T12:18:15.438997Z,2020-08-24,dark,16516D,All,R3-7,1141,10,"0,215,120,112,116,116,114,118,115,115",2,2020-08-24T12:18:16.579997Z,0
2020-08-24T12:18:24.629003Z,2020-08-24,dark,16516D,All,R3-3,926,9,"0,117,115,116,116,116,114,117,115",2,2020-08-24T12:18:25.555003Z,0
2020-08-24T12:18:34.686998Z,2020-08-24,dark,16516D,All,R3-3,75,1,0,2,2020-08-24T12:18:34.761998Z,0
2020-08-24T12:18:35.699996Z,2020-08-24,dark,16516D,All,R3-1,250,3,"0,115,135",2,2020-08-24T12:18:35.949996Z,0
2020-08-24T12:18:36.775002Z,2020-08-24,dark,16516D,All,R3-2,464,5,"0,117,114,116,117",2,2020-08-24T12:18:37.239002Z,0
2020-08-24T12:18:39.973003Z,2020-08-24,dark,16516D,All,R3-4,463,5,"0,116,117,115,115",2,2020-08-24T12:18:40.436003Z,0
2020-08-24T12:18:43.189001Z,2020-08-24,dark,16516D,All,R3-8,347,4,"0,116,116,115",2,2020-08-24T12:18:43.536001Z,0
2020-08-24T12:18:45.273997Z,2020-08-24,dark,16516D,All,R3-6,810,8,"0,117,115,117,116,116,113,116",2,2020-08-24T12:18:46.083997Z,0
2020-08-24T12:18:53.990997Z,2020-08-24,dark,16516D,All,R3-3,693,7,"0,115,116,117,115,116,114",2,2020-08-24T12:18:54.683997Z,0
2020-08-24T12:19:01.874003Z,2020-08-24,dark,16516D,All,R3-1,115,2,"0,115",2,2020-08-24T12:19:01.989003Z,0
2020-08-24T12:19:07.216002Z,2020-08-24,dark,16516D,All,R3-2,910,8,"0,215,116,117,115,116,115,116",2,2020-08-24T12:19:08.126003Z,0
2020-08-24T12:19:09.661995Z,2020-08-24,dark,16516D,All,R3-4,577,6,"0,115,115,116,117,114",2,2020-08-24T12:19:10.238995Z,0
2020-08-24T12:19:11.351003Z,2020-08-24,dark,16516D,All,R3-8,579,6,"0,118,115,116,116,114",2,2020-08-24T12:19:11.930003Z,0
2020-08-24T12:19:16.670003Z,2020-08-24,dark,16516D,All,R3-9,679,6,"0,216,114,116,116,117",2,2020-08-24T12:19:17.349003Z,0
2020-08-24T12:19:19.466003Z,2020-08-24,dark,16516D,All,R3-7,695,7,"0,117,116,116,116,114,116",2,2020-08-24T12:19:20.161003Z,0
2020-08-24T12:19:25.014999Z,2020-08-24,dark,16516D,All,R3-3,694,7,"0,116,116,116,115,116,115",2,2020-08-24T12:19:25.708999Z,0
2020-08-24T12:19:32.365997Z,2020-08-24,dark,16516D,All,R3-1,115,2,"0,115",2,2020-08-24T12:19:32.480997Z,0
2020-08-24T12:19:33.614003Z,2020-08-24,dark,16516D,All,R3-2,463,5,"0,116,117,114,116",2,2020-08-24T12:19:34.077003Z,0
2020-08-24T12:19:39.523995Z,2020-08-24,dark,16516D,All,R3-2,348,4,"0,116,116,116",2,2020-08-24T12:19:39.871995Z,0
2020-08-24T12:19:42.996999Z,2020-08-24,dark,16516D,All,R3-1,346,4,"0,115,115,116",2,2020-08-24T12:19:43.342999Z,0
2020-08-24T12:19:44.303998Z,2020-08-24,dark,16516D,All,R3-3,1157,11,"0,115,116,115,116,116,115,118,115,116,115",2,2020-08-24T12:19:45.460998Z,0
2020-08-24T12:19:47.261003Z,2020-08-24,dark,16516D,All,R3-6,811,8,"0,115,116,117,114,116,117,116",2,2020-08-24T12:19:48.072004Z,0
2020-08-24T12:19:49.954998Z,2020-08-24,dark,16516D,All,R3-8,463,5,"0,116,115,116,116",2,2020-08-24T12:19:50.417999Z,0
2020-08-24T12:19:55.832998Z,2020-08-24,dark,16516D,All,R3-8,233,3,"0,117,116",2,2020-08-24T12:19:56.065998Z,0
2020-08-24T12:19:57.495999Z,2020-08-24,dark,16516D,All,R3-4,75,1,0,2,2020-08-24T12:19:57.570999Z,0
2020-08-24T12:20:00.915997Z,2020-08-24,dark,16516D,All,R3-4,331,3,"0,215,116",2,2020-08-24T12:20:01.246997Z,0
2020-08-24T12:20:05.321999Z,2020-08-24,dark,16516D,All,R3-8,216,2,"0,216",2,2020-08-24T12:20:05.537999Z,0
2020-08-24T12:20:09.370996Z,2020-08-24,dark,16516D,All,R3-8,910,8,"0,214,117,114,116,116,116,117",2,2020-08-24T12:20:10.280997Z,0
2020-08-24T12:20:17.587999Z,2020-08-24,dark,16516D,All,R3-4,1011,8,"0,215,115,118,116,115,115,217",2,2020-08-24T12:20:18.598999Z,0
2020-08-24T12:20:58.378001Z,2020-08-24,dark,16516D,All,R3-4,1544,10,"0,217,216,116,440,91,116,115,117,116",2,2020-08-24T12:20:59.922001Z,0
2020-08-24T12:21:26.682996Z,2020-08-24,dark,16516D,All,R3-2,336,4,"0,103,116,117",2,2020-08-24T12:21:27.018996Z,0
2020-08-24T12:21:28.174Z,2020-08-24,dark,16516D,All,R3-1,580,6,"0,116,116,116,115,117",2,2020-08-24T12:21:28.754Z,0
2020-08-24T12:21:32.344001Z,2020-08-24,dark,16516D,All,R3-3,463,5,"0,117,114,116,116",2,2020-08-24T12:21:32.807001Z,0
2020-08-24T12:21:40.654999Z,2020-08-24,dark,16516D,All,R3-6,695,7,"0,115,117,114,116,117,116",2,2020-08-24T12:21:41.349999Z,0
2020-08-24T12:21:42.632997Z,2020-08-24,dark,16516D,All,R3-8,694,7,"0,116,115,117,114,117,115",2,2020-08-24T12:21:43.326997Z,0
2020-08-24T12:21:46.854001Z,2020-08-24,dark,16516D,All,R3-8,230,3,"0,115,115",2,2020-08-24T12:21:47.084001Z,0
2020-08-24T12:21:48.922001Z,2020-08-24,dark,16516D,All,R3-4,749,4,"0,217,416,116",2,2020-08-24T12:21:49.671001Z,0
2020-08-24T12:21:55.186001Z,2020-08-24,dark,16516D,All,R3-4,787,6,"0,215,217,114,117,124",2,2020-08-24T12:21:55.973001Z,0
2020-08-24T12:22:01.663004Z,2020-08-24,dark,16516D,All,R3-6,1026,9,"0,216,117,115,115,118,114,115,116",2,2020-08-24T12:22:02.689004Z,0
2020-08-24T12:22:04.363997Z,2020-08-24,dark,16516D,All,R3-3,810,8,"0,116,116,115,116,115,116,116",2,2020-08-24T12:22:05.173997Z,0
2020-08-24T12:22:36.434001Z,2020-08-24,dark,16516D,All,R3-3,349,4,"0,118,114,117",2,2020-08-24T12:22:36.783001Z,0
