DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T03:05:38.810999Z,2020-08-25,light,16516D,All,R1-3,1273,12,"0,114,117,114,117,116,116,115,115,116,116,117",2,2020-08-25T03:05:40.083999Z,0
2020-08-25T03:05:45.376Z,2020-08-25,light,16516D,All,R1-2,1735,16,"0,115,115,117,115,116,116,117,114,117,118,113,116,116,114,116",2,2020-08-25T03:05:47.111Z,0
2020-08-25T03:07:04.939003Z,2020-08-25,light,16516D,All,R1-2,3611,27,"0,116,116,115,116,115,116,116,117,115,115,116,116,116,115,117,115,115,118,114,116,116,115,117,416,414,118",2,2020-08-25T03:07:08.550003Z,0
2020-08-25T03:07:21.874Z,2020-08-25,light,16516D,All,R1-4,2068,18,"0,216,115,117,116,114,116,117,114,116,117,115,116,115,117,115,115,117",2,2020-08-25T03:07:23.942Z,0
2020-08-25T03:07:25.686002Z,2020-08-25,light,16516D,All,R1-8,2069,18,"0,216,117,115,117,114,117,116,115,115,117,116,116,115,116,115,116,116",2,2020-08-25T03:07:27.755002Z,0
2020-08-25T03:07:34.851003Z,2020-08-25,light,16516D,All,R1-9,3441,29,"0,316,115,116,117,114,116,116,117,114,117,116,114,117,116,116,116,114,116,117,115,116,116,116,115,115,117,116,115",2,2020-08-25T03:07:38.292003Z,0
2020-08-25T03:07:41.871003Z,2020-08-25,light,16516D,All,R1-7,778,6,"0,116,316,116,114,116",2,2020-08-25T03:07:42.649003Z,0
2020-08-25T03:07:45.882002Z,2020-08-25,light,16516D,All,R1-3,2052,17,"0,216,216,115,116,116,116,116,115,117,114,117,116,116,117,114,115",2,2020-08-25T03:07:47.934002Z,0
2020-08-25T03:07:57.762002Z,2020-08-25,light,16516D,All,R1-2,1506,14,"0,115,116,117,116,114,117,115,116,117,115,115,117,116",2,2020-08-25T03:07:59.268002Z,0
2020-08-25T03:09:15.427999Z,2020-08-25,light,16516D,All,R1-2,693,7,"0,115,115,116,117,115,115",2,2020-08-25T03:09:16.120999Z,0
2020-08-25T03:09:17.683004Z,2020-08-25,light,16516D,All,R1-3,794,7,"0,216,117,115,116,115,115",2,2020-08-25T03:09:18.477004Z,0
2020-08-25T03:13:03.229996Z,2020-08-25,light,16516D,All,R1-5,580,6,"0,117,115,115,117,116",2,2020-08-25T03:13:03.809996Z,0
2020-08-25T03:13:07.164998Z,2020-08-25,light,16516D,All,R1-6,695,7,"0,116,115,116,116,116,116",2,2020-08-25T03:13:07.859998Z,0
2020-08-25T03:13:09.651003Z,2020-08-25,light,16516D,All,R1-4,1606,14,"0,216,128,104,115,116,116,115,118,114,116,116,115,117",2,2020-08-25T03:13:11.257003Z,0
2020-08-25T03:13:25.742001Z,2020-08-25,light,16516D,All,R1-2,2414,21,"0,215,115,115,117,116,116,116,115,116,115,117,116,116,114,117,157,73,117,115,116",2,2020-08-25T03:13:28.156001Z,0
2020-08-25T03:13:32.713996Z,2020-08-25,light,16516D,All,R1-3,2069,18,"0,217,115,115,116,116,115,117,116,115,115,116,116,117,115,116,115,117",2,2020-08-25T03:13:34.782996Z,0
2020-08-25T03:13:37.287002Z,2020-08-25,light,16516D,All,R1-5,563,5,"0,215,117,114,117",2,2020-08-25T03:13:37.850002Z,0
2020-08-25T03:13:40.638Z,2020-08-25,light,16516D,All,R1-6,579,6,"0,116,116,114,116,117",2,2020-08-25T03:13:41.217Z,0
2020-08-25T03:13:53.379002Z,2020-08-25,light,16516D,All,R1-8,1142,10,"0,216,116,116,117,114,116,116,131,100",2,2020-08-25T03:13:54.521002Z,0
2020-08-25T03:14:04.137003Z,2020-08-25,light,16516D,All,R1-8,215,2,"0,215",2,2020-08-25T03:14:04.352003Z,0
2020-08-25T03:14:17.783001Z,2020-08-25,light,16516D,All,R1-9,2300,20,"0,216,116,114,117,116,115,115,118,115,115,116,115,116,117,115,116,116,115,117",2,2020-08-25T03:14:20.083001Z,0
2020-08-25T03:14:54.223999Z,2020-08-25,light,16516D,All,R1-7,927,9,"0,115,116,116,137,94,117,116,116",2,2020-08-25T03:14:55.150999Z,0
2020-08-25T03:15:09.520004Z,2020-08-25,light,16516D,All,R1-5,346,4,"0,115,116,115",2,2020-08-25T03:15:09.866004Z,0
2020-08-25T03:15:11.460004Z,2020-08-25,light,16516D,All,R1-6,1274,12,"0,116,117,114,116,117,114,117,116,114,116,117",2,2020-08-25T03:15:12.734004Z,0
2020-08-25T03:15:15.676004Z,2020-08-25,light,16516D,All,R1-8,693,7,"0,115,115,115,117,124,107",2,2020-08-25T03:15:16.369004Z,0
2020-08-25T03:15:18.031001Z,2020-08-25,light,16516D,All,R1-9,2037,16,"0,216,117,116,116,116,115,115,117,115,315,116,115,117,116,115",2,2020-08-25T03:15:20.068001Z,0
2020-08-25T03:15:26.032003Z,2020-08-25,light,16516D,All,R1-7,927,9,"0,117,116,127,104,115,117,115,116",2,2020-08-25T03:15:26.959003Z,0
2020-08-25T03:15:29.176998Z,2020-08-25,light,16516D,All,R1-3,2894,26,"0,116,121,111,116,116,115,116,115,116,116,114,117,115,117,115,116,117,115,115,116,116,116,116,116,115",2,2020-08-25T03:15:32.070998Z,0
2020-08-25T03:31:18.672001Z,2020-08-25,light,16516D,All,R1-3,75,1,0,2,2020-08-25T03:31:18.747001Z,0
2020-08-25T03:48:54.110002Z,2020-08-25,light,16516D,All,R1-3,646,4,"0,215,217,214",2,2020-08-25T03:48:54.756001Z,0
2020-08-25T03:49:03.321002Z,2020-08-25,light,16516D,All,R1-3,978,6,"0,215,116,117,213,317",2,2020-08-25T03:49:04.299002Z,0
2020-08-25T03:49:17.208999Z,2020-08-25,light,16516D,All,R1-3,75,1,0,2,2020-08-25T03:49:17.283999Z,0
2020-08-25T03:50:04.523004Z,2020-08-25,light,16516D,All,R1-3,531,3,"0,416,115",2,2020-08-25T03:50:05.054004Z,0
2020-08-25T03:50:06.469Z,2020-08-25,light,16516D,All,R1-3,75,1,0,2,2020-08-25T03:50:06.544Z,0
2020-08-25T03:50:17.586Z,2020-08-25,light,16516D,All,R1-3,75,1,0,2,2020-08-25T03:50:17.661Z,0
2020-08-25T03:50:59.804998Z,2020-08-25,light,16516D,All,R1-3,5308,46,"0,215,115,116,115,118,115,116,116,115,116,117,114,116,117,115,116,115,116,117,114,117,116,114,116,117,114,116,117,115,115,118,115,115,117,114,117,115,116,115,117,116,115,116,115,116",2,2020-08-25T03:51:05.112998Z,0
2020-08-25T03:53:52.943004Z,2020-08-25,light,16516D,All,R1-3,1905,14,"0,516,116,115,117,114,117,116,114,116,117,115,117,115",2,2020-08-25T03:53:54.848004Z,0
2020-08-25T03:54:02.876999Z,2020-08-25,light,16516D,All,R1-3,6480,25,"0,217,117,914,117,116,114,916,115,817,115,618,316,115,214,118,115,114,117,617,114,117,114,118,115",2,2020-08-25T03:54:09.356999Z,0
2020-08-25T03:55:08.985001Z,2020-08-25,light,16516D,All,R1-3,432,3,"0,217,215",2,2020-08-25T03:55:09.417001Z,0
2020-08-25T03:55:10.632Z,2020-08-25,light,16516D,All,R1-3,1779,6,"0,616,316,317,315,215",2,2020-08-25T03:55:12.411Z,0
2020-08-25T03:55:13.827997Z,2020-08-25,light,16516D,All,R1-3,677,6,"0,215,115,117,116,114",2,2020-08-25T03:55:14.504997Z,0
2020-08-25T03:55:16.423003Z,2020-08-25,light,16516D,All,R1-3,10049,74,"0,215,116,126,105,317,114,617,114,216,116,116,116,116,116,116,115,117,115,216,114,118,115,116,116,114,117,315,216,115,138,194,116,115,116,116,317,115,115,116,117,114,116,118,114,116,116,116,116,116,114,117,115,116,115,116,117,115,116,116,115,115,116,117,116,115,116,117,115,116,116,137,93,116",2,2020-08-25T03:55:26.472003Z,0
2020-08-25T03:55:27.488Z,2020-08-25,light,16516D,All,R1-3,427,2,"0,427",2,2020-08-25T03:55:27.915Z,0
2020-08-25T03:55:52.017998Z,2020-08-25,light,16516D,All,R1-3,332,3,"0,217,115",2,2020-08-25T03:55:52.349998Z,0
2020-08-25T03:55:53.564998Z,2020-08-25,light,16516D,All,R1-3,5395,45,"0,216,115,117,117,114,115,117,116,115,116,117,116,115,116,115,116,116,114,116,118,116,116,115,151,81,115,115,116,116,115,116,117,116,114,117,115,117,116,114,117,115,116,217,215",2,2020-08-25T03:55:58.959998Z,0
2020-08-25T03:56:00.475996Z,2020-08-25,light,16516D,All,R1-3,62500,534,"0,314,716,117,115,116,115,117,115,117,114,117,115,116,115,117,115,116,116,116,115,115,117,116,116,116,115,115,116,115,118,116,115,116,116,114,116,116,115,116,117,116,115,115,117,116,115,116,116,115,117,114,117,116,115,116,115,117,116,116,115,115,116,116,115,116,116,115,117,116,116,115,115,116,116,117,115,116,115,116,116,116,115,117,116,116,115,115,115,118,125,105,115,117,117,114,115,118,115,114,117,115,117,115,117,115,115,117,114,116,117,115,117,116,114,122,111,116,116,115,115,116,116,116,115,130,101,117,115,117,115,116,116,116,115,116,117,115,115,116,115,117,114,116,116,116,116,116,116,116,116,116,114,117,116,116,115,116,116,116,115,116,115,116,116,117,115,114,116,117,116,115,115,117,116,115,117,115,115,117,115,117,115,116,114,118,125,105,116,116,116,116,115,115,118,115,114,118,115,115,116,117,115,116,115,116,117,114,116,116,116,115,116,116,117,115,115,116,116,116,116,115,117,115,116,116,116,114,116,116,115,117,116,116,116,116,116,114,115,116,117,116,116,114,116,117,115,116,115,117,116,116,115,116,116,114,117,116,116,115,115,117,114,118,115,115,116,116,116,115,117,115,116,115,117,115,115,117,115,116,117,116,127,104,115,115,116,117,116,115,116,118,114,115,116,116,115,117,116,114,117,115,117,115,116,116,114,117,116,115,117,115,116,114,117,116,116,114,117,116,115,117,115,116,115,117,116,116,114,116,115,118,114,117,116,117,114,115,116,116,115,117,116,115,116,115,116,116,116,116,116,116,115,115,116,116,115,116,117,116,115,117,114,116,116,117,115,115,116,116,115,115,117,116,116,116,115,116,115,115,117,115,117,115,117,115,117,114,116,117,117,114,116,116,115,117,114,117,114,116,116,116,117,115,131,100,116,116,116,115,116,115,117,115,116,117,115,115,116,117,114,117,115,115,117,116,116,115,116,116,115,115,116,117,116,115,116,116,115,128,104,116,116,116,115,117,115,115,116,116,116,116,114,118,114,116,116,115,116,117,114,116,117,115,117,114,117,116,115,116,117,115,115,115,116,117,122,110,116,115,114,117,117,114,115,117,117,137,94,115,117,116,116,114,117,115,117,115,116,115,116,114,118,114,117,116,114,117,116,116,115,116,117,115,115,116,115,116,117,115,115,118,114,117,114,116,116,117,116,114,116,117,114,117",2,2020-08-25T03:57:02.975996Z,0
2020-08-25T03:57:04.387Z,2020-08-25,light,16516D,All,R1-3,11328,98,"0,215,117,114,116,115,116,117,116,116,115,115,116,115,118,115,116,115,115,116,117,116,115,116,122,108,118,115,116,114,117,116,117,113,116,117,116,114,117,116,115,116,116,115,116,117,114,117,116,116,134,97,116,115,115,118,114,117,115,115,116,118,114,116,116,115,116,117,115,115,116,115,118,114,116,117,114,117,116,115,116,116,116,116,115,115,116,116,116,117,114,116,116,117,114,117,114,117",2,2020-08-25T03:57:15.715Z,0
2020-08-25T03:57:16.809999Z,2020-08-25,light,16516D,All,R1-3,49320,421,"0,216,116,115,115,116,115,116,142,89,117,116,115,116,117,114,117,116,115,116,117,114,116,117,114,128,105,116,115,217,114,116,116,116,115,116,115,116,116,116,115,116,118,114,115,118,115,114,316,117,116,116,114,117,116,114,116,117,115,116,117,114,117,115,116,116,115,116,116,117,114,116,116,155,76,116,117,115,117,115,115,116,117,116,115,115,115,117,114,116,117,116,115,115,117,116,116,116,114,116,117,116,116,114,118,115,115,115,116,117,115,116,115,117,115,115,118,114,116,116,117,114,116,115,117,116,115,115,118,115,115,116,115,117,116,114,117,116,115,116,116,117,115,116,115,116,115,117,115,116,115,116,117,114,117,116,114,116,117,116,115,116,115,116,117,116,116,115,116,115,116,115,116,115,116,118,115,115,116,115,116,115,118,115,116,115,117,114,116,315,118,114,131,100,118,115,115,116,116,115,117,116,115,116,115,116,115,118,115,132,99,116,115,117,115,117,116,114,116,117,114,116,117,116,114,117,116,115,116,115,116,116,117,114,116,117,115,117,115,115,115,116,118,114,116,116,115,116,117,114,117,116,115,116,115,117,116,115,115,116,117,114,118,114,117,114,117,116,115,117,114,117,115,117,115,115,117,115,116,115,116,115,118,115,115,117,115,115,116,115,117,116,117,114,115,116,116,115,118,114,117,116,114,117,116,115,116,115,116,117,116,115,116,115,115,117,116,117,115,115,117,115,116,114,117,116,116,115,116,116,115,116,116,115,118,115,116,115,116,115,115,117,116,114,117,116,117,114,116,117,114,117,116,115,116,116,114,118,115,116,115,116,115,116,117,116,130,101,117,114,116,115,116,116,115,120,113,116,115,116,116,116,115,116,116,116,115,116,115,116,117,116,115,115,116,115,118,115,115,116,115,115,118,116,115,117,115,114,117,116,114,117,117,114,116,117,114,118,114,116,217",2,2020-08-25T03:58:06.129999Z,0
2020-08-25T03:58:07.444001Z,2020-08-25,light,16516D,All,R1-3,75104,642,"0,217,116,114,117,115,116,116,116,116,115,116,116,116,115,116,117,114,117,116,114,116,115,118,116,114,218,114,120,112,117,114,116,116,115,117,116,114,117,116,116,115,116,115,116,117,114,117,116,114,117,116,115,116,117,114,115,117,115,117,116,116,115,316,117,115,115,116,115,116,117,115,117,114,117,114,117,116,115,116,117,114,117,116,115,116,115,115,117,116,114,117,115,116,115,117,115,116,116,116,116,115,116,117,114,117,115,116,115,117,115,116,116,117,115,116,114,116,117,115,115,116,116,116,116,116,116,116,116,115,116,119,112,116,116,114,116,116,116,117,115,115,117,115,117,116,114,117,115,115,117,115,116,117,115,116,115,116,116,115,117,114,117,115,116,117,115,116,116,116,116,114,117,116,114,116,117,116,115,116,117,115,115,116,115,116,116,116,115,117,115,116,116,115,116,116,117,114,117,115,115,115,116,117,115,116,116,116,117,115,115,115,117,115,117,115,115,117,116,114,117,116,116,115,115,118,115,115,116,115,118,114,115,117,115,117,115,116,116,116,115,116,116,115,116,116,115,117,116,115,116,115,116,116,115,116,117,116,115,115,116,117,116,115,116,116,115,116,115,116,115,116,117,115,115,117,116,115,116,116,116,115,116,116,115,116,117,116,115,115,117,116,115,116,116,115,215,116,116,117,114,117,115,115,118,114,117,116,114,116,116,117,115,117,114,117,116,115,115,117,115,116,116,115,115,117,116,115,116,116,117,114,116,117,115,116,115,116,117,114,116,116,116,117,114,117,116,116,114,116,116,116,115,117,116,114,116,116,116,117,114,117,114,117,115,116,122,110,116,116,114,117,116,115,115,117,115,117,115,116,115,116,116,116,116,115,116,116,116,115,116,116,116,116,116,116,114,117,115,117,116,115,116,115,117,115,116,115,116,115,116,117,116,114,117,115,116,115,117,117,114,116,116,115,116,115,117,125,106,116,117,114,116,116,116,116,115,115,118,115,115,116,115,117,115,116,115,117,115,117,115,115,117,116,114,116,116,116,117,114,117,116,127,104,116,116,115,116,115,116,116,116,116,115,116,117,116,115,114,117,116,115,116,116,116,115,117,115,116,115,116,117,116,114,116,116,116,115,116,117,115,115,116,116,117,115,116,115,117,116,114,117,115,115,117,115,116,117,114,117,116,115,116,116,115,115,116,117,115,116,115,117,116,115,116,116,116,114,116,117,116,115,116,115,117,116,115,116,116,136,94,417,116,115,117,114,116,117,115,115,116,117,115,115,116,117,114,118,115,116,116,116,114,116,117,115,116,115,116,117,116,114,115,118,116,116,115,116,115,117,115,115,116,116,117,113,117,116,116,115,116,115,116,116,117,116,114,117,116,115,116,116,114,116,116,117,115,116,117,114,116,116,115,116,116,139,93,115,216,117,114,117,116,114,117,117,115,116,115,117,114,117",2,2020-08-25T03:59:22.548001Z,0
2020-08-25T03:59:23.673002Z,2020-08-25,light,16516D,All,R1-3,7014,59,"0,217,114,116,117,116,116,115,116,114,117,116,116,116,115,116,115,116,117,115,116,116,115,116,115,131,100,117,116,115,118,115,115,115,117,115,115,117,116,116,114,117,152,78,117,115,117,116,115,115,117,115,115,117,116,216,216,115,115",2,2020-08-25T03:59:30.687002Z,0
2020-08-25T03:59:31.349997Z,2020-08-25,light,16516D,All,R1-3,15713,135,"0,217,117,114,115,116,117,114,116,116,117,115,115,116,116,115,117,116,115,116,116,116,116,115,116,116,115,117,114,116,116,117,116,115,116,115,116,117,113,117,115,117,115,118,114,116,115,117,114,117,115,116,115,117,115,119,114,114,117,116,114,117,116,115,115,117,115,117,116,115,116,115,116,115,116,117,116,115,116,115,117,115,115,116,117,115,116,116,115,116,215,117,116,116,115,116,116,115,116,115,116,116,117,114,117,116,115,117,115,116,116,114,116,116,115,118,114,116,117,115,115,116,118,114,115,116,116,116,116,117,114,117,116,114,117",2,2020-08-25T03:59:47.062997Z,0
2020-08-25T03:59:48.977998Z,2020-08-25,light,16516D,All,R1-3,11176,82,"0,617,115,115,117,115,116,116,115,115,117,115,117,115,115,116,117,116,163,68,114,117,116,115,116,117,115,115,116,117,114,116,117,116,115,116,116,116,115,316,115,117,116,116,114,117,116,114,117,116,815,316,116,216,116,114,117,116,116,115,116,115,116,116,116,115,116,115,117,117,114,116,115,117,115,115,117,117,114,116,115,216",2,2020-08-25T04:00:00.153998Z,0
