DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:19:42.817002Z,2020-08-29,light,18293G,All,R2-3,1967,18,"0,115,115,116,116,116,114,116,118,114,117,116,114,116,117,115,116,116",6,2020-08-29T00:19:44.784002Z,0
2020-08-29T00:19:46.879997Z,2020-08-29,light,18293G,All,R2-5,230,3,"0,114,116",6,2020-08-29T00:19:47.109997Z,0
2020-08-29T00:19:50.733998Z,2020-08-29,light,18293G,All,R3-1,463,5,"0,116,115,117,115",6,2020-08-29T00:19:51.196998Z,0
2020-08-29T00:19:53.266996Z,2020-08-29,light,18293G,All,R3-3,926,9,"0,116,116,116,114,116,117,115,116",6,2020-08-29T00:19:54.192996Z,0
2020-08-29T00:20:19.530004Z,2020-08-29,light,18293G,All,R3-7,1837,16,"0,232,109,120,120,110,110,110,116,115,116,116,116,114,116,117",6,2020-08-29T00:20:21.367003Z,0
2020-08-29T00:20:24.167999Z,2020-08-29,light,18293G,All,R3-9,810,8,"0,116,116,117,114,117,116,114",6,2020-08-29T00:20:24.977999Z,0
2020-08-29T00:20:29.794004Z,2020-08-29,light,18293G,All,R3-9,75,1,0,6,2020-08-29T00:20:29.869004Z,0
2020-08-29T00:20:49.056003Z,2020-08-29,light,18293G,All,R3-8,1043,10,"0,118,115,116,115,115,117,114,117,116",6,2020-08-29T00:20:50.099003Z,0
2020-08-29T00:20:59.965999Z,2020-08-29,light,18293G,All,R3-8,1157,11,"0,116,115,116,117,116,115,116,116,115,115",6,2020-08-29T00:21:01.122999Z,0
2020-08-29T00:21:09.243Z,2020-08-29,light,18293G,All,R3-9,233,3,"0,117,116",6,2020-08-29T00:21:09.476Z,0
2020-08-29T00:21:33.891002Z,2020-08-29,light,18293G,All,R3-9,579,6,"0,115,115,116,117,116",6,2020-08-29T00:21:34.470002Z,0
2020-08-29T00:21:35.438003Z,2020-08-29,light,18293G,All,R3-8,1389,13,"0,116,115,116,117,116,115,116,116,115,117,114,116",6,2020-08-29T00:21:36.827003Z,0
2020-08-29T00:21:37.726005Z,2020-08-29,light,18293G,All,R3-4,1041,10,"0,116,116,113,117,117,115,116,115,116",6,2020-08-29T00:21:38.767004Z,0
2020-08-29T00:21:41.263998Z,2020-08-29,light,18293G,All,R3-2,349,4,"0,117,114,118",6,2020-08-29T00:21:41.612998Z,0
2020-08-29T00:21:45.381001Z,2020-08-29,light,18293G,All,R2-6,2084,19,"0,117,116,114,117,114,117,115,117,115,116,115,117,116,115,116,115,116,116",6,2020-08-29T00:21:47.465001Z,0
2020-08-29T00:21:49.671003Z,2020-08-29,light,18293G,All,R2-4,75,1,0,6,2020-08-29T00:21:49.746003Z,0
2020-08-29T00:21:51.985003Z,2020-08-29,light,18293G,All,R2-8,1158,11,"0,117,116,114,116,117,116,114,118,115,115",6,2020-08-29T00:21:53.143003Z,0
2020-08-29T00:22:09.857999Z,2020-08-29,light,18293G,All,R2-8,465,5,"0,115,117,116,117",6,2020-08-29T00:22:10.322999Z,0
2020-08-29T01:52:32.481996Z,2020-08-29,light,18293G,All,R2-4,1391,13,"0,118,115,116,115,115,117,115,116,115,118,116,115",6,2020-08-29T01:52:33.872996Z,0
2020-08-29T02:00:04.722Z,2020-08-29,light,18293G,All,R2-4,678,6,"0,214,116,117,116,115",6,2020-08-29T02:00:05.400Z,0
2020-08-29T02:00:10.420002Z,2020-08-29,light,18293G,All,R2-2,695,7,"0,115,117,115,115,118,115",6,2020-08-29T02:00:11.115001Z,0
2020-08-29T02:00:12.078Z,2020-08-29,light,18293G,All,R2-1,813,8,"0,115,116,115,116,117,115,119",6,2020-08-29T02:00:12.891Z,0
2020-08-29T02:00:15.216999Z,2020-08-29,light,18293G,All,R2-3,1157,11,"0,115,115,116,115,117,119,112,115,116,117",6,2020-08-29T02:00:16.373999Z,0
2020-08-29T02:00:18.551002Z,2020-08-29,light,18293G,All,R2-7,910,8,"0,215,117,115,115,117,116,115",6,2020-08-29T02:00:19.461002Z,0
2020-08-29T02:00:23.628003Z,2020-08-29,light,18293G,All,R2-9,2776,25,"0,115,115,115,116,115,118,115,116,115,117,115,116,116,115,117,115,116,115,116,115,117,115,115,116",6,2020-08-29T02:00:26.404003Z,0
2020-08-29T02:00:27.621999Z,2020-08-29,light,18293G,All,R2-8,694,7,"0,116,114,117,116,114,117",6,2020-08-29T02:00:28.315999Z,0
2020-08-29T02:00:29.015Z,2020-08-29,light,18293G,All,R2-4,925,9,"0,115,116,117,115,139,93,114,116",6,2020-08-29T02:00:29.940Z,0
2020-08-29T02:00:31.029001Z,2020-08-29,light,18293G,All,R2-2,464,5,"0,116,117,116,115",6,2020-08-29T02:00:31.493001Z,0
2020-08-29T02:00:37.805Z,2020-08-29,light,18293G,All,R1-6,2894,26,"0,115,115,117,116,115,117,115,116,115,117,115,115,116,115,117,116,115,117,115,115,116,115,118,116,115",6,2020-08-29T02:00:40.699Z,0
2020-08-29T02:00:42.859002Z,2020-08-29,light,18293G,All,R1-4,2530,22,"0,215,115,116,117,116,116,114,117,115,115,118,115,116,115,116,115,115,118,115,116,115",6,2020-08-29T02:00:45.389002Z,0
2020-08-29T02:00:51.704998Z,2020-08-29,light,18293G,All,R1-4,1605,14,"0,215,116,115,122,111,116,115,116,115,115,118,116,115",6,2020-08-29T02:00:53.309998Z,0
2020-08-29T02:00:58.046999Z,2020-08-29,light,18293G,All,R1-8,2082,19,"0,116,115,116,115,116,115,115,118,115,116,135,96,115,116,117,116,115,115",6,2020-08-29T02:01:00.128999Z,0
2020-08-29T02:01:23.440002Z,2020-08-29,light,18293G,All,R1-9,463,5,"0,116,114,117,116",6,2020-08-29T02:01:23.903002Z,0
2020-08-29T02:02:14.806997Z,2020-08-29,light,18293G,All,R1-7,2647,23,"0,216,115,117,115,116,115,117,115,116,115,117,116,114,116,117,115,115,117,114,117,116,116",6,2020-08-29T02:02:17.453997Z,0
2020-08-29T02:02:25.440003Z,2020-08-29,light,18293G,All,R1-5,463,5,"0,114,117,116,116",6,2020-08-29T02:02:25.903003Z,0
2020-08-29T02:02:32.198997Z,2020-08-29,light,18293G,All,R2-1,3323,28,"0,214,116,117,115,116,115,115,116,116,117,116,115,215,116,117,115,117,114,115,118,115,116,115,115,119,114,114",6,2020-08-29T02:02:35.521997Z,0
2020-08-29T02:02:36.540001Z,2020-08-29,light,18293G,All,R2-1,1720,15,"0,214,116,116,116,116,115,116,116,115,116,116,117,115,116",6,2020-08-29T02:02:38.260001Z,0
2020-08-29T02:02:40.482Z,2020-08-29,light,18293G,All,R2-3,4632,41,"0,117,117,115,115,116,115,117,116,115,115,116,117,128,120,110,127,103,120,110,109,115,114,117,116,114,117,116,117,114,116,117,114,117,116,114,117,116,115,116,116",6,2020-08-29T02:02:45.114Z,0
2020-08-29T02:02:49.764998Z,2020-08-29,light,18293G,All,R2-5,463,5,"0,116,116,115,116",6,2020-08-29T02:02:50.227998Z,0
2020-08-29T02:03:08.632995Z,2020-08-29,light,18293G,All,R3-1,810,8,"0,116,115,116,117,114,116,116",6,2020-08-29T02:03:09.442995Z,0
2020-08-29T02:03:21.257997Z,2020-08-29,light,18293G,All,R3-1,564,5,"0,117,116,114,217",6,2020-08-29T02:03:21.821997Z,0
2020-08-29T02:03:24.034003Z,2020-08-29,light,18293G,All,R3-2,2314,21,"0,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,115",6,2020-08-29T02:03:26.348003Z,0
2020-08-29T02:03:43.902997Z,2020-08-29,light,18293G,All,R3-4,2353,17,"0,217,114,116,117,116,114,117,116,114,117,116,116,215,415,117,116",6,2020-08-29T02:03:46.255996Z,0
2020-08-29T02:04:01.463002Z,2020-08-29,light,18293G,All,R3-2,579,6,"0,116,115,117,116,115",6,2020-08-29T02:04:02.042002Z,0
2020-08-29T02:04:03.635003Z,2020-08-29,light,18293G,All,R3-1,463,5,"0,117,115,115,116",6,2020-08-29T02:04:04.098003Z,0
2020-08-29T02:04:05.341999Z,2020-08-29,light,18293G,All,R3-3,1158,11,"0,116,117,115,115,117,115,116,117,115,115",6,2020-08-29T02:04:06.499999Z,0
2020-08-29T03:59:52.158001Z,2020-08-29,light,18293G,All,R3-6,1851,17,"0,114,117,116,115,116,116,115,116,115,117,117,114,116,117,114,116",6,2020-08-29T03:59:54.009001Z,0
2020-08-29T03:59:56.833002Z,2020-08-29,light,18293G,All,R3-4,1837,16,"0,217,115,115,117,116,115,115,117,115,115,117,116,115,115,117",6,2020-08-29T03:59:58.670002Z,0
2020-08-29T04:00:01.211002Z,2020-08-29,light,18293G,All,R3-2,443,5,"0,96,116,114,117",6,2020-08-29T04:00:01.654002Z,0
2020-08-29T04:00:04.247997Z,2020-08-29,light,18293G,All,R3-1,925,9,"0,114,117,116,117,114,116,117,114",6,2020-08-29T04:00:05.172997Z,0
2020-08-29T04:00:11.888004Z,2020-08-29,light,18293G,All,R3-1,233,3,"0,116,117",6,2020-08-29T04:00:12.121004Z,0
2020-08-29T04:00:12.868997Z,2020-08-29,light,18293G,All,R3-2,1737,16,"0,116,116,115,116,117,114,116,116,117,114,116,117,114,116,117",6,2020-08-29T04:00:14.605997Z,0
2020-08-29T04:00:44.388997Z,2020-08-29,light,18293G,All,R3-4,1619,15,"0,115,115,116,117,114,117,115,116,115,116,117,115,116,115",6,2020-08-29T04:00:46.007997Z,0
2020-08-29T04:00:51.324999Z,2020-08-29,light,18293G,All,R3-4,316,2,"0,316",6,2020-08-29T04:00:51.640999Z,0
2020-08-29T04:00:55.222002Z,2020-08-29,light,18293G,All,R3-6,464,5,"0,116,115,116,117",6,2020-08-29T04:00:55.686002Z,0
2020-08-29T04:00:57.872001Z,2020-08-29,light,18293G,All,R3-7,694,7,"0,115,116,115,117,116,115",6,2020-08-29T04:00:58.566001Z,0
2020-08-29T04:00:59.547997Z,2020-08-29,light,18293G,All,R3-9,580,6,"0,117,135,95,116,117",6,2020-08-29T04:01:00.127997Z,0
2020-08-29T04:01:20.710002Z,2020-08-29,light,18293G,All,R3-8,1851,17,"0,115,116,115,117,116,114,116,117,114,117,116,116,116,116,115,115",6,2020-08-29T04:01:22.561002Z,0
2020-08-29T04:01:24.499997Z,2020-08-29,light,18293G,All,R3-6,216,2,"0,216",6,2020-08-29T04:01:24.715997Z,0
2020-08-29T04:01:25.730999Z,2020-08-29,light,18293G,All,R3-6,10842,67,"0,117,116,114,117,116,115,116,116,116,116,115,115,116,116,117,115,616,115,116,116,147,84,116,115,116,116,116,116,116,116,115,117,114,117,115,216,316,516,115,315,417,216,115,116,116,116,215,115,116,116,116,315,116,216,217,116,116,114,116,116,216,816,216,115,116,117",6,2020-08-29T04:01:36.572999Z,0
2020-08-29T04:01:37.887004Z,2020-08-29,light,18293G,All,R3-6,532,3,"0,317,215",6,2020-08-29T04:01:38.419004Z,0
2020-08-29T04:01:39.534998Z,2020-08-29,light,18293G,All,R3-6,75,1,0,6,2020-08-29T04:01:39.609998Z,0
2020-08-29T04:01:41.050997Z,2020-08-29,light,18293G,All,R3-6,1725,9,"0,215,116,115,116,116,216,615,216",6,2020-08-29T04:01:42.775997Z,0
2020-08-29T04:01:44.691998Z,2020-08-29,light,18293G,All,R3-6,75,1,0,6,2020-08-29T04:01:44.766998Z,0
2020-08-29T04:01:45.708001Z,2020-08-29,light,18293G,All,R3-6,16912,135,"0,315,238,94,216,115,216,315,117,116,115,117,115,115,116,117,115,115,116,117,116,115,115,115,117,115,116,117,115,115,116,117,115,115,117,116,115,115,217,115,116,116,116,115,116,116,115,116,116,116,116,116,114,117,116,116,115,115,118,115,115,116,116,115,117,115,117,114,117,116,115,115,116,116,115,117,116,215,615,118,115,115,117,115,116,116,116,114,116,116,116,115,116,117,115,116,116,115,116,117,114,116,117,116,115,115,117,116,116,115,115,116,115,117,115,116,116,116,115,116,115,117,116,114,117,116,116,116,114,116,116,117,115,115,117",6,2020-08-29T04:02:02.620001Z,0
2020-08-29T04:03:16.883001Z,2020-08-29,light,18293G,All,R3-4,2081,19,"0,113,118,115,116,116,116,114,116,116,116,132,100,115,116,117,115,115,115",6,2020-08-29T04:03:18.964001Z,0
2020-08-29T04:03:19.823002Z,2020-08-29,light,18293G,All,R3-2,117,2,"0,117",6,2020-08-29T04:03:19.940002Z,0
2020-08-29T04:03:22.681002Z,2020-08-29,light,18293G,All,R2-6,347,4,"0,115,117,115",6,2020-08-29T04:03:23.028002Z,0
2020-08-29T04:03:24.347002Z,2020-08-29,light,18293G,All,R2-4,1853,17,"0,116,115,117,116,117,114,116,115,118,115,115,116,115,116,117,115",6,2020-08-29T04:03:26.200002Z,0
2020-08-29T04:03:57.503001Z,2020-08-29,light,18293G,All,R2-4,2485,19,"0,216,117,116,115,115,117,115,115,117,216,315,117,115,115,117,116,115,116",6,2020-08-29T04:03:59.988001Z,0
2020-08-29T04:04:03.702996Z,2020-08-29,light,18293G,All,R2-4,1606,14,"0,216,116,116,116,115,116,131,100,115,118,115,116,116",6,2020-08-29T04:04:05.308996Z,0
2020-08-29T04:04:33.143002Z,2020-08-29,light,18293G,All,R2-2,231,3,"0,115,116",6,2020-08-29T04:04:33.374002Z,0
2020-08-29T04:04:34.166998Z,2020-08-29,light,18293G,All,R2-1,347,4,"0,116,116,115",6,2020-08-29T04:04:34.513998Z,0
2020-08-29T04:04:38.830998Z,2020-08-29,light,18293G,All,R2-1,461,5,"0,138,92,117,114",6,2020-08-29T04:04:39.291998Z,0
2020-08-29T04:04:40.789998Z,2020-08-29,light,18293G,All,R2-2,578,6,"0,115,116,118,115,114",6,2020-08-29T04:04:41.367998Z,0
2020-08-29T04:04:43.585003Z,2020-08-29,light,18293G,All,R2-2,75,1,0,6,2020-08-29T04:04:43.660003Z,0
2020-08-29T04:04:45.871Z,2020-08-29,light,18293G,All,R1-6,811,8,"0,117,116,116,115,116,116,115",6,2020-08-29T04:04:46.682Z,0
2020-08-29T04:04:47.141996Z,2020-08-29,light,18293G,All,R1-4,580,6,"0,118,115,115,117,115",6,2020-08-29T04:04:47.721996Z,0
2020-08-29T04:04:52.838996Z,2020-08-29,light,18293G,All,R1-4,809,8,"0,115,115,116,115,115,118,115",6,2020-08-29T04:04:53.647996Z,0
2020-08-29T04:04:55.662004Z,2020-08-29,light,18293G,All,R1-8,1274,12,"0,116,115,116,117,116,115,115,116,115,118,115",6,2020-08-29T04:04:56.936004Z,0
2020-08-29T04:05:12.552003Z,2020-08-29,light,18293G,All,R1-9,348,4,"0,115,116,117",6,2020-08-29T04:05:12.900003Z,0
2020-08-29T04:05:52.706999Z,2020-08-29,light,18293G,All,R1-7,2473,19,"0,106,115,115,116,117,116,116,115,115,116,116,116,517,114,116,116,116,115",6,2020-08-29T04:05:55.179999Z,0
2020-08-29T04:06:04.172997Z,2020-08-29,light,18293G,All,R1-5,348,4,"0,116,116,116",6,2020-08-29T04:06:04.520997Z,0
2020-08-29T04:06:09.904996Z,2020-08-29,light,18293G,All,R2-1,1143,10,"0,215,117,116,116,115,116,115,115,118",6,2020-08-29T04:06:11.047996Z,0
2020-08-29T04:06:13.317995Z,2020-08-29,light,18293G,All,R2-3,1503,14,"0,115,116,114,116,116,116,116,117,115,116,116,115,115",6,2020-08-29T04:06:14.820995Z,0
2020-08-29T04:13:43.269003Z,2020-08-29,light,18293G,All,R2-3,75,1,0,6,2020-08-29T04:13:43.344003Z,0
2020-08-29T04:14:34.792003Z,2020-08-29,light,18293G,All,R2-5,813,8,"0,116,117,116,114,117,116,117",6,2020-08-29T04:14:35.605003Z,0
2020-08-29T04:14:37.111998Z,2020-08-29,light,18293G,All,R2-6,696,7,"0,116,116,115,116,116,117",6,2020-08-29T04:14:37.807998Z,0
2020-08-29T04:15:01.071997Z,2020-08-29,light,18293G,All,R2-8,1737,16,"0,115,116,116,116,117,115,115,115,117,116,115,116,116,115,117",6,2020-08-29T04:15:02.808997Z,0
2020-08-29T04:17:13.363997Z,2020-08-29,light,18293G,All,R2-9,231,3,"0,114,117",6,2020-08-29T04:17:13.594996Z,0
2020-08-29T04:17:16.759999Z,2020-08-29,light,18293G,All,R2-7,578,6,"0,115,116,116,115,116",6,2020-08-29T04:17:17.337999Z,0
2020-08-29T04:17:19.641Z,2020-08-29,light,18293G,All,R2-5,345,4,"0,114,117,114",6,2020-08-29T04:17:19.986Z,0
2020-08-29T04:17:25.410998Z,2020-08-29,light,18293G,All,R3-1,579,6,"0,117,114,117,116,115",6,2020-08-29T04:17:25.989998Z,0
2020-08-29T04:17:27.778998Z,2020-08-29,light,18293G,All,R3-3,927,9,"0,117,116,114,117,116,115,116,116",6,2020-08-29T04:17:28.705998Z,0
2020-08-29T06:03:40.820999Z,2020-08-29,light,18293G,All,R3-7,694,7,"0,115,118,115,116,115,115",6,2020-08-29T06:03:41.514999Z,0
2020-08-29T06:03:42.613997Z,2020-08-29,light,18293G,All,R3-9,695,7,"0,115,116,117,116,115,116",6,2020-08-29T06:03:43.308997Z,0
2020-08-29T06:03:45.389001Z,2020-08-29,light,18293G,All,R3-8,695,7,"0,115,116,115,118,115,116",6,2020-08-29T06:03:46.084001Z,0
2020-08-29T06:03:47.156003Z,2020-08-29,light,18293G,All,R3-4,1273,12,"0,116,116,115,116,115,115,116,117,116,115,116",6,2020-08-29T06:03:48.429003Z,0
2020-08-29T06:07:10.435002Z,2020-08-29,light,18293G,All,R3-2,461,5,"0,114,117,116,114",6,2020-08-29T06:07:10.896002Z,0
2020-08-29T06:07:16.911995Z,2020-08-29,light,18293G,All,R3-2,1490,13,"0,215,118,115,116,115,116,115,116,115,118,115,116",6,2020-08-29T06:07:18.401995Z,0
2020-08-29T06:07:19.474999Z,2020-08-29,light,18293G,All,R3-1,694,7,"0,114,118,115,115,116,116",6,2020-08-29T06:07:20.168999Z,0
2020-08-29T06:07:28.784997Z,2020-08-29,light,18293G,All,R3-1,925,9,"0,115,115,118,115,116,115,116,115",6,2020-08-29T06:07:29.709997Z,0
2020-08-29T06:07:32.515999Z,2020-08-29,light,18293G,All,R3-2,3012,27,"0,118,115,116,115,116,115,116,116,117,114,116,117,114,117,114,118,115,116,115,116,115,117,116,116,114,118",6,2020-08-29T06:07:35.527999Z,0
2020-08-29T06:07:46.236Z,2020-08-29,light,18293G,All,R3-4,1851,17,"0,115,116,115,118,115,116,115,115,116,117,116,116,115,115,116,115",6,2020-08-29T06:07:48.087Z,0
2020-08-29T06:07:53.304004Z,2020-08-29,light,18293G,All,R3-4,1372,12,"0,216,116,115,115,116,115,118,115,115,116,115",6,2020-08-29T06:07:54.676004Z,0
2020-08-29T06:08:04.039998Z,2020-08-29,light,18293G,All,R3-2,232,3,"0,117,115",6,2020-08-29T06:08:04.271998Z,0
2020-08-29T06:08:07.961004Z,2020-08-29,light,18293G,All,R2-6,579,6,"0,117,116,116,115,115",6,2020-08-29T06:08:08.540004Z,0
2020-08-29T06:08:15.432997Z,2020-08-29,light,18293G,All,R2-8,926,9,"0,116,115,115,117,116,116,116,115",6,2020-08-29T06:08:16.358997Z,0
2020-08-29T06:08:18.366Z,2020-08-29,light,18293G,All,R2-9,231,3,"0,115,116",6,2020-08-29T06:08:18.597Z,0
2020-08-29T06:09:55.116003Z,2020-08-29,light,18293G,All,R2-7,2532,22,"0,216,121,111,116,115,117,115,115,115,118,115,115,117,115,116,116,116,115,116,115,117",6,2020-08-29T06:09:57.648003Z,0
2020-08-29T06:10:07.720Z,2020-08-29,light,18293G,All,R2-3,1390,13,"0,115,117,115,118,115,115,115,115,116,116,116,117",6,2020-08-29T06:10:09.110Z,0
2020-08-29T06:10:16.125001Z,2020-08-29,light,18293G,All,R2-3,1506,14,"0,116,116,115,117,116,115,115,116,115,117,116,116,116",6,2020-08-29T06:10:17.631001Z,0
2020-08-29T06:10:19.375999Z,2020-08-29,light,18293G,All,R2-5,231,3,"0,115,116",6,2020-08-29T06:10:19.606999Z,0
2020-08-29T06:10:27.319995Z,2020-08-29,light,18293G,All,R3-1,1041,10,"0,114,117,116,115,115,116,117,115,116",6,2020-08-29T06:10:28.360995Z,0
2020-08-29T06:10:31.277004Z,2020-08-29,light,18293G,All,R3-1,116,2,"0,116",6,2020-08-29T06:10:31.393004Z,0
2020-08-29T06:10:32.681997Z,2020-08-29,light,18293G,All,R3-2,810,8,"0,117,114,117,115,116,115,116",6,2020-08-29T06:10:33.491997Z,0
2020-08-29T06:10:34.686002Z,2020-08-29,light,18293G,All,R3-4,812,8,"0,155,77,116,115,116,115,118",6,2020-08-29T06:10:35.498002Z,0
