DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:46:12.595002Z,2020-08-24,light,18204H,All,R2-5,75,1,0,1,2020-08-24T10:46:12.670002Z,0
2020-08-24T10:46:25.662Z,2020-08-24,light,18204H,All,R2-3,1273,12,"0,116,116,116,115,117,116,114,117,115,116,115",1,2020-08-24T10:46:26.935Z,0
2020-08-24T10:46:38.496003Z,2020-08-24,light,18204H,All,R2-3,812,8,"0,117,115,117,114,117,116,116",1,2020-08-24T10:46:39.308003Z,0
2020-08-24T10:46:45.127004Z,2020-08-24,light,18204H,All,R2-3,821,8,"0,116,116,116,117,114,116,126",1,2020-08-24T10:46:45.948004Z,0
2020-08-24T10:46:58.383002Z,2020-08-24,light,18204H,All,R2-3,1042,10,"0,117,114,116,116,117,115,115,117,115",1,2020-08-24T10:46:59.425002Z,0
2020-08-24T10:47:01.563999Z,2020-08-24,light,18204H,All,R2-7,927,9,"0,117,115,116,116,115,116,115,117",1,2020-08-24T10:47:02.490999Z,0
2020-08-24T10:47:20.235999Z,2020-08-24,light,18204H,All,R2-7,924,9,"0,115,114,117,117,116,115,115,115",1,2020-08-24T10:47:21.159999Z,0
2020-08-24T10:47:30.942997Z,2020-08-24,light,18204H,All,R2-3,2182,19,"0,214,117,115,116,116,115,115,116,117,116,115,115,117,116,114,117,114,117",1,2020-08-24T10:47:33.124997Z,0
2020-08-24T10:48:05.729996Z,2020-08-24,light,18204H,All,R2-1,215,2,"0,215",1,2020-08-24T10:48:05.944996Z,0
2020-08-24T10:48:11.666998Z,2020-08-24,light,18204H,All,R2-3,75,1,0,1,2020-08-24T10:48:11.741998Z,0
2020-08-24T10:48:16.656002Z,2020-08-24,light,18204H,All,R2-1,347,4,"0,115,116,116",1,2020-08-24T10:48:17.003001Z,0
2020-08-24T10:48:18.820003Z,2020-08-24,light,18204H,All,R2-2,1837,16,"0,116,117,115,115,115,117,116,115,151,80,118,115,114,118,215",1,2020-08-24T10:48:20.657002Z,0
2020-08-24T10:48:29.836002Z,2020-08-24,light,18204H,All,R2-4,927,9,"0,116,115,118,115,115,116,117,115",1,2020-08-24T10:48:30.763002Z,0
2020-08-24T10:48:33.912Z,2020-08-24,light,18204H,All,R2-8,1043,10,"0,136,96,116,116,117,114,117,116,115",1,2020-08-24T10:48:34.955Z,0
2020-08-24T10:48:39.417995Z,2020-08-24,light,18204H,All,R2-9,3609,27,"0,215,116,116,115,115,116,116,117,116,115,115,116,116,129,112,107,115,117,115,115,116,117,116,115,116,615",1,2020-08-24T10:48:43.026995Z,0
2020-08-24T10:48:51.102999Z,2020-08-24,light,18204H,All,R2-7,1157,11,"0,115,115,117,115,116,116,116,115,117,115",1,2020-08-24T10:48:52.259999Z,0
2020-08-24T10:48:55.979Z,2020-08-24,light,18204H,All,R2-5,663,5,"0,215,115,118,215",1,2020-08-24T10:48:56.642Z,0
2020-08-24T10:49:00.269996Z,2020-08-24,light,18204H,All,R2-3,1958,18,"0,105,116,117,114,117,115,116,116,115,117,116,116,115,115,115,118,115",1,2020-08-24T10:49:02.227996Z,0
2020-08-24T10:49:06.707004Z,2020-08-24,light,18204H,All,R2-1,1621,15,"0,117,115,117,115,117,114,117,115,116,116,116,115,117,114",1,2020-08-24T10:49:08.328004Z,0
2020-08-24T10:49:10.163997Z,2020-08-24,light,18204H,All,R2-1,1002,10,"0,74,116,117,116,114,118,115,115,117",1,2020-08-24T10:49:11.165997Z,0
2020-08-24T10:49:13.711002Z,2020-08-24,light,18204H,All,R2-2,2199,20,"0,115,115,115,117,116,116,114,116,117,115,116,115,117,116,114,118,115,114,118",1,2020-08-24T10:49:15.910002Z,0
2020-08-24T10:49:25.491003Z,2020-08-24,light,18204H,All,R2-4,1158,11,"0,131,101,115,116,115,116,116,115,117,116",1,2020-08-24T10:49:26.649003Z,0
2020-08-24T10:49:31.264001Z,2020-08-24,light,18204H,All,R2-8,1040,10,"0,115,117,114,115,116,117,115,117,114",1,2020-08-24T10:49:32.304001Z,0
2020-08-24T10:49:59.403003Z,2020-08-24,light,18204H,All,R2-9,678,6,"0,217,116,114,116,115",1,2020-08-24T10:50:00.081003Z,0
2020-08-24T10:50:27.370Z,2020-08-24,light,18204H,All,R2-9,1157,11,"0,114,115,117,117,115,114,118,114,116,117",1,2020-08-24T10:50:28.527Z,0
2020-08-24T10:50:33.308998Z,2020-08-24,light,18204H,All,R2-8,713,7,"0,116,115,115,116,117,134",1,2020-08-24T10:50:34.021998Z,0
2020-08-24T10:50:41.392003Z,2020-08-24,light,18204H,All,R2-4,1479,6,"0,617,115,416,215,116",1,2020-08-24T10:50:42.871003Z,0
2020-08-24T10:50:45.592997Z,2020-08-24,light,18204H,All,R2-4,1852,17,"0,115,115,117,115,116,116,115,116,116,116,117,114,116,115,118,115",1,2020-08-24T10:50:47.444997Z,0
2020-08-24T10:50:55.597001Z,2020-08-24,light,18204H,All,R2-4,1273,12,"0,114,116,116,116,115,116,117,115,115,118,115",1,2020-08-24T10:50:56.870001Z,0
2020-08-24T10:51:24.785003Z,2020-08-24,light,18204H,All,R2-2,579,6,"0,116,116,115,117,115",1,2020-08-24T10:51:25.364003Z,0
2020-08-24T10:51:27.755998Z,2020-08-24,light,18204H,All,R2-1,347,4,"0,117,116,114",1,2020-08-24T10:51:28.102998Z,0
2020-08-24T10:51:28.534997Z,2020-08-24,light,18204H,All,R2-1,579,6,"0,116,115,117,115,116",1,2020-08-24T10:51:29.113997Z,0
2020-08-24T10:51:38.528997Z,2020-08-24,light,18204H,All,R2-3,75,1,0,1,2020-08-24T10:51:38.603997Z,0
2020-08-24T10:51:39.893003Z,2020-08-24,light,18204H,All,R2-3,75,1,0,1,2020-08-24T10:51:39.968004Z,0
2020-08-24T10:51:41.433998Z,2020-08-24,light,18204H,All,R2-3,1143,10,"0,116,117,114,116,116,116,216,115,117",1,2020-08-24T10:51:42.576998Z,0
2020-08-24T10:51:46.655997Z,2020-08-24,light,18204H,All,R2-7,2548,23,"0,116,116,115,117,114,117,116,116,114,117,116,115,116,117,115,115,116,116,115,117,115,117",1,2020-08-24T10:51:49.203997Z,0
2020-08-24T10:51:56.260999Z,2020-08-24,light,18204H,All,R2-7,577,6,"0,114,116,117,115,115",1,2020-08-24T10:51:56.837999Z,0
2020-08-24T10:51:58.439997Z,2020-08-24,light,18204H,All,R2-5,231,3,"0,116,115",1,2020-08-24T10:51:58.670997Z,0
2020-08-24T10:51:59.903001Z,2020-08-24,light,18204H,All,R2-6,462,5,"0,115,116,115,116",1,2020-08-24T10:52:00.365001Z,0
2020-08-24T10:52:02.299002Z,2020-08-24,light,18204H,All,R2-4,2084,19,"0,117,114,117,115,116,136,96,115,116,116,115,116,117,115,116,116,114,117",1,2020-08-24T10:52:04.383002Z,0
2020-08-24T10:52:55.737998Z,2020-08-24,light,18204H,All,R2-2,464,5,"0,117,116,115,116",1,2020-08-24T10:52:56.201998Z,0
2020-08-24T10:53:01.006999Z,2020-08-24,light,18204H,All,R2-1,463,5,"0,114,116,115,118",1,2020-08-24T10:53:01.469999Z,0
2020-08-24T10:53:03.669Z,2020-08-24,light,18204H,All,R2-3,578,6,"0,115,115,116,116,116",1,2020-08-24T10:53:04.247Z,0
2020-08-24T10:53:05.587996Z,2020-08-24,light,18204H,All,R2-5,562,5,"0,232,98,117,115",1,2020-08-24T10:53:06.149996Z,0
2020-08-24T10:53:07.196997Z,2020-08-24,light,18204H,All,R2-5,115,2,"0,115",1,2020-08-24T10:53:07.311997Z,0
2020-08-24T10:53:11.553Z,2020-08-24,light,18204H,All,R2-6,461,5,"0,115,115,117,114",1,2020-08-24T10:53:12.014Z,0
2020-08-24T10:53:13.599998Z,2020-08-24,light,18204H,All,R2-8,695,7,"0,116,117,114,116,117,115",1,2020-08-24T10:53:14.294997Z,0
2020-08-24T10:53:16.441002Z,2020-08-24,light,18204H,All,R2-9,810,8,"0,115,117,115,115,116,116,116",1,2020-08-24T10:53:17.251002Z,0
2020-08-24T10:53:28.380999Z,2020-08-24,light,18204H,All,R2-9,694,7,"0,116,115,116,116,117,114",1,2020-08-24T10:53:29.074999Z,0
2020-08-24T10:53:31.888Z,2020-08-24,light,18204H,All,R2-8,1719,15,"0,226,105,115,117,115,115,116,117,114,116,117,114,118,114",1,2020-08-24T10:53:33.607001Z,0
2020-08-24T10:54:00.998001Z,2020-08-24,light,18204H,All,R2-6,1327,9,"0,216,116,416,117,114,117,116,115",1,2020-08-24T10:54:02.325001Z,0
2020-08-24T10:54:06.498Z,2020-08-24,light,18204H,All,R2-6,348,4,"0,117,114,117",1,2020-08-24T10:54:06.846Z,0
2020-08-24T10:54:10.600998Z,2020-08-24,light,18204H,All,R2-5,348,4,"0,118,115,115",1,2020-08-24T10:54:10.948998Z,0
2020-08-24T10:54:11.922002Z,2020-08-24,light,18204H,All,R2-7,116,2,"0,116",1,2020-08-24T10:54:12.038002Z,0
2020-08-24T10:54:17.265004Z,2020-08-24,light,18204H,All,R2-5,231,3,"0,116,115",1,2020-08-24T10:54:17.496004Z,0
2020-08-24T10:54:23.024999Z,2020-08-24,light,18204H,All,R2-6,346,4,"0,114,116,116",1,2020-08-24T10:54:23.370999Z,0
2020-08-24T10:54:27.132998Z,2020-08-24,light,18204H,All,R2-6,233,3,"0,118,115",1,2020-08-24T10:54:27.365999Z,0
2020-08-24T10:54:28.910998Z,2020-08-24,light,18204H,All,R2-5,463,5,"0,117,116,114,116",1,2020-08-24T10:54:29.373998Z,0
2020-08-24T10:54:31.154002Z,2020-08-24,light,18204H,All,R2-5,348,4,"0,115,116,117",1,2020-08-24T10:54:31.502002Z,0
2020-08-24T10:54:33.623997Z,2020-08-24,light,18204H,All,R2-6,347,4,"0,114,117,116",1,2020-08-24T10:54:33.970997Z,0
2020-08-24T10:54:36.392996Z,2020-08-24,light,18204H,All,R2-8,895,7,"0,116,115,116,116,116,316",1,2020-08-24T10:54:37.287996Z,0
2020-08-24T10:54:58.842999Z,2020-08-24,light,18204H,All,R2-8,925,9,"0,115,117,116,113,117,115,117,115",1,2020-08-24T10:54:59.767999Z,0
2020-08-24T10:55:02.474002Z,2020-08-24,light,18204H,All,R2-4,2197,20,"0,115,114,117,116,115,116,115,117,115,116,116,114,117,116,116,116,116,115,115",1,2020-08-24T10:55:04.671002Z,0
2020-08-24T10:55:25.113999Z,2020-08-24,light,18204H,All,R2-4,1159,11,"0,116,117,116,115,116,115,116,117,115,116",1,2020-08-24T10:55:26.272999Z,0
2020-08-24T10:55:29.667997Z,2020-08-24,light,18204H,All,R2-6,348,4,"0,117,115,116",1,2020-08-24T10:55:30.015997Z,0
2020-08-24T10:55:32.607998Z,2020-08-24,light,18204H,All,R2-5,462,5,"0,115,115,116,116",1,2020-08-24T10:55:33.069998Z,0
2020-08-24T10:55:35.016001Z,2020-08-24,light,18204H,All,R2-3,1503,14,"0,115,115,117,116,116,115,115,117,115,117,114,117,114",1,2020-08-24T10:55:36.519001Z,0
2020-08-24T10:55:38.272003Z,2020-08-24,light,18204H,All,R2-1,346,4,"0,116,116,114",1,2020-08-24T10:55:38.618003Z,0
2020-08-24T10:55:41.047999Z,2020-08-24,light,18204H,All,R2-2,2536,23,"0,107,115,116,132,110,120,110,119,102,128,120,111,120,100,116,116,115,116,116,116,116,115",1,2020-08-24T10:55:43.583999Z,0
2020-08-24T10:55:46.900002Z,2020-08-24,light,18204H,All,R2-2,695,7,"0,116,116,115,117,116,115",1,2020-08-24T10:55:47.595001Z,0
2020-08-24T10:55:58.727004Z,2020-08-24,light,18204H,All,R2-1,232,3,"0,116,116",1,2020-08-24T10:55:58.959004Z,0
2020-08-24T10:56:39.512003Z,2020-08-24,light,18204H,All,R2-1,2053,17,"0,117,115,114,117,116,116,116,115,116,115,116,116,117,115,115,317",1,2020-08-24T10:56:41.565003Z,0
2020-08-24T10:56:43.258005Z,2020-08-24,light,18204H,All,R2-2,1735,16,"0,115,116,115,115,116,136,96,117,115,115,116,115,116,116,116",1,2020-08-24T10:56:44.993005Z,0
2020-08-24T10:56:49.505001Z,2020-08-24,light,18204H,All,R2-4,579,6,"0,117,115,117,114,116",1,2020-08-24T10:56:50.084001Z,0
2020-08-24T10:56:53.973998Z,2020-08-24,light,18204H,All,R2-8,810,8,"0,117,116,116,114,117,115,115",1,2020-08-24T10:56:54.783998Z,0
2020-08-24T10:56:59.603Z,2020-08-24,light,18204H,All,R2-9,696,7,"0,117,115,115,117,115,117",1,2020-08-24T10:57:00.299Z,0
2020-08-24T10:57:07.654997Z,2020-08-24,light,18204H,All,R2-7,1272,12,"0,115,115,117,115,115,116,117,115,115,117,115",1,2020-08-24T10:57:08.926997Z,0
2020-08-24T10:57:14.960999Z,2020-08-24,light,18204H,All,R2-3,2661,24,"0,116,115,116,115,117,115,115,117,116,115,115,116,117,114,116,116,116,117,114,116,117,116,114",1,2020-08-24T10:57:17.621999Z,0
2020-08-24T10:57:20.437998Z,2020-08-24,light,18204H,All,R2-1,349,4,"0,117,114,118",1,2020-08-24T10:57:20.786998Z,0
2020-08-24T10:57:25.645999Z,2020-08-24,light,18204H,All,R2-2,2085,19,"0,116,116,115,116,116,117,115,115,116,115,116,117,115,116,116,115,115,118",1,2020-08-24T10:57:27.730999Z,0
2020-08-24T10:58:03.807999Z,2020-08-24,light,18204H,All,R2-4,812,8,"0,117,117,114,117,116,116,115",1,2020-08-24T10:58:04.619999Z,0
2020-08-24T10:58:19.555003Z,2020-08-24,light,18204H,All,R2-6,348,4,"0,116,116,116",1,2020-08-24T10:58:19.903003Z,0
2020-08-24T10:58:23.438001Z,2020-08-24,light,18204H,All,R2-5,577,6,"0,116,115,116,115,115",1,2020-08-24T10:58:24.015001Z,0
2020-08-24T10:58:37.768995Z,2020-08-24,light,18204H,All,R2-5,463,5,"0,116,115,116,116",1,2020-08-24T10:58:38.231995Z,0
2020-08-24T10:58:49.841002Z,2020-08-24,light,18204H,All,R2-6,694,7,"0,115,117,115,115,118,114",1,2020-08-24T10:58:50.535002Z,0
2020-08-24T10:59:02.166999Z,2020-08-24,light,18204H,All,R2-6,995,7,"0,214,118,114,116,315,118",1,2020-08-24T10:59:03.161999Z,0
2020-08-24T10:59:05.432997Z,2020-08-24,light,18204H,All,R2-8,811,8,"0,116,115,117,116,115,117,115",1,2020-08-24T10:59:06.243997Z,0
2020-08-24T10:59:24.809001Z,2020-08-24,light,18204H,All,R2-8,465,5,"0,118,114,117,116",1,2020-08-24T10:59:25.274001Z,0
2020-08-24T10:59:27.731999Z,2020-08-24,light,18204H,All,R2-4,1620,15,"0,114,116,117,116,115,117,115,116,115,116,116,116,115,116",1,2020-08-24T10:59:29.351999Z,0
2020-08-24T11:00:45.945003Z,2020-08-24,light,18204H,All,R2-2,1157,11,"0,116,114,116,115,118,115,115,117,116,115",1,2020-08-24T11:00:47.102003Z,0
2020-08-24T11:00:52.515999Z,2020-08-24,light,18204H,All,R2-1,75,1,0,1,2020-08-24T11:00:52.590999Z,0
2020-08-24T11:01:03.644Z,2020-08-24,light,18204H,All,R2-3,1256,11,"0,214,117,115,116,117,114,132,101,115,115",1,2020-08-24T11:01:04.900Z,0
2020-08-24T11:01:13.931Z,2020-08-24,light,18204H,All,R2-5,462,5,"0,114,116,115,117",1,2020-08-24T11:01:14.393Z,0
2020-08-24T11:01:15.611999Z,2020-08-24,light,18204H,All,R2-6,505,5,"0,116,114,116,159",1,2020-08-24T11:01:16.116999Z,0
2020-08-24T11:01:25.315997Z,2020-08-24,light,18204H,All,R2-4,2084,19,"0,117,115,116,115,117,115,116,116,115,116,116,116,114,116,116,116,116,116",1,2020-08-24T11:01:27.399997Z,0
2020-08-24T11:01:49.446998Z,2020-08-24,light,18204H,All,R2-2,696,7,"0,115,116,117,115,116,117",1,2020-08-24T11:01:50.142998Z,0
2020-08-24T11:01:51.139997Z,2020-08-24,light,18204H,All,R2-1,580,6,"0,116,117,115,116,116",1,2020-08-24T11:01:51.719997Z,0
2020-08-24T11:01:58.452003Z,2020-08-24,light,18204H,All,R2-3,927,9,"0,115,117,116,116,115,116,114,118",1,2020-08-24T11:01:59.379004Z,0
2020-08-24T11:02:01.140002Z,2020-08-24,light,18204H,All,R2-7,928,9,"0,117,115,116,116,117,114,116,117",1,2020-08-24T11:02:02.068002Z,0
2020-08-24T11:02:54.356001Z,2020-08-24,light,18204H,All,R2-7,1042,10,"0,116,114,117,116,117,115,115,116,116",1,2020-08-24T11:02:55.398001Z,0
2020-08-24T11:02:57.170999Z,2020-08-24,light,18204H,All,R2-3,811,8,"0,115,115,116,117,114,116,118",1,2020-08-24T11:02:57.981999Z,0
2020-08-24T11:03:07.632Z,2020-08-24,light,18204H,All,R2-3,694,7,"0,116,117,115,114,116,116",1,2020-08-24T11:03:08.326Z,0
2020-08-24T11:03:12.323002Z,2020-08-24,light,18204H,All,R2-7,1373,12,"0,214,116,117,114,116,117,115,117,114,116,117",1,2020-08-24T11:03:13.696002Z,0
2020-08-24T11:03:18.613Z,2020-08-24,light,18204H,All,R2-9,926,9,"0,116,114,115,118,115,117,115,116",1,2020-08-24T11:03:19.539Z,0
2020-08-24T11:03:30.969003Z,2020-08-24,light,18204H,All,R2-8,795,7,"0,215,118,115,116,116,115",1,2020-08-24T11:03:31.764003Z,0
2020-08-24T11:03:37.307005Z,2020-08-24,light,18204H,All,R2-6,1041,10,"0,115,116,114,117,116,115,116,116,116",1,2020-08-24T11:03:38.348005Z,0
2020-08-24T11:03:41.625Z,2020-08-24,light,18204H,All,R2-6,464,5,"0,117,116,115,116",1,2020-08-24T11:03:42.089Z,0
2020-08-24T11:03:45.433996Z,2020-08-24,light,18204H,All,R2-5,348,4,"0,115,117,116",1,2020-08-24T11:03:45.781996Z,0
2020-08-24T11:03:50.047997Z,2020-08-24,light,18204H,All,R2-3,809,8,"0,116,115,115,116,115,117,115",1,2020-08-24T11:03:50.856997Z,0
2020-08-24T11:03:57.413002Z,2020-08-24,light,18204H,All,R2-1,116,2,"0,116",1,2020-08-24T11:03:57.529001Z,0
2020-08-24T11:03:59.947001Z,2020-08-24,light,18204H,All,R2-2,2251,17,"0,116,115,115,118,114,116,116,415,140,93,115,115,218,115,115,115",1,2020-08-24T11:04:02.198001Z,0
2020-08-24T11:04:21.038002Z,2020-08-24,light,18204H,All,R2-2,464,5,"0,118,115,116,115",1,2020-08-24T11:04:21.502002Z,0
2020-08-24T11:04:22.756999Z,2020-08-24,light,18204H,All,R2-1,350,4,"0,117,115,118",1,2020-08-24T11:04:23.106999Z,0
2020-08-24T11:04:28.105997Z,2020-08-24,light,18204H,All,R2-3,116,2,"0,116",1,2020-08-24T11:04:28.221997Z,0
2020-08-24T11:04:44.219001Z,2020-08-24,light,18204H,All,R2-7,1506,14,"0,116,116,116,114,117,116,116,115,116,115,116,116,117",1,2020-08-24T11:04:45.725001Z,0
2020-08-24T11:05:05.968999Z,2020-08-24,light,18204H,All,R2-9,580,6,"0,117,115,115,116,117",1,2020-08-24T11:05:06.548999Z,0
2020-08-24T11:05:35.323996Z,2020-08-24,light,18204H,All,R2-9,811,8,"0,116,116,116,116,117,114,116",1,2020-08-24T11:05:36.134996Z,0
2020-08-24T11:06:01.506004Z,2020-08-24,light,18204H,All,R2-9,658,6,"0,196,116,116,115,115",1,2020-08-24T11:06:02.164004Z,0
2020-08-24T11:06:11.344Z,2020-08-24,light,18204H,All,R2-9,1042,10,"0,114,116,116,117,115,116,116,115,117",1,2020-08-24T11:06:12.386Z,0
2020-08-24T11:06:16.379004Z,2020-08-24,light,18204H,All,R2-8,577,6,"0,115,115,117,115,115",1,2020-08-24T11:06:16.956003Z,0
2020-08-24T11:06:26.627996Z,2020-08-24,light,18204H,All,R2-6,230,3,"0,115,115",1,2020-08-24T11:06:26.857996Z,0
2020-08-24T11:06:27.675Z,2020-08-24,light,18204H,All,R2-5,581,6,"0,116,155,78,115,117",1,2020-08-24T11:06:28.256Z,0
2020-08-24T11:06:30.410Z,2020-08-24,light,18204H,All,R2-3,465,5,"0,117,117,114,117",1,2020-08-24T11:06:30.875Z,0
2020-08-24T11:07:03.243997Z,2020-08-24,light,18204H,All,R2-3,925,9,"0,114,115,117,116,116,116,116,115",1,2020-08-24T11:07:04.168997Z,0
2020-08-24T11:07:11.767995Z,2020-08-24,light,18204H,All,R2-7,1041,10,"0,115,115,117,115,116,117,114,116,116",1,2020-08-24T11:07:12.808995Z,0
2020-08-24T11:07:15.331996Z,2020-08-24,light,18204H,All,R2-9,695,7,"0,115,117,116,114,117,116",1,2020-08-24T11:07:16.026996Z,0
2020-08-24T11:07:19.949998Z,2020-08-24,light,18204H,All,R2-8,693,7,"0,114,116,116,117,115,115",1,2020-08-24T11:07:20.642998Z,0
2020-08-24T11:07:28.174Z,2020-08-24,light,18204H,All,R2-4,1390,13,"0,117,116,116,115,116,115,117,115,116,115,116,116",1,2020-08-24T11:07:29.564Z,0
2020-08-24T11:07:31.453001Z,2020-08-24,light,18204H,All,R2-6,548,4,"0,117,315,116",1,2020-08-24T11:07:32.001001Z,0
2020-08-24T11:07:32.527004Z,2020-08-24,light,18204H,All,R2-5,463,5,"0,117,114,116,116",1,2020-08-24T11:07:32.990004Z,0
2020-08-24T11:07:33.827998Z,2020-08-24,light,18204H,All,R2-3,562,5,"0,215,116,115,116",1,2020-08-24T11:07:34.389998Z,0
2020-08-24T11:07:41.332995Z,2020-08-24,light,18204H,All,R2-7,2068,18,"0,216,116,116,115,115,117,115,115,116,116,117,115,115,117,115,116,116",1,2020-08-24T11:07:43.400995Z,0
2020-08-24T11:07:50.315001Z,2020-08-24,light,18204H,All,R2-7,810,8,"0,117,114,116,116,117,114,116",1,2020-08-24T11:07:51.125001Z,0
2020-08-24T11:07:54.593996Z,2020-08-24,light,18204H,All,R2-3,910,8,"0,116,116,216,115,116,116,115",1,2020-08-24T11:07:55.503996Z,0
2020-08-24T11:08:00.420Z,2020-08-24,light,18204H,All,R2-1,912,8,"0,217,114,117,115,116,115,118",1,2020-08-24T11:08:01.332Z,0
2020-08-24T11:08:03.387002Z,2020-08-24,light,18204H,All,R2-2,2549,23,"0,116,118,114,116,115,116,117,114,117,116,115,117,114,117,116,115,115,118,115,115,115,118",1,2020-08-24T11:08:05.936002Z,0
2020-08-24T11:09:25.672997Z,2020-08-24,light,18204H,All,R2-4,810,8,"0,116,114,116,117,114,117,116",1,2020-08-24T11:09:26.482996Z,0
2020-08-24T11:09:32.176999Z,2020-08-24,light,18204H,All,R2-4,4862,43,"0,115,116,116,116,116,116,114,116,116,116,117,114,118,115,114,118,115,116,114,117,116,116,115,117,115,116,115,116,116,115,116,117,115,115,118,115,115,115,117,115,117,115",1,2020-08-24T11:09:37.038999Z,0
2020-08-24T11:09:42.785Z,2020-08-24,light,18204H,All,R2-8,1621,15,"0,116,115,116,117,116,114,117,114,116,116,116,116,115,117",1,2020-08-24T11:09:44.406Z,0
2020-08-24T11:10:01.925002Z,2020-08-24,light,18204H,All,R2-8,795,7,"0,217,115,117,114,116,116",1,2020-08-24T11:10:02.720002Z,0
2020-08-24T11:10:07.082996Z,2020-08-24,light,18204H,All,R2-6,1736,16,"0,115,115,116,117,115,116,116,116,116,115,115,117,115,117,115",1,2020-08-24T11:10:08.818996Z,0
2020-08-24T11:10:09.713003Z,2020-08-24,light,18204H,All,R2-6,1604,14,"0,217,115,115,117,114,117,115,116,116,115,116,116,115",1,2020-08-24T11:10:11.317003Z,0
2020-08-24T11:10:12.655001Z,2020-08-24,light,18204H,All,R2-5,810,8,"0,115,117,132,99,117,114,116",1,2020-08-24T11:10:13.465001Z,0
2020-08-24T11:10:16.814997Z,2020-08-24,light,18204H,All,R2-3,794,7,"0,246,85,116,115,117,115",1,2020-08-24T11:10:17.608997Z,0
2020-08-24T11:10:35.849998Z,2020-08-24,light,18204H,All,R2-3,1025,9,"0,216,115,115,117,115,117,114,116",1,2020-08-24T11:10:36.874998Z,0
2020-08-24T11:10:38.792997Z,2020-08-24,light,18204H,All,R2-7,2663,24,"0,116,114,118,115,115,116,116,115,116,116,116,116,116,116,114,117,116,115,117,114,116,116,117",1,2020-08-24T11:10:41.455997Z,0
2020-08-24T11:10:50.992997Z,2020-08-24,light,18204H,All,R2-9,234,3,"0,117,117",1,2020-08-24T11:10:51.226997Z,0
2020-08-24T11:10:51.957998Z,2020-08-24,light,18204H,All,R2-9,3755,30,"0,115,115,116,116,516,116,116,115,115,116,116,115,118,114,117,114,116,118,113,117,117,116,114,116,117,114,116,117,114",1,2020-08-24T11:10:55.712998Z,0
2020-08-24T11:11:11.449Z,2020-08-24,light,18204H,All,R2-4,1169,11,"0,115,118,115,115,116,114,117,116,116,127",1,2020-08-24T11:11:12.618Z,0
2020-08-24T11:11:32.198997Z,2020-08-24,light,18204H,All,R2-2,563,5,"0,215,116,116,116",1,2020-08-24T11:11:32.761997Z,0
2020-08-24T11:11:39.971999Z,2020-08-24,light,18204H,All,R2-2,346,4,"0,116,115,115",1,2020-08-24T11:11:40.317999Z,0
2020-08-24T11:11:41.965999Z,2020-08-24,light,18204H,All,R2-1,811,8,"0,117,115,117,116,114,116,116",1,2020-08-24T11:11:42.776999Z,0
2020-08-24T11:11:46.673001Z,2020-08-24,light,18204H,All,R2-1,347,4,"0,116,114,117",1,2020-08-24T11:11:47.020001Z,0
2020-08-24T11:11:48.575996Z,2020-08-24,light,18204H,All,R2-2,926,9,"0,116,116,115,117,116,116,116,114",1,2020-08-24T11:11:49.501997Z,0
2020-08-24T11:11:53.818999Z,2020-08-24,light,18204H,All,R2-2,346,4,"0,115,115,116",1,2020-08-24T11:11:54.164999Z,0
2020-08-24T11:12:10.191004Z,2020-08-24,light,18204H,All,R2-2,75,1,0,1,2020-08-24T11:12:10.266004Z,0
2020-08-24T11:12:12.281996Z,2020-08-24,light,18204H,All,R2-1,579,6,"0,114,116,117,115,117",1,2020-08-24T11:12:12.860996Z,0
2020-08-24T11:12:15.028998Z,2020-08-24,light,18204H,All,R2-3,811,8,"0,116,117,114,116,117,116,115",1,2020-08-24T11:12:15.839998Z,0
2020-08-24T11:12:18.556001Z,2020-08-24,light,18204H,All,R2-5,812,8,"0,118,114,116,116,115,115,118",1,2020-08-24T11:12:19.368001Z,0
2020-08-24T11:12:21.819001Z,2020-08-24,light,18204H,All,R2-6,694,7,"0,115,116,114,117,115,117",1,2020-08-24T11:12:22.513001Z,0
2020-08-24T11:12:24.655997Z,2020-08-24,light,18204H,All,R2-8,1735,16,"0,114,116,117,115,115,115,118,115,116,116,115,117,115,117,114",1,2020-08-24T11:12:26.390997Z,0
2020-08-24T11:12:39.000998Z,2020-08-24,light,18204H,All,R2-9,579,6,"0,115,117,116,115,116",1,2020-08-24T11:12:39.579998Z,0
2020-08-24T11:12:46.509995Z,2020-08-24,light,18204H,All,R2-7,927,9,"0,117,116,114,116,116,116,116,116",1,2020-08-24T11:12:47.436995Z,0
2020-08-24T11:12:50.099Z,2020-08-24,light,18204H,All,R2-3,1276,12,"0,118,114,117,114,116,116,116,116,116,115,118",1,2020-08-24T11:12:51.375Z,0
2020-08-24T11:13:14.588Z,2020-08-24,light,18204H,All,R2-1,794,7,"0,228,102,116,116,117,115",1,2020-08-24T11:13:15.382Z,0
2020-08-24T11:13:24.433003Z,2020-08-24,light,18204H,All,R2-1,1026,9,"0,215,117,115,117,115,115,117,115",1,2020-08-24T11:13:25.459003Z,0
2020-08-24T11:13:31.051001Z,2020-08-24,light,18204H,All,R2-2,1157,11,"0,116,115,114,118,114,116,116,128,105,115",1,2020-08-24T11:13:32.208001Z,0
2020-08-24T11:13:34.655999Z,2020-08-24,light,18204H,All,R2-4,1375,12,"0,117,116,116,116,116,115,216,115,115,117,116",1,2020-08-24T11:13:36.030999Z,0
