DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:51:04.402998Z,2020-08-28,dark,18298F,All,R3-1,470,5,"0,120,109,121,120",6,2020-08-28T12:51:04.872998Z,0
2020-08-28T12:51:05.493004Z,2020-08-28,dark,18298F,All,R3-2,700,7,"0,120,120,110,120,110,120",6,2020-08-28T12:51:06.193004Z,0
2020-08-28T12:51:10.403004Z,2020-08-28,dark,18298F,All,R3-2,336,4,"0,129,91,116",6,2020-08-28T12:51:10.739004Z,0
2020-08-28T12:51:11.268999Z,2020-08-28,dark,18298F,All,R3-1,231,3,"0,117,114",6,2020-08-28T12:51:11.499999Z,0
2020-08-28T12:51:15.792998Z,2020-08-28,dark,18298F,All,R3-3,927,9,"0,116,116,115,117,116,116,114,117",6,2020-08-28T12:51:16.719998Z,0
2020-08-28T12:51:17.099998Z,2020-08-28,dark,18298F,All,R3-7,695,7,"0,114,116,116,116,117,116",6,2020-08-28T12:51:17.794997Z,0
2020-08-28T12:51:19.309002Z,2020-08-28,dark,18298F,All,R3-9,3457,30,"0,216,116,134,97,115,116,115,117,116,116,115,116,116,115,116,116,116,116,116,116,114,117,115,117,115,115,117,116,115",6,2020-08-28T12:51:22.766002Z,0
2020-08-28T12:51:27.964003Z,2020-08-28,dark,18298F,All,R3-8,1274,12,"0,115,117,117,115,116,115,115,117,116,116,115",6,2020-08-28T12:51:29.238003Z,0
2020-08-28T12:51:37.584002Z,2020-08-28,dark,18298F,All,R3-6,763,5,"0,316,114,216,117",6,2020-08-28T12:51:38.347003Z,0
2020-08-28T13:01:01.626997Z,2020-08-28,dark,18298F,All,R3-6,75,1,0,6,2020-08-28T13:01:01.701997Z,0
2020-08-28T13:06:59.654998Z,2020-08-28,dark,18298F,All,R3-8,926,9,"0,116,115,115,116,116,115,116,117",6,2020-08-28T13:07:00.580998Z,0
2020-08-28T13:07:35.147003Z,2020-08-28,dark,18298F,All,R3-8,578,6,"0,116,115,117,115,115",6,2020-08-28T13:07:35.725003Z,0
2020-08-28T13:07:37.358999Z,2020-08-28,dark,18298F,All,R3-4,2415,21,"0,216,116,115,116,116,116,116,116,116,116,115,115,116,115,116,117,116,114,116,116",6,2020-08-28T13:07:39.773999Z,0
2020-08-28T13:09:02.500998Z,2020-08-28,dark,18298F,All,R3-4,2746,23,"0,116,116,115,116,116,116,115,116,117,114,115,117,115,116,116,116,115,316,115,116,116,116",6,2020-08-28T13:09:05.246998Z,0
2020-08-28T13:09:07.372999Z,2020-08-28,dark,18298F,All,R3-8,1390,13,"0,116,116,115,116,116,117,115,116,115,117,116,115",6,2020-08-28T13:09:08.762999Z,0
2020-08-28T13:09:11.209003Z,2020-08-28,dark,18298F,All,R3-9,811,8,"0,116,116,117,115,115,117,115",6,2020-08-28T13:09:12.020003Z,0
2020-08-28T13:09:15.660003Z,2020-08-28,dark,18298F,All,R3-7,1043,10,"0,117,115,115,117,115,117,114,117,116",6,2020-08-28T13:09:16.703003Z,0
2020-08-28T13:09:18.199999Z,2020-08-28,dark,18298F,All,R3-6,3048,23,"0,116,115,116,116,116,117,116,116,114,116,116,115,117,116,114,516,116,116,115,218,116,115",6,2020-08-28T13:09:21.247999Z,0
2020-08-28T13:09:25.129996Z,2020-08-28,dark,18298F,All,R3-8,4730,41,"0,217,114,116,116,116,117,114,116,116,116,115,117,115,116,116,116,116,114,117,119,112,117,115,117,114,117,116,116,115,115,117,114,117,116,116,114,117,115,116,115",6,2020-08-28T13:09:29.859996Z,0
2020-08-28T13:09:30.818002Z,2020-08-28,dark,18298F,All,R3-9,349,4,"0,116,116,117",6,2020-08-28T13:09:31.167002Z,0
2020-08-28T13:10:11.653Z,2020-08-28,dark,18298F,All,R3-9,4037,35,"0,216,117,115,115,116,116,116,117,115,115,116,117,115,116,115,116,115,117,115,117,115,115,116,115,117,115,117,114,118,114,117,115,115,117",6,2020-08-28T13:10:15.690Z,0
2020-08-28T13:10:24.294996Z,2020-08-28,dark,18298F,All,R3-8,810,8,"0,117,114,117,115,115,117,115",6,2020-08-28T13:10:25.104996Z,0
2020-08-28T13:10:26.769Z,2020-08-28,dark,18298F,All,R3-4,4651,36,"0,115,117,133,98,115,115,117,115,117,115,117,114,117,116,116,116,114,115,117,115,117,115,117,114,117,115,115,117,114,718,115,115,116,115,117",6,2020-08-28T13:10:31.420Z,0
2020-08-28T13:16:20.190999Z,2020-08-28,dark,18298F,All,R3-4,1272,12,"0,116,115,116,115,116,117,114,116,117,114,116",6,2020-08-28T13:16:21.462999Z,0
2020-08-28T13:16:23.393001Z,2020-08-28,dark,18298F,All,R3-8,694,7,"0,117,115,117,114,117,114",6,2020-08-28T13:16:24.087001Z,0
2020-08-28T13:16:24.731Z,2020-08-28,dark,18298F,All,R3-9,348,4,"0,115,116,117",6,2020-08-28T13:16:25.079Z,0
2020-08-28T13:16:27.048999Z,2020-08-28,dark,18298F,All,R3-7,1274,12,"0,116,115,115,118,115,115,116,115,116,117,116",6,2020-08-28T13:16:28.322999Z,0
2020-08-28T13:16:31.934997Z,2020-08-28,dark,18298F,All,R3-3,925,9,"0,115,116,115,116,115,115,125,108",6,2020-08-28T13:16:32.859997Z,0
2020-08-28T13:34:17.343999Z,2020-08-28,dark,18298F,All,R3-6,1390,13,"0,116,116,116,115,117,116,115,115,116,117,115,116",6,2020-08-28T13:34:18.733999Z,0
2020-08-28T13:34:19.722997Z,2020-08-28,dark,18298F,All,R3-4,2530,22,"0,216,117,114,115,117,115,117,114,117,115,116,117,116,114,116,115,116,116,117,114,116",6,2020-08-28T13:34:22.252997Z,0
2020-08-28T13:40:51.276004Z,2020-08-28,dark,18298F,All,R3-2,809,8,"0,115,115,117,115,115,116,116",6,2020-08-28T13:40:52.085004Z,0
2020-08-28T13:40:53.158002Z,2020-08-28,dark,18298F,All,R3-1,579,6,"0,116,116,115,117,115",6,2020-08-28T13:40:53.737002Z,0
2020-08-28T13:41:06.867998Z,2020-08-28,dark,18298F,All,R3-1,580,6,"0,117,116,114,115,118",6,2020-08-28T13:41:07.447998Z,0
2020-08-28T13:41:14.738Z,2020-08-28,dark,18298F,All,R2-6,578,6,"0,116,115,116,116,115",6,2020-08-28T13:41:15.316Z,0
2020-08-28T13:41:16.792998Z,2020-08-28,dark,18298F,All,R2-8,694,7,"0,116,115,117,116,116,114",6,2020-08-28T13:41:17.486998Z,0
2020-08-28T13:41:18.550997Z,2020-08-28,dark,18298F,All,R2-9,346,4,"0,116,116,114",6,2020-08-28T13:41:18.896997Z,0
2020-08-28T13:42:09.804997Z,2020-08-28,dark,18298F,All,R2-7,2529,22,"0,216,114,116,116,116,116,116,116,114,117,115,116,117,114,117,115,116,115,117,116,114",6,2020-08-28T13:42:12.333997Z,0
2020-08-28T13:42:17.248997Z,2020-08-28,dark,18298F,All,R2-7,1160,11,"0,117,116,116,116,114,116,116,118,115,116",6,2020-08-28T13:42:18.408997Z,0
2020-08-28T13:42:29.838997Z,2020-08-28,dark,18298F,All,R2-7,5078,44,"0,116,116,116,116,114,116,116,116,116,116,116,114,117,117,114,116,116,117,115,115,117,115,115,117,115,115,117,115,115,118,114,116,117,115,117,214,117,115,115,117,115,117,115",6,2020-08-28T13:42:34.916997Z,0
2020-08-28T13:42:41.948001Z,2020-08-28,dark,18298F,All,R2-9,1372,12,"0,114,116,116,116,116,116,116,115,216,117,114",6,2020-08-28T13:42:43.320001Z,0
2020-08-28T13:43:14.345997Z,2020-08-28,dark,18298F,All,R2-9,579,6,"0,115,116,116,116,116",6,2020-08-28T13:43:14.924997Z,0
2020-08-28T13:43:18.272997Z,2020-08-28,dark,18298F,All,R2-7,4515,40,"0,116,114,116,116,116,117,115,115,117,115,117,147,82,118,114,116,117,114,117,116,115,117,115,117,115,115,115,118,115,116,114,117,116,115,116,115,116,117,116",6,2020-08-28T13:43:22.787997Z,0
2020-08-28T13:43:28.351005Z,2020-08-28,dark,18298F,All,R2-5,694,7,"0,114,117,116,114,117,116",6,2020-08-28T13:43:29.045005Z,0
2020-08-28T13:43:30.186002Z,2020-08-28,dark,18298F,All,R2-6,577,6,"0,115,116,115,117,114",6,2020-08-28T13:43:30.763002Z,0
2020-08-28T13:43:34.109003Z,2020-08-28,dark,18298F,All,R2-4,3458,30,"0,216,116,116,114,116,117,116,114,117,116,117,114,116,129,102,116,116,117,115,116,116,116,115,116,115,115,118,115,116",6,2020-08-28T13:43:37.567003Z,0
2020-08-28T13:43:57.395003Z,2020-08-28,dark,18298F,All,R2-4,75,1,0,6,2020-08-28T13:43:57.470003Z,0
2020-08-28T13:44:00.392997Z,2020-08-28,dark,18298F,All,R2-2,1042,10,"0,115,115,116,116,116,115,117,115,117",6,2020-08-28T13:44:01.434997Z,0
2020-08-28T13:44:07.902998Z,2020-08-28,dark,18298F,All,R1-6,695,7,"0,117,115,116,115,116,116",6,2020-08-28T13:44:08.597998Z,0
2020-08-28T13:44:12.948999Z,2020-08-28,dark,18298F,All,R1-4,617,2,"0,617",6,2020-08-28T13:44:13.566Z,0
2020-08-28T13:44:38.628003Z,2020-08-28,dark,18298F,All,R1-8,1851,17,"0,115,116,116,114,117,116,114,117,115,117,116,114,118,115,116,115",6,2020-08-28T13:44:40.479003Z,0
2020-08-28T13:44:44.082004Z,2020-08-28,dark,18298F,All,R1-9,1043,10,"0,118,113,117,116,114,118,115,116,116",6,2020-08-28T13:44:45.125004Z,0
2020-08-28T13:44:48.529997Z,2020-08-28,dark,18298F,All,R1-7,2200,20,"0,115,117,116,115,115,115,118,115,118,114,115,117,114,117,115,115,117,115,117",6,2020-08-28T13:44:50.729997Z,0
2020-08-28T13:44:54.425Z,2020-08-28,dark,18298F,All,R1-3,447,4,"0,215,116,116",6,2020-08-28T13:44:54.872Z,0
2020-08-28T13:45:00.015002Z,2020-08-28,dark,18298F,All,R1-5,795,7,"0,215,116,116,116,115,117",6,2020-08-28T13:45:00.810002Z,0
2020-08-28T13:45:04.126Z,2020-08-28,dark,18298F,All,R1-5,3542,29,"0,215,117,115,116,115,116,116,116,115,117,115,115,116,116,117,114,216,216,115,134,98,117,115,115,117,115,117,116",6,2020-08-28T13:45:07.668Z,0
2020-08-28T13:45:24.181004Z,2020-08-28,dark,18298F,All,R1-5,464,5,"0,117,115,117,115",6,2020-08-28T13:45:24.645004Z,0
2020-08-28T13:45:28.810999Z,2020-08-28,dark,18298F,All,R1-6,1259,11,"0,216,116,116,116,116,115,116,116,116,116",6,2020-08-28T13:45:30.069999Z,0
2020-08-28T13:45:48.299003Z,2020-08-28,dark,18298F,All,R1-4,6002,52,"0,215,115,117,116,115,116,114,117,116,116,115,115,116,117,116,115,115,117,114,117,115,116,116,115,116,117,116,116,116,115,115,116,115,116,117,115,115,117,116,116,115,116,115,117,115,115,117,115,116,115,116",6,2020-08-28T13:45:54.301003Z,0
2020-08-28T13:50:11.318997Z,2020-08-28,dark,18298F,All,R1-2,925,9,"0,115,116,116,115,115,117,116,115",6,2020-08-28T13:50:12.243997Z,0
2020-08-28T13:50:33.759998Z,2020-08-28,dark,18298F,All,R1-2,6712,59,"0,115,114,117,117,114,116,117,114,117,116,114,117,114,117,117,114,116,117,114,117,115,116,117,114,117,116,114,116,116,116,116,117,114,117,116,115,139,92,116,116,117,114,116,117,116,114,116,117,114,117,116,114,117,116,115,116,116,115",6,2020-08-28T13:50:40.471998Z,0
2020-08-28T13:50:42.757996Z,2020-08-28,dark,18298F,All,R1-4,1619,15,"0,115,116,115,116,117,116,115,116,115,117,115,116,115,115",6,2020-08-28T13:50:44.376996Z,0
2020-08-28T13:50:46.117003Z,2020-08-28,dark,18298F,All,R1-8,1040,10,"0,114,116,117,114,117,115,116,116,115",6,2020-08-28T13:50:47.157003Z,0
2020-08-28T13:50:48.278999Z,2020-08-28,dark,18298F,All,R1-9,75,1,0,6,2020-08-28T13:50:48.353999Z,0
2020-08-28T13:51:38.326Z,2020-08-28,dark,18298F,All,R1-7,1041,10,"0,116,115,118,115,115,116,130,101,115",6,2020-08-28T13:51:39.367Z,0
2020-08-28T13:51:47.295997Z,2020-08-28,dark,18298F,All,R1-3,216,2,"0,216",6,2020-08-28T13:51:47.511997Z,0
2020-08-28T13:51:49.027997Z,2020-08-28,dark,18298F,All,R1-3,4179,25,"0,215,117,116,115,116,115,115,116,115,118,315,116,515,116,115,116,817,116,115,116,115,116,115,118",6,2020-08-28T13:51:53.206997Z,0
2020-08-28T13:52:43.019996Z,2020-08-28,dark,18298F,All,R1-3,1262,5,"0,214,118,516,414",6,2020-08-28T13:52:44.281996Z,0
2020-08-28T13:57:12.109996Z,2020-08-28,dark,18298F,All,R1-5,216,2,"0,216",6,2020-08-28T13:57:12.325996Z,0
2020-08-28T13:57:14.540999Z,2020-08-28,dark,18298F,All,R1-5,2084,19,"0,117,115,116,115,117,114,118,115,115,115,117,115,116,115,116,117,116,115",6,2020-08-28T13:57:16.624999Z,0
2020-08-28T14:02:52.351996Z,2020-08-28,dark,18298F,All,R1-5,1041,10,"0,116,114,117,116,115,116,116,115,116",6,2020-08-28T14:02:53.392996Z,0
2020-08-28T14:02:54.133002Z,2020-08-28,dark,18298F,All,R1-6,463,5,"0,115,116,117,115",6,2020-08-28T14:02:54.596002Z,0
2020-08-28T14:02:55.916998Z,2020-08-28,dark,18298F,All,R1-4,3515,21,"0,216,115,126,105,116,117,114,116,117,114,117,115,117,515,216,117,114,117,115,716",6,2020-08-28T14:02:59.431998Z,0
2020-08-28T14:03:03.410997Z,2020-08-28,dark,18298F,All,R1-6,580,6,"0,116,116,115,116,117",6,2020-08-28T14:03:03.990997Z,0
2020-08-28T14:03:09.427997Z,2020-08-28,dark,18298F,All,R2-1,463,5,"0,115,115,118,115",6,2020-08-28T14:03:09.890997Z,0
2020-08-28T14:03:30.804999Z,2020-08-28,dark,18298F,All,R2-1,233,3,"0,117,116",6,2020-08-28T14:03:31.037999Z,0
2020-08-28T14:03:31.666Z,2020-08-28,dark,18298F,All,R2-2,925,9,"0,115,115,118,115,116,115,116,115",6,2020-08-28T14:03:32.591Z,0
2020-08-28T14:08:45.052996Z,2020-08-28,dark,18298F,All,R2-4,332,3,"0,217,115",6,2020-08-28T14:08:45.384996Z,0
2020-08-28T14:09:01.600004Z,2020-08-28,dark,18298F,All,R2-4,1967,18,"0,116,117,114,116,117,114,117,115,116,115,118,114,117,115,115,117,114",6,2020-08-28T14:09:03.567004Z,0
2020-08-28T14:09:09.156004Z,2020-08-28,dark,18298F,All,R2-8,1619,15,"0,116,115,116,115,116,115,115,118,115,116,115,116,115,116",6,2020-08-28T14:09:10.775004Z,0
2020-08-28T14:09:13.727998Z,2020-08-28,dark,18298F,All,R2-9,115,2,"0,115",6,2020-08-28T14:09:13.842998Z,0
2020-08-28T14:09:42.088996Z,2020-08-28,dark,18298F,All,R2-7,1156,11,"0,116,115,115,116,115,116,117,114,117,115",6,2020-08-28T14:09:43.244996Z,0
2020-08-28T14:09:47.591001Z,2020-08-28,dark,18298F,All,R2-5,732,3,"0,616,116",6,2020-08-28T14:09:48.323001Z,0
2020-08-28T14:26:30.793998Z,2020-08-28,dark,18298F,All,R2-7,1720,15,"0,215,115,117,115,117,115,116,116,115,116,116,116,116,115",6,2020-08-28T14:26:32.513998Z,0
2020-08-28T14:26:35.632Z,2020-08-28,dark,18298F,All,R2-9,1505,14,"0,117,115,116,116,116,116,115,115,117,115,115,118,114",6,2020-08-28T14:26:37.137Z,0
2020-08-28T14:26:39.827999Z,2020-08-28,dark,18298F,All,R2-8,1968,18,"0,117,116,115,116,116,120,111,116,115,116,117,114,117,116,114,117,115",6,2020-08-28T14:26:41.795999Z,0
2020-08-28T14:26:45.047Z,2020-08-28,dark,18298F,All,R2-4,1953,17,"0,217,115,116,117,116,114,116,116,115,117,115,116,117,115,116,115",6,2020-08-28T14:26:47Z,0
2020-08-28T14:26:49.600996Z,2020-08-28,dark,18298F,All,R2-2,580,6,"0,116,116,115,116,117",6,2020-08-28T14:26:50.180996Z,0
2020-08-28T14:26:51.374996Z,2020-08-28,dark,18298F,All,R2-1,578,6,"0,116,115,116,116,115",6,2020-08-28T14:26:51.952996Z,0
2020-08-28T14:26:54.164999Z,2020-08-28,dark,18298F,All,R2-3,1041,10,"0,115,117,115,115,116,116,115,116,116",6,2020-08-28T14:26:55.205999Z,0
2020-08-28T14:27:00.223998Z,2020-08-28,dark,18298F,All,R2-5,348,4,"0,116,117,115",6,2020-08-28T14:27:00.571998Z,0
2020-08-28T14:27:02.637997Z,2020-08-28,dark,18298F,All,R2-6,927,9,"0,117,115,115,117,116,115,115,117",6,2020-08-28T14:27:03.564997Z,0
2020-08-28T14:40:22.544999Z,2020-08-28,dark,18298F,All,R2-4,4484,38,"0,135,110,120,110,120,110,120,100,130,102,117,114,117,115,117,228,120,110,121,110,120,120,109,111,120,120,99,116,116,116,116,115,215,117,115,116,117",6,2020-08-28T14:40:27.028999Z,0
2020-08-28T14:47:09.657004Z,2020-08-28,dark,18298F,All,R2-4,1026,9,"0,116,115,118,114,116,117,114,216",6,2020-08-28T14:47:10.683004Z,0
2020-08-28T14:47:12.498Z,2020-08-28,dark,18298F,All,R2-8,696,7,"0,117,115,116,115,116,117",6,2020-08-28T14:47:13.194Z,0
2020-08-28T14:47:14.384Z,2020-08-28,dark,18298F,All,R2-9,347,4,"0,116,116,115",6,2020-08-28T14:47:14.731Z,0
2020-08-28T14:47:53.581002Z,2020-08-28,dark,18298F,All,R2-7,2315,21,"0,116,114,116,117,116,114,117,116,117,114,116,117,114,116,116,115,116,116,117,115",6,2020-08-28T14:47:55.896002Z,0
2020-08-28T14:48:00.435Z,2020-08-28,dark,18298F,All,R2-5,348,4,"0,117,115,116",6,2020-08-28T14:48:00.783Z,0
2020-08-28T14:48:01.705003Z,2020-08-28,dark,18298F,All,R2-6,1388,13,"0,116,115,116,116,114,118,115,115,116,116,116,115",6,2020-08-28T14:48:03.093003Z,0
2020-08-28T14:53:56.017Z,2020-08-28,dark,18298F,All,R2-8,1373,12,"0,114,117,115,117,114,117,116,116,215,116,116",6,2020-08-28T14:53:57.390Z,0
2020-08-28T14:54:03.627Z,2020-08-28,dark,18298F,All,R2-9,578,6,"0,114,117,115,115,117",6,2020-08-28T14:54:04.205Z,0
2020-08-28T14:54:06.352004Z,2020-08-28,dark,18298F,All,R2-7,1621,15,"0,116,116,114,117,134,98,114,117,115,117,115,116,115,117",6,2020-08-28T14:54:07.973004Z,0
2020-08-28T14:57:40.160002Z,2020-08-28,dark,18298F,All,R2-5,463,5,"0,115,117,116,115",6,2020-08-28T14:57:40.623002Z,0
2020-08-28T14:57:41.893998Z,2020-08-28,dark,18298F,All,R2-6,1043,10,"0,116,116,115,116,116,115,116,116,117",6,2020-08-28T14:57:42.936998Z,0
2020-08-28T15:50:31.565003Z,2020-08-28,dark,18298F,All,R2-4,1852,17,"0,115,117,114,117,115,117,115,116,115,116,116,115,117,115,117,115",6,2020-08-28T15:50:33.417003Z,0
2020-08-28T15:53:47.773001Z,2020-08-28,dark,18298F,All,R2-2,695,7,"0,116,115,115,117,116,116",6,2020-08-28T15:53:48.468001Z,0
2020-08-28T15:53:49.090003Z,2020-08-28,dark,18298F,All,R2-1,462,5,"0,115,115,117,115",6,2020-08-28T15:53:49.552003Z,0
2020-08-28T15:53:58.667997Z,2020-08-28,dark,18298F,All,R2-1,116,2,"0,116",6,2020-08-28T15:53:58.783997Z,0
2020-08-28T15:53:59.183002Z,2020-08-28,dark,18298F,All,R2-2,1141,10,"0,115,115,118,115,115,115,117,115,216",6,2020-08-28T15:54:00.324002Z,0
2020-08-28T15:54:08.093002Z,2020-08-28,dark,18298F,All,R2-4,1505,14,"0,116,117,114,117,116,115,115,117,116,114,116,116,116",6,2020-08-28T15:54:09.598002Z,0
2020-08-28T15:54:10.597004Z,2020-08-28,dark,18298F,All,R2-8,346,4,"0,114,116,116",6,2020-08-28T15:54:10.943004Z,0
2020-08-28T15:54:11.683Z,2020-08-28,dark,18298F,All,R2-9,233,3,"0,116,117",6,2020-08-28T15:54:11.916Z,0
2020-08-28T15:54:36.844001Z,2020-08-28,dark,18298F,All,R2-7,1159,11,"0,117,114,117,115,116,116,116,116,115,117",6,2020-08-28T15:54:38.003001Z,0
2020-08-28T15:54:42.408999Z,2020-08-28,dark,18298F,All,R2-5,464,5,"0,117,115,116,116",6,2020-08-28T15:54:42.872999Z,0
2020-08-28T15:54:45.026003Z,2020-08-28,dark,18298F,All,R2-6,2083,19,"0,117,114,117,115,116,115,116,116,116,116,116,116,114,117,116,114,117,115",6,2020-08-28T15:54:47.109003Z,0
2020-08-28T16:11:00.084002Z,2020-08-28,dark,18298F,All,R2-4,1504,14,"0,115,115,117,116,115,115,117,115,115,138,95,117,114",6,2020-08-28T16:11:01.588001Z,0
2020-08-28T16:12:28.201997Z,2020-08-28,dark,18298F,All,R2-4,579,6,"0,117,115,116,117,114",6,2020-08-28T16:12:28.780997Z,0
2020-08-28T16:12:30.744999Z,2020-08-28,dark,18298F,All,R2-8,693,7,"0,115,115,116,116,115,116",6,2020-08-28T16:12:31.437999Z,0
2020-08-28T16:12:53.458998Z,2020-08-28,dark,18298F,All,R2-8,694,7,"0,116,114,118,115,116,115",6,2020-08-28T16:12:54.152998Z,0
