DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:05:50.294996Z,2020-09-01,dark,18283F,All,R2-8,3224,28,"0,215,115,117,115,115,117,115,117,114,117,115,117,116,114,117,116,115,115,116,117,115,115,117,115,115,117,115",10,2020-09-01T13:05:53.518996Z,0
2020-09-01T13:05:54.437997Z,2020-09-01,dark,18283F,All,R2-9,217,2,"0,217",10,2020-09-01T13:05:54.654997Z,0
2020-09-01T13:06:06.390997Z,2020-09-01,dark,18283F,All,R2-9,1026,9,"0,215,121,112,116,115,114,116,117",10,2020-09-01T13:06:07.416997Z,0
2020-09-01T13:07:17.287Z,2020-09-01,dark,18283F,All,R2-9,463,5,"0,117,115,116,115",10,2020-09-01T13:07:17.750Z,0
2020-09-01T13:07:18.758003Z,2020-09-01,dark,18283F,All,R2-8,1042,10,"0,116,116,114,116,118,115,116,115,116",10,2020-09-01T13:07:19.800003Z,0
2020-09-01T13:07:22.654998Z,2020-09-01,dark,18283F,All,R2-4,2414,21,"0,214,116,117,115,116,115,118,115,115,117,115,115,117,116,117,114,115,115,117,115",10,2020-09-01T13:07:25.068998Z,0
2020-09-01T13:07:27.845002Z,2020-09-01,dark,18283F,All,R2-2,463,5,"0,115,115,117,116",10,2020-09-01T13:07:28.308002Z,0
2020-09-01T13:07:30.181Z,2020-09-01,dark,18283F,All,R2-1,1505,14,"0,115,116,116,116,116,116,116,116,114,116,116,115,117",10,2020-09-01T13:07:31.686Z,0
2020-09-01T13:07:47.859Z,2020-09-01,dark,18283F,All,R2-1,810,8,"0,116,115,115,117,116,114,117",10,2020-09-01T13:07:48.669Z,0
2020-09-01T13:07:53.186002Z,2020-09-01,dark,18283F,All,R2-2,5308,46,"0,216,115,115,117,116,115,116,116,115,116,116,116,115,116,115,117,116,115,116,116,116,116,115,117,115,115,116,117,115,114,117,115,116,117,116,115,115,117,131,100,115,117,115,118,113",10,2020-09-01T13:07:58.494002Z,0
2020-09-01T13:08:03.453Z,2020-09-01,dark,18283F,All,R2-2,579,6,"0,115,115,117,115,117",10,2020-09-01T13:08:04.032Z,0
2020-09-01T13:08:04.983999Z,2020-09-01,dark,18283F,All,R2-1,695,7,"0,116,116,115,116,116,116",10,2020-09-01T13:08:05.678999Z,0
2020-09-01T13:08:08.001001Z,2020-09-01,dark,18283F,All,R2-3,1735,16,"0,116,116,115,115,117,115,116,114,117,117,115,115,117,115,115",10,2020-09-01T13:08:09.736001Z,0
2020-09-01T13:08:29.124004Z,2020-09-01,dark,18283F,All,R2-5,926,9,"0,116,115,116,116,115,117,115,116",10,2020-09-01T13:08:30.050004Z,0
2020-09-01T13:08:35.681996Z,2020-09-01,dark,18283F,All,R2-6,1043,10,"0,116,116,115,116,116,116,116,116,116",10,2020-09-01T13:08:36.724996Z,0
2020-09-01T13:09:04.768998Z,2020-09-01,dark,18283F,All,R2-8,1257,11,"0,216,115,117,115,116,116,115,116,116,115",10,2020-09-01T13:09:06.025998Z,0
2020-09-01T13:09:10.742996Z,2020-09-01,dark,18283F,All,R2-8,461,5,"0,115,116,115,115",10,2020-09-01T13:09:11.203996Z,0
2020-09-01T13:09:13.364Z,2020-09-01,dark,18283F,All,R2-4,7757,68,"0,116,115,116,116,117,114,116,117,114,116,117,116,116,114,116,116,115,117,116,115,116,116,116,116,114,117,115,116,116,117,114,116,116,115,117,116,114,118,116,115,116,115,115,116,117,116,115,116,116,115,115,116,118,128,103,115,115,116,115,118,115,116,115,116,115,116,117",10,2020-09-01T13:09:21.121Z,0
2020-09-01T13:09:41.235Z,2020-09-01,dark,18283F,All,R2-4,809,8,"0,115,117,115,117,115,116,114",10,2020-09-01T13:09:42.044Z,0
2020-09-01T13:09:49.159995Z,2020-09-01,dark,18283F,All,R2-4,3011,27,"0,116,116,116,116,116,116,115,116,115,116,116,117,114,117,114,118,114,117,116,116,116,114,116,144,88,116",10,2020-09-01T13:09:52.170995Z,0
2020-09-01T13:09:56.268003Z,2020-09-01,dark,18283F,All,R2-2,578,6,"0,116,115,116,116,115",10,2020-09-01T13:09:56.846003Z,0
2020-09-01T13:09:57.545997Z,2020-09-01,dark,18283F,All,R2-1,811,8,"0,116,117,115,116,115,116,116",10,2020-09-01T13:09:58.356997Z,0
2020-09-01T13:10:05.472998Z,2020-09-01,dark,18283F,All,R2-3,1621,15,"0,117,117,113,117,149,82,116,116,116,115,117,114,118,114",10,2020-09-01T13:10:07.093998Z,0
2020-09-01T13:10:21.436003Z,2020-09-01,dark,18283F,All,R2-7,1158,11,"0,116,116,115,116,115,118,124,106,115,117",10,2020-09-01T13:10:22.594003Z,0
2020-09-01T13:10:24.023001Z,2020-09-01,dark,18283F,All,R2-9,695,7,"0,115,115,118,115,115,117",10,2020-09-01T13:10:24.718001Z,0
2020-09-01T13:10:26.619001Z,2020-09-01,dark,18283F,All,R2-8,116,2,"0,116",10,2020-09-01T13:10:26.735001Z,0
2020-09-01T13:11:49.634005Z,2020-09-01,dark,18283F,All,R2-6,1156,11,"0,115,115,116,115,117,116,116,116,114,116",10,2020-09-01T13:11:50.790004Z,0
2020-09-01T13:11:53.132004Z,2020-09-01,dark,18283F,All,R2-5,5656,49,"0,215,116,115,116,117,116,116,114,117,116,116,147,85,114,116,116,114,116,118,115,116,115,117,116,114,118,114,115,116,116,116,115,117,116,116,116,115,117,115,115,117,114,124,107,116,117,116,115",10,2020-09-01T13:11:58.788004Z,0
2020-09-01T13:12:02.104004Z,2020-09-01,dark,18283F,All,R2-5,347,4,"0,115,117,115",10,2020-09-01T13:12:02.451004Z,0
2020-09-01T13:12:03.506Z,2020-09-01,dark,18283F,All,R2-6,925,9,"0,116,116,114,116,116,116,115,116",10,2020-09-01T13:12:04.431Z,0
2020-09-01T14:02:29.355997Z,2020-09-01,dark,18283F,All,R2-8,2299,20,"0,217,114,118,115,115,116,116,120,111,116,117,115,115,115,117,116,116,115,115",10,2020-09-01T14:02:31.654997Z,0
2020-09-01T14:02:32.492999Z,2020-09-01,dark,18283F,All,R2-9,461,5,"0,115,116,116,114",10,2020-09-01T14:02:32.953999Z,0
2020-09-01T14:02:36.171003Z,2020-09-01,dark,18283F,All,R2-9,463,5,"0,116,116,116,115",10,2020-09-01T14:02:36.634003Z,0
2020-09-01T14:02:37.571003Z,2020-09-01,dark,18283F,All,R2-8,578,6,"0,116,117,114,116,115",10,2020-09-01T14:02:38.149004Z,0
2020-09-01T14:02:39.060003Z,2020-09-01,dark,18283F,All,R2-4,1720,15,"0,214,117,116,115,115,117,116,115,115,118,115,115,117,115",10,2020-09-01T14:02:40.780003Z,0
2020-09-01T14:08:08.614996Z,2020-09-01,dark,18283F,All,R2-4,1504,14,"0,116,115,117,115,116,116,115,116,115,116,116,115,116",10,2020-09-01T14:08:10.118996Z,0
2020-09-01T14:08:15.268998Z,2020-09-01,dark,18283F,All,R2-6,1390,13,"0,117,115,116,117,115,116,116,115,116,116,115,116",10,2020-09-01T14:08:16.658998Z,0
2020-09-01T14:08:17.195001Z,2020-09-01,dark,18283F,All,R2-5,810,8,"0,115,115,117,115,115,117,116",10,2020-09-01T14:08:18.005001Z,0
2020-09-01T14:16:57.701001Z,2020-09-01,dark,18283F,All,R2-3,810,8,"0,115,117,115,116,116,116,115",10,2020-09-01T14:16:58.511001Z,0
2020-09-01T14:17:04.784997Z,2020-09-01,dark,18283F,All,R2-1,463,5,"0,115,117,116,115",10,2020-09-01T14:17:05.247997Z,0
2020-09-01T14:17:06.123998Z,2020-09-01,dark,18283F,All,R2-2,812,8,"0,117,117,115,116,115,116,116",10,2020-09-01T14:17:06.935998Z,0
2020-09-01T14:17:08.323Z,2020-09-01,dark,18283F,All,R2-4,231,3,"0,115,116",10,2020-09-01T14:17:08.554Z,0
2020-09-01T14:17:09.108005Z,2020-09-01,dark,18283F,All,R2-8,462,5,"0,116,115,117,114",10,2020-09-01T14:17:09.570004Z,0
2020-09-01T14:17:10.257003Z,2020-09-01,dark,18283F,All,R2-9,810,8,"0,116,116,115,116,116,115,116",10,2020-09-01T14:17:11.067003Z,0
2020-09-01T14:17:40.809002Z,2020-09-01,dark,18283F,All,R2-9,230,3,"0,117,113",10,2020-09-01T14:17:41.039002Z,0
2020-09-01T14:17:43.243002Z,2020-09-01,dark,18283F,All,R2-8,462,5,"0,116,115,116,115",10,2020-09-01T14:17:43.705002Z,0
2020-09-01T14:19:11.780003Z,2020-09-01,dark,18283F,All,R2-4,75,1,0,10,2020-09-01T14:19:11.855003Z,0
2020-09-01T14:19:28.192002Z,2020-09-01,dark,18283F,All,R2-6,578,6,"0,116,114,117,116,115",10,2020-09-01T14:19:28.770002Z,0
2020-09-01T14:19:35.266996Z,2020-09-01,dark,18283F,All,R2-5,926,9,"0,117,114,116,117,115,116,115,116",10,2020-09-01T14:19:36.192996Z,0
2020-09-01T14:20:09.784002Z,2020-09-01,dark,18283F,All,R2-3,1159,11,"0,117,115,115,116,116,116,115,117,115,117",10,2020-09-01T14:20:10.943002Z,0
2020-09-01T14:20:25.432002Z,2020-09-01,dark,18283F,All,R2-3,925,9,"0,116,114,117,115,117,114,117,115",10,2020-09-01T14:20:26.357002Z,0
2020-09-01T14:20:51.822001Z,2020-09-01,dark,18283F,All,R2-7,1374,12,"0,216,116,115,116,116,115,117,115,116,115,117",10,2020-09-01T14:20:53.196002Z,0
2020-09-01T14:20:55.201001Z,2020-09-01,dark,18283F,All,R2-9,230,3,"0,113,117",10,2020-09-01T14:20:55.431001Z,0
2020-09-01T14:20:58.160003Z,2020-09-01,dark,18283F,All,R2-8,579,6,"0,115,116,117,116,115",10,2020-09-01T14:20:58.739003Z,0
2020-09-01T14:21:00.120997Z,2020-09-01,dark,18283F,All,R2-4,2083,19,"0,116,116,116,116,116,115,115,117,114,116,116,116,115,117,115,116,116,115",10,2020-09-01T14:21:02.203997Z,0
2020-09-01T14:21:07.845002Z,2020-09-01,dark,18283F,All,R2-2,349,4,"0,116,115,118",10,2020-09-01T14:21:08.194002Z,0
2020-09-01T14:21:08.683003Z,2020-09-01,dark,18283F,All,R2-1,348,4,"0,116,118,114",10,2020-09-01T14:21:09.031003Z,0
2020-09-01T14:21:12.659996Z,2020-09-01,dark,18283F,All,R2-3,462,5,"0,115,115,117,115",10,2020-09-01T14:21:13.121996Z,0
2020-09-01T14:21:14.210004Z,2020-09-01,dark,18283F,All,R2-7,230,3,"0,117,113",10,2020-09-01T14:21:14.440004Z,0
2020-09-01T14:21:15.603998Z,2020-09-01,dark,18283F,All,R2-9,232,3,"0,115,117",10,2020-09-01T14:21:15.835998Z,0
2020-09-01T14:21:17.481003Z,2020-09-01,dark,18283F,All,R2-8,461,5,"0,115,115,117,114",10,2020-09-01T14:21:17.942003Z,0
2020-09-01T14:21:20.258997Z,2020-09-01,dark,18283F,All,R2-8,462,5,"0,115,115,116,116",10,2020-09-01T14:21:20.720997Z,0
2020-09-01T14:21:24.949999Z,2020-09-01,dark,18283F,All,R2-9,232,3,"0,116,116",10,2020-09-01T14:21:25.181999Z,0
2020-09-01T14:21:28.497004Z,2020-09-01,dark,18283F,All,R2-9,348,4,"0,117,116,115",10,2020-09-01T14:21:28.845004Z,0
2020-09-01T14:21:31.830999Z,2020-09-01,dark,18283F,All,R2-8,463,5,"0,115,118,115,115",10,2020-09-01T14:21:32.293999Z,0
2020-09-01T14:21:48.511996Z,2020-09-01,dark,18283F,All,R2-4,1159,11,"0,115,117,116,117,114,117,116,114,116,117",10,2020-09-01T14:21:49.670996Z,0
2020-09-01T14:21:51.679998Z,2020-09-01,dark,18283F,All,R2-2,231,3,"0,115,116",10,2020-09-01T14:21:51.910998Z,0
2020-09-01T14:21:52.450004Z,2020-09-01,dark,18283F,All,R2-1,347,4,"0,115,115,117",10,2020-09-01T14:21:52.797004Z,0
2020-09-01T14:21:53.699002Z,2020-09-01,dark,18283F,All,R2-3,579,6,"0,117,114,116,116,116",10,2020-09-01T14:21:54.278002Z,0
2020-09-01T14:21:56.376003Z,2020-09-01,dark,18283F,All,R2-5,75,1,0,10,2020-09-01T14:21:56.451003Z,0
2020-09-01T14:21:57.368999Z,2020-09-01,dark,18283F,All,R2-6,115,2,"0,115",10,2020-09-01T14:21:57.483999Z,0
2020-09-01T14:21:59.045003Z,2020-09-01,dark,18283F,All,R2-8,464,5,"0,116,116,117,115",10,2020-09-01T14:21:59.509003Z,0
2020-09-01T14:22:04.529001Z,2020-09-01,dark,18283F,All,R2-8,696,7,"0,115,118,114,118,113,118",10,2020-09-01T14:22:05.225001Z,0
2020-09-01T14:22:05.722997Z,2020-09-01,dark,18283F,All,R2-4,1042,10,"0,114,115,116,117,115,117,116,114,118",10,2020-09-01T14:22:06.764997Z,0
2020-09-01T14:22:08.511997Z,2020-09-01,dark,18283F,All,R2-4,231,3,"0,114,117",10,2020-09-01T14:22:08.742997Z,0
2020-09-01T14:22:10.921996Z,2020-09-01,dark,18283F,All,R2-4,462,5,"0,115,115,116,116",10,2020-09-01T14:22:11.383996Z,0
2020-09-01T14:22:15.200999Z,2020-09-01,dark,18283F,All,R2-4,115,2,"0,115",10,2020-09-01T14:22:15.315999Z,0
2020-09-01T14:22:15.855003Z,2020-09-01,dark,18283F,All,R2-8,2084,19,"0,116,116,115,115,116,117,116,115,115,117,114,118,115,116,115,116,115,117",10,2020-09-01T14:22:17.939003Z,0
2020-09-01T14:22:20.495996Z,2020-09-01,dark,18283F,All,R2-8,347,4,"0,117,114,116",10,2020-09-01T14:22:20.842996Z,0
2020-09-01T14:22:21.209998Z,2020-09-01,dark,18283F,All,R2-4,464,5,"0,116,116,115,117",10,2020-09-01T14:22:21.673998Z,0
2020-09-01T14:22:34.757Z,2020-09-01,dark,18283F,All,R2-4,230,3,"0,115,115",10,2020-09-01T14:22:34.987Z,0
2020-09-01T14:22:35.499003Z,2020-09-01,dark,18283F,All,R2-8,350,4,"0,117,115,118",10,2020-09-01T14:22:35.849003Z,0
2020-09-01T14:22:36.252998Z,2020-09-01,dark,18283F,All,R2-9,115,2,"0,115",10,2020-09-01T14:22:36.367998Z,0
2020-09-01T14:23:36.465996Z,2020-09-01,dark,18283F,All,R2-7,1025,9,"0,214,118,114,116,116,117,116,114",10,2020-09-01T14:23:37.490996Z,0
2020-09-01T14:24:00.730996Z,2020-09-01,dark,18283F,All,R2-3,812,8,"0,116,117,115,127,105,116,116",10,2020-09-01T14:24:01.542996Z,0
2020-09-01T14:24:06.469001Z,2020-09-01,dark,18283F,All,R2-1,346,4,"0,114,118,114",10,2020-09-01T14:24:06.815001Z,0
2020-09-01T14:24:07.677003Z,2020-09-01,dark,18283F,All,R2-2,578,6,"0,115,117,116,115,115",10,2020-09-01T14:24:08.255003Z,0
2020-09-01T14:24:13.976997Z,2020-09-01,dark,18283F,All,R2-4,463,5,"0,115,117,115,116",10,2020-09-01T14:24:14.439997Z,0
2020-09-01T14:24:15.218998Z,2020-09-01,dark,18283F,All,R2-6,75,1,0,10,2020-09-01T14:24:15.293998Z,0
2020-09-01T14:24:15.412999Z,2020-09-01,dark,18283F,All,R2-5,347,4,"0,116,116,115",10,2020-09-01T14:24:15.759999Z,0
2020-09-01T14:24:34.957Z,2020-09-01,dark,18283F,All,R2-3,809,8,"0,116,114,117,115,119,112,116",10,2020-09-01T14:24:35.766Z,0
2020-09-01T14:25:04.500996Z,2020-09-01,dark,18283F,All,R2-3,1158,11,"0,116,116,114,117,116,116,115,117,116,115",10,2020-09-01T14:25:05.658996Z,0
2020-09-01T14:25:07.359998Z,2020-09-01,dark,18283F,All,R2-7,1258,11,"0,217,114,117,114,117,115,115,118,115,116",10,2020-09-01T14:25:08.617998Z,0
2020-09-01T14:25:20.581997Z,2020-09-01,dark,18283F,All,R2-9,233,3,"0,115,118",10,2020-09-01T14:25:20.814997Z,0
2020-09-01T14:25:29.487003Z,2020-09-01,dark,18283F,All,R2-8,345,4,"0,114,117,114",10,2020-09-01T14:25:29.832003Z,0
2020-09-01T14:25:49.810002Z,2020-09-01,dark,18283F,All,R2-8,216,2,"0,216",10,2020-09-01T14:25:50.026002Z,0
2020-09-01T14:25:52.490001Z,2020-09-01,dark,18283F,All,R2-4,1373,12,"0,216,115,115,118,114,116,116,115,116,116,116",10,2020-09-01T14:25:53.863001Z,0
2020-09-01T14:26:16.103Z,2020-09-01,dark,18283F,All,R2-2,347,4,"0,116,116,115",10,2020-09-01T14:26:16.450Z,0
2020-09-01T14:26:16.823998Z,2020-09-01,dark,18283F,All,R2-1,347,4,"0,116,116,115",10,2020-09-01T14:26:17.170998Z,0
2020-09-01T14:26:19.448001Z,2020-09-01,dark,18283F,All,R2-3,810,8,"0,117,115,117,114,117,115,115",10,2020-09-01T14:26:20.258001Z,0
2020-09-01T14:26:26.580003Z,2020-09-01,dark,18283F,All,R2-5,75,1,0,10,2020-09-01T14:26:26.655003Z,0
2020-09-01T14:26:43.335001Z,2020-09-01,dark,18283F,All,R3-1,926,9,"0,114,117,116,116,116,114,117,116",10,2020-09-01T14:26:44.261001Z,0
2020-09-01T14:26:56.212998Z,2020-09-01,dark,18283F,All,R3-1,2615,21,"0,116,115,116,115,116,115,116,116,116,115,116,115,117,117,115,415,115,116,117,116",10,2020-09-01T14:26:58.827998Z,0
2020-09-01T14:26:59.841997Z,2020-09-01,dark,18283F,All,R3-2,811,8,"0,116,116,115,117,115,115,117",10,2020-09-01T14:27:00.652997Z,0
2020-09-01T14:27:06.209996Z,2020-09-01,dark,18283F,All,R3-2,3941,29,"0,116,115,116,116,116,115,117,115,115,117,115,117,116,114,116,115,116,816,116,116,115,116,117,116,114,118,114,116",10,2020-09-01T14:27:10.150996Z,0
2020-09-01T14:27:11.184002Z,2020-09-01,dark,18283F,All,R3-1,563,5,"0,215,117,115,116",10,2020-09-01T14:27:11.747002Z,0
2020-09-01T14:27:21.128002Z,2020-09-01,dark,18283F,All,R3-3,4616,40,"0,216,116,116,115,117,116,115,115,117,115,115,116,116,117,115,116,114,117,116,116,116,116,115,115,117,114,117,116,115,117,115,117,115,115,115,117,115,117,116",10,2020-09-01T14:27:25.744002Z,0
2020-09-01T14:28:17.400996Z,2020-09-01,dark,18283F,All,R3-7,3457,30,"0,216,116,115,117,115,115,116,115,117,116,116,116,116,116,114,116,117,115,115,115,116,116,118,115,115,115,117,114,117",10,2020-09-01T14:28:20.857996Z,0
2020-09-01T14:28:36.385004Z,2020-09-01,dark,18283F,All,R3-9,1275,12,"0,116,117,116,116,114,116,115,117,115,116,117",10,2020-09-01T14:28:37.660004Z,0
2020-09-01T14:28:49.885003Z,2020-09-01,dark,18283F,All,R3-9,1193,7,"0,219,111,116,516,117,114",10,2020-09-01T14:28:51.078003Z,0
2020-09-01T14:28:58.181002Z,2020-09-01,dark,18283F,All,R3-8,2179,20,"0,97,116,115,116,115,116,117,115,115,115,117,115,116,116,116,115,117,114,116",10,2020-09-01T14:29:00.360002Z,0
2020-09-01T14:29:13.453999Z,2020-09-01,dark,18283F,All,R3-4,3804,33,"0,216,115,116,117,115,115,116,116,115,116,117,114,116,118,115,114,116,118,115,116,114,117,116,136,95,116,116,115,116,115,116,116",10,2020-09-01T14:29:17.257999Z,0
2020-09-01T14:29:22.254003Z,2020-09-01,dark,18283F,All,R3-2,1275,12,"0,117,116,115,115,116,116,116,116,116,129,103",10,2020-09-01T14:29:23.529003Z,0
2020-09-01T14:29:24.229003Z,2020-09-01,dark,18283F,All,R3-1,461,5,"0,115,116,115,115",10,2020-09-01T14:29:24.690003Z,0
2020-09-01T14:29:42.095002Z,2020-09-01,dark,18283F,All,R3-1,695,7,"0,117,116,114,116,116,116",10,2020-09-01T14:29:42.790002Z,0
2020-09-01T14:29:44.005005Z,2020-09-01,dark,18283F,All,R3-1,2833,22,"0,116,117,114,117,115,517,116,114,117,115,116,115,116,117,114,117,115,116,116,115,118",10,2020-09-01T14:29:46.838005Z,0
2020-09-01T14:30:00.347996Z,2020-09-01,dark,18283F,All,R3-3,3340,29,"0,115,116,117,120,111,114,117,115,116,116,115,117,114,117,116,116,114,117,115,116,115,116,116,117,116,115,116,215",10,2020-09-01T14:30:03.687996Z,0
2020-09-01T14:30:32.115997Z,2020-09-01,dark,18283F,All,R3-7,2273,12,"0,815,115,116,117,115,215,217,216,116,115,116",10,2020-09-01T14:30:34.388997Z,0
2020-09-01T14:30:43.512002Z,2020-09-01,dark,18283F,All,R3-6,927,9,"0,117,114,117,116,115,117,115,116",10,2020-09-01T14:30:44.439002Z,0
2020-09-01T14:30:51.068001Z,2020-09-01,dark,18283F,All,R3-8,1622,15,"0,116,115,118,114,115,117,116,116,115,115,127,107,113,118",10,2020-09-01T14:30:52.690001Z,0
2020-09-01T14:31:04.828999Z,2020-09-01,dark,18283F,All,R3-8,928,9,"0,116,117,115,116,117,115,115,117",10,2020-09-01T14:31:05.756999Z,0
2020-09-01T14:31:27.815001Z,2020-09-01,dark,18283F,All,R3-6,794,7,"0,216,114,117,115,116,116",10,2020-09-01T14:31:28.609001Z,0
2020-09-01T14:31:46.904001Z,2020-09-01,dark,18283F,All,R3-7,2296,21,"0,98,115,117,116,114,116,116,115,117,115,117,116,115,115,116,116,116,115,116,115",10,2020-09-01T14:31:49.200001Z,0
2020-09-01T14:31:53.875003Z,2020-09-01,dark,18283F,All,R3-9,694,7,"0,115,116,117,116,116,114",10,2020-09-01T14:31:54.569003Z,0
2020-09-01T14:32:05.516998Z,2020-09-01,dark,18283F,All,R3-9,231,3,"0,114,117",10,2020-09-01T14:32:05.747998Z,0
2020-09-01T14:32:16.399Z,2020-09-01,dark,18283F,All,R3-9,1257,11,"0,116,116,115,117,115,115,117,215,116,115",10,2020-09-01T14:32:17.656Z,0
2020-09-01T14:32:19.867002Z,2020-09-01,dark,18283F,All,R3-9,563,5,"0,216,137,94,116",10,2020-09-01T14:32:20.430001Z,0
2020-09-01T14:32:21.881002Z,2020-09-01,dark,18283F,All,R3-7,1259,11,"0,217,143,88,117,114,116,117,116,115,116",10,2020-09-01T14:32:23.140002Z,0
2020-09-01T14:32:27.780999Z,2020-09-01,dark,18283F,All,R3-7,580,6,"0,116,115,117,116,116",10,2020-09-01T14:32:28.360999Z,0
2020-09-01T14:32:35.767003Z,2020-09-01,dark,18283F,All,R3-9,695,7,"0,115,116,116,115,116,117",10,2020-09-01T14:32:36.462003Z,0
2020-09-01T14:34:11.271999Z,2020-09-01,dark,18283F,All,R3-8,2764,24,"0,217,115,116,115,116,116,116,115,117,115,115,117,117,113,116,118,126,105,116,114,118,114,117",10,2020-09-01T14:34:14.035999Z,0
2020-09-01T14:34:17.454999Z,2020-09-01,dark,18283F,All,R3-4,3010,27,"0,116,116,115,117,114,118,115,114,117,117,116,115,115,116,116,117,113,118,114,118,115,114,117,116,115,116",10,2020-09-01T14:34:20.464999Z,0
2020-09-01T14:34:26.799997Z,2020-09-01,dark,18283F,All,R3-2,694,7,"0,116,117,114,117,116,114",10,2020-09-01T14:34:27.493997Z,0
2020-09-01T14:34:30.176Z,2020-09-01,dark,18283F,All,R3-1,577,6,"0,116,116,115,115,115",10,2020-09-01T14:34:30.753Z,0
2020-09-01T14:34:45.807003Z,2020-09-01,dark,18283F,All,R3-1,577,6,"0,115,115,116,115,116",10,2020-09-01T14:34:46.384003Z,0
2020-09-01T14:34:47.755998Z,2020-09-01,dark,18283F,All,R3-2,926,9,"0,116,116,116,117,114,116,116,115",10,2020-09-01T14:34:48.681998Z,0
2020-09-01T14:35:04.599004Z,2020-09-01,dark,18283F,All,R3-4,694,7,"0,114,117,114,118,115,116",10,2020-09-01T14:35:05.293004Z,0
2020-09-01T14:35:06.737999Z,2020-09-01,dark,18283F,All,R3-8,578,6,"0,137,95,115,116,115",10,2020-09-01T14:35:07.316Z,0
2020-09-01T14:35:30.954996Z,2020-09-01,dark,18283F,All,R3-9,230,3,"0,115,115",10,2020-09-01T14:35:31.184996Z,0
