DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T10:02:08.982001Z,2020-09-01,light,18283F,All,R2-3,1838,16,"0,217,116,116,114,116,116,116,116,116,114,116,116,116,116,117",9,2020-09-01T10:02:10.820001Z,0
2020-09-01T10:03:37.405998Z,2020-09-01,light,18283F,All,R2-3,5228,41,"0,115,115,115,117,115,129,103,116,116,115,117,114,116,116,115,117,116,115,117,115,115,115,118,115,115,117,115,115,116,117,115,115,117,115,116,117,715,115,116,115",9,2020-09-01T10:03:42.633998Z,0
2020-09-01T10:03:52.161002Z,2020-09-01,light,18283F,All,R2-7,811,8,"0,116,116,115,117,115,115,117",9,2020-09-01T10:03:52.972002Z,0
2020-09-01T10:04:58.527002Z,2020-09-01,light,18283F,All,R2-9,928,9,"0,117,116,115,116,115,116,115,118",9,2020-09-01T10:04:59.455002Z,0
2020-09-01T10:05:21.239998Z,2020-09-01,light,18283F,All,R2-8,926,9,"0,114,116,117,114,117,115,115,118",9,2020-09-01T10:05:22.165998Z,0
2020-09-01T10:05:43.698001Z,2020-09-01,light,18283F,All,R2-4,1489,13,"0,217,115,115,116,116,115,116,115,116,117,116,115",9,2020-09-01T10:05:45.187001Z,0
2020-09-01T10:05:56.303001Z,2020-09-01,light,18283F,All,R2-4,231,3,"0,116,115",9,2020-09-01T10:05:56.534001Z,0
2020-09-01T10:07:33.049004Z,2020-09-01,light,18283F,All,R2-6,811,8,"0,118,116,115,116,115,116,115",9,2020-09-01T10:07:33.860004Z,0
2020-09-01T10:07:35.421004Z,2020-09-01,light,18283F,All,R2-5,4998,39,"0,215,318,115,116,115,116,115,116,115,118,115,116,315,217,115,116,115,116,115,116,115,118,116,115,116,115,116,115,116,115,118,115,116,115,116,115,116,115",9,2020-09-01T10:07:40.419004Z,0
2020-09-01T10:14:01.926003Z,2020-09-01,light,18283F,All,R2-7,3514,21,"0,214,117,616,115,115,118,114,416,117,415,115,117,115,115,117,115,115,118,135,95",9,2020-09-01T10:14:05.440003Z,0
2020-09-01T10:14:08.644001Z,2020-09-01,light,18283F,All,R2-9,825,8,"0,115,117,116,115,117,115,130",9,2020-09-01T10:14:09.469001Z,0
2020-09-01T10:14:52.763997Z,2020-09-01,light,18283F,All,R2-8,693,7,"0,116,115,115,117,114,116",9,2020-09-01T10:14:53.456997Z,0
2020-09-01T10:14:55.069002Z,2020-09-01,light,18283F,All,R2-4,1490,13,"0,216,117,115,116,115,115,116,115,117,116,116,116",9,2020-09-01T10:14:56.559002Z,0
2020-09-01T10:15:15.972998Z,2020-09-01,light,18283F,All,R2-4,347,4,"0,117,114,116",9,2020-09-01T10:15:16.319998Z,0
2020-09-01T10:15:18.182998Z,2020-09-01,light,18283F,All,R2-8,464,5,"0,114,117,116,117",9,2020-09-01T10:15:18.646998Z,0
2020-09-01T10:15:19.030997Z,2020-09-01,light,18283F,All,R2-9,116,2,"0,116",9,2020-09-01T10:15:19.146997Z,0
2020-09-01T10:15:21.154Z,2020-09-01,light,18283F,All,R2-7,2067,18,"0,215,115,116,117,116,115,115,117,114,117,115,116,115,118,115,116,115",9,2020-09-01T10:15:23.221Z,0
2020-09-01T10:15:34.230001Z,2020-09-01,light,18283F,All,R2-3,672,7,"0,94,115,116,117,114,116",9,2020-09-01T10:15:34.902001Z,0
2020-09-01T10:15:42.871996Z,2020-09-01,light,18283F,All,R2-1,464,5,"0,116,117,116,115",9,2020-09-01T10:15:43.335996Z,0
2020-09-01T10:15:43.921999Z,2020-09-01,light,18283F,All,R2-2,810,8,"0,117,114,115,118,115,116,115",9,2020-09-01T10:15:44.731999Z,0
2020-09-01T10:21:48.685Z,2020-09-01,light,18283F,All,R2-2,348,4,"0,115,115,118",9,2020-09-01T10:21:49.033Z,0
2020-09-01T10:21:49.808002Z,2020-09-01,light,18283F,All,R2-1,577,6,"0,115,116,116,115,115",9,2020-09-01T10:21:50.385002Z,0
2020-09-01T10:22:18.359996Z,2020-09-01,light,18283F,All,R2-1,1024,9,"0,215,115,115,117,115,117,115,115",9,2020-09-01T10:22:19.383996Z,0
2020-09-01T10:22:23.813002Z,2020-09-01,light,18283F,All,R2-2,1390,13,"0,116,117,115,116,115,117,115,116,115,115,116,117",9,2020-09-01T10:22:25.203002Z,0
2020-09-01T10:23:15.403998Z,2020-09-01,light,18283F,All,R2-4,463,5,"0,116,116,161,70",9,2020-09-01T10:23:15.866998Z,0
2020-09-01T10:23:18.187002Z,2020-09-01,light,18283F,All,R2-8,695,7,"0,117,116,116,114,117,115",9,2020-09-01T10:23:18.882002Z,0
2020-09-01T10:24:59.572002Z,2020-09-01,light,18283F,All,R2-8,694,7,"0,118,115,115,116,116,114",9,2020-09-01T10:25:00.266002Z,0
2020-09-01T10:25:02.242998Z,2020-09-01,light,18283F,All,R2-4,1388,13,"0,115,115,115,117,116,115,116,116,117,115,115,116",9,2020-09-01T10:25:03.630998Z,0
2020-09-01T10:25:13.446002Z,2020-09-01,light,18283F,All,R2-4,463,5,"0,116,116,159,72",9,2020-09-01T10:25:13.909002Z,0
2020-09-01T10:25:14.683Z,2020-09-01,light,18283F,All,R2-8,462,5,"0,115,117,115,115",9,2020-09-01T10:25:15.145Z,0
2020-09-01T10:25:15.677999Z,2020-09-01,light,18283F,All,R2-9,115,2,"0,115",9,2020-09-01T10:25:15.792999Z,0
2020-09-01T10:25:59.426Z,2020-09-01,light,18283F,All,R2-7,1951,17,"0,216,116,115,116,116,115,117,115,117,115,115,117,116,114,117,114",9,2020-09-01T10:26:01.377Z,0
2020-09-01T10:26:07.551004Z,2020-09-01,light,18283F,All,R2-5,75,1,0,9,2020-09-01T10:26:07.626004Z,0
2020-09-01T10:37:23.608997Z,2020-09-01,light,18283F,All,R2-5,1721,15,"0,215,116,116,115,116,115,117,116,115,116,117,114,117,116",9,2020-09-01T10:37:25.329997Z,0
2020-09-01T10:37:26.679999Z,2020-09-01,light,18283F,All,R2-6,2994,26,"0,215,115,117,115,116,115,117,116,115,115,117,115,117,115,117,115,115,117,115,116,115,115,117,115,117",9,2020-09-01T10:37:29.673999Z,0
2020-09-01T10:37:31.463Z,2020-09-01,light,18283F,All,R2-4,1258,11,"0,116,117,114,117,114,117,116,116,114,217",9,2020-09-01T10:37:32.721Z,0
2020-09-01T10:42:31.709998Z,2020-09-01,light,18283F,All,R2-4,695,7,"0,117,114,116,117,114,117",9,2020-09-01T10:42:32.404998Z,0
2020-09-01T10:42:41.818996Z,2020-09-01,light,18283F,All,R2-4,5005,33,"0,217,115,116,117,114,117,116,114,117,116,115,116,116,115,116,416,117,114,217,215,116,116,115,116,217,515,117,215,114,117,116,215",9,2020-09-01T10:42:46.823997Z,0
2020-09-01T10:42:48.839999Z,2020-09-01,light,18283F,All,R2-4,75,1,0,9,2020-09-01T10:42:48.914999Z,0
2020-09-01T10:43:04.155005Z,2020-09-01,light,18283F,All,R2-4,694,7,"0,116,117,114,116,117,114",9,2020-09-01T10:43:04.849005Z,0
2020-09-01T10:43:05.786003Z,2020-09-01,light,18283F,All,R2-8,695,7,"0,115,116,117,114,116,117",9,2020-09-01T10:43:06.481003Z,0
2020-09-01T10:43:07.059996Z,2020-09-01,light,18283F,All,R2-9,463,5,"0,114,117,116,116",9,2020-09-01T10:43:07.522996Z,0
2020-09-01T10:43:44.137001Z,2020-09-01,light,18283F,All,R2-9,2432,22,"0,116,116,115,116,116,115,116,115,117,115,116,115,117,116,115,135,97,115,116,116,117",9,2020-09-01T10:43:46.569001Z,0
2020-09-01T10:43:50.795003Z,2020-09-01,light,18283F,All,R2-8,1157,11,"0,116,114,117,116,115,117,114,117,115,116",9,2020-09-01T10:43:51.952003Z,0
2020-09-01T10:43:53.464002Z,2020-09-01,light,18283F,All,R2-4,809,8,"0,116,115,116,116,115,117,114",9,2020-09-01T10:43:54.273002Z,0
2020-09-01T10:43:55.651002Z,2020-09-01,light,18283F,All,R2-2,811,8,"0,116,117,114,118,114,116,116",9,2020-09-01T10:43:56.462002Z,0
2020-09-01T10:43:57.100Z,2020-09-01,light,18283F,All,R2-1,1852,17,"0,117,116,114,117,116,115,117,114,117,116,114,116,117,115,116,115",9,2020-09-01T10:43:58.952Z,0
2020-09-01T10:44:48.116996Z,2020-09-01,light,18283F,All,R2-3,75,1,0,9,2020-09-01T10:44:48.191996Z,0
2020-09-01T10:44:50.732998Z,2020-09-01,light,18283F,All,R2-3,663,5,"0,316,116,117,114",9,2020-09-01T10:44:51.395998Z,0
2020-09-01T10:44:52.811998Z,2020-09-01,light,18283F,All,R2-3,1711,8,"0,516,316,116,215,117,316,115",9,2020-09-01T10:44:54.522998Z,0
2020-09-01T10:45:04.036999Z,2020-09-01,light,18283F,All,R2-3,75,1,0,9,2020-09-01T10:45:04.111999Z,0
2020-09-01T10:45:05.854001Z,2020-09-01,light,18283F,All,R2-3,215,2,"0,215",9,2020-09-01T10:45:06.069Z,0
2020-09-01T10:45:10.684002Z,2020-09-01,light,18283F,All,R2-3,2868,18,"0,216,418,215,116,114,217,115,117,114,116,117,114,117,116,215,116,315",9,2020-09-01T10:45:13.552002Z,0
2020-09-01T10:49:41.227001Z,2020-09-01,light,18283F,All,R2-1,1427,9,"0,516,217,116,114,117,116,114,117",9,2020-09-01T10:49:42.654001Z,0
2020-09-01T10:53:23.427998Z,2020-09-01,light,18283F,All,R2-3,3357,30,"0,115,116,115,117,116,115,117,114,116,117,115,115,116,117,116,115,116,114,117,115,118,115,115,116,116,115,115,116,117",9,2020-09-01T10:53:26.784998Z,0
2020-09-01T10:53:36.506997Z,2020-09-01,light,18283F,All,R2-7,2435,16,"0,215,142,89,116,117,115,116,116,114,117,116,615,215,117,115",9,2020-09-01T10:53:38.941997Z,0
2020-09-01T10:55:25.779003Z,2020-09-01,light,18283F,All,R2-5,1272,12,"0,115,115,116,115,118,115,114,117,115,117,115",9,2020-09-01T10:55:27.051003Z,0
2020-09-01T10:55:29.042996Z,2020-09-01,light,18283F,All,R2-6,810,8,"0,116,114,116,116,115,118,115",9,2020-09-01T10:55:29.852996Z,0
2020-09-01T10:56:07.067998Z,2020-09-01,light,18283F,All,R2-8,9608,84,"0,117,114,116,117,116,114,116,117,116,115,115,116,116,117,115,116,115,116,116,116,115,116,115,116,117,116,116,114,116,117,114,118,115,116,115,116,115,117,116,115,116,116,114,117,115,121,110,116,116,117,116,115,116,115,116,115,116,118,115,116,115,115,116,115,118,116,114,116,117,114,116,115,116,117,116,115,116,116,116,115,124,108,115",9,2020-09-01T10:56:16.675998Z,0
2020-09-01T10:56:45.476998Z,2020-09-01,light,18283F,All,R2-9,695,7,"0,115,115,118,115,116,116",9,2020-09-01T10:56:46.171998Z,0
2020-09-01T10:57:24.921Z,2020-09-01,light,18283F,All,R2-9,927,9,"0,119,112,117,116,114,118,114,117",9,2020-09-01T10:57:25.848Z,0
2020-09-01T10:57:32.371998Z,2020-09-01,light,18283F,All,R2-8,1391,13,"0,116,116,116,115,117,115,115,117,116,116,115,117",9,2020-09-01T10:57:33.762998Z,0
2020-09-01T10:57:35.977003Z,2020-09-01,light,18283F,All,R2-8,75,1,0,9,2020-09-01T10:57:36.052003Z,0
2020-09-01T10:58:03.320996Z,2020-09-01,light,18283F,All,R2-4,811,8,"0,117,116,115,117,115,115,116",9,2020-09-01T10:58:04.131996Z,0
2020-09-01T10:58:06.618003Z,2020-09-01,light,18283F,All,R2-2,230,3,"0,115,115",9,2020-09-01T10:58:06.848003Z,0
2020-09-01T10:58:10.089002Z,2020-09-01,light,18283F,All,R2-1,1142,10,"0,216,115,116,117,114,117,116,114,117",9,2020-09-01T10:58:11.231002Z,0
2020-09-01T10:58:12.932003Z,2020-09-01,light,18283F,All,R2-3,1390,13,"0,116,117,116,114,115,117,116,115,117,114,117,116",9,2020-09-01T10:58:14.322003Z,0
