DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:07:44.421003Z,2020-08-30,light,19233J,All,R2-2,3094,26,"0,115,116,115,118,115,115,116,115,116,316,117,115,117,133,97,115,117,116,114,116,116,115,117,115,117",7,2020-08-30T00:07:47.515003Z,0
2020-08-30T00:07:48.178003Z,2020-08-30,light,19233J,All,R2-1,348,4,"0,116,116,116",7,2020-08-30T00:07:48.526003Z,0
2020-08-30T00:07:51.044998Z,2020-08-30,light,19233J,All,R2-3,232,3,"0,116,116",7,2020-08-30T00:07:51.276998Z,0
2020-08-30T00:07:52.007001Z,2020-08-30,light,19233J,All,R2-7,578,6,"0,116,116,115,117,114",7,2020-08-30T00:07:52.585001Z,0
2020-08-30T00:07:56.972003Z,2020-08-30,light,19233J,All,R2-9,695,7,"0,117,115,115,118,115,115",7,2020-08-30T00:07:57.667003Z,0
2020-08-30T00:08:01.788Z,2020-08-30,light,19233J,All,R2-8,217,2,"0,217",7,2020-08-30T00:08:02.005Z,0
2020-08-30T00:08:05.762003Z,2020-08-30,light,19233J,All,R2-9,75,1,0,7,2020-08-30T00:08:05.837003Z,0
2020-08-30T00:08:06.419999Z,2020-08-30,light,19233J,All,R2-8,463,5,"0,116,115,116,116",7,2020-08-30T00:08:06.882999Z,0
2020-08-30T00:08:10.487003Z,2020-08-30,light,19233J,All,R2-6,230,3,"0,114,116",7,2020-08-30T00:08:10.717003Z,0
2020-08-30T00:08:12.046004Z,2020-08-30,light,19233J,All,R3-2,231,3,"0,114,117",7,2020-08-30T00:08:12.277004Z,0
2020-08-30T00:08:12.944002Z,2020-08-30,light,19233J,All,R3-4,231,3,"0,115,116",7,2020-08-30T00:08:13.175002Z,0
2020-08-30T00:08:13.747005Z,2020-08-30,light,19233J,All,R3-8,233,3,"0,116,117",7,2020-08-30T00:08:13.980005Z,0
2020-08-30T00:08:14.475001Z,2020-08-30,light,19233J,All,R3-9,116,2,"0,116",7,2020-08-30T00:08:14.591001Z,0
2020-08-30T00:08:15.907003Z,2020-08-30,light,19233J,All,R3-9,232,3,"0,116,116",7,2020-08-30T00:08:16.139004Z,0
2020-08-30T00:08:18.995001Z,2020-08-30,light,19233J,All,R3-8,463,5,"0,115,117,114,117",7,2020-08-30T00:08:19.458001Z,0
2020-08-30T00:08:21.472002Z,2020-08-30,light,19233J,All,R3-8,233,3,"0,116,117",7,2020-08-30T00:08:21.705002Z,0
2020-08-30T00:08:22.154001Z,2020-08-30,light,19233J,All,R3-9,116,2,"0,116",7,2020-08-30T00:08:22.270001Z,0
2020-08-30T00:08:23.583998Z,2020-08-30,light,19233J,All,R3-9,231,3,"0,116,115",7,2020-08-30T00:08:23.814998Z,0
2020-08-30T00:08:25.931996Z,2020-08-30,light,19233J,All,R3-9,75,1,0,7,2020-08-30T00:08:26.006996Z,0
2020-08-30T00:08:51.446003Z,2020-08-30,light,19233J,All,R3-9,217,2,"0,217",7,2020-08-30T00:08:51.663003Z,0
2020-08-30T00:09:03.176996Z,2020-08-30,light,19233J,All,R3-9,116,2,"0,116",7,2020-08-30T00:09:03.292996Z,0
2020-08-30T00:09:04.104Z,2020-08-30,light,19233J,All,R3-7,232,3,"0,116,116",7,2020-08-30T00:09:04.336Z,0
2020-08-30T00:09:05.027002Z,2020-08-30,light,19233J,All,R3-3,232,3,"0,117,115",7,2020-08-30T00:09:05.259002Z,0
2020-08-30T00:09:05.859Z,2020-08-30,light,19233J,All,R3-1,75,1,0,7,2020-08-30T00:09:05.934Z,0
2020-08-30T00:09:07.569996Z,2020-08-30,light,19233J,All,R2-5,231,3,"0,116,115",7,2020-08-30T00:09:07.800996Z,0
2020-08-30T00:09:09.127002Z,2020-08-30,light,19233J,All,R2-7,1311,8,"0,416,117,216,114,116,217,115",7,2020-08-30T00:09:10.438002Z,0
2020-08-30T00:09:15.183997Z,2020-08-30,light,19233J,All,R2-3,1158,11,"0,115,117,115,117,115,114,117,115,117,116",7,2020-08-30T00:09:16.341997Z,0
2020-08-30T00:09:31.721Z,2020-08-30,light,19233J,All,R2-1,346,4,"0,115,116,115",7,2020-08-30T00:09:32.067Z,0
2020-08-30T00:09:35.032003Z,2020-08-30,light,19233J,All,R1-5,463,5,"0,116,126,105,116",7,2020-08-30T00:09:35.495003Z,0
2020-08-30T00:09:39.556002Z,2020-08-30,light,19233J,All,R1-7,75,1,0,7,2020-08-30T00:09:39.631002Z,0
2020-08-30T00:10:05.862003Z,2020-08-30,light,19233J,All,R1-3,810,8,"0,117,115,115,117,115,116,115",7,2020-08-30T00:10:06.672003Z,0
2020-08-30T00:10:52.815003Z,2020-08-30,light,19233J,All,R1-2,577,6,"0,116,116,115,115,115",7,2020-08-30T00:10:53.392003Z,0
2020-08-30T00:11:31.445998Z,2020-08-30,light,19233J,All,R1-4,579,6,"0,114,117,115,116,117",7,2020-08-30T00:11:32.024998Z,0
2020-08-30T00:11:33.223997Z,2020-08-30,light,19233J,All,R1-6,164,2,"0,164",7,2020-08-30T00:11:33.387997Z,0
2020-08-30T00:11:34.768001Z,2020-08-30,light,19233J,All,R2-2,116,2,"0,116",7,2020-08-30T00:11:34.884001Z,0
2020-08-30T00:11:36.362002Z,2020-08-30,light,19233J,All,R2-4,2084,19,"0,116,114,117,116,115,115,117,115,115,118,115,116,115,116,116,116,115,117",7,2020-08-30T00:11:38.446002Z,0
2020-08-30T00:11:42.062Z,2020-08-30,light,19233J,All,R2-4,577,6,"0,114,117,115,119,112",7,2020-08-30T00:11:42.639Z,0
2020-08-30T00:11:44.154997Z,2020-08-30,light,19233J,All,R2-4,347,4,"0,116,117,114",7,2020-08-30T00:11:44.501997Z,0
2020-08-30T00:11:45.461996Z,2020-08-30,light,19233J,All,R2-6,114,2,"0,114",7,2020-08-30T00:11:45.575996Z,0
2020-08-30T00:11:47.161001Z,2020-08-30,light,19233J,All,R3-2,116,2,"0,116",7,2020-08-30T00:11:47.277001Z,0
2020-08-30T00:11:48.597997Z,2020-08-30,light,19233J,All,R3-4,461,5,"0,114,117,116,114",7,2020-08-30T00:11:49.058997Z,0
2020-08-30T00:11:49.911Z,2020-08-30,light,19233J,All,R3-8,348,4,"0,115,117,116",7,2020-08-30T00:11:50.259Z,0
2020-08-30T00:11:50.765003Z,2020-08-30,light,19233J,All,R3-9,115,2,"0,115",7,2020-08-30T00:11:50.880003Z,0
2020-08-30T00:11:51.860003Z,2020-08-30,light,19233J,All,R3-7,359,4,"0,129,103,127",7,2020-08-30T00:11:52.219002Z,0
2020-08-30T00:11:52.771004Z,2020-08-30,light,19233J,All,R3-3,230,3,"0,112,118",7,2020-08-30T00:11:53.001004Z,0
2020-08-30T00:11:55.713002Z,2020-08-30,light,19233J,All,R3-3,464,5,"0,118,115,116,115",7,2020-08-30T00:11:56.177002Z,0
2020-08-30T00:11:57.793998Z,2020-08-30,light,19233J,All,R3-3,231,3,"0,116,115",7,2020-08-30T00:11:58.024998Z,0
2020-08-30T00:12:12.740999Z,2020-08-30,light,19233J,All,R3-3,462,5,"0,114,116,117,115",7,2020-08-30T00:12:13.202999Z,0
2020-08-30T00:12:14.818003Z,2020-08-30,light,19233J,All,R3-3,348,4,"0,116,116,116",7,2020-08-30T00:12:15.166003Z,0
2020-08-30T00:12:19.879998Z,2020-08-30,light,19233J,All,R3-3,75,1,0,7,2020-08-30T00:12:19.954998Z,0
2020-08-30T00:12:22.633997Z,2020-08-30,light,19233J,All,R3-1,114,2,"0,114",7,2020-08-30T00:12:22.747998Z,0
2020-08-30T00:12:23.890997Z,2020-08-30,light,19233J,All,R3-2,117,2,"0,117",7,2020-08-30T00:12:24.007997Z,0
2020-08-30T00:12:25.722997Z,2020-08-30,light,19233J,All,R3-2,75,1,0,7,2020-08-30T00:12:25.797997Z,0
2020-08-30T00:12:26.065002Z,2020-08-30,light,19233J,All,R3-1,75,1,0,7,2020-08-30T00:12:26.140002Z,0
2020-08-30T00:12:29.196Z,2020-08-30,light,19233J,All,R3-3,563,5,"0,218,115,115,115",7,2020-08-30T00:12:29.759Z,0
2020-08-30T00:12:31.376002Z,2020-08-30,light,19233J,All,R3-3,231,3,"0,116,115",7,2020-08-30T00:12:31.607002Z,0
2020-08-30T00:12:33.923005Z,2020-08-30,light,19233J,All,R3-3,1427,9,"0,616,115,117,115,115,116,116,117",7,2020-08-30T00:12:35.350005Z,0
2020-08-30T00:12:36.023Z,2020-08-30,light,19233J,All,R3-7,231,3,"0,115,116",7,2020-08-30T00:12:36.254Z,0
2020-08-30T00:12:37.394003Z,2020-08-30,light,19233J,All,R3-9,232,3,"0,116,116",7,2020-08-30T00:12:37.626004Z,0
2020-08-30T00:12:38.871996Z,2020-08-30,light,19233J,All,R3-8,464,5,"0,117,114,117,116",7,2020-08-30T00:12:39.335996Z,0
2020-08-30T00:12:45.872997Z,2020-08-30,light,19233J,All,R3-4,1043,10,"0,117,116,114,117,116,115,117,114,117",7,2020-08-30T00:12:46.915997Z,0
2020-08-30T00:12:48.630997Z,2020-08-30,light,19233J,All,R3-4,694,7,"0,116,116,115,117,116,114",7,2020-08-30T00:12:49.324997Z,0
2020-08-30T00:12:50.643003Z,2020-08-30,light,19233J,All,R3-4,1156,11,"0,115,115,116,116,116,115,116,117,114,116",7,2020-08-30T00:12:51.799003Z,0
2020-08-30T00:12:53.915999Z,2020-08-30,light,19233J,All,R3-4,75,1,0,7,2020-08-30T00:12:53.990999Z,0
2020-08-30T00:12:54.636999Z,2020-08-30,light,19233J,All,R3-2,117,2,"0,117",7,2020-08-30T00:12:54.753999Z,0
2020-08-30T00:12:55.179003Z,2020-08-30,light,19233J,All,R3-1,116,2,"0,116",7,2020-08-30T00:12:55.295003Z,0
2020-08-30T00:12:57.964003Z,2020-08-30,light,19233J,All,R3-3,231,3,"0,116,115",7,2020-08-30T00:12:58.195003Z,0
2020-08-30T00:12:58.767999Z,2020-08-30,light,19233J,All,R3-7,2315,21,"0,117,114,117,115,117,115,116,115,117,115,116,114,117,116,115,117,116,115,115,116",7,2020-08-30T00:13:01.082999Z,0
2020-08-30T00:13:09.399Z,2020-08-30,light,19233J,All,R3-7,347,4,"0,115,117,115",7,2020-08-30T00:13:09.746Z,0
2020-08-30T00:13:10.610Z,2020-08-30,light,19233J,All,R3-3,231,3,"0,116,115",7,2020-08-30T00:13:10.841Z,0
2020-08-30T00:13:11.710001Z,2020-08-30,light,19233J,All,R3-1,116,2,"0,116",7,2020-08-30T00:13:11.826001Z,0
2020-08-30T00:13:13.423995Z,2020-08-30,light,19233J,All,R2-5,1389,13,"0,114,117,116,117,114,116,116,117,129,101,116,116",7,2020-08-30T00:13:14.812995Z,0
2020-08-30T00:13:17.329Z,2020-08-30,light,19233J,All,R2-5,114,2,"0,114",7,2020-08-30T00:13:17.443Z,0
2020-08-30T00:13:17.920002Z,2020-08-30,light,19233J,All,R2-6,696,7,"0,116,117,114,116,116,117",7,2020-08-30T00:13:18.616002Z,0
2020-08-30T00:13:19.371003Z,2020-08-30,light,19233J,All,R2-4,1160,10,"0,217,115,116,116,117,114,117,116,132",7,2020-08-30T00:13:20.531003Z,0
2020-08-30T00:13:26.029998Z,2020-08-30,light,19233J,All,R2-4,347,4,"0,116,115,116",7,2020-08-30T00:13:26.376998Z,0
2020-08-30T00:13:27.431Z,2020-08-30,light,19233J,All,R2-6,116,2,"0,116",7,2020-08-30T00:13:27.547Z,0
2020-08-30T00:13:27.960001Z,2020-08-30,light,19233J,All,R2-5,348,4,"0,115,116,117",7,2020-08-30T00:13:28.308001Z,0
2020-08-30T00:13:32.210Z,2020-08-30,light,19233J,All,R2-3,695,7,"0,115,116,116,116,115,117",7,2020-08-30T00:13:32.905Z,0
2020-08-30T00:13:35.331001Z,2020-08-30,light,19233J,All,R2-1,117,2,"0,117",7,2020-08-30T00:13:35.448001Z,0
2020-08-30T00:13:37.410001Z,2020-08-30,light,19233J,All,R1-5,232,3,"0,115,117",7,2020-08-30T00:13:37.642001Z,0
2020-08-30T00:14:38.855003Z,2020-08-30,light,19233J,All,R1-5,793,7,"0,215,116,116,116,116,114",7,2020-08-30T00:14:39.648003Z,0
2020-08-30T00:14:41.965999Z,2020-08-30,light,19233J,All,R1-5,1556,11,"0,314,116,117,116,114,116,116,117,114,316",7,2020-08-30T00:14:43.521999Z,0
2020-08-30T00:15:27.636002Z,2020-08-30,light,19233J,All,R1-5,694,7,"0,116,117,114,117,116,114",7,2020-08-30T00:15:28.330002Z,0
2020-08-30T00:15:51.808Z,2020-08-30,light,19233J,All,R2-2,5541,48,"0,216,115,116,117,115,116,117,114,117,114,117,116,115,117,114,117,115,116,115,116,117,116,115,115,117,115,116,115,116,116,115,118,115,116,115,115,117,115,115,118,114,117,115,116,115,117,115",7,2020-08-30T00:15:57.349Z,0
2020-08-30T00:16:30.688001Z,2020-08-30,light,19233J,All,R2-4,580,6,"0,116,116,117,114,117",7,2020-08-30T00:16:31.268001Z,0
2020-08-30T00:16:34.770997Z,2020-08-30,light,19233J,All,R2-8,75,1,0,7,2020-08-30T00:16:34.845997Z,0
2020-08-30T00:16:46.253997Z,2020-08-30,light,19233J,All,R2-6,117,2,"0,117",7,2020-08-30T00:16:46.370997Z,0
2020-08-30T00:16:47.009996Z,2020-08-30,light,19233J,All,R2-5,1043,10,"0,116,115,117,115,116,116,115,116,117",7,2020-08-30T00:16:48.052996Z,0
2020-08-30T00:16:53.998004Z,2020-08-30,light,19233J,All,R2-7,812,8,"0,117,115,116,116,116,115,117",7,2020-08-30T00:16:54.810004Z,0
2020-08-30T00:18:12.047996Z,2020-08-30,light,19233J,All,R2-7,810,8,"0,116,117,114,116,117,116,114",7,2020-08-30T00:18:12.857996Z,0
2020-08-30T00:18:15.175002Z,2020-08-30,light,19233J,All,R2-7,910,8,"0,216,117,114,116,115,116,116",7,2020-08-30T00:18:16.085002Z,0
2020-08-30T00:18:29.598998Z,2020-08-30,light,19233J,All,R2-7,2143,10,"0,518,314,616,117,114,118,115,115,116",7,2020-08-30T00:18:31.741998Z,0
2020-08-30T00:18:32.537998Z,2020-08-30,light,19233J,All,R2-3,464,5,"0,115,118,115,116",7,2020-08-30T00:18:33.001998Z,0
2020-08-30T00:18:34.013001Z,2020-08-30,light,19233J,All,R2-1,75,1,0,7,2020-08-30T00:18:34.088001Z,0
2020-08-30T00:18:34.526002Z,2020-08-30,light,19233J,All,R2-2,348,4,"0,116,117,115",7,2020-08-30T00:18:34.874002Z,0
2020-08-30T00:18:35.908998Z,2020-08-30,light,19233J,All,R2-4,348,4,"0,116,116,116",7,2020-08-30T00:18:36.256998Z,0
2020-08-30T00:18:37.181998Z,2020-08-30,light,19233J,All,R2-6,116,2,"0,116",7,2020-08-30T00:18:37.297998Z,0
2020-08-30T00:18:38.843997Z,2020-08-30,light,19233J,All,R3-2,115,2,"0,115",7,2020-08-30T00:18:38.958997Z,0
2020-08-30T00:18:58.704999Z,2020-08-30,light,19233J,All,R3-4,864,5,"0,215,116,217,316",7,2020-08-30T00:18:59.568999Z,0
2020-08-30T00:19:13.631998Z,2020-08-30,light,19233J,All,R3-2,75,1,0,7,2020-08-30T00:19:13.706998Z,0
2020-08-30T00:19:14.046Z,2020-08-30,light,19233J,All,R3-1,348,4,"0,117,115,116",7,2020-08-30T00:19:14.394001Z,0
2020-08-30T00:19:23.999998Z,2020-08-30,light,19233J,All,R3-3,463,5,"0,115,116,115,117",7,2020-08-30T00:19:24.462998Z,0
2020-08-30T00:19:26.783003Z,2020-08-30,light,19233J,All,R3-7,810,8,"0,115,116,115,115,116,116,117",7,2020-08-30T00:19:27.593003Z,0
2020-08-30T00:19:28.851004Z,2020-08-30,light,19233J,All,R3-9,463,5,"0,115,115,117,116",7,2020-08-30T00:19:29.314004Z,0
2020-08-30T00:20:21.031999Z,2020-08-30,light,19233J,All,R3-9,416,2,"0,416",7,2020-08-30T00:20:21.447999Z,0
2020-08-30T00:20:24.964003Z,2020-08-30,light,19233J,All,R3-9,214,2,"0,214",7,2020-08-30T00:20:25.178003Z,0
2020-08-30T00:21:07.365001Z,2020-08-30,light,19233J,All,R3-8,75,1,0,7,2020-08-30T00:21:07.440001Z,0
2020-08-30T00:21:18.579997Z,2020-08-30,light,19233J,All,R3-8,75,1,0,7,2020-08-30T00:21:18.654997Z,0
2020-08-30T00:21:23.296997Z,2020-08-30,light,19233J,All,R3-8,75,1,0,7,2020-08-30T00:21:23.371997Z,0
2020-08-30T00:21:44.313002Z,2020-08-30,light,19233J,All,R3-8,315,2,"0,315",7,2020-08-30T00:21:44.628002Z,0
2020-08-30T00:21:46.006001Z,2020-08-30,light,19233J,All,R3-9,233,3,"0,116,117",7,2020-08-30T00:21:46.239002Z,0
2020-08-30T00:21:47.291003Z,2020-08-30,light,19233J,All,R3-7,463,5,"0,115,116,116,116",7,2020-08-30T00:21:47.754003Z,0
2020-08-30T00:22:03.761003Z,2020-08-30,light,19233J,All,R3-6,2321,15,"0,117,116,115,116,116,116,116,114,117,115,118,815,115,115",7,2020-08-30T00:22:06.082003Z,0
2020-08-30T00:22:12.798001Z,2020-08-30,light,19233J,All,R3-6,75,1,0,7,2020-08-30T00:22:12.873001Z,0
2020-08-30T00:22:27.713001Z,2020-08-30,light,19233J,All,R3-6,75,1,0,7,2020-08-30T00:22:27.788001Z,0
2020-08-30T00:22:43.738999Z,2020-08-30,light,19233J,All,R3-6,3263,24,"0,216,115,215,117,115,117,115,115,117,116,115,116,115,116,317,116,215,216,116,116,115,115,117",7,2020-08-30T00:22:47.001999Z,0
2020-08-30T01:01:10.613004Z,2020-08-30,light,19233J,All,R3-6,693,7,"0,115,116,116,114,116,116",7,2020-08-30T01:01:11.306004Z,0
2020-08-30T01:01:14.223003Z,2020-08-30,light,19233J,All,R3-6,230,3,"0,115,115",7,2020-08-30T01:01:14.453003Z,0
2020-08-30T01:01:21.899004Z,2020-08-30,light,19233J,All,R3-3,1273,12,"0,114,116,132,101,115,115,116,117,115,117,115",7,2020-08-30T01:01:23.172004Z,0
2020-08-30T01:01:24.263003Z,2020-08-30,light,19233J,All,R3-1,115,2,"0,115",7,2020-08-30T01:01:24.378003Z,0
2020-08-30T01:01:27.026999Z,2020-08-30,light,19233J,All,R2-5,809,8,"0,116,116,114,117,116,115,115",7,2020-08-30T01:01:27.835999Z,0
2020-08-30T01:04:53.621996Z,2020-08-30,light,19233J,All,R2-5,1505,14,"0,117,115,115,117,115,116,116,115,117,115,115,117,115",7,2020-08-30T01:04:55.126996Z,0
2020-08-30T01:04:55.901004Z,2020-08-30,light,19233J,All,R2-6,580,6,"0,117,114,117,115,117",7,2020-08-30T01:04:56.481004Z,0
2020-08-30T01:05:03.423999Z,2020-08-30,light,19233J,All,R2-8,579,6,"0,117,115,116,115,116",7,2020-08-30T01:05:04.002999Z,0
2020-08-30T01:05:05.224005Z,2020-08-30,light,19233J,All,R2-9,347,4,"0,116,115,116",7,2020-08-30T01:05:05.571005Z,0
2020-08-30T01:05:07.881003Z,2020-08-30,light,19233J,All,R2-7,1852,17,"0,116,116,116,116,115,117,114,116,116,116,116,116,116,143,89,114",7,2020-08-30T01:05:09.733003Z,0
2020-08-30T01:05:13.941998Z,2020-08-30,light,19233J,All,R2-5,348,4,"0,117,114,117",7,2020-08-30T01:05:14.289998Z,0
2020-08-30T01:05:14.894999Z,2020-08-30,light,19233J,All,R2-6,348,4,"0,117,116,115",7,2020-08-30T01:05:15.242999Z,0
2020-08-30T01:05:16.124997Z,2020-08-30,light,19233J,All,R2-4,812,8,"0,117,116,114,116,116,116,117",7,2020-08-30T01:05:16.936997Z,0
2020-08-30T01:05:24.151004Z,2020-08-30,light,19233J,All,R2-4,464,5,"0,116,116,116,116",7,2020-08-30T01:05:24.615004Z,0
2020-08-30T01:05:26.018998Z,2020-08-30,light,19233J,All,R2-8,346,4,"0,115,116,115",7,2020-08-30T01:05:26.364998Z,0
2020-08-30T01:05:27.087999Z,2020-08-30,light,19233J,All,R2-9,230,3,"0,115,115",7,2020-08-30T01:05:27.317999Z,0
2020-08-30T01:05:28.849998Z,2020-08-30,light,19233J,All,R2-7,694,7,"0,115,116,115,115,116,117",7,2020-08-30T01:05:29.543998Z,0
2020-08-30T01:05:30.384005Z,2020-08-30,light,19233J,All,R2-3,346,4,"0,116,114,116",7,2020-08-30T01:05:30.730005Z,0
2020-08-30T01:05:32.371998Z,2020-08-30,light,19233J,All,R2-1,115,2,"0,115",7,2020-08-30T01:05:32.486998Z,0
2020-08-30T01:05:32.937997Z,2020-08-30,light,19233J,All,R2-2,230,3,"0,113,117",7,2020-08-30T01:05:33.167997Z,0
