DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:18:25.891005Z,2020-08-24,dark,16829E,All,R2-3,4051,36,"0,116,114,118,115,116,115,115,117,114,117,117,115,115,116,116,116,116,114,118,115,114,117,116,116,117,114,116,115,116,117,116,115,115,117,115",2,2020-08-24T12:18:29.942005Z,0
2020-08-24T12:18:45.107997Z,2020-08-24,dark,16829E,All,R2-3,1389,13,"0,116,116,115,117,115,117,116,113,117,117,115,115",2,2020-08-24T12:18:46.496997Z,0
2020-08-24T12:18:50.565004Z,2020-08-24,dark,16829E,All,R2-5,1852,17,"0,116,116,116,116,115,116,116,114,117,116,114,116,117,115,115,117",2,2020-08-24T12:18:52.417004Z,0
2020-08-24T12:18:54.386001Z,2020-08-24,dark,16829E,All,R2-7,1159,11,"0,116,117,115,116,115,116,116,116,116,116",2,2020-08-24T12:18:55.545001Z,0
2020-08-24T12:19:16.762995Z,2020-08-24,dark,16829E,All,R2-9,2894,26,"0,117,114,116,116,123,109,114,116,117,115,117,115,117,114,117,115,116,115,117,115,115,117,115,116,116",2,2020-08-24T12:19:19.656995Z,0
2020-08-24T12:19:23.428998Z,2020-08-24,dark,16829E,All,R2-8,1967,18,"0,116,116,115,116,116,117,115,116,116,114,117,116,116,115,116,117,113",2,2020-08-24T12:19:25.395998Z,0
2020-08-24T12:20:05.435001Z,2020-08-24,dark,16829E,All,R2-8,1705,14,"0,116,115,116,115,117,115,117,114,118,114,115,118,315",2,2020-08-24T12:20:07.140001Z,0
2020-08-24T12:21:49.100002Z,2020-08-24,dark,16829E,All,R2-9,1389,13,"0,116,117,115,116,116,116,114,116,117,115,117,114",2,2020-08-24T12:21:50.489002Z,0
2020-08-24T12:22:17.111997Z,2020-08-24,dark,16829E,All,R2-7,1505,14,"0,117,116,114,118,115,116,115,116,115,117,115,116,115",2,2020-08-24T12:22:18.616997Z,0
2020-08-24T12:22:24.436004Z,2020-08-24,dark,16829E,All,R2-3,3334,30,"0,93,114,116,115,118,115,117,115,114,117,115,116,116,116,118,114,114,117,116,115,117,116,114,118,115,114,117,115,117",2,2020-08-24T12:22:27.770004Z,0
2020-08-24T12:22:49.214997Z,2020-08-24,dark,16829E,All,R2-3,1504,14,"0,115,116,115,117,116,116,114,117,116,115,116,115,116",2,2020-08-24T12:22:50.718997Z,0
2020-08-24T12:22:56.360001Z,2020-08-24,dark,16829E,All,R2-7,232,3,"0,117,115",2,2020-08-24T12:22:56.592001Z,0
2020-08-24T12:22:58.633997Z,2020-08-24,dark,16829E,All,R2-7,1389,13,"0,116,115,117,115,116,116,115,117,116,115,115,116",2,2020-08-24T12:23:00.022997Z,0
2020-08-24T12:23:59.348996Z,2020-08-24,dark,16829E,All,R2-9,926,9,"0,114,116,116,115,117,115,116,117",2,2020-08-24T12:24:00.274996Z,0
2020-08-24T12:24:03.911997Z,2020-08-24,dark,16829E,All,R2-8,4168,37,"0,115,117,134,96,117,114,117,116,115,117,115,115,116,115,117,115,116,117,116,115,116,115,117,115,115,116,116,115,116,117,114,119,115,114,116,117",2,2020-08-24T12:24:08.079997Z,0
2020-08-24T12:24:15.112002Z,2020-08-24,dark,16829E,All,R2-4,4862,43,"0,116,114,117,115,116,116,116,117,114,117,115,114,116,117,117,116,114,117,115,116,115,116,117,115,116,116,116,115,115,116,116,128,103,116,116,117,115,115,117,115,116,116",2,2020-08-24T12:24:19.974002Z,0
2020-08-24T12:25:34.492002Z,2020-08-24,dark,16829E,All,R2-4,1043,10,"0,117,116,114,116,117,115,115,117,116",2,2020-08-24T12:25:35.535002Z,0
2020-08-24T12:26:20.130003Z,2020-08-24,dark,16829E,All,R2-8,578,6,"0,114,118,114,116,116",2,2020-08-24T12:26:20.708003Z,0
2020-08-24T12:26:22.223Z,2020-08-24,dark,16829E,All,R2-8,217,2,"0,217",2,2020-08-24T12:26:22.440Z,0
2020-08-24T12:26:47.625999Z,2020-08-24,dark,16829E,All,R2-8,464,5,"0,116,115,115,118",2,2020-08-24T12:26:48.089999Z,0
2020-08-24T12:26:54.890001Z,2020-08-24,dark,16829E,All,R2-9,1620,15,"0,138,94,115,115,116,116,117,114,117,115,116,116,115,116",2,2020-08-24T12:26:56.510001Z,0
2020-08-24T12:27:09.378003Z,2020-08-24,dark,16829E,All,R2-7,4631,41,"0,115,117,114,117,115,117,114,116,118,115,115,116,116,114,116,116,117,116,116,116,115,115,117,115,115,117,115,116,116,115,117,116,125,106,115,117,114,117,115,117",2,2020-08-24T12:27:14.009003Z,0
2020-08-24T12:27:17.166003Z,2020-08-24,dark,16829E,All,R2-7,3589,32,"0,115,116,115,117,115,116,117,114,117,115,115,116,116,116,115,117,116,127,104,115,117,116,115,116,115,116,116,117,116,114,117",2,2020-08-24T12:27:20.755003Z,0
2020-08-24T12:27:39.795002Z,2020-08-24,dark,16829E,All,R2-9,1158,11,"0,116,116,116,116,115,116,116,116,115,116",2,2020-08-24T12:27:40.953002Z,0
2020-08-24T12:28:17.163002Z,2020-08-24,dark,16829E,All,R2-8,1969,18,"0,115,117,115,115,116,115,117,116,116,115,117,114,117,115,115,117,117",2,2020-08-24T12:28:19.132002Z,0
2020-08-24T12:28:25.650998Z,2020-08-24,dark,16829E,All,R2-4,1490,13,"0,116,115,116,117,115,116,216,114,116,116,116,117",2,2020-08-24T12:28:27.140998Z,0
2020-08-24T12:29:34.245004Z,2020-08-24,dark,16829E,All,R2-4,2763,24,"0,116,116,115,116,117,116,115,115,116,216,116,115,117,116,114,117,116,116,114,116,116,116,116",2,2020-08-24T12:29:37.008004Z,0
2020-08-24T12:29:56.257002Z,2020-08-24,dark,16829E,All,R2-4,2662,24,"0,117,115,115,117,142,90,115,116,117,114,116,116,115,117,116,115,116,117,115,114,117,116,114",2,2020-08-24T12:29:58.919002Z,0
2020-08-24T12:35:21.803Z,2020-08-24,dark,16829E,All,R2-4,1273,12,"0,116,114,121,112,116,115,115,117,116,115,116",2,2020-08-24T12:35:23.076Z,0
2020-08-24T12:35:57.548996Z,2020-08-24,dark,16829E,All,R2-8,2199,20,"0,116,116,115,116,117,114,118,114,116,116,117,114,116,115,118,115,114,117,115",2,2020-08-24T12:35:59.747996Z,0
2020-08-24T12:36:02.496001Z,2020-08-24,dark,16829E,All,R2-9,1275,12,"0,115,118,116,115,115,118,115,114,117,115,117",2,2020-08-24T12:36:03.771001Z,0
2020-08-24T12:36:08.040998Z,2020-08-24,dark,16829E,All,R2-7,3704,33,"0,117,115,116,116,133,97,117,115,115,116,118,115,116,116,114,116,115,118,115,115,117,116,115,116,115,115,118,116,115,114,117,115",2,2020-08-24T12:36:11.744998Z,0
2020-08-24T12:36:36.301003Z,2020-08-24,dark,16829E,All,R2-7,1390,13,"0,115,117,114,117,114,118,115,117,114,117,114,118",2,2020-08-24T12:36:37.691004Z,0
2020-08-24T12:37:56.727999Z,2020-08-24,dark,16829E,All,R2-7,3689,32,"0,216,116,115,116,114,116,118,115,115,116,117,114,117,116,115,116,116,115,115,117,116,115,116,115,116,117,139,91,116,117,116",2,2020-08-24T12:38:00.416999Z,0
2020-08-24T12:38:18.022998Z,2020-08-24,dark,16829E,All,R2-3,2200,20,"0,115,116,116,116,117,114,117,116,116,115,116,116,114,117,116,116,116,116,115",2,2020-08-24T12:38:20.222998Z,0
2020-08-24T12:39:06.926996Z,2020-08-24,dark,16829E,All,R2-3,2201,20,"0,116,116,117,115,115,118,114,116,115,118,113,116,117,115,117,114,117,116,116",2,2020-08-24T12:39:09.127996Z,0
2020-08-24T12:39:16.693004Z,2020-08-24,dark,16829E,All,R2-7,1620,15,"0,115,116,117,116,116,116,114,117,114,116,117,115,116,115",2,2020-08-24T12:39:18.313004Z,0
2020-08-24T12:39:30.470996Z,2020-08-24,dark,16829E,All,R2-9,1736,16,"0,116,116,114,116,116,117,116,115,117,115,116,114,117,115,116",2,2020-08-24T12:39:32.206996Z,0
2020-08-24T12:39:36.401Z,2020-08-24,dark,16829E,All,R2-8,1836,16,"0,214,144,88,115,118,115,117,115,115,116,116,116,116,115,116",2,2020-08-24T12:39:38.237Z,0
2020-08-24T12:39:49.927999Z,2020-08-24,dark,16829E,All,R2-4,331,3,"0,216,115",2,2020-08-24T12:39:50.259Z,0
2020-08-24T12:40:05.864998Z,2020-08-24,dark,16829E,All,R2-8,2546,23,"0,115,116,116,117,115,116,116,115,115,116,116,115,118,114,117,115,116,116,131,100,115,116",2,2020-08-24T12:40:08.410998Z,0
2020-08-24T12:41:09.379004Z,2020-08-24,dark,16829E,All,R2-9,214,2,"0,214",2,2020-08-24T12:41:09.593004Z,0
2020-08-24T12:41:10.987996Z,2020-08-24,dark,16829E,All,R2-9,927,9,"0,117,114,117,115,116,115,116,117",2,2020-08-24T12:41:11.914996Z,0
2020-08-24T12:41:16.827996Z,2020-08-24,dark,16829E,All,R2-7,2677,24,"0,114,116,118,115,115,117,114,116,116,117,114,116,117,114,117,115,116,115,118,115,115,117,130",2,2020-08-24T12:41:19.504996Z,0
2020-08-24T12:41:31.298Z,2020-08-24,dark,16829E,All,R2-5,5442,48,"0,117,116,115,117,115,115,116,116,116,115,117,116,115,115,116,117,114,117,116,116,115,116,115,117,114,118,114,116,116,116,116,116,115,117,114,116,116,116,115,129,102,116,116,116,116,116,116",2,2020-08-24T12:41:36.740Z,0
2020-08-24T12:41:39.654998Z,2020-08-24,dark,16829E,All,R2-5,2084,19,"0,117,115,115,116,116,115,117,116,115,116,116,115,117,116,115,115,117,115",2,2020-08-24T12:41:41.738998Z,0
2020-08-24T12:41:48.884997Z,2020-08-24,dark,16829E,All,R2-6,910,8,"0,215,117,114,116,116,116,116",2,2020-08-24T12:41:49.794997Z,0
2020-08-24T12:42:10.834002Z,2020-08-24,dark,16829E,All,R2-6,4268,37,"0,216,117,114,117,115,118,114,117,116,114,117,114,118,116,116,114,116,129,102,115,117,115,117,115,117,115,115,117,116,115,116,116,116,116,114,116",2,2020-08-24T12:42:15.102001Z,0
2020-08-24T12:42:41.819996Z,2020-08-24,dark,16829E,All,R2-4,3935,35,"0,115,116,116,115,116,117,115,116,116,115,115,117,114,118,115,116,115,116,116,116,117,114,116,115,116,116,115,118,115,115,116,116,116,115",2,2020-08-24T12:42:45.754996Z,0
2020-08-24T12:43:07.257003Z,2020-08-24,dark,16829E,All,R2-4,2316,21,"0,115,117,117,114,117,116,115,115,116,116,116,116,116,116,115,116,116,116,115,116",2,2020-08-24T12:43:09.573003Z,0
2020-08-24T12:43:34.326002Z,2020-08-24,dark,16829E,All,R2-8,3358,30,"0,118,114,116,116,116,115,116,116,115,116,116,117,115,116,115,116,117,114,116,115,117,116,115,117,116,114,117,115,116",2,2020-08-24T12:43:37.684002Z,0
2020-08-24T12:45:08.388999Z,2020-08-24,dark,16829E,All,R2-9,218,2,"0,218",2,2020-08-24T12:45:08.606999Z,0
2020-08-24T12:45:14.991998Z,2020-08-24,dark,16829E,All,R2-8,1737,16,"0,115,115,117,116,115,115,116,117,115,115,116,117,114,117,117",2,2020-08-24T12:45:16.728998Z,0
2020-08-24T12:45:31.962998Z,2020-08-24,dark,16829E,All,R2-8,562,5,"0,215,116,116,115",2,2020-08-24T12:45:32.524998Z,0
2020-08-24T12:45:34.340Z,2020-08-24,dark,16829E,All,R2-8,3690,32,"0,117,115,116,115,116,116,116,116,115,117,114,117,115,117,115,116,152,80,115,116,117,115,116,115,116,115,217,116,115,117,115",2,2020-08-24T12:45:38.030Z,0
2020-08-24T12:46:00.917995Z,2020-08-24,dark,16829E,All,R2-8,698,7,"0,115,117,114,116,116,120",2,2020-08-24T12:46:01.615995Z,0
2020-08-24T12:46:03.298998Z,2020-08-24,dark,16829E,All,R2-4,580,6,"0,117,116,114,118,115",2,2020-08-24T12:46:03.878998Z,0
2020-08-24T12:46:07.829996Z,2020-08-24,dark,16829E,All,R2-6,678,6,"0,214,116,117,115,116",2,2020-08-24T12:46:08.507996Z,0
2020-08-24T12:46:10.438999Z,2020-08-24,dark,16829E,All,R2-6,1389,13,"0,116,116,115,117,115,116,116,115,116,116,115,116",2,2020-08-24T12:46:11.827999Z,0
2020-08-24T12:46:22.113998Z,2020-08-24,dark,16829E,All,R2-8,3889,32,"0,116,114,117,115,115,116,117,116,116,115,116,115,117,115,116,115,116,115,117,115,117,114,118,114,117,116,115,115,117,115,417",2,2020-08-24T12:46:26.002998Z,0
2020-08-24T12:47:19.693999Z,2020-08-24,dark,16829E,All,R2-9,1952,17,"0,216,115,117,115,116,115,117,114,117,115,116,117,115,116,115,116",2,2020-08-24T12:47:21.645999Z,0
2020-08-24T12:47:30.665003Z,2020-08-24,dark,16829E,All,R2-7,2200,20,"0,116,116,115,116,116,116,116,115,117,115,116,117,115,115,115,117,116,115,116",2,2020-08-24T12:47:32.865003Z,0
2020-08-24T12:47:49.052997Z,2020-08-24,dark,16829E,All,R2-3,3241,29,"0,115,117,116,114,116,115,117,115,116,116,116,116,115,116,115,117,116,115,116,115,117,115,115,116,117,116,114,117",2,2020-08-24T12:47:52.293997Z,0
2020-08-24T12:48:08.376001Z,2020-08-24,dark,16829E,All,R2-1,2414,21,"0,216,115,115,121,111,116,116,116,116,114,116,115,117,116,116,116,116,114,116,116",2,2020-08-24T12:48:10.790001Z,0
2020-08-24T12:48:12.692001Z,2020-08-24,dark,16829E,All,R2-3,1619,15,"0,115,115,146,85,117,116,115,115,117,116,115,116,117,114",2,2020-08-24T12:48:14.311001Z,0
2020-08-24T12:48:17.621001Z,2020-08-24,dark,16829E,All,R2-3,2547,23,"0,116,117,115,115,116,117,116,116,115,116,114,117,116,116,116,116,115,115,116,116,116,115",2,2020-08-24T12:48:20.168001Z,0
2020-08-24T12:48:34.570996Z,2020-08-24,dark,16829E,All,R2-3,927,9,"0,116,118,114,117,116,116,115,115",2,2020-08-24T12:48:35.497996Z,0
2020-08-24T12:48:37.807997Z,2020-08-24,dark,16829E,All,R2-7,1736,16,"0,116,117,114,116,116,117,115,117,114,116,116,115,116,116,115",2,2020-08-24T12:48:39.543997Z,0
2020-08-24T12:49:28.478003Z,2020-08-24,dark,16829E,All,R2-9,3341,29,"0,214,128,105,117,114,116,115,117,116,115,117,115,116,115,116,115,118,115,115,116,116,116,116,115,115,116,116,116",2,2020-08-24T12:49:31.819003Z,0
2020-08-24T12:49:33.828997Z,2020-08-24,dark,16829E,All,R2-8,1505,14,"0,117,115,115,116,115,117,115,117,116,116,115,117,114",2,2020-08-24T12:49:35.333997Z,0
2020-08-24T12:49:37.643004Z,2020-08-24,dark,16829E,All,R2-4,2661,24,"0,141,89,116,116,117,115,115,115,118,115,115,116,116,116,116,116,116,114,116,117,115,116,115",2,2020-08-24T12:49:40.304004Z,0
2020-08-24T12:50:01.337997Z,2020-08-24,dark,16829E,All,R2-4,811,8,"0,117,116,116,115,116,116,115",2,2020-08-24T12:50:02.148998Z,0
2020-08-24T12:50:03.972999Z,2020-08-24,dark,16829E,All,R2-8,3242,29,"0,115,118,115,115,117,115,115,117,115,115,117,117,114,117,116,114,116,124,108,116,115,116,115,116,117,116,115,116",2,2020-08-24T12:50:07.214999Z,0
2020-08-24T12:52:36.451001Z,2020-08-24,dark,16829E,All,R2-9,1043,10,"0,116,115,117,115,116,115,116,116,117",2,2020-08-24T12:52:37.494001Z,0
2020-08-24T12:53:12.532998Z,2020-08-24,dark,16829E,All,R2-8,2199,20,"0,115,116,116,116,115,116,136,96,116,114,116,116,117,116,115,116,116,115,116",2,2020-08-24T12:53:14.731998Z,0
2020-08-24T12:53:31.978001Z,2020-08-24,dark,16829E,All,R2-8,1736,16,"0,115,116,115,115,117,115,116,115,117,115,116,116,116,116,116",2,2020-08-24T12:53:33.714001Z,0
2020-08-24T12:53:35.822999Z,2020-08-24,dark,16829E,All,R2-9,1043,10,"0,116,116,116,116,116,114,116,116,117",2,2020-08-24T12:53:36.865999Z,0
2020-08-24T12:55:06.532Z,2020-08-24,dark,16829E,All,R2-9,1967,18,"0,115,115,117,114,129,103,117,114,117,116,116,115,116,115,116,115,117",2,2020-08-24T12:55:08.499Z,0
2020-08-24T12:55:11.355004Z,2020-08-24,dark,16829E,All,R2-8,2548,23,"0,117,115,116,115,116,117,115,115,117,117,115,115,115,117,116,116,115,115,117,116,116,115",2,2020-08-24T12:55:13.903004Z,0
2020-08-24T12:55:18.368999Z,2020-08-24,dark,16829E,All,R2-4,2431,22,"0,116,115,124,109,116,114,115,118,115,115,116,116,116,115,116,117,114,116,116,117,115",2,2020-08-24T12:55:20.799999Z,0
2020-08-24T12:57:13.895Z,2020-08-24,dark,16829E,All,R2-4,1391,13,"0,117,116,116,114,118,114,116,117,115,116,116,116",2,2020-08-24T12:57:15.286Z,0
2020-08-24T12:57:20.739004Z,2020-08-24,dark,16829E,All,R2-8,2314,21,"0,116,115,115,115,116,135,97,116,117,114,117,115,116,115,115,116,116,116,117,115",2,2020-08-24T12:57:23.053004Z,0
2020-08-24T12:57:39.361004Z,2020-08-24,dark,16829E,All,R2-8,75,1,0,2,2020-08-24T12:57:39.436004Z,0
2020-08-24T12:57:42.061997Z,2020-08-24,dark,16829E,All,R2-9,1968,18,"0,115,116,116,115,115,116,116,117,115,115,116,117,115,116,115,117,116",2,2020-08-24T12:57:44.029997Z,0
2020-08-24T12:57:51.321001Z,2020-08-24,dark,16829E,All,R2-7,1736,16,"0,116,116,115,115,117,114,117,116,116,115,116,116,116,115,116",2,2020-08-24T12:57:53.057001Z,0
2020-08-24T12:57:56.655Z,2020-08-24,dark,16829E,All,R2-3,2777,25,"0,115,117,114,116,117,115,116,115,116,119,113,116,114,117,116,115,117,114,117,115,117,114,117,115",2,2020-08-24T12:57:59.432Z,0
2020-08-24T12:58:06.889002Z,2020-08-24,dark,16829E,All,R2-1,3010,27,"0,116,116,115,116,116,116,116,114,117,115,116,116,116,115,115,117,115,116,117,115,116,116,116,115,116,116",2,2020-08-24T12:58:09.899002Z,0
2020-08-24T12:58:15.432002Z,2020-08-24,dark,16829E,All,R2-3,1603,14,"0,115,115,117,115,116,116,115,115,118,114,116,116,215",2,2020-08-24T12:58:17.035002Z,0
2020-08-24T12:58:33.211998Z,2020-08-24,dark,16829E,All,R2-3,1622,15,"0,117,115,117,114,116,117,116,115,115,116,115,117,117,115",2,2020-08-24T12:58:34.833998Z,0
2020-08-24T12:58:44.696001Z,2020-08-24,dark,16829E,All,R2-3,1620,15,"0,116,115,116,115,116,116,116,116,115,115,117,116,115,116",2,2020-08-24T12:58:46.316Z,0
2020-08-24T12:58:48.869Z,2020-08-24,dark,16829E,All,R2-7,3241,29,"0,117,115,115,116,117,115,115,116,116,116,116,116,115,115,116,116,116,116,116,116,115,117,115,115,117,116,114,116",2,2020-08-24T12:58:52.110Z,0
2020-08-24T12:59:16.796996Z,2020-08-24,dark,16829E,All,R2-9,2082,19,"0,114,117,116,116,115,116,116,115,116,115,117,115,117,115,115,116,116,115",2,2020-08-24T12:59:18.878996Z,0
2020-08-24T12:59:20.202003Z,2020-08-24,dark,16829E,All,R2-8,1272,12,"0,115,116,116,116,115,116,115,115,116,116,116",2,2020-08-24T12:59:21.474003Z,0
2020-08-24T12:59:23.057998Z,2020-08-24,dark,16829E,All,R2-4,1737,16,"0,116,117,116,116,115,116,116,115,117,115,116,115,116,116,115",2,2020-08-24T12:59:24.794998Z,0
2020-08-24T13:04:15.980998Z,2020-08-24,dark,16829E,All,R2-4,2893,26,"0,115,115,116,117,116,115,117,115,115,117,115,115,117,114,118,115,116,115,115,117,115,117,115,115,116",2,2020-08-24T13:04:18.873998Z,0
2020-08-24T13:05:26.634002Z,2020-08-24,dark,16829E,All,R2-6,2896,26,"0,115,117,116,116,115,116,115,116,117,116,116,114,116,115,116,116,116,116,117,115,115,117,131,100,117",2,2020-08-24T13:05:29.530002Z,0
2020-08-24T13:05:32.909Z,2020-08-24,dark,16829E,All,R2-8,1736,16,"0,116,115,117,114,116,116,116,117,115,116,116,114,118,114,116",2,2020-08-24T13:05:34.645Z,0
2020-08-24T13:05:49.411003Z,2020-08-24,dark,16829E,All,R2-9,563,5,"0,216,117,116,114",2,2020-08-24T13:05:49.974003Z,0
2020-08-24T13:05:59.868998Z,2020-08-24,dark,16829E,All,R2-9,346,4,"0,115,116,115",2,2020-08-24T13:06:00.214998Z,0
2020-08-24T13:06:46.783998Z,2020-08-24,dark,16829E,All,R2-8,2547,23,"0,118,116,115,114,118,116,115,116,114,117,116,116,116,115,116,116,115,117,115,127,103,116",2,2020-08-24T13:06:49.330998Z,0
2020-08-24T13:07:05.663003Z,2020-08-24,dark,16829E,All,R2-8,1156,11,"0,114,116,115,118,113,117,115,117,116,115",2,2020-08-24T13:07:06.819003Z,0
2020-08-24T13:07:13.373002Z,2020-08-24,dark,16829E,All,R2-9,696,7,"0,116,116,116,115,117,116",2,2020-08-24T13:07:14.069002Z,0
2020-08-24T13:08:20.159001Z,2020-08-24,dark,16829E,All,R2-7,2083,19,"0,116,116,115,116,117,114,117,114,118,115,116,115,116,116,116,116,116,114",2,2020-08-24T13:08:22.242001Z,0
2020-08-24T13:08:30.721004Z,2020-08-24,dark,16829E,All,R2-3,2315,21,"0,115,117,114,117,114,116,116,117,115,115,116,116,115,116,116,116,116,117,114,117",2,2020-08-24T13:08:33.036005Z,0
2020-08-24T13:08:54.153997Z,2020-08-24,dark,16829E,All,R2-3,1506,14,"0,116,115,115,118,114,116,116,117,114,117,115,116,117",2,2020-08-24T13:08:55.659997Z,0
2020-08-24T13:09:17.604996Z,2020-08-24,dark,16829E,All,R2-7,1041,10,"0,116,114,117,115,116,115,117,116,115",2,2020-08-24T13:09:18.645996Z,0
2020-08-24T13:11:08.681Z,2020-08-24,dark,16829E,All,R2-7,1968,18,"0,116,117,116,114,116,116,115,117,116,116,114,116,118,115,115,115,116",2,2020-08-24T13:11:10.649Z,0
2020-08-24T13:11:18.067004Z,2020-08-24,dark,16829E,All,R2-3,2201,20,"0,116,117,114,118,115,116,116,116,114,118,115,115,116,115,117,116,114,117,116",2,2020-08-24T13:11:20.268004Z,0
2020-08-24T13:11:25.109002Z,2020-08-24,dark,16829E,All,R2-1,1142,10,"0,215,117,114,117,116,115,115,116,117",2,2020-08-24T13:11:26.251002Z,0
