DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T11:20:23.061998Z,2020-08-24,light,16829E,All,R2-4,3790,32,"0,116,117,316,116,115,115,115,117,116,115,116,116,116,115,115,118,115,115,115,117,115,118,115,114,117,116,115,117,116,115,116",1,2020-08-24T11:20:26.851998Z,0
2020-08-24T11:20:27.713999Z,2020-08-24,light,16829E,All,R2-4,4482,38,"0,115,117,115,116,116,115,117,115,116,116,117,314,116,116,116,115,116,116,136,97,115,115,116,116,115,116,117,114,116,115,117,115,116,116,115,117,114",1,2020-08-24T11:20:32.195999Z,0
2020-08-24T11:21:36.800001Z,2020-08-24,light,16829E,All,R2-4,2082,19,"0,115,116,114,118,115,115,117,116,115,117,115,115,116,116,116,115,116,115",1,2020-08-24T11:21:38.882001Z,0
2020-08-24T11:21:59.716002Z,2020-08-24,light,16829E,All,R2-4,1851,17,"0,117,116,115,115,115,116,117,115,116,116,115,117,114,118,115,114",1,2020-08-24T11:22:01.567002Z,0
2020-08-24T11:25:07.373001Z,2020-08-24,light,16829E,All,R2-4,2664,24,"0,116,117,115,116,114,117,116,116,116,115,115,117,116,114,118,115,116,116,115,116,116,115,117",1,2020-08-24T11:25:10.037001Z,0
2020-08-24T11:25:17.819997Z,2020-08-24,light,16829E,All,R2-6,3574,31,"0,217,114,117,117,114,117,116,114,115,117,116,116,116,115,117,115,117,133,97,117,116,114,117,115,115,117,115,117,115,116",1,2020-08-24T11:25:21.393997Z,0
2020-08-24T11:25:23.343003Z,2020-08-24,light,16829E,All,R2-8,2315,21,"0,116,115,117,113,118,114,116,116,116,116,116,115,115,118,113,118,116,115,116,116",1,2020-08-24T11:25:25.658003Z,0
2020-08-24T11:26:04.856001Z,2020-08-24,light,16829E,All,R2-8,1157,11,"0,117,115,115,116,117,115,116,115,116,115",1,2020-08-24T11:26:06.013001Z,0
2020-08-24T11:26:13.142996Z,2020-08-24,light,16829E,All,R2-4,1620,15,"0,115,115,117,115,116,115,117,115,116,115,116,115,117,116",1,2020-08-24T11:26:14.762996Z,0
2020-08-24T11:28:07.734997Z,2020-08-24,light,16829E,All,R2-4,75,1,0,1,2020-08-24T11:28:07.809997Z,0
2020-08-24T11:28:18.165999Z,2020-08-24,light,16829E,All,R2-4,347,4,"0,115,117,115",1,2020-08-24T11:28:18.512999Z,0
2020-08-24T11:28:19.528Z,2020-08-24,light,16829E,All,R2-4,517,2,"0,517",1,2020-08-24T11:28:20.045Z,0
2020-08-24T11:28:29.465997Z,2020-08-24,light,16829E,All,R2-8,1359,11,"0,116,115,117,115,117,115,116,115,115,318",1,2020-08-24T11:28:30.824997Z,0
2020-08-24T11:29:03.073997Z,2020-08-24,light,16829E,All,R2-9,1722,15,"0,216,115,116,117,115,116,116,115,116,116,115,116,117,116",1,2020-08-24T11:29:04.795997Z,0
2020-08-24T11:29:07.453001Z,2020-08-24,light,16829E,All,R2-9,2877,25,"0,115,116,115,116,116,115,117,115,116,116,117,114,116,116,116,131,101,116,114,118,114,115,117,215",1,2020-08-24T11:29:10.330001Z,0
2020-08-24T11:29:11.108999Z,2020-08-24,light,16829E,All,R2-9,219,2,"0,219",1,2020-08-24T11:29:11.327999Z,0
2020-08-24T11:29:47.545002Z,2020-08-24,light,16829E,All,R2-7,2662,24,"0,147,85,115,116,115,116,115,116,118,114,117,115,115,116,116,116,116,115,116,117,116,115,115",1,2020-08-24T11:29:50.207002Z,0
2020-08-24T11:29:54.407002Z,2020-08-24,light,16829E,All,R2-3,1854,17,"0,117,115,128,104,116,115,117,115,117,114,116,115,118,114,116,117",1,2020-08-24T11:29:56.261003Z,0
2020-08-24T11:30:05.856998Z,2020-08-24,light,16829E,All,R2-1,1853,17,"0,116,117,114,117,115,116,116,116,116,115,117,115,116,115,116,116",1,2020-08-24T11:30:07.709998Z,0
2020-08-24T11:30:09.940997Z,2020-08-24,light,16829E,All,R2-3,1274,12,"0,116,116,116,116,116,115,116,117,116,116,114",1,2020-08-24T11:30:11.214997Z,0
2020-08-24T11:30:16.197998Z,2020-08-24,light,16829E,All,R2-5,330,3,"0,216,114",1,2020-08-24T11:30:16.527998Z,0
2020-08-24T11:30:31.901Z,2020-08-24,light,16829E,All,R2-3,926,9,"0,116,116,116,115,116,116,115,116",1,2020-08-24T11:30:32.827Z,0
2020-08-24T11:31:06.027998Z,2020-08-24,light,16829E,All,R2-3,2069,18,"0,216,117,114,117,115,116,115,118,115,114,117,116,115,116,116,115,117",1,2020-08-24T11:31:08.096998Z,0
2020-08-24T11:31:09.779002Z,2020-08-24,light,16829E,All,R2-7,1157,11,"0,116,115,116,116,116,114,117,116,115,116",1,2020-08-24T11:31:10.936002Z,0
2020-08-24T11:31:18.770002Z,2020-08-24,light,16829E,All,R2-9,2182,19,"0,216,115,115,117,115,117,115,115,116,116,116,116,115,116,116,116,116,114",1,2020-08-24T11:31:20.952002Z,0
2020-08-24T11:32:26.193995Z,2020-08-24,light,16829E,All,R2-8,2092,19,"0,116,116,115,117,115,117,115,115,115,118,114,116,116,116,115,116,115,125",1,2020-08-24T11:32:28.285995Z,0
2020-08-24T11:32:30.640001Z,2020-08-24,light,16829E,All,R2-6,2066,18,"0,215,115,117,114,116,118,115,115,115,116,116,116,116,115,117,116,114",1,2020-08-24T11:32:32.706001Z,0
2020-08-24T11:32:35.007003Z,2020-08-24,light,16829E,All,R2-4,2894,26,"0,116,115,116,117,114,116,116,117,115,116,116,114,116,118,115,116,115,116,116,116,114,118,115,115,116",1,2020-08-24T11:32:37.901003Z,0
2020-08-24T11:34:44.900003Z,2020-08-24,light,16829E,All,R2-4,2084,19,"0,116,116,115,116,116,115,116,115,117,116,114,116,116,116,116,116,116,116",1,2020-08-24T11:34:46.984003Z,0
2020-08-24T11:34:50.007997Z,2020-08-24,light,16829E,All,R2-8,1504,14,"0,115,116,117,115,115,117,115,117,116,113,118,115,115",1,2020-08-24T11:34:51.511997Z,0
2020-08-24T11:34:59.408999Z,2020-08-24,light,16829E,All,R2-9,1967,18,"0,115,117,115,115,116,116,115,117,115,117,115,115,116,116,116,116,115",1,2020-08-24T11:35:01.375999Z,0
2020-08-24T11:35:08.313003Z,2020-08-24,light,16829E,All,R2-7,1273,12,"0,117,115,115,118,114,116,116,115,116,117,114",1,2020-08-24T11:35:09.586003Z,0
2020-08-24T11:35:20.702003Z,2020-08-24,light,16829E,All,R2-3,1966,18,"0,115,115,117,116,115,116,115,116,117,115,144,87,117,115,116,115,115",1,2020-08-24T11:35:22.668003Z,0
2020-08-24T11:35:42.997998Z,2020-08-24,light,16829E,All,R2-3,578,6,"0,115,117,115,116,115",1,2020-08-24T11:35:43.575998Z,0
2020-08-24T11:35:46.283004Z,2020-08-24,light,16829E,All,R2-7,1388,13,"0,116,115,117,116,113,117,115,116,116,117,115,115",1,2020-08-24T11:35:47.671004Z,0
2020-08-24T11:37:13.871004Z,2020-08-24,light,16829E,All,R2-7,1387,13,"0,114,119,114,115,115,117,116,115,116,115,115,116",1,2020-08-24T11:37:15.258004Z,0
2020-08-24T11:37:26.171002Z,2020-08-24,light,16829E,All,R2-3,2515,21,"0,217,115,116,116,116,114,116,116,116,116,115,117,116,114,117,116,124,107,116,215",1,2020-08-24T11:37:28.686002Z,0
2020-08-24T11:37:39.782001Z,2020-08-24,light,16829E,All,R2-1,462,5,"0,115,115,115,117",1,2020-08-24T11:37:40.244Z,0
2020-08-24T11:37:44.026996Z,2020-08-24,light,16829E,All,R2-3,1158,11,"0,116,116,115,117,114,116,116,116,115,117",1,2020-08-24T11:37:45.184996Z,0
2020-08-24T11:37:50.749003Z,2020-08-24,light,16829E,All,R2-7,1273,12,"0,116,116,116,116,116,114,116,117,116,114,116",1,2020-08-24T11:37:52.022003Z,0
2020-08-24T11:38:26.385003Z,2020-08-24,light,16829E,All,R2-9,2779,25,"0,116,117,114,116,116,116,116,116,115,115,116,117,115,116,116,115,116,116,116,116,159,72,115,117",1,2020-08-24T11:38:29.164003Z,0
2020-08-24T11:39:03.918001Z,2020-08-24,light,16829E,All,R2-8,1836,16,"0,216,115,115,117,116,115,116,116,115,116,117,115,115,116,116",1,2020-08-24T11:39:05.754001Z,0
2020-08-24T11:39:10.503003Z,2020-08-24,light,16829E,All,R2-6,1968,18,"0,115,116,117,114,117,116,114,117,115,116,116,115,117,115,116,115,117",1,2020-08-24T11:39:12.471003Z,0
2020-08-24T11:39:15.663001Z,2020-08-24,light,16829E,All,R2-4,4497,39,"0,216,115,116,115,115,117,116,116,116,114,117,114,116,116,116,116,117,115,116,115,116,115,129,103,117,116,114,117,116,115,115,117,115,116,115,116,116,115",1,2020-08-24T11:39:20.160001Z,0
2020-08-24T11:41:18.807997Z,2020-08-24,light,16829E,All,R2-4,1159,11,"0,116,116,115,117,115,117,115,116,115,117",1,2020-08-24T11:41:19.966997Z,0
2020-08-24T11:41:56.191998Z,2020-08-24,light,16829E,All,R2-4,2663,24,"0,116,116,116,115,115,134,99,116,115,116,116,115,116,117,115,117,113,118,115,116,116,115,116",1,2020-08-24T11:41:58.854998Z,0
2020-08-24T11:42:17.367999Z,2020-08-24,light,16829E,All,R2-4,2368,18,"0,115,117,115,116,115,116,116,116,116,115,116,115,117,116,214,116,417",1,2020-08-24T11:42:19.735999Z,0
2020-08-24T11:42:35.807003Z,2020-08-24,light,16829E,All,R2-8,3226,28,"0,216,116,115,115,116,117,115,116,116,115,117,131,99,117,114,116,116,117,115,116,115,115,117,116,116,115,117",1,2020-08-24T11:42:39.033003Z,0
2020-08-24T11:42:51.023002Z,2020-08-24,light,16829E,All,R2-9,2158,11,"0,117,115,117,114,617,215,116,416,215,116",1,2020-08-24T11:42:53.181002Z,0
2020-08-24T11:43:30.293002Z,2020-08-24,light,16829E,All,R2-8,75,1,0,1,2020-08-24T11:43:30.368002Z,0
2020-08-24T11:43:58.183001Z,2020-08-24,light,16829E,All,R2-8,3688,32,"0,216,116,116,115,116,115,117,114,117,116,115,116,116,116,115,115,118,115,116,116,114,117,116,114,116,117,115,116,117,115,115",1,2020-08-24T11:44:01.871001Z,0
2020-08-24T11:44:11.661002Z,2020-08-24,light,16829E,All,R2-4,3473,31,"0,117,114,117,116,115,116,115,116,115,116,116,117,116,129,101,116,116,117,114,117,115,126,105,117,115,117,116,114,116,116",1,2020-08-24T11:44:15.134002Z,0
2020-08-24T11:46:02.307997Z,2020-08-24,light,16829E,All,R2-4,2089,19,"0,116,115,116,117,116,116,114,117,115,117,115,115,117,116,115,116,116,120",1,2020-08-24T11:46:04.396997Z,0
2020-08-24T11:46:21.045002Z,2020-08-24,light,16829E,All,R2-8,2315,21,"0,117,115,117,114,117,116,114,116,116,117,115,117,115,115,116,117,115,116,114,116",1,2020-08-24T11:46:23.360003Z,0
2020-08-24T11:47:11.808001Z,2020-08-24,light,16829E,All,R2-9,3009,27,"0,115,153,79,115,116,116,117,115,116,115,117,116,115,116,115,116,116,116,115,115,117,116,116,115,116,115",1,2020-08-24T11:47:14.817001Z,0
2020-08-24T11:47:42.944997Z,2020-08-24,light,16829E,All,R2-9,1507,14,"0,116,117,116,115,114,116,116,116,116,116,117,115,117",1,2020-08-24T11:47:44.451997Z,0
2020-08-24T11:47:55.649996Z,2020-08-24,light,16829E,All,R2-7,4026,28,"0,616,115,115,118,116,114,116,116,516,115,117,116,115,117,115,116,115,115,116,116,116,117,115,116,115,115,117",1,2020-08-24T11:47:59.675996Z,0
2020-08-24T11:48:03.445004Z,2020-08-24,light,16829E,All,R2-3,75,1,0,1,2020-08-24T11:48:03.520004Z,0
2020-08-24T11:48:10.900002Z,2020-08-24,light,16829E,All,R2-7,1389,13,"0,115,117,115,116,115,117,114,117,116,116,116,115",1,2020-08-24T11:48:12.289001Z,0
2020-08-24T11:48:44.480001Z,2020-08-24,light,16829E,All,R2-9,1043,10,"0,116,115,115,116,117,115,117,116,116",1,2020-08-24T11:48:45.523001Z,0
2020-08-24T11:48:49.824999Z,2020-08-24,light,16829E,All,R2-8,2637,24,"0,89,116,117,114,117,116,116,115,115,116,115,157,77,116,114,117,116,116,115,115,116,116,116",1,2020-08-24T11:48:52.461999Z,0
2020-08-24T11:49:15.326996Z,2020-08-24,light,16829E,All,R2-8,2658,24,"0,119,108,116,115,115,117,116,116,115,115,117,115,116,116,114,117,117,113,117,116,116,116,116",1,2020-08-24T11:49:17.984996Z,0
2020-08-24T11:49:38.079001Z,2020-08-24,light,16829E,All,R2-9,463,5,"0,115,116,116,116",1,2020-08-24T11:49:38.542001Z,0
2020-08-24T11:49:43.191998Z,2020-08-24,light,16829E,All,R2-8,1158,11,"0,116,114,118,115,116,116,115,115,117,116",1,2020-08-24T11:49:44.349998Z,0
2020-08-24T11:49:51.864001Z,2020-08-24,light,16829E,All,R2-4,2199,20,"0,117,115,116,117,115,116,114,117,115,116,116,116,116,115,116,116,117,115,114",1,2020-08-24T11:49:54.063001Z,0
2020-08-24T11:53:14.484995Z,2020-08-24,light,16829E,All,R2-4,1621,15,"0,116,116,118,113,117,115,115,116,116,116,116,115,116,116",1,2020-08-24T11:53:16.105995Z,0
2020-08-24T11:53:32.340999Z,2020-08-24,light,16829E,All,R2-8,1967,18,"0,114,118,115,117,114,117,116,114,117,115,117,114,116,117,116,114,116",1,2020-08-24T11:53:34.307999Z,0
2020-08-24T11:53:36.494998Z,2020-08-24,light,16829E,All,R2-9,1852,17,"0,116,115,117,116,116,114,116,117,115,116,115,116,115,117,115,116",1,2020-08-24T11:53:38.346998Z,0
2020-08-24T11:54:35.693997Z,2020-08-24,light,16829E,All,R2-7,1043,10,"0,117,114,116,117,115,115,119,113,117",1,2020-08-24T11:54:36.736997Z,0
2020-08-24T11:54:42.897001Z,2020-08-24,light,16829E,All,R2-3,1429,13,"0,116,116,115,117,116,116,116,115,115,116,117,154",1,2020-08-24T11:54:44.326001Z,0
2020-08-24T11:54:50.526Z,2020-08-24,light,16829E,All,R2-1,794,7,"0,215,116,117,114,116,116",1,2020-08-24T11:54:51.320Z,0
2020-08-24T11:55:23.274002Z,2020-08-24,light,16829E,All,R2-1,2200,20,"0,116,116,117,115,114,118,116,114,117,115,117,113,118,123,107,116,115,117,116",1,2020-08-24T11:55:25.474002Z,0
2020-08-24T11:55:33.479Z,2020-08-24,light,16829E,All,R2-3,2569,18,"0,117,114,116,117,115,115,117,115,115,117,115,131,102,128,120,110,705",1,2020-08-24T11:55:36.048Z,0
2020-08-24T11:55:41.277999Z,2020-08-24,light,16829E,All,R2-7,2315,21,"0,115,117,116,114,116,116,117,115,116,127,104,116,114,117,116,116,115,117,116,115",1,2020-08-24T11:55:43.592999Z,0
2020-08-24T11:56:19.945999Z,2020-08-24,light,16829E,All,R2-7,1619,15,"0,115,117,116,115,116,114,116,117,116,115,116,116,116,114",1,2020-08-24T11:56:21.564999Z,0
2020-08-24T11:56:27.515003Z,2020-08-24,light,16829E,All,R2-3,4747,42,"0,116,115,116,116,116,115,115,118,115,116,114,117,115,116,116,116,115,117,116,115,116,116,115,116,116,116,116,115,116,116,115,117,116,115,116,116,116,116,116,115,116",1,2020-08-24T11:56:32.262003Z,0
2020-08-24T11:56:33.393002Z,2020-08-24,light,16829E,All,R2-3,5429,41,"0,115,115,117,115,116,117,116,115,116,116,115,115,116,917,114,116,116,117,115,116,116,116,115,117,114,116,118,113,116,117,116,115,115,116,116,116,115,116,115,116",1,2020-08-24T11:56:38.822001Z,0
2020-08-24T11:57:07.977003Z,2020-08-24,light,16829E,All,R2-3,1852,17,"0,115,117,114,117,116,115,115,117,116,115,117,115,116,114,117,116",1,2020-08-24T11:57:09.829003Z,0
2020-08-24T11:57:11.854999Z,2020-08-24,light,16829E,All,R2-7,4189,32,"0,515,116,315,116,115,116,117,116,115,117,114,116,116,115,116,117,116,114,117,114,117,127,105,125,120,101,117,116,115,115,118",1,2020-08-24T11:57:16.043999Z,0
2020-08-24T11:57:46.730005Z,2020-08-24,light,16829E,All,R2-9,1621,15,"0,118,115,116,115,116,115,117,116,116,115,115,116,116,115",1,2020-08-24T11:57:48.351005Z,0
2020-08-24T11:58:02.313998Z,2020-08-24,light,16829E,All,R2-8,1968,18,"0,116,117,115,115,116,116,115,116,116,116,132,99,116,115,117,116,115",1,2020-08-24T11:58:04.281998Z,0
2020-08-24T11:58:08.741001Z,2020-08-24,light,16829E,All,R2-4,3008,27,"0,115,116,114,118,114,116,116,121,111,115,116,117,114,117,114,116,116,117,115,115,117,116,114,118,115,115",1,2020-08-24T11:58:11.749001Z,0
