DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:25:04.942998Z,2020-08-24,light,18202H,All,R2-7,1387,13,"0,114,116,116,116,115,115,117,115,117,116,115,115",1,2020-08-24T10:25:06.329998Z,0
2020-08-24T10:25:28.042003Z,2020-08-24,light,18202H,All,R2-7,1159,11,"0,117,114,118,115,116,116,115,117,123,108",1,2020-08-24T10:25:29.201003Z,0
2020-08-24T10:25:33.006997Z,2020-08-24,light,18202H,All,R2-3,926,9,"0,134,98,115,116,117,115,116,115",1,2020-08-24T10:25:33.932997Z,0
2020-08-24T10:26:09.259002Z,2020-08-24,light,18202H,All,R2-1,927,9,"0,116,116,124,107,117,115,116,116",1,2020-08-24T10:26:10.186002Z,0
2020-08-24T10:26:44.610003Z,2020-08-24,light,18202H,All,R2-3,926,9,"0,116,116,115,117,115,117,114,116",1,2020-08-24T10:26:45.536004Z,0
2020-08-24T10:26:51.229003Z,2020-08-24,light,18202H,All,R2-7,3398,20,"0,115,116,415,316,116,115,115,117,116,116,117,115,116,119,127,110,120,701,216",1,2020-08-24T10:26:54.627003Z,0
2020-08-24T10:27:07.082997Z,2020-08-24,light,18202H,All,R2-9,1041,10,"0,125,106,115,117,121,110,116,116,115",1,2020-08-24T10:27:08.123997Z,0
2020-08-24T10:27:10.635998Z,2020-08-24,light,18202H,All,R2-8,1042,10,"0,118,116,113,121,112,116,114,116,116",1,2020-08-24T10:27:11.677998Z,0
2020-08-24T10:27:14.480003Z,2020-08-24,light,18202H,All,R2-6,1683,12,"0,117,115,115,119,113,116,116,115,516,116,125",1,2020-08-24T10:27:16.163003Z,0
2020-08-24T10:27:29.218003Z,2020-08-24,light,18202H,All,R2-5,347,4,"0,115,116,116",1,2020-08-24T10:27:29.565003Z,0
2020-08-24T10:27:38.768997Z,2020-08-24,light,18202H,All,R2-5,75,1,0,1,2020-08-24T10:27:38.843997Z,0
2020-08-24T10:27:41.149999Z,2020-08-24,light,18202H,All,R2-7,579,6,"0,116,116,116,115,116",1,2020-08-24T10:27:41.728999Z,0
2020-08-24T10:27:43.492001Z,2020-08-24,light,18202H,All,R2-7,75,1,0,1,2020-08-24T10:27:43.567001Z,0
2020-08-24T10:28:10.779004Z,2020-08-24,light,18202H,All,R2-9,1982,18,"0,117,116,114,116,116,117,115,115,117,116,114,117,115,116,115,117,129",1,2020-08-24T10:28:12.761004Z,0
2020-08-24T10:28:40.490003Z,2020-08-24,light,18202H,All,R2-9,1989,13,"0,216,116,115,116,117,116,115,116,115,115,118,614",1,2020-08-24T10:28:42.479003Z,0
2020-08-24T10:28:55.132997Z,2020-08-24,light,18202H,All,R2-7,1388,13,"0,116,116,114,116,116,115,117,116,122,109,117,114",1,2020-08-24T10:28:56.520997Z,0
2020-08-24T10:29:09.847997Z,2020-08-24,light,18202H,All,R2-3,940,9,"0,111,117,114,117,131,110,120,120",1,2020-08-24T10:29:10.787997Z,0
2020-08-24T10:29:14.926001Z,2020-08-24,light,18202H,All,R2-1,3678,25,"0,115,116,116,116,114,116,116,116,116,115,117,115,115,216,317,114,118,115,115,115,118,214,615,118",1,2020-08-24T10:29:18.604001Z,0
2020-08-24T10:29:20.817997Z,2020-08-24,light,18202H,All,R2-1,613,6,"0,115,117,115,117,149",1,2020-08-24T10:29:21.430997Z,0
2020-08-24T10:29:25.021003Z,2020-08-24,light,18202H,All,R2-3,1967,18,"0,114,117,114,117,116,116,116,114,117,115,115,117,115,117,115,115,117",1,2020-08-24T10:29:26.988003Z,0
2020-08-24T10:29:31.936001Z,2020-08-24,light,18202H,All,R2-5,464,5,"0,116,116,116,116",1,2020-08-24T10:29:32.400001Z,0
2020-08-24T10:29:33.648Z,2020-08-24,light,18202H,All,R2-6,349,4,"0,117,116,116",1,2020-08-24T10:29:33.997Z,0
2020-08-24T10:30:00.048998Z,2020-08-24,light,18202H,All,R2-4,1657,11,"0,116,215,117,115,115,117,116,115,116,515",1,2020-08-24T10:30:01.705998Z,0
2020-08-24T10:30:26.176004Z,2020-08-24,light,18202H,All,R2-4,695,7,"0,117,115,115,116,115,117",1,2020-08-24T10:30:26.871004Z,0
2020-08-24T10:30:28.186997Z,2020-08-24,light,18202H,All,R2-4,748,4,"0,116,516,116",1,2020-08-24T10:30:28.934997Z,0
2020-08-24T10:30:39.136003Z,2020-08-24,light,18202H,All,R2-6,463,5,"0,117,114,117,115",1,2020-08-24T10:30:39.599003Z,0
2020-08-24T10:30:40.815999Z,2020-08-24,light,18202H,All,R2-5,910,8,"0,216,114,117,116,115,116,116",1,2020-08-24T10:30:41.725999Z,0
2020-08-24T10:30:45.360001Z,2020-08-24,light,18202H,All,R2-3,863,5,"0,117,114,415,217",1,2020-08-24T10:30:46.223001Z,0
2020-08-24T10:30:47.437998Z,2020-08-24,light,18202H,All,R2-3,75,1,0,1,2020-08-24T10:30:47.512998Z,0
2020-08-24T10:31:14.957003Z,2020-08-24,light,18202H,All,R2-3,1157,11,"0,115,117,115,116,115,115,116,117,115,116",1,2020-08-24T10:31:16.114003Z,0
2020-08-24T10:31:19.127004Z,2020-08-24,light,18202H,All,R2-5,464,5,"0,116,117,115,116",1,2020-08-24T10:31:19.591004Z,0
2020-08-24T10:31:20.863004Z,2020-08-24,light,18202H,All,R2-6,1026,9,"0,217,115,115,116,117,114,118,114",1,2020-08-24T10:31:21.889004Z,0
2020-08-24T10:31:33.904997Z,2020-08-24,light,18202H,All,R2-4,1504,14,"0,116,117,115,115,116,117,115,114,117,116,115,120,111",1,2020-08-24T10:31:35.408997Z,0
2020-08-24T10:31:36.242999Z,2020-08-24,light,18202H,All,R2-4,1124,9,"0,115,115,332,99,117,115,117,114",1,2020-08-24T10:31:37.366999Z,0
2020-08-24T10:32:05.092997Z,2020-08-24,light,18202H,All,R2-4,1274,12,"0,117,115,116,115,116,117,115,115,116,117,115",1,2020-08-24T10:32:06.366997Z,0
2020-08-24T10:32:14.018997Z,2020-08-24,light,18202H,All,R2-6,448,4,"0,216,145,87",1,2020-08-24T10:32:14.466997Z,0
2020-08-24T10:32:15.645995Z,2020-08-24,light,18202H,All,R2-6,346,4,"0,115,115,116",1,2020-08-24T10:32:15.991995Z,0
2020-08-24T10:32:20.555001Z,2020-08-24,light,18202H,All,R2-5,579,6,"0,115,117,116,114,117",1,2020-08-24T10:32:21.134001Z,0
2020-08-24T10:32:31.956Z,2020-08-24,light,18202H,All,R2-3,1389,13,"0,115,115,117,115,116,116,116,116,115,117,114,117",1,2020-08-24T10:32:33.345Z,0
2020-08-24T10:33:00.740998Z,2020-08-24,light,18202H,All,R2-3,1042,10,"0,117,115,115,116,117,116,114,117,115",1,2020-08-24T10:33:01.782998Z,0
2020-08-24T10:33:08.969Z,2020-08-24,light,18202H,All,R2-5,581,6,"0,117,115,116,153,80",1,2020-08-24T10:33:09.550Z,0
2020-08-24T10:33:10.725001Z,2020-08-24,light,18202H,All,R2-6,911,8,"0,215,117,116,115,116,116,116",1,2020-08-24T10:33:11.636001Z,0
2020-08-24T10:33:23.948997Z,2020-08-24,light,18202H,All,R2-8,2661,24,"0,115,117,114,116,116,117,115,148,82,117,133,98,116,116,115,116,117,115,116,116,115,117,114",1,2020-08-24T10:33:26.609998Z,0
2020-08-24T10:33:34.767003Z,2020-08-24,light,18202H,All,R2-8,464,5,"0,118,115,115,116",1,2020-08-24T10:33:35.231003Z,0
2020-08-24T10:33:35.662003Z,2020-08-24,light,18202H,All,R2-8,1274,12,"0,117,115,116,115,116,117,116,115,116,115,116",1,2020-08-24T10:33:36.936002Z,0
2020-08-24T10:33:40.510002Z,2020-08-24,light,18202H,All,R2-4,1490,13,"0,118,114,117,115,144,188,116,115,116,116,116,115",1,2020-08-24T10:33:42.000002Z,0
2020-08-24T10:33:57.061002Z,2020-08-24,light,18202H,All,R2-2,812,8,"0,117,113,117,116,117,115,117",1,2020-08-24T10:33:57.873002Z,0
2020-08-24T10:34:07.783Z,2020-08-24,light,18202H,All,R2-1,795,7,"0,215,115,117,116,116,116",1,2020-08-24T10:34:08.578Z,0
2020-08-24T10:34:09.940002Z,2020-08-24,light,18202H,All,R2-3,1605,14,"0,215,116,115,117,116,117,115,116,114,117,116,115,116",1,2020-08-24T10:34:11.545002Z,0
2020-08-24T10:34:13.495Z,2020-08-24,light,18202H,All,R2-7,1158,11,"0,116,117,115,115,116,115,116,117,115,116",1,2020-08-24T10:34:14.653Z,0
2020-08-24T10:34:37.133996Z,2020-08-24,light,18202H,All,R2-7,1158,11,"0,115,118,114,117,115,117,114,116,117,115",1,2020-08-24T10:34:38.291996Z,0
2020-08-24T10:34:52.847996Z,2020-08-24,light,18202H,All,R2-3,1017,10,"0,90,116,116,117,116,116,114,117,115",1,2020-08-24T10:34:53.864996Z,0
2020-08-24T10:35:28.881997Z,2020-08-24,light,18202H,All,R2-3,1272,12,"0,115,116,115,116,114,118,116,115,116,116,115",1,2020-08-24T10:35:30.153997Z,0
2020-08-24T10:35:35.538003Z,2020-08-24,light,18202H,All,R2-7,2777,25,"0,115,117,115,115,116,115,117,115,117,116,115,116,115,117,114,118,115,116,115,116,116,116,114,116",1,2020-08-24T10:35:38.315003Z,0
2020-08-24T10:35:44.063998Z,2020-08-24,light,18202H,All,R2-9,1042,10,"0,116,117,113,118,114,116,117,114,117",1,2020-08-24T10:35:45.105998Z,0
2020-08-24T10:35:57.366004Z,2020-08-24,light,18202H,All,R2-8,1505,14,"0,117,116,115,115,117,116,116,116,114,117,115,117,114",1,2020-08-24T10:35:58.871004Z,0
2020-08-24T10:36:13.585004Z,2020-08-24,light,18202H,All,R2-8,2895,26,"0,117,115,116,115,117,115,115,117,116,116,114,116,117,114,118,115,116,115,116,116,115,115,117,117,115",1,2020-08-24T10:36:16.480004Z,0
2020-08-24T10:36:23.394004Z,2020-08-24,light,18202H,All,R2-9,5657,49,"0,117,116,114,117,115,115,118,116,115,115,117,115,116,116,116,115,116,114,118,115,116,115,116,116,116,116,115,116,116,117,114,117,115,116,116,114,117,128,102,216,116,116,116,115,116,116,116,116",1,2020-08-24T10:36:29.051004Z,0
2020-08-24T10:36:30.887001Z,2020-08-24,light,18202H,All,R2-8,1043,10,"0,118,116,114,117,115,140,92,115,116",1,2020-08-24T10:36:31.930001Z,0
2020-08-24T10:36:35.501996Z,2020-08-24,light,18202H,All,R2-4,3457,30,"0,117,117,114,117,116,115,116,116,115,115,115,121,111,118,114,117,115,117,115,116,115,116,115,215,118,114,117,115,115",1,2020-08-24T10:36:38.958996Z,0
2020-08-24T10:37:01.745996Z,2020-08-24,light,18202H,All,R2-4,924,9,"0,116,115,116,115,117,114,116,115",1,2020-08-24T10:37:02.669997Z,0
2020-08-24T10:37:14.169996Z,2020-08-24,light,18202H,All,R2-8,1290,12,"0,116,116,116,117,116,114,116,115,116,116,132",1,2020-08-24T10:37:15.459996Z,0
2020-08-24T10:37:22.054999Z,2020-08-24,light,18202H,All,R2-9,1736,16,"0,114,117,114,116,117,115,117,115,115,116,115,117,115,117,116",1,2020-08-24T10:37:23.790999Z,0
2020-08-24T10:37:39.752Z,2020-08-24,light,18202H,All,R2-7,1735,16,"0,115,115,117,115,117,115,114,117,116,115,116,115,117,115,116",1,2020-08-24T10:37:41.487Z,0
2020-08-24T10:37:44.950998Z,2020-08-24,light,18202H,All,R2-3,1042,10,"0,114,117,115,117,115,117,114,116,117",1,2020-08-24T10:37:45.992998Z,0
2020-08-24T10:38:00.339003Z,2020-08-24,light,18202H,All,R2-1,925,9,"0,116,116,139,91,116,116,116,115",1,2020-08-24T10:38:01.264003Z,0
2020-08-24T10:38:07.394003Z,2020-08-24,light,18202H,All,R2-2,1620,15,"0,115,117,115,116,116,116,116,116,116,114,117,115,116,115",1,2020-08-24T10:38:09.014003Z,0
2020-08-24T10:38:21.877002Z,2020-08-24,light,18202H,All,R2-4,1968,18,"0,117,114,116,116,116,116,115,116,117,116,116,114,117,115,116,115,116",1,2020-08-24T10:38:23.845002Z,0
2020-08-24T10:38:47.662995Z,2020-08-24,light,18202H,All,R2-6,462,5,"0,115,116,116,115",1,2020-08-24T10:38:48.124995Z,0
2020-08-24T10:38:50.535001Z,2020-08-24,light,18202H,All,R2-4,927,9,"0,117,114,117,115,116,116,116,116",1,2020-08-24T10:38:51.462001Z,0
2020-08-24T10:39:36.693Z,2020-08-24,light,18202H,All,R2-2,578,6,"0,116,115,117,114,116",1,2020-08-24T10:39:37.271Z,0
2020-08-24T10:39:38.888001Z,2020-08-24,light,18202H,All,R2-2,1728,15,"0,215,116,116,115,116,116,116,140,91,128,109,120,110,120",1,2020-08-24T10:39:40.616001Z,0
2020-08-24T10:39:48.249Z,2020-08-24,light,18202H,All,R2-2,578,6,"0,115,117,117,115,114",1,2020-08-24T10:39:48.827Z,0
2020-08-24T10:39:57.531998Z,2020-08-24,light,18202H,All,R2-1,463,5,"0,115,115,117,116",1,2020-08-24T10:39:57.994998Z,0
2020-08-24T10:41:33.275Z,2020-08-24,light,18202H,All,R2-1,75,1,0,1,2020-08-24T10:41:33.350Z,0
2020-08-24T10:41:35.490002Z,2020-08-24,light,18202H,All,R2-1,232,3,"0,165,67",1,2020-08-24T10:41:35.722002Z,0
2020-08-24T10:41:39.151003Z,2020-08-24,light,18202H,All,R2-2,1851,17,"0,114,116,116,117,114,117,128,103,117,114,117,116,114,117,152,79",1,2020-08-24T10:41:41.002003Z,0
2020-08-24T10:41:44.600Z,2020-08-24,light,18202H,All,R2-4,1158,11,"0,115,117,115,117,115,116,115,117,115,116",1,2020-08-24T10:41:45.758Z,0
2020-08-24T10:41:53.064004Z,2020-08-24,light,18202H,All,R2-8,1388,13,"0,116,114,117,116,116,114,116,116,116,116,116,115",1,2020-08-24T10:41:54.452004Z,0
2020-08-24T10:42:17.760001Z,2020-08-24,light,18202H,All,R2-9,1026,9,"0,215,117,116,113,117,116,116,116",1,2020-08-24T10:42:18.786001Z,0
2020-08-24T10:42:34.917003Z,2020-08-24,light,18202H,All,R2-7,810,8,"0,115,117,114,117,115,115,117",1,2020-08-24T10:42:35.727003Z,0
2020-08-24T10:42:37.938997Z,2020-08-24,light,18202H,All,R2-3,1504,14,"0,115,115,118,115,116,115,116,115,117,115,117,114,116",1,2020-08-24T10:42:39.442997Z,0
2020-08-24T10:43:16.811999Z,2020-08-24,light,18202H,All,R2-3,1156,11,"0,116,116,115,115,117,115,115,116,116,115",1,2020-08-24T10:43:17.967999Z,0
2020-08-24T10:43:25.146998Z,2020-08-24,light,18202H,All,R2-7,7524,66,"0,116,116,115,115,118,116,115,116,114,118,114,117,115,117,113,121,113,114,118,115,114,118,114,117,114,116,116,116,115,117,115,115,117,143,88,117,115,115,116,116,117,114,116,117,115,117,140,91,114,117,115,117,114,117,115,116,117,115,117,115,115,115,118,115,115",1,2020-08-24T10:43:32.670998Z,0
2020-08-24T10:43:55.451997Z,2020-08-24,light,18202H,All,R2-7,1159,11,"0,117,116,115,117,116,114,126,106,115,117",1,2020-08-24T10:43:56.610997Z,0
2020-08-24T10:44:02.130Z,2020-08-24,light,18202H,All,R2-3,1822,15,"0,118,114,116,116,117,116,114,116,117,114,117,116,115,316",1,2020-08-24T10:44:03.952Z,0
2020-08-24T10:44:11.856998Z,2020-08-24,light,18202H,All,R2-1,464,5,"0,116,117,114,117",1,2020-08-24T10:44:12.320998Z,0
2020-08-24T10:44:18.266003Z,2020-08-24,light,18202H,All,R2-2,2993,26,"0,220,112,115,118,114,117,116,116,114,117,115,117,114,116,116,116,115,117,114,116,117,115,117,116,113",1,2020-08-24T10:44:21.259003Z,0
2020-08-24T10:44:40.630003Z,2020-08-24,light,18202H,All,R2-4,1141,10,"0,115,116,117,115,115,117,116,114,216",1,2020-08-24T10:44:41.771003Z,0
2020-08-24T10:44:57.184996Z,2020-08-24,light,18202H,All,R2-4,3624,28,"0,115,115,118,115,116,115,117,115,115,116,115,117,116,115,116,116,116,115,116,115,117,216,114,116,517,115,115",1,2020-08-24T10:45:00.808996Z,0
2020-08-24T10:46:09.192Z,2020-08-24,light,18202H,All,R2-4,3226,28,"0,116,215,117,116,115,115,116,116,116,116,115,116,117,115,116,115,117,116,115,115,115,116,117,116,115,116,116",1,2020-08-24T10:46:12.418Z,0
2020-08-24T10:46:19.943002Z,2020-08-24,light,18202H,All,R2-8,1387,13,"0,114,117,116,116,116,114,117,115,116,115,118,113",1,2020-08-24T10:46:21.330002Z,0
2020-08-24T10:46:25.775996Z,2020-08-24,light,18202H,All,R2-9,580,6,"0,116,116,115,117,116",1,2020-08-24T10:46:26.355996Z,0
2020-08-24T10:46:43.649996Z,2020-08-24,light,18202H,All,R2-7,1042,10,"0,116,116,116,116,115,117,115,115,116",1,2020-08-24T10:46:44.691996Z,0
2020-08-24T10:46:48.164Z,2020-08-24,light,18202H,All,R2-3,1273,12,"0,115,116,117,115,117,114,129,103,116,115,116",1,2020-08-24T10:46:49.437Z,0
2020-08-24T10:46:56.926998Z,2020-08-24,light,18202H,All,R2-3,1040,10,"0,114,115,116,118,116,114,116,115,116",1,2020-08-24T10:46:57.966998Z,0
2020-08-24T10:47:05.130004Z,2020-08-24,light,18202H,All,R2-3,2662,24,"0,115,117,116,115,117,114,116,116,116,115,117,116,115,116,115,115,117,116,116,116,114,116,116",1,2020-08-24T10:47:07.792004Z,0
2020-08-24T10:47:19.447996Z,2020-08-24,light,18202H,All,R2-3,1042,10,"0,116,117,116,115,115,116,115,116,116",1,2020-08-24T10:47:20.489996Z,0
2020-08-24T10:47:25.639998Z,2020-08-24,light,18202H,All,R2-7,3192,26,"0,115,117,114,116,116,115,117,114,117,115,116,116,115,116,117,115,115,116,116,116,116,115,117,215,315",1,2020-08-24T10:47:28.831998Z,0
2020-08-24T10:47:30.047997Z,2020-08-24,light,18202H,All,R2-7,1242,10,"0,118,314,116,116,116,117,114,116,115",1,2020-08-24T10:47:31.289998Z,0
2020-08-24T10:47:49.952Z,2020-08-24,light,18202H,All,R2-7,810,8,"0,116,116,116,116,114,116,116",1,2020-08-24T10:47:50.762Z,0
2020-08-24T10:47:54.902002Z,2020-08-24,light,18202H,All,R2-3,3342,29,"0,216,114,116,118,116,114,116,115,117,115,116,115,116,116,117,114,116,116,116,116,115,116,116,115,117,116,115,117",1,2020-08-24T10:47:58.244002Z,0
2020-08-24T10:48:09.309003Z,2020-08-24,light,18202H,All,R2-3,1042,10,"0,116,116,116,123,109,116,116,114,116",1,2020-08-24T10:48:10.351003Z,0
2020-08-24T10:48:23.714001Z,2020-08-24,light,18202H,All,R2-5,546,4,"0,215,215,116",1,2020-08-24T10:48:24.260001Z,0
2020-08-24T10:48:26.109Z,2020-08-24,light,18202H,All,R2-3,1156,11,"0,115,116,115,115,116,116,116,116,117,114",1,2020-08-24T10:48:27.265Z,0
2020-08-24T10:48:47.834997Z,2020-08-24,light,18202H,All,R2-3,926,9,"0,116,117,115,117,115,115,115,116",1,2020-08-24T10:48:48.760997Z,0
2020-08-24T10:49:10.922002Z,2020-08-24,light,18202H,All,R2-3,3935,35,"0,115,115,117,140,90,116,117,116,116,114,116,117,115,117,115,116,116,114,116,117,116,116,115,115,117,116,114,118,115,116,114,116,117,115",1,2020-08-24T10:49:14.857002Z,0
2020-08-24T10:49:15.388Z,2020-08-24,light,18202H,All,R2-3,231,3,"0,117,114",1,2020-08-24T10:49:15.619Z,0
2020-08-24T10:49:19.377002Z,2020-08-24,light,18202H,All,R2-3,1490,13,"0,216,117,116,114,116,116,116,116,115,117,134,97",1,2020-08-24T10:49:20.867002Z,0
2020-08-24T10:49:26.860003Z,2020-08-24,light,18202H,All,R2-7,3127,28,"0,116,117,115,115,116,115,116,117,115,117,115,114,117,116,115,117,115,116,116,116,114,117,116,116,115,115,118",1,2020-08-24T10:49:29.987003Z,0
2020-08-24T10:49:36.333002Z,2020-08-24,light,18202H,All,R2-9,1156,11,"0,114,117,138,93,116,116,116,115,115,116",1,2020-08-24T10:49:37.489002Z,0
2020-08-24T10:50:03.530003Z,2020-08-24,light,18202H,All,R2-9,693,7,"0,114,116,118,113,117,115",1,2020-08-24T10:50:04.223003Z,0
2020-08-24T10:50:12.903996Z,2020-08-24,light,18202H,All,R2-7,2084,19,"0,116,117,115,117,115,115,117,116,115,116,116,116,115,115,116,115,117,115",1,2020-08-24T10:50:14.987997Z,0
2020-08-24T10:50:17.589003Z,2020-08-24,light,18202H,All,R2-5,778,6,"0,216,215,115,116,116",1,2020-08-24T10:50:18.367003Z,0
2020-08-24T10:50:19.383997Z,2020-08-24,light,18202H,All,R2-5,231,3,"0,115,116",1,2020-08-24T10:50:19.614997Z,0
2020-08-24T10:50:20.332003Z,2020-08-24,light,18202H,All,R2-6,1274,12,"0,115,117,115,116,117,115,115,117,116,115,116",1,2020-08-24T10:50:21.606003Z,0
2020-08-24T10:50:23.800998Z,2020-08-24,light,18202H,All,R2-6,463,5,"0,115,115,117,116",1,2020-08-24T10:50:24.263998Z,0
2020-08-24T10:50:26.361004Z,2020-08-24,light,18202H,All,R2-5,1390,13,"0,116,116,116,115,115,117,135,97,116,114,117,116",1,2020-08-24T10:50:27.751004Z,0
2020-08-24T10:50:32.609003Z,2020-08-24,light,18202H,All,R2-3,4282,38,"0,123,108,116,116,114,116,116,115,118,115,114,118,122,111,120,108,116,117,116,114,117,115,115,117,116,116,114,117,115,117,116,115,116,117,115,116,115",1,2020-08-24T10:50:36.891003Z,0
2020-08-24T10:50:46.121997Z,2020-08-24,light,18202H,All,R2-3,1390,13,"0,115,115,117,116,116,116,115,116,115,116,116,117",1,2020-08-24T10:50:47.511997Z,0
2020-08-24T10:50:59.965999Z,2020-08-24,light,18202H,All,R2-7,810,8,"0,116,117,114,117,115,117,114",1,2020-08-24T10:51:00.775999Z,0
2020-08-24T10:51:16.874003Z,2020-08-24,light,18202H,All,R2-7,2896,26,"0,116,117,115,116,116,115,129,103,117,114,117,115,115,117,116,115,116,115,116,116,116,115,116,117,116",1,2020-08-24T10:51:19.770003Z,0
2020-08-24T10:51:22.066998Z,2020-08-24,light,18202H,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:51:22.298999Z,0
2020-08-24T10:51:23.705004Z,2020-08-24,light,18202H,All,R2-6,579,6,"0,117,115,116,116,115",1,2020-08-24T10:51:24.284004Z,0
2020-08-24T10:51:39.493999Z,2020-08-24,light,18202H,All,R2-8,1274,12,"0,116,116,115,116,115,116,115,118,115,116,116",1,2020-08-24T10:51:40.767998Z,0
2020-08-24T10:51:41.830005Z,2020-08-24,light,18202H,All,R2-8,778,6,"0,116,116,317,115,114",1,2020-08-24T10:51:42.608005Z,0
2020-08-24T10:51:56.375003Z,2020-08-24,light,18202H,All,R2-8,2663,24,"0,116,116,115,115,117,115,116,116,117,114,116,116,116,116,114,117,117,114,117,115,116,116,116",1,2020-08-24T10:51:59.038003Z,0
2020-08-24T10:52:39.069002Z,2020-08-24,light,18202H,All,R2-8,1388,13,"0,114,117,116,115,115,118,114,116,117,115,115,116",1,2020-08-24T10:52:40.457002Z,0
