DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:21:37.706996Z,2020-08-27,dark,14830B,All,R1-7,463,5,"0,116,115,117,115",5,2020-08-27T12:21:38.169997Z,0
2020-08-27T12:21:39.176003Z,2020-08-27,dark,14830B,All,R1-5,231,3,"0,115,116",5,2020-08-27T12:21:39.407003Z,0
2020-08-27T12:21:40.738997Z,2020-08-27,dark,14830B,All,R1-6,3210,27,"0,117,216,115,216,114,118,114,117,115,117,114,117,115,115,118,115,116,115,116,116,115,116,117,116,115,115",5,2020-08-27T12:21:43.948997Z,0
2020-08-27T12:21:45.664998Z,2020-08-27,dark,14830B,All,R1-6,1736,16,"0,116,115,125,106,116,117,115,116,115,118,115,115,116,116,115",5,2020-08-27T12:21:47.400998Z,0
2020-08-27T12:22:47.436004Z,2020-08-27,dark,14830B,All,R1-6,579,6,"0,116,115,117,114,117",5,2020-08-27T12:22:48.015004Z,0
2020-08-27T12:22:52.183001Z,2020-08-27,dark,14830B,All,R1-5,1143,11,"0,110,120,120,110,120,110,130,110,97,116",5,2020-08-27T12:22:53.326Z,0
2020-08-27T12:23:06.455003Z,2020-08-27,dark,14830B,All,R1-7,1043,10,"0,115,116,116,116,117,114,116,117,116",5,2020-08-27T12:23:07.498003Z,0
2020-08-27T12:23:24.896996Z,2020-08-27,dark,14830B,All,R1-9,464,5,"0,117,116,115,116",5,2020-08-27T12:23:25.360996Z,0
2020-08-27T12:23:28.737001Z,2020-08-27,dark,14830B,All,R1-8,461,5,"0,115,116,115,115",5,2020-08-27T12:23:29.198001Z,0
2020-08-27T12:23:29.710997Z,2020-08-27,dark,14830B,All,R1-4,1736,16,"0,115,115,116,117,115,115,116,115,118,115,115,116,115,117,116",5,2020-08-27T12:23:31.446997Z,0
2020-08-27T12:23:33.213998Z,2020-08-27,dark,14830B,All,R1-8,75,1,0,5,2020-08-27T12:23:33.288998Z,0
2020-08-27T12:23:45.748003Z,2020-08-27,dark,14830B,All,R1-6,5443,48,"0,117,116,115,116,116,116,115,115,118,115,115,116,115,118,115,115,115,117,115,116,115,117,115,116,117,114,117,116,115,116,116,115,125,106,117,117,114,117,114,117,116,115,116,117,114,116,117",5,2020-08-27T12:23:51.191003Z,0
2020-08-27T12:23:57.069998Z,2020-08-27,dark,14830B,All,R1-5,1606,14,"0,216,117,114,116,116,117,114,116,117,116,115,116,116",5,2020-08-27T12:23:58.675998Z,0
2020-08-27T12:24:11.310998Z,2020-08-27,dark,14830B,All,R1-5,348,4,"0,116,115,117",5,2020-08-27T12:24:11.658998Z,0
2020-08-27T12:24:13.725999Z,2020-08-27,dark,14830B,All,R1-6,2760,24,"0,214,117,114,117,117,114,116,117,114,117,114,117,115,116,117,115,115,118,114,116,116,115,115",5,2020-08-27T12:24:16.485999Z,0
2020-08-27T12:24:19.404Z,2020-08-27,dark,14830B,All,R1-6,693,7,"0,115,115,117,133,98,115",5,2020-08-27T12:24:20.097Z,0
2020-08-27T12:24:21.643004Z,2020-08-27,dark,14830B,All,R1-5,3314,21,"0,239,992,116,115,116,116,115,116,116,117,113,117,116,117,114,116,116,117,114,116",5,2020-08-27T12:24:24.957004Z,0
2020-08-27T12:24:26.872002Z,2020-08-27,dark,14830B,All,R1-5,464,5,"0,117,116,114,117",5,2020-08-27T12:24:27.336002Z,0
2020-08-27T12:24:28.314Z,2020-08-27,dark,14830B,All,R1-6,1273,12,"0,115,115,116,117,116,114,117,115,116,115,117",5,2020-08-27T12:24:29.587Z,0
2020-08-27T12:24:40.117001Z,2020-08-27,dark,14830B,All,R1-8,1390,13,"0,117,114,116,117,114,116,117,116,115,117,114,117",5,2020-08-27T12:24:41.507001Z,0
2020-08-27T12:24:59.520005Z,2020-08-27,dark,14830B,All,R1-8,1275,12,"0,118,115,116,115,116,116,117,114,115,118,115",5,2020-08-27T12:25:00.795005Z,0
2020-08-27T12:25:06.983996Z,2020-08-27,dark,14830B,All,R1-4,3357,30,"0,115,117,115,116,115,117,115,116,116,116,117,113,116,118,115,115,116,115,118,114,115,118,114,116,116,117,114,116,116",5,2020-08-27T12:25:10.340996Z,0
2020-08-27T12:25:10.772999Z,2020-08-27,dark,14830B,All,R1-4,695,7,"0,116,116,114,116,117,116",5,2020-08-27T12:25:11.467999Z,0
2020-08-27T12:25:15.230003Z,2020-08-27,dark,14830B,All,R1-8,2322,15,"0,116,116,116,115,117,115,116,115,116,117,115,215,218,615",5,2020-08-27T12:25:17.552003Z,0
2020-08-27T12:25:26.445Z,2020-08-27,dark,14830B,All,R1-8,1037,9,"0,116,117,115,116,115,128,120,210",5,2020-08-27T12:25:27.482Z,0
2020-08-27T12:25:30.944997Z,2020-08-27,dark,14830B,All,R1-4,75,1,0,5,2020-08-27T12:25:31.019997Z,0
2020-08-27T12:26:15.016005Z,2020-08-27,dark,14830B,All,R1-4,283,2,"0,283",5,2020-08-27T12:26:15.299005Z,0
2020-08-27T12:26:28.254999Z,2020-08-27,dark,14830B,All,R1-4,2417,21,"0,117,116,115,116,116,116,115,115,117,116,115,116,116,115,115,116,117,115,116,217",5,2020-08-27T12:26:30.671999Z,0
2020-08-27T12:26:35.507Z,2020-08-27,dark,14830B,All,R1-2,2083,19,"0,115,118,113,116,118,136,95,116,115,116,116,115,116,117,114,116,116,115",5,2020-08-27T12:26:37.590Z,0
2020-08-27T12:26:45.429003Z,2020-08-27,dark,14830B,All,R1-3,464,5,"0,117,115,115,117",5,2020-08-27T12:26:45.893003Z,0
2020-08-27T12:26:47.586999Z,2020-08-27,dark,14830B,All,R1-7,463,5,"0,115,116,116,116",5,2020-08-27T12:26:48.049999Z,0
2020-08-27T12:26:52.515004Z,2020-08-27,dark,14830B,All,R1-9,926,9,"0,115,116,115,117,115,116,117,115",5,2020-08-27T12:26:53.441004Z,0
2020-08-27T12:27:03.199997Z,2020-08-27,dark,14830B,All,R1-8,693,7,"0,116,114,118,115,115,115",5,2020-08-27T12:27:03.892997Z,0
2020-08-27T12:27:25.909002Z,2020-08-27,dark,14830B,All,R1-6,117,2,"0,117",5,2020-08-27T12:27:26.026002Z,0
2020-08-27T12:27:28.047004Z,2020-08-27,dark,14830B,All,R1-5,695,7,"0,115,117,116,114,117,116",5,2020-08-27T12:27:28.742004Z,0
2020-08-27T12:27:55.961003Z,2020-08-27,dark,14830B,All,R1-7,1159,11,"0,116,116,116,115,116,116,117,114,117,116",5,2020-08-27T12:27:57.120003Z,0
2020-08-27T12:28:03.720001Z,2020-08-27,dark,14830B,All,R1-9,1157,11,"0,115,116,117,115,115,117,116,114,117,115",5,2020-08-27T12:28:04.877001Z,0
2020-08-27T12:28:29.920999Z,2020-08-27,dark,14830B,All,R1-8,579,6,"0,116,115,118,115,115",5,2020-08-27T12:28:30.499999Z,0
2020-08-27T12:28:32.093Z,2020-08-27,dark,14830B,All,R1-6,230,3,"0,116,114",5,2020-08-27T12:28:32.323Z,0
2020-08-27T12:28:33.743999Z,2020-08-27,dark,14830B,All,R1-5,579,6,"0,115,118,115,115,116",5,2020-08-27T12:28:34.322999Z,0
2020-08-27T12:28:46.952996Z,2020-08-27,dark,14830B,All,R1-7,696,7,"0,117,116,115,115,116,117",5,2020-08-27T12:28:47.648996Z,0
2020-08-27T12:28:55.364002Z,2020-08-27,dark,14830B,All,R1-7,2779,25,"0,115,129,103,115,117,115,117,115,117,114,116,116,116,116,114,116,116,116,115,117,116,116,116,116",5,2020-08-27T12:28:58.143002Z,0
2020-08-27T12:29:17.822999Z,2020-08-27,dark,14830B,All,R1-7,691,7,"0,113,114,117,114,118,115",5,2020-08-27T12:29:18.513999Z,0
2020-08-27T12:29:26.664Z,2020-08-27,dark,14830B,All,R1-9,463,5,"0,115,116,115,117",5,2020-08-27T12:29:27.127Z,0
2020-08-27T12:29:43.721002Z,2020-08-27,dark,14830B,All,R1-8,363,4,"0,118,115,130",5,2020-08-27T12:29:44.084002Z,0
2020-08-27T12:29:58.410998Z,2020-08-27,dark,14830B,All,R1-8,578,6,"0,116,116,114,116,116",5,2020-08-27T12:29:58.988998Z,0
2020-08-27T12:30:03.029Z,2020-08-27,dark,14830B,All,R1-9,348,4,"0,116,135,97",5,2020-08-27T12:30:03.377Z,0
2020-08-27T12:30:11.494998Z,2020-08-27,dark,14830B,All,R1-7,3687,32,"0,115,116,115,115,118,115,115,115,217,116,115,116,117,115,114,117,116,116,115,116,116,117,115,136,96,115,115,117,116,114,116",5,2020-08-27T12:30:15.181998Z,0
2020-08-27T12:30:16.221001Z,2020-08-27,dark,14830B,All,R1-3,2337,16,"0,117,115,115,116,117,116,114,117,116,116,115,117,114,116,716",5,2020-08-27T12:30:18.558001Z,0
2020-08-27T12:30:25.408Z,2020-08-27,dark,14830B,All,R1-2,1273,12,"0,116,115,115,118,115,115,115,117,116,116,115",5,2020-08-27T12:30:26.681Z,0
2020-08-27T12:31:02.006002Z,2020-08-27,dark,14830B,All,R1-2,75,1,0,5,2020-08-27T12:31:02.081002Z,0
2020-08-27T12:31:18.168004Z,2020-08-27,dark,14830B,All,R1-2,347,4,"0,115,116,116",5,2020-08-27T12:31:18.515003Z,0
2020-08-27T12:31:43.994001Z,2020-08-27,dark,14830B,All,R1-2,1851,17,"0,115,115,115,117,114,116,116,117,115,115,116,117,114,118,115,116",5,2020-08-27T12:31:45.845001Z,0
2020-08-27T12:31:49.638996Z,2020-08-27,dark,14830B,All,R1-4,75,1,0,5,2020-08-27T12:31:49.713996Z,0
2020-08-27T12:31:52.112999Z,2020-08-27,dark,14830B,All,R1-4,1125,9,"0,215,115,117,116,115,217,114,116",5,2020-08-27T12:31:53.237999Z,0
2020-08-27T12:31:56.653Z,2020-08-27,dark,14830B,All,R1-4,217,2,"0,217",5,2020-08-27T12:31:56.870Z,0
2020-08-27T12:31:58.386003Z,2020-08-27,dark,14830B,All,R1-4,330,3,"0,216,114",5,2020-08-27T12:31:58.716003Z,0
2020-08-27T12:32:00.132Z,2020-08-27,dark,14830B,All,R1-4,75,1,0,5,2020-08-27T12:32:00.207Z,0
2020-08-27T12:32:03.548999Z,2020-08-27,dark,14830B,All,R1-4,75,1,0,5,2020-08-27T12:32:03.623999Z,0
2020-08-27T12:32:21.890Z,2020-08-27,dark,14830B,All,R1-2,1606,14,"0,215,117,115,117,114,116,117,116,114,118,115,115,117",5,2020-08-27T12:32:23.496Z,0
2020-08-27T12:32:51.804004Z,2020-08-27,dark,14830B,All,R1-2,462,5,"0,117,116,114,115",5,2020-08-27T12:32:52.266004Z,0
2020-08-27T12:32:54.285999Z,2020-08-27,dark,14830B,All,R1-3,1156,11,"0,116,115,116,115,117,115,115,117,116,114",5,2020-08-27T12:32:55.441999Z,0
2020-08-27T12:32:59.429003Z,2020-08-27,dark,14830B,All,R1-7,927,9,"0,116,117,115,116,114,116,116,117",5,2020-08-27T12:33:00.356003Z,0
2020-08-27T12:33:04.019003Z,2020-08-27,dark,14830B,All,R1-9,1274,12,"0,117,114,116,117,114,116,116,115,116,117,116",5,2020-08-27T12:33:05.293003Z,0
2020-08-27T12:33:11.858999Z,2020-08-27,dark,14830B,All,R1-8,464,5,"0,117,114,116,117",5,2020-08-27T12:33:12.322999Z,0
2020-08-27T12:33:13.256001Z,2020-08-27,dark,14830B,All,R1-4,1156,11,"0,115,115,115,117,116,115,117,115,115,116",5,2020-08-27T12:33:14.412Z,0
2020-08-27T12:33:15.528Z,2020-08-27,dark,14830B,All,R1-4,331,3,"0,217,114",5,2020-08-27T12:33:15.859Z,0
2020-08-27T12:33:36.276003Z,2020-08-27,dark,14830B,All,R1-4,75,1,0,5,2020-08-27T12:33:36.351003Z,0
2020-08-27T12:33:37.489999Z,2020-08-27,dark,14830B,All,R1-4,217,2,"0,217",5,2020-08-27T12:33:37.706999Z,0
2020-08-27T12:33:39.775003Z,2020-08-27,dark,14830B,All,R1-2,1041,10,"0,116,116,115,116,116,116,114,116,116",5,2020-08-27T12:33:40.816003Z,0
2020-08-27T12:33:50.757999Z,2020-08-27,dark,14830B,All,R1-2,579,6,"0,116,116,116,115,116",5,2020-08-27T12:33:51.336999Z,0
2020-08-27T12:33:52.520998Z,2020-08-27,dark,14830B,All,R1-4,233,3,"0,116,117",5,2020-08-27T12:33:52.753999Z,0
2020-08-27T12:33:53.347Z,2020-08-27,dark,14830B,All,R1-8,462,5,"0,115,116,116,115",5,2020-08-27T12:33:53.809Z,0
2020-08-27T12:33:54.968996Z,2020-08-27,dark,14830B,All,R1-9,116,2,"0,116",5,2020-08-27T12:33:55.084996Z,0
2020-08-27T12:33:56.771999Z,2020-08-27,dark,14830B,All,R1-7,1968,18,"0,116,117,116,114,116,116,116,117,114,117,115,116,115,116,117,134,96",5,2020-08-27T12:33:58.739999Z,0
2020-08-27T12:34:20.634004Z,2020-08-27,dark,14830B,All,R1-7,694,7,"0,115,125,109,114,117,114",5,2020-08-27T12:34:21.328004Z,0
2020-08-27T12:34:25.809Z,2020-08-27,dark,14830B,All,R1-9,462,5,"0,115,115,116,116",5,2020-08-27T12:34:26.271Z,0
2020-08-27T12:37:36.330004Z,2020-08-27,dark,14830B,All,R1-9,694,7,"0,115,116,115,117,116,115",5,2020-08-27T12:37:37.024004Z,0
2020-08-27T12:37:39.250998Z,2020-08-27,dark,14830B,All,R1-7,2667,18,"0,115,116,115,115,817,115,116,116,116,116,115,116,115,117,114,116,117",5,2020-08-27T12:37:41.917998Z,0
2020-08-27T12:37:43.297999Z,2020-08-27,dark,14830B,All,R1-3,695,7,"0,116,115,117,114,125,108",5,2020-08-27T12:37:43.992999Z,0
2020-08-27T12:37:49.166996Z,2020-08-27,dark,14830B,All,R1-2,1506,14,"0,118,114,117,116,115,116,116,115,117,115,116,115,116",5,2020-08-27T12:37:50.672996Z,0
2020-08-27T12:37:54.187Z,2020-08-27,dark,14830B,All,R1-4,464,5,"0,117,116,115,116",5,2020-08-27T12:37:54.651Z,0
2020-08-27T12:37:55.356Z,2020-08-27,dark,14830B,All,R1-8,232,3,"0,118,114",5,2020-08-27T12:37:55.588001Z,0
2020-08-27T12:37:55.939003Z,2020-08-27,dark,14830B,All,R1-9,116,2,"0,116",5,2020-08-27T12:37:56.055002Z,0
2020-08-27T12:37:57.232998Z,2020-08-27,dark,14830B,All,R1-7,578,6,"0,116,115,116,117,114",5,2020-08-27T12:37:57.810998Z,0
2020-08-27T12:37:58.939001Z,2020-08-27,dark,14830B,All,R1-5,1272,12,"0,114,116,117,116,114,117,116,116,116,114,116",5,2020-08-27T12:38:00.211001Z,0
2020-08-27T12:38:06.326001Z,2020-08-27,dark,14830B,All,R2-1,580,6,"0,116,115,117,116,116",5,2020-08-27T12:38:06.906001Z,0
2020-08-27T12:38:30.920003Z,2020-08-27,dark,14830B,All,R2-1,116,2,"0,116",5,2020-08-27T12:38:31.036003Z,0
2020-08-27T12:38:39.587997Z,2020-08-27,dark,14830B,All,R1-6,4862,43,"0,116,117,116,115,115,117,114,117,115,115,118,114,116,116,116,116,115,117,116,114,116,116,116,116,115,116,117,116,115,116,116,115,116,115,116,117,115,115,116,116,116,115",5,2020-08-27T12:38:44.449997Z,0
2020-08-27T12:39:10.000996Z,2020-08-27,dark,14830B,All,R1-6,2549,23,"0,117,116,115,116,116,115,117,115,115,116,116,116,117,115,132,100,116,114,117,116,115,117",5,2020-08-27T12:39:12.549996Z,0
2020-08-27T12:39:14.355003Z,2020-08-27,dark,14830B,All,R1-5,4357,30,"0,216,116,115,116,116,116,615,116,415,117,116,115,144,87,116,115,116,117,117,113,117,116,115,117,115,117,114,116,216",5,2020-08-27T12:39:18.712003Z,0
2020-08-27T12:40:17.689996Z,2020-08-27,dark,14830B,All,R1-5,462,5,"0,115,114,116,117",5,2020-08-27T12:40:18.151996Z,0
2020-08-27T12:40:22.436Z,2020-08-27,dark,14830B,All,R1-6,926,9,"0,117,115,115,117,114,117,116,115",5,2020-08-27T12:40:23.362Z,0
2020-08-27T12:40:46.957002Z,2020-08-27,dark,14830B,All,R1-4,1390,13,"0,116,116,115,116,115,116,116,116,116,115,116,117",5,2020-08-27T12:40:48.347002Z,0
2020-08-27T12:40:53.449003Z,2020-08-27,dark,14830B,All,R1-8,232,3,"0,116,116",5,2020-08-27T12:40:53.681003Z,0
2020-08-27T12:40:54.314999Z,2020-08-27,dark,14830B,All,R1-9,114,2,"0,114",5,2020-08-27T12:40:54.428999Z,0
2020-08-27T12:41:18.871002Z,2020-08-27,dark,14830B,All,R1-9,347,4,"0,116,115,116",5,2020-08-27T12:41:19.218002Z,0
2020-08-27T12:41:23.028Z,2020-08-27,dark,14830B,All,R1-8,229,3,"0,114,115",5,2020-08-27T12:41:23.257Z,0
2020-08-27T12:41:24.122999Z,2020-08-27,dark,14830B,All,R1-4,1273,12,"0,115,117,115,117,115,115,116,117,114,117,115",5,2020-08-27T12:41:25.395999Z,0
2020-08-27T12:41:27.110002Z,2020-08-27,dark,14830B,All,R1-2,1158,11,"0,115,117,115,115,116,117,116,114,117,116",5,2020-08-27T12:41:28.268002Z,0
2020-08-27T12:41:45.602999Z,2020-08-27,dark,14830B,All,R1-2,578,6,"0,116,116,114,117,115",5,2020-08-27T12:41:46.180999Z,0
2020-08-27T12:41:51.704998Z,2020-08-27,dark,14830B,All,R1-4,895,7,"0,116,115,116,117,215,216",5,2020-08-27T12:41:52.599998Z,0
2020-08-27T12:42:07.078997Z,2020-08-27,dark,14830B,All,R1-6,695,7,"0,116,117,114,116,117,115",5,2020-08-27T12:42:07.773997Z,0
2020-08-27T12:42:08.567003Z,2020-08-27,dark,14830B,All,R1-5,464,5,"0,116,116,116,116",5,2020-08-27T12:42:09.031003Z,0
2020-08-27T12:42:32.661Z,2020-08-27,dark,14830B,All,R1-7,1472,12,"0,115,117,115,115,117,116,114,115,118,115,315",5,2020-08-27T12:42:34.133Z,0
2020-08-27T12:42:36.802999Z,2020-08-27,dark,14830B,All,R1-9,580,6,"0,116,116,116,115,117",5,2020-08-27T12:42:37.382999Z,0
2020-08-27T12:42:39.591999Z,2020-08-27,dark,14830B,All,R1-8,1273,12,"0,115,116,116,115,117,114,116,116,115,117,116",5,2020-08-27T12:42:40.864999Z,0
2020-08-27T12:42:42.880003Z,2020-08-27,dark,14830B,All,R1-8,75,1,0,5,2020-08-27T12:42:42.955003Z,0
2020-08-27T12:42:50.929001Z,2020-08-27,dark,14830B,All,R1-6,464,5,"0,116,116,117,115",5,2020-08-27T12:42:51.393001Z,0
