DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:29:32.961998Z,2020-08-25,dark,16831E,All,R1-5,579,6,"0,116,116,117,116,114",3,2020-08-25T12:29:33.540998Z,0
2020-08-25T12:29:41.114996Z,2020-08-25,dark,16831E,All,R1-7,1943,17,"0,220,120,110,120,129,101,120,110,120,99,114,116,116,115,116,117",3,2020-08-25T12:29:43.057996Z,0
2020-08-25T12:30:08.991999Z,2020-08-25,dark,16831E,All,R1-7,695,7,"0,116,116,115,117,115,116",3,2020-08-25T12:30:09.686999Z,0
2020-08-25T12:30:14.748003Z,2020-08-25,dark,16831E,All,R1-3,1026,9,"0,215,116,116,115,117,116,115,116",3,2020-08-25T12:30:15.774003Z,0
2020-08-25T12:30:23.702999Z,2020-08-25,dark,16831E,All,R1-2,1042,10,"0,117,115,116,116,115,117,116,115,115",3,2020-08-25T12:30:24.744999Z,0
2020-08-25T12:30:32.348002Z,2020-08-25,dark,16831E,All,R1-4,810,8,"0,115,117,114,116,117,115,116",3,2020-08-25T12:30:33.158002Z,0
2020-08-25T12:30:39.473997Z,2020-08-25,dark,16831E,All,R1-4,462,5,"0,114,116,117,115",3,2020-08-25T12:30:39.935997Z,0
2020-08-25T12:30:50.958Z,2020-08-25,dark,16831E,All,R1-4,1040,10,"0,114,116,117,115,116,116,116,114,116",3,2020-08-25T12:30:51.998Z,0
2020-08-25T12:30:54.114995Z,2020-08-25,dark,16831E,All,R1-8,811,8,"0,116,116,115,116,116,117,115",3,2020-08-25T12:30:54.925995Z,0
2020-08-25T12:31:09.150998Z,2020-08-25,dark,16831E,All,R1-9,462,5,"0,115,115,116,116",3,2020-08-25T12:31:09.612998Z,0
2020-08-25T12:31:13.382999Z,2020-08-25,dark,16831E,All,R1-7,577,6,"0,115,116,116,115,115",3,2020-08-25T12:31:13.959999Z,0
2020-08-25T12:31:17.558996Z,2020-08-25,dark,16831E,All,R1-5,115,2,"0,115",3,2020-08-25T12:31:17.673996Z,0
2020-08-25T12:31:20.695999Z,2020-08-25,dark,16831E,All,R1-6,233,3,"0,117,116",3,2020-08-25T12:31:20.928999Z,0
2020-08-25T12:31:34.170001Z,2020-08-25,dark,16831E,All,R1-4,2067,18,"0,214,116,116,116,117,115,115,116,117,116,116,115,115,117,114,116,116",3,2020-08-25T12:31:36.237001Z,0
2020-08-25T12:31:43.452998Z,2020-08-25,dark,16831E,All,R1-4,462,5,"0,115,116,117,114",3,2020-08-25T12:31:43.914998Z,0
2020-08-25T12:31:45.543999Z,2020-08-25,dark,16831E,All,R1-6,116,2,"0,116",3,2020-08-25T12:31:45.659999Z,0
2020-08-25T12:31:48.386999Z,2020-08-25,dark,16831E,All,R1-5,233,3,"0,117,116",3,2020-08-25T12:31:48.619999Z,0
2020-08-25T12:31:50.876002Z,2020-08-25,dark,16831E,All,R1-7,579,6,"0,115,115,116,116,117",3,2020-08-25T12:31:51.455002Z,0
2020-08-25T12:32:06.363998Z,2020-08-25,dark,16831E,All,R1-7,579,6,"0,114,117,117,115,116",3,2020-08-25T12:32:06.942998Z,0
2020-08-25T12:32:07.565001Z,2020-08-25,dark,16831E,All,R1-5,75,1,0,3,2020-08-25T12:32:07.640001Z,0
2020-08-25T12:32:10.815999Z,2020-08-25,dark,16831E,All,R2-2,1388,13,"0,115,117,115,115,117,116,114,117,115,116,115,116",3,2020-08-25T12:32:12.203999Z,0
2020-08-25T12:32:21.919003Z,2020-08-25,dark,16831E,All,R2-2,75,1,0,3,2020-08-25T12:32:21.994004Z,0
2020-08-25T12:32:22.914003Z,2020-08-25,dark,16831E,All,R2-1,117,2,"0,117",3,2020-08-25T12:32:23.031003Z,0
2020-08-25T12:34:08.272004Z,2020-08-25,dark,16831E,All,R2-1,75,1,0,3,2020-08-25T12:34:08.347004Z,0
2020-08-25T12:34:09.196Z,2020-08-25,dark,16831E,All,R2-2,346,4,"0,115,115,116",3,2020-08-25T12:34:09.542Z,0
2020-08-25T12:34:14.100004Z,2020-08-25,dark,16831E,All,R2-4,462,5,"0,115,116,117,114",3,2020-08-25T12:34:14.562004Z,0
2020-08-25T12:34:18.369002Z,2020-08-25,dark,16831E,All,R2-8,1836,16,"0,216,115,117,114,117,115,117,116,116,115,115,117,115,117,114",3,2020-08-25T12:34:20.205002Z,0
2020-08-25T12:34:28.656002Z,2020-08-25,dark,16831E,All,R2-9,679,6,"0,215,116,117,114,117",3,2020-08-25T12:34:29.335002Z,0
2020-08-25T12:34:42.840999Z,2020-08-25,dark,16831E,All,R2-7,463,5,"0,115,115,116,117",3,2020-08-25T12:34:43.303999Z,0
2020-08-25T12:34:44.599999Z,2020-08-25,dark,16831E,All,R2-5,75,1,0,3,2020-08-25T12:34:44.674999Z,0
2020-08-25T12:34:47.806001Z,2020-08-25,dark,16831E,All,R3-2,347,4,"0,116,115,116",3,2020-08-25T12:34:48.153001Z,0
2020-08-25T12:35:02.232001Z,2020-08-25,dark,16831E,All,R3-4,1952,17,"0,216,115,117,114,117,115,117,115,115,117,114,118,115,115,116,116",3,2020-08-25T12:35:04.184001Z,0
2020-08-25T12:35:14.299998Z,2020-08-25,dark,16831E,All,R3-6,117,2,"0,117",3,2020-08-25T12:35:14.416998Z,0
2020-08-25T12:35:15.636002Z,2020-08-25,dark,16831E,All,R3-7,694,7,"0,114,116,116,116,116,116",3,2020-08-25T12:35:16.330002Z,0
2020-08-25T12:35:17.606Z,2020-08-25,dark,16831E,All,R3-9,346,4,"0,115,117,114",3,2020-08-25T12:35:17.952Z,0
2020-08-25T12:35:26.467996Z,2020-08-25,dark,16831E,All,R3-9,348,4,"0,115,118,115",3,2020-08-25T12:35:26.815996Z,0
2020-08-25T12:35:28.145002Z,2020-08-25,dark,16831E,All,R3-7,346,4,"0,115,117,114",3,2020-08-25T12:35:28.491002Z,0
2020-08-25T12:35:33.549003Z,2020-08-25,dark,16831E,All,R3-7,464,5,"0,117,114,116,117",3,2020-08-25T12:35:34.013003Z,0
2020-08-25T12:35:35.309999Z,2020-08-25,dark,16831E,All,R3-9,232,3,"0,116,116",3,2020-08-25T12:35:35.541999Z,0
2020-08-25T12:38:05.770Z,2020-08-25,dark,16831E,All,R3-9,678,6,"0,216,115,116,116,115",3,2020-08-25T12:38:06.448Z,0
2020-08-25T12:38:09.035998Z,2020-08-25,dark,16831E,All,R3-7,464,5,"0,115,116,116,117",3,2020-08-25T12:38:09.499998Z,0
2020-08-25T12:38:14.410Z,2020-08-25,dark,16831E,All,R3-3,811,8,"0,116,115,117,116,114,116,117",3,2020-08-25T12:38:15.221Z,0
2020-08-25T12:38:30.530996Z,2020-08-25,dark,16831E,All,R3-1,115,2,"0,115",3,2020-08-25T12:38:30.645996Z,0
2020-08-25T12:38:31.850998Z,2020-08-25,dark,16831E,All,R3-2,695,7,"0,115,116,115,118,115,116",3,2020-08-25T12:38:32.545998Z,0
2020-08-25T12:38:37.422001Z,2020-08-25,dark,16831E,All,R3-4,580,6,"0,117,115,117,114,117",3,2020-08-25T12:38:38.002001Z,0
2020-08-25T12:38:44.727Z,2020-08-25,dark,16831E,All,R3-8,1158,11,"0,117,115,116,115,117,114,116,116,117,115",3,2020-08-25T12:38:45.885Z,0
2020-08-25T12:39:19.198Z,2020-08-25,dark,16831E,All,R3-8,928,9,"0,116,116,117,115,116,116,116,116",3,2020-08-25T12:39:20.126Z,0
2020-08-25T12:39:21.740Z,2020-08-25,dark,16831E,All,R3-6,463,5,"0,117,114,117,115",3,2020-08-25T12:39:22.203Z,0
2020-08-25T12:40:02.936997Z,2020-08-25,dark,16831E,All,R3-3,75,1,0,3,2020-08-25T12:40:03.011997Z,0
2020-08-25T12:40:22.461003Z,2020-08-25,dark,16831E,All,R3-3,3948,23,"0,216,116,117,115,117,114,117,115,216,216,216,415,316,117,114,115,116,116,117,115,516,216",3,2020-08-25T12:40:26.409003Z,0
2020-08-25T12:40:28.025Z,2020-08-25,dark,16831E,All,R3-3,2742,10,"0,416,115,317,314,817,116,114,416,117",3,2020-08-25T12:40:30.767Z,0
2020-08-25T12:40:32.143999Z,2020-08-25,dark,16831E,All,R3-3,75,1,0,3,2020-08-25T12:40:32.218999Z,0
2020-08-25T12:40:34.854997Z,2020-08-25,dark,16831E,All,R3-7,580,6,"0,116,116,116,114,118",3,2020-08-25T12:40:35.434997Z,0
2020-08-25T12:40:57.360003Z,2020-08-25,dark,16831E,All,R3-7,461,5,"0,114,116,117,114",3,2020-08-25T12:40:57.821002Z,0
2020-08-25T12:40:59.473001Z,2020-08-25,dark,16831E,All,R3-6,230,3,"0,116,114",3,2020-08-25T12:40:59.703001Z,0
2020-08-25T12:41:04.936004Z,2020-08-25,dark,16831E,All,R3-8,578,6,"0,116,116,116,116,114",3,2020-08-25T12:41:05.514004Z,0
2020-08-25T12:41:16.612999Z,2020-08-25,dark,16831E,All,R3-9,233,3,"0,116,117",3,2020-08-25T12:41:16.845999Z,0
2020-08-25T12:41:25.425004Z,2020-08-25,dark,16831E,All,R3-7,232,3,"0,116,116",3,2020-08-25T12:41:25.657004Z,0
2020-08-25T12:41:28.461998Z,2020-08-25,dark,16831E,All,R3-3,927,9,"0,117,115,117,115,115,117,115,116",3,2020-08-25T12:41:29.388999Z,0
2020-08-25T12:41:55.395004Z,2020-08-25,dark,16831E,All,R3-1,116,2,"0,116",3,2020-08-25T12:41:55.511004Z,0
2020-08-25T12:41:58.917998Z,2020-08-25,dark,16831E,All,R2-6,348,4,"0,117,115,116",3,2020-08-25T12:41:59.265998Z,0
2020-08-25T12:42:25.060002Z,2020-08-25,dark,16831E,All,R2-6,75,1,0,3,2020-08-25T12:42:25.135002Z,0
2020-08-25T12:42:25.766997Z,2020-08-25,dark,16831E,All,R2-5,231,3,"0,114,117",3,2020-08-25T12:42:25.997997Z,0
2020-08-25T12:42:31.063999Z,2020-08-25,dark,16831E,All,R2-7,694,7,"0,116,115,116,128,104,115",3,2020-08-25T12:42:31.757999Z,0
2020-08-25T12:42:37.525Z,2020-08-25,dark,16831E,All,R2-9,694,7,"0,115,117,115,116,114,117",3,2020-08-25T12:42:38.219Z,0
2020-08-25T12:42:58.328004Z,2020-08-25,dark,16831E,All,R2-9,75,1,0,3,2020-08-25T12:42:58.403004Z,0
2020-08-25T12:43:32.210999Z,2020-08-25,dark,16831E,All,R2-8,694,7,"0,117,115,116,116,116,114",3,2020-08-25T12:43:32.904999Z,0
2020-08-25T12:43:33.756004Z,2020-08-25,dark,16831E,All,R2-4,1040,10,"0,114,116,116,116,116,116,116,114,116",3,2020-08-25T12:43:34.796004Z,0
2020-08-25T12:44:26.721002Z,2020-08-25,dark,16831E,All,R2-4,694,7,"0,114,116,116,116,116,116",3,2020-08-25T12:44:27.415002Z,0
2020-08-25T12:44:30.918002Z,2020-08-25,dark,16831E,All,R2-8,695,7,"0,116,116,115,116,116,116",3,2020-08-25T12:44:31.613002Z,0
2020-08-25T12:44:57.633996Z,2020-08-25,dark,16831E,All,R2-9,1505,14,"0,115,115,117,116,116,114,116,116,116,116,116,116,116",3,2020-08-25T12:44:59.138996Z,0
2020-08-25T12:45:14.872999Z,2020-08-25,dark,16831E,All,R2-9,348,4,"0,117,115,116",3,2020-08-25T12:45:15.220999Z,0
2020-08-25T12:45:18.512004Z,2020-08-25,dark,16831E,All,R2-7,347,4,"0,115,117,115",3,2020-08-25T12:45:18.859004Z,0
2020-08-25T12:45:36.659001Z,2020-08-25,dark,16831E,All,R2-5,115,2,"0,115",3,2020-08-25T12:45:36.774001Z,0
2020-08-25T12:45:40.300002Z,2020-08-25,dark,16831E,All,R3-2,1011,8,"0,315,116,116,116,116,115,117",3,2020-08-25T12:45:41.311002Z,0
2020-08-25T12:45:43.494002Z,2020-08-25,dark,16831E,All,R3-4,1274,12,"0,117,115,116,115,117,114,116,116,116,116,116",3,2020-08-25T12:45:44.768002Z,0
2020-08-25T12:45:50.066Z,2020-08-25,dark,16831E,All,R3-8,926,9,"0,114,116,116,116,116,116,116,116",3,2020-08-25T12:45:50.992001Z,0
2020-08-25T12:46:00.157002Z,2020-08-25,dark,16831E,All,R3-9,349,4,"0,116,117,116",3,2020-08-25T12:46:00.506002Z,0
2020-08-25T12:46:10.308Z,2020-08-25,dark,16831E,All,R3-7,347,4,"0,116,116,115",3,2020-08-25T12:46:10.654999Z,0
2020-08-25T12:46:28.828998Z,2020-08-25,dark,16831E,All,R3-7,463,5,"0,116,116,114,117",3,2020-08-25T12:46:29.291998Z,0
2020-08-25T12:46:33.362Z,2020-08-25,dark,16831E,All,R3-9,579,6,"0,116,115,115,117,116",3,2020-08-25T12:46:33.941Z,0
2020-08-25T12:46:37.056999Z,2020-08-25,dark,16831E,All,R3-9,462,5,"0,115,115,117,115",3,2020-08-25T12:46:37.518999Z,0
2020-08-25T12:46:40.101Z,2020-08-25,dark,16831E,All,R3-7,349,4,"0,116,117,116",3,2020-08-25T12:46:40.450Z,0
2020-08-25T12:47:09.385996Z,2020-08-25,dark,16831E,All,R3-6,463,5,"0,117,115,116,115",3,2020-08-25T12:47:09.848996Z,0
2020-08-25T12:47:11.183003Z,2020-08-25,dark,16831E,All,R3-4,1491,13,"0,216,117,115,116,116,116,115,115,117,115,116,117",3,2020-08-25T12:47:12.674003Z,0
2020-08-25T12:47:27.665998Z,2020-08-25,dark,16831E,All,R3-4,812,8,"0,116,117,116,116,116,116,115",3,2020-08-25T12:47:28.477998Z,0
2020-08-25T12:47:29.175Z,2020-08-25,dark,16831E,All,R3-6,463,5,"0,114,116,116,117",3,2020-08-25T12:47:29.638Z,0
2020-08-25T12:47:41.553001Z,2020-08-25,dark,16831E,All,R3-6,347,4,"0,116,116,115",3,2020-08-25T12:47:41.900001Z,0
2020-08-25T12:47:44.401005Z,2020-08-25,dark,16831E,All,R3-8,235,3,"0,115,120",3,2020-08-25T12:47:44.636005Z,0
2020-08-25T12:47:45.825999Z,2020-08-25,dark,16831E,All,R3-9,347,4,"0,117,115,115",3,2020-08-25T12:47:46.172999Z,0
2020-08-25T12:48:05.688004Z,2020-08-25,dark,16831E,All,R3-7,340,4,"0,110,120,110",3,2020-08-25T12:48:06.028003Z,0
2020-08-25T12:48:39.858002Z,2020-08-25,dark,16831E,All,R3-3,961,5,"0,214,216,116,415",3,2020-08-25T12:48:40.819002Z,0
2020-08-25T12:49:49.892002Z,2020-08-25,dark,16831E,All,R3-7,792,7,"0,113,117,116,115,115,216",3,2020-08-25T12:49:50.684002Z,0
2020-08-25T12:49:54.405002Z,2020-08-25,dark,16831E,All,R3-7,347,4,"0,116,115,116",3,2020-08-25T12:49:54.752002Z,0
2020-08-25T12:49:57.904997Z,2020-08-25,dark,16831E,All,R3-6,694,7,"0,115,115,116,116,115,117",3,2020-08-25T12:49:58.598997Z,0
2020-08-25T12:50:38.018003Z,2020-08-25,dark,16831E,All,R3-4,694,7,"0,115,117,116,114,116,116",3,2020-08-25T12:50:38.712003Z,0
2020-08-25T12:50:42.331997Z,2020-08-25,dark,16831E,All,R3-2,116,2,"0,116",3,2020-08-25T12:50:42.447997Z,0
2020-08-25T12:50:44.468998Z,2020-08-25,dark,16831E,All,R3-1,462,5,"0,115,116,116,115",3,2020-08-25T12:50:44.930998Z,0
2020-08-25T12:50:59.721Z,2020-08-25,dark,16831E,All,R3-1,346,4,"0,115,116,115",3,2020-08-25T12:51:00.067Z,0
2020-08-25T12:51:00.818997Z,2020-08-25,dark,16831E,All,R3-2,348,4,"0,117,116,115",3,2020-08-25T12:51:01.166997Z,0
2020-08-25T12:51:12.452999Z,2020-08-25,dark,16831E,All,R3-4,693,7,"0,115,147,84,116,115,116",3,2020-08-25T12:51:13.145999Z,0
2020-08-25T12:51:14.768001Z,2020-08-25,dark,16831E,All,R3-8,463,5,"0,115,116,116,116",3,2020-08-25T12:51:15.231001Z,0
2020-08-25T12:51:24.520003Z,2020-08-25,dark,16831E,All,R3-9,232,3,"0,115,117",3,2020-08-25T12:51:24.752003Z,0
2020-08-25T12:51:34.349998Z,2020-08-25,dark,16831E,All,R3-7,1273,12,"0,116,116,116,115,116,116,116,115,116,117,114",3,2020-08-25T12:51:35.622998Z,0
2020-08-25T12:51:39.667996Z,2020-08-25,dark,16831E,All,R3-3,349,4,"0,115,117,117",3,2020-08-25T12:51:40.016996Z,0
2020-08-25T12:51:44.446003Z,2020-08-25,dark,16831E,All,R3-3,812,8,"0,115,118,115,116,116,115,117",3,2020-08-25T12:51:45.258003Z,0
2020-08-25T12:51:50.984998Z,2020-08-25,dark,16831E,All,R3-7,1721,15,"0,218,115,116,115,116,116,115,116,116,116,115,117,114,116",3,2020-08-25T12:51:52.705998Z,0
2020-08-25T12:52:03.621999Z,2020-08-25,dark,16831E,All,R3-7,1504,14,"0,115,116,115,116,117,116,115,115,117,116,115,115,116",3,2020-08-25T12:52:05.125999Z,0
2020-08-25T12:52:07.107003Z,2020-08-25,dark,16831E,All,R3-3,579,6,"0,115,118,115,116,115",3,2020-08-25T12:52:07.686003Z,0
2020-08-25T12:52:58.754997Z,2020-08-25,dark,16831E,All,R3-1,110,2,"0,110",3,2020-08-25T12:52:58.864997Z,0
2020-08-25T12:52:59.383997Z,2020-08-25,dark,16831E,All,R3-2,346,4,"0,116,114,116",3,2020-08-25T12:52:59.729997Z,0
2020-08-25T12:53:08.139998Z,2020-08-25,dark,16831E,All,R3-4,710,7,"0,117,115,115,116,116,131",3,2020-08-25T12:53:08.849998Z,0
2020-08-25T12:53:09.913998Z,2020-08-25,dark,16831E,All,R3-6,349,4,"0,116,117,116",3,2020-08-25T12:53:10.262998Z,0
2020-08-25T12:53:15.186998Z,2020-08-25,dark,16831E,All,R3-3,927,9,"0,118,115,115,117,115,116,115,116",3,2020-08-25T12:53:16.113998Z,0
2020-08-25T12:53:24.280995Z,2020-08-25,dark,16831E,All,R3-1,117,2,"0,117",3,2020-08-25T12:53:24.397995Z,0
2020-08-25T12:53:25.224Z,2020-08-25,dark,16831E,All,R3-2,231,3,"0,115,116",3,2020-08-25T12:53:25.455Z,0
2020-08-25T12:53:37.065Z,2020-08-25,dark,16831E,All,R3-4,578,6,"0,115,117,115,116,115",3,2020-08-25T12:53:37.643Z,0
2020-08-25T12:53:38.422999Z,2020-08-25,dark,16831E,All,R3-8,115,2,"0,115",3,2020-08-25T12:53:38.537999Z,0
2020-08-25T12:53:39.767003Z,2020-08-25,dark,16831E,All,R3-9,346,4,"0,114,117,115",3,2020-08-25T12:53:40.113003Z,0
2020-08-25T12:53:43.351998Z,2020-08-25,dark,16831E,All,R3-7,580,6,"0,117,116,115,115,117",3,2020-08-25T12:53:43.931998Z,0
2020-08-25T12:54:07.433001Z,2020-08-25,dark,16831E,All,R3-3,331,3,"0,215,116",3,2020-08-25T12:54:07.764001Z,0
2020-08-25T12:58:49.835004Z,2020-08-25,dark,16831E,All,R3-3,348,4,"0,115,118,115",3,2020-08-25T12:58:50.183004Z,0
2020-08-25T12:59:10.579998Z,2020-08-25,dark,16831E,All,R3-3,1391,13,"0,118,114,115,117,116,116,116,115,115,116,115,118",3,2020-08-25T12:59:11.970998Z,0
2020-08-25T12:59:21.540002Z,2020-08-25,dark,16831E,All,R3-7,451,5,"0,103,116,117,115",3,2020-08-25T12:59:21.991002Z,0
2020-08-25T12:59:26.066999Z,2020-08-25,dark,16831E,All,R3-9,230,3,"0,115,115",3,2020-08-25T12:59:26.296999Z,0
2020-08-25T12:59:29.243996Z,2020-08-25,dark,16831E,All,R3-9,75,1,0,3,2020-08-25T12:59:29.318996Z,0
2020-08-25T12:59:30.361002Z,2020-08-25,dark,16831E,All,R3-9,1620,15,"0,115,116,114,117,116,116,115,117,115,116,130,101,115,117",3,2020-08-25T12:59:31.981002Z,0
2020-08-25T12:59:33.863Z,2020-08-25,dark,16831E,All,R3-9,776,7,"0,210,120,109,113,107,117",3,2020-08-25T12:59:34.639Z,0
2020-08-25T12:59:36.198997Z,2020-08-25,dark,16831E,All,R3-7,580,6,"0,118,115,115,117,115",3,2020-08-25T12:59:36.778997Z,0
2020-08-25T12:59:38.566003Z,2020-08-25,dark,16831E,All,R3-6,578,6,"0,115,117,115,116,115",3,2020-08-25T12:59:39.144003Z,0
2020-08-25T13:00:00.877999Z,2020-08-25,dark,16831E,All,R3-8,580,6,"0,118,115,116,116,115",3,2020-08-25T13:00:01.457999Z,0
2020-08-25T13:04:16.904001Z,2020-08-25,dark,16831E,All,R3-9,75,1,0,3,2020-08-25T13:04:16.979001Z,0
2020-08-25T13:04:53.455002Z,2020-08-25,dark,16831E,All,R3-9,811,8,"0,116,116,114,117,116,115,117",3,2020-08-25T13:04:54.266002Z,0
2020-08-25T13:04:58.481002Z,2020-08-25,dark,16831E,All,R3-7,697,7,"0,117,116,114,117,116,117",3,2020-08-25T13:04:59.178002Z,0
2020-08-25T13:05:07.646997Z,2020-08-25,dark,16831E,All,R3-3,811,8,"0,116,116,115,116,116,116,116",3,2020-08-25T13:05:08.457998Z,0
2020-08-25T13:05:09.643001Z,2020-08-25,dark,16831E,All,R3-1,75,1,0,3,2020-08-25T13:05:09.718001Z,0
2020-08-25T13:05:15.337996Z,2020-08-25,dark,16831E,All,R3-1,231,3,"0,117,114",3,2020-08-25T13:05:15.568996Z,0
2020-08-25T13:05:16.193003Z,2020-08-25,dark,16831E,All,R3-2,925,9,"0,116,116,114,117,115,116,116,115",3,2020-08-25T13:05:17.118003Z,0
2020-08-25T13:08:37.419Z,2020-08-25,dark,16831E,All,R3-4,75,1,0,3,2020-08-25T13:08:37.494Z,0
2020-08-25T13:09:06.125997Z,2020-08-25,dark,16831E,All,R3-2,580,6,"0,116,117,115,116,116",3,2020-08-25T13:09:06.705997Z,0
2020-08-25T13:09:08.887997Z,2020-08-25,dark,16831E,All,R3-1,578,6,"0,115,115,116,118,114",3,2020-08-25T13:09:09.465997Z,0
2020-08-25T13:09:17.570997Z,2020-08-25,dark,16831E,All,R3-3,810,8,"0,116,115,115,116,118,115,115",3,2020-08-25T13:09:18.380997Z,0
2020-08-25T13:09:19.428001Z,2020-08-25,dark,16831E,All,R3-7,1390,13,"0,117,115,116,116,115,116,117,116,114,116,117,115",3,2020-08-25T13:09:20.818002Z,0
2020-08-25T13:09:35.431001Z,2020-08-25,dark,16831E,All,R3-9,231,3,"0,115,116",3,2020-08-25T13:09:35.662001Z,0
2020-08-25T13:09:42.764996Z,2020-08-25,dark,16831E,All,R3-9,464,5,"0,117,116,117,114",3,2020-08-25T13:09:43.228996Z,0
2020-08-25T13:09:46.193002Z,2020-08-25,dark,16831E,All,R3-8,1012,8,"0,316,117,116,114,118,113,118",3,2020-08-25T13:09:47.205002Z,0
