DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:51:07.748003Z,2020-08-25,light,16831E,All,R2-3,462,5,"0,115,116,117,114",2,2020-08-25T01:51:08.210003Z,0
2020-08-25T01:51:15.755997Z,2020-08-25,light,16831E,All,R2-7,694,7,"0,115,116,115,116,117,115",2,2020-08-25T01:51:16.449997Z,0
2020-08-25T01:51:19.968998Z,2020-08-25,light,16831E,All,R2-9,348,4,"0,117,116,115",2,2020-08-25T01:51:20.316998Z,0
2020-08-25T01:51:40.573999Z,2020-08-25,light,16831E,All,R2-9,75,1,0,2,2020-08-25T01:51:40.648999Z,0
2020-08-25T01:51:47.353997Z,2020-08-25,light,16831E,All,R2-8,794,7,"0,216,116,116,114,116,116",2,2020-08-25T01:51:48.147997Z,0
2020-08-25T01:51:50.654001Z,2020-08-25,light,16831E,All,R2-6,233,3,"0,118,115",2,2020-08-25T01:51:50.887001Z,0
2020-08-25T01:51:51.958996Z,2020-08-25,light,16831E,All,R2-5,694,7,"0,115,116,115,117,114,117",2,2020-08-25T01:51:52.652996Z,0
2020-08-25T01:52:30.834002Z,2020-08-25,light,16831E,All,R2-3,926,9,"0,116,116,116,115,115,115,117,116",2,2020-08-25T01:52:31.760002Z,0
2020-08-25T01:52:34.503004Z,2020-08-25,light,16831E,All,R2-1,117,2,"0,117",2,2020-08-25T01:52:34.620004Z,0
2020-08-25T01:52:35.271998Z,2020-08-25,light,16831E,All,R2-2,348,4,"0,116,117,115",2,2020-08-25T01:52:35.619998Z,0
2020-08-25T01:54:48.611001Z,2020-08-25,light,16831E,All,R2-4,75,1,0,2,2020-08-25T01:54:48.686002Z,0
2020-08-25T01:55:04.367001Z,2020-08-25,light,16831E,All,R2-4,1132,10,"0,207,114,116,117,115,117,114,116,116",2,2020-08-25T01:55:05.499001Z,0
2020-08-25T01:55:10.439996Z,2020-08-25,light,16831E,All,R2-4,2600,20,"0,117,116,115,116,117,114,115,117,116,514,118,115,116,115,116,115,117,116,115",2,2020-08-25T01:55:13.039996Z,0
2020-08-25T01:55:31.722001Z,2020-08-25,light,16831E,All,R2-4,681,6,"0,217,116,115,117,116",2,2020-08-25T01:55:32.403001Z,0
2020-08-25T01:55:47.013997Z,2020-08-25,light,16831E,All,R2-8,1558,11,"0,117,116,115,116,115,115,118,515,115,116",2,2020-08-25T01:55:48.571997Z,0
2020-08-25T01:55:55.276999Z,2020-08-25,light,16831E,All,R2-8,679,6,"0,215,117,116,115,116",2,2020-08-25T01:55:55.955999Z,0
2020-08-25T01:55:58.596004Z,2020-08-25,light,16831E,All,R2-4,1389,13,"0,115,115,117,116,116,115,116,116,115,117,114,117",2,2020-08-25T01:55:59.985003Z,0
2020-08-25T01:56:04.351005Z,2020-08-25,light,16831E,All,R2-2,348,4,"0,117,116,115",2,2020-08-25T01:56:04.699005Z,0
2020-08-25T01:56:06.445004Z,2020-08-25,light,16831E,All,R2-1,579,6,"0,117,116,115,116,115",2,2020-08-25T01:56:07.024004Z,0
2020-08-25T01:56:15.826997Z,2020-08-25,light,16831E,All,R2-3,928,9,"0,116,115,118,115,117,114,116,117",2,2020-08-25T01:56:16.754997Z,0
2020-08-25T01:56:18.811997Z,2020-08-25,light,16831E,All,R2-7,579,6,"0,114,118,114,117,116",2,2020-08-25T01:56:19.390997Z,0
2020-08-25T01:56:47.474998Z,2020-08-25,light,16831E,All,R2-9,580,6,"0,116,117,116,114,117",2,2020-08-25T01:56:48.054998Z,0
2020-08-25T01:57:33.613997Z,2020-08-25,light,16831E,All,R2-8,463,5,"0,116,126,106,115",2,2020-08-25T01:57:34.076998Z,0
2020-08-25T01:57:35.758999Z,2020-08-25,light,16831E,All,R2-4,1156,11,"0,115,115,116,116,115,116,115,118,115,115",2,2020-08-25T01:57:36.914999Z,0
2020-08-25T01:57:39.447Z,2020-08-25,light,16831E,All,R2-2,233,3,"0,115,118",2,2020-08-25T01:57:39.680Z,0
2020-08-25T01:57:40.658Z,2020-08-25,light,16831E,All,R2-1,463,5,"0,116,135,96,116",2,2020-08-25T01:57:41.121Z,0
2020-08-25T01:57:43.113004Z,2020-08-25,light,16831E,All,R2-3,1503,14,"0,115,115,116,115,118,115,114,118,114,117,116,114,116",2,2020-08-25T01:57:44.616004Z,0
2020-08-25T01:57:47.123001Z,2020-08-25,light,16831E,All,R2-7,1142,10,"0,216,116,115,116,115,115,116,117,116",2,2020-08-25T01:57:48.265001Z,0
2020-08-25T01:57:51.679995Z,2020-08-25,light,16831E,All,R2-7,348,4,"0,115,116,117",2,2020-08-25T01:57:52.027995Z,0
2020-08-25T01:58:02.233005Z,2020-08-25,light,16831E,All,R2-3,331,3,"0,215,116",2,2020-08-25T01:58:02.564005Z,0
2020-08-25T01:58:03.578002Z,2020-08-25,light,16831E,All,R2-3,75,1,0,2,2020-08-25T01:58:03.653002Z,0
2020-08-25T01:58:15.046997Z,2020-08-25,light,16831E,All,R2-3,75,1,0,2,2020-08-25T01:58:15.121997Z,0
2020-08-25T01:58:17.700004Z,2020-08-25,light,16831E,All,R2-5,346,4,"0,115,116,115",2,2020-08-25T01:58:18.046004Z,0
2020-08-25T01:58:19.511Z,2020-08-25,light,16831E,All,R2-6,1274,12,"0,115,118,115,116,115,116,116,115,116,117,115",2,2020-08-25T01:58:20.785Z,0
2020-08-25T01:58:26.856002Z,2020-08-25,light,16831E,All,R2-4,1031,3,"0,214,817",2,2020-08-25T01:58:27.887002Z,0
2020-08-25T01:58:29.202004Z,2020-08-25,light,16831E,All,R2-4,926,9,"0,116,115,116,116,117,116,115,115",2,2020-08-25T01:58:30.128005Z,0
2020-08-25T01:59:01.811999Z,2020-08-25,light,16831E,All,R2-4,1256,11,"0,215,115,117,114,116,116,116,116,116,115",2,2020-08-25T01:59:03.067999Z,0
2020-08-25T01:59:11.082995Z,2020-08-25,light,16831E,All,R2-4,1890,13,"0,216,116,215,117,116,416,116,115,115,116,115,117",2,2020-08-25T01:59:12.972995Z,0
2020-08-25T02:02:39.561003Z,2020-08-25,light,16831E,All,R2-4,2316,21,"0,115,118,115,115,115,118,114,117,114,117,116,114,117,116,115,116,115,118,115,116",2,2020-08-25T02:02:41.877003Z,0
2020-08-25T02:02:44.537004Z,2020-08-25,light,16831E,All,R2-8,927,9,"0,116,115,116,117,116,114,117,116",2,2020-08-25T02:02:45.464005Z,0
2020-08-25T02:02:50.241002Z,2020-08-25,light,16831E,All,R2-9,911,8,"0,216,116,115,116,117,114,117",2,2020-08-25T02:02:51.152002Z,0
2020-08-25T02:02:54.824997Z,2020-08-25,light,16831E,All,R2-7,809,8,"0,114,116,117,114,117,117,114",2,2020-08-25T02:02:55.633997Z,0
2020-08-25T02:02:56.911004Z,2020-08-25,light,16831E,All,R2-3,1026,9,"0,216,116,114,117,116,115,116,116",2,2020-08-25T02:02:57.937004Z,0
2020-08-25T02:03:06.481998Z,2020-08-25,light,16831E,All,R2-3,928,9,"0,116,116,116,117,115,115,115,118",2,2020-08-25T02:03:07.409998Z,0
2020-08-25T02:03:09.376Z,2020-08-25,light,16831E,All,R2-7,1273,12,"0,115,117,114,116,117,115,115,116,117,115,116",2,2020-08-25T02:03:10.649Z,0
2020-08-25T02:03:17.465997Z,2020-08-25,light,16831E,All,R2-7,215,2,"0,215",2,2020-08-25T02:03:17.680997Z,0
2020-08-25T02:03:18.695002Z,2020-08-25,light,16831E,All,R2-7,1389,13,"0,117,115,117,114,117,116,115,117,114,117,116,114",2,2020-08-25T02:03:20.084002Z,0
2020-08-25T02:03:25.911Z,2020-08-25,light,16831E,All,R2-5,563,5,"0,215,117,115,116",2,2020-08-25T02:03:26.474Z,0
2020-08-25T02:03:27.571997Z,2020-08-25,light,16831E,All,R2-6,693,7,"0,115,116,116,115,115,116",2,2020-08-25T02:03:28.264997Z,0
2020-08-25T02:03:32.620996Z,2020-08-25,light,16831E,All,R2-4,925,9,"0,114,116,116,117,115,117,113,117",2,2020-08-25T02:03:33.545996Z,0
2020-08-25T02:03:37.002997Z,2020-08-25,light,16831E,All,R2-2,349,4,"0,116,115,118",2,2020-08-25T02:03:37.351997Z,0
2020-08-25T02:03:44.132Z,2020-08-25,light,16831E,All,R1-5,346,4,"0,116,115,115",2,2020-08-25T02:03:44.478Z,0
2020-08-25T02:04:01.094005Z,2020-08-25,light,16831E,All,R1-5,75,1,0,2,2020-08-25T02:04:01.169005Z,0
2020-08-25T02:04:03.049997Z,2020-08-25,light,16831E,All,R1-6,578,6,"0,114,118,115,116,115",2,2020-08-25T02:04:03.627997Z,0
2020-08-25T02:04:10.817996Z,2020-08-25,light,16831E,All,R1-8,579,6,"0,116,117,116,115,115",2,2020-08-25T02:04:11.396996Z,0
2020-08-25T02:05:33.376998Z,2020-08-25,light,16831E,All,R1-8,447,4,"0,216,116,115",2,2020-08-25T02:05:33.823998Z,0
2020-08-25T02:06:38.068005Z,2020-08-25,light,16831E,All,R1-9,1142,10,"0,215,115,116,115,118,114,116,116,117",2,2020-08-25T02:06:39.210005Z,0
2020-08-25T02:06:59.918002Z,2020-08-25,light,16831E,All,R1-7,1042,10,"0,115,116,115,116,115,118,116,115,116",2,2020-08-25T02:07:00.960002Z,0
2020-08-25T02:07:02.560002Z,2020-08-25,light,16831E,All,R1-3,1157,11,"0,117,114,116,117,116,114,117,115,116,115",2,2020-08-25T02:07:03.717002Z,0
2020-08-25T02:07:43.208999Z,2020-08-25,light,16831E,All,R1-2,6119,53,"0,116,116,114,116,117,115,117,114,116,117,115,116,116,115,116,116,116,116,116,148,82,116,116,116,117,115,115,116,115,116,117,130,101,115,117,115,117,115,115,116,117,114,117,115,115,116,118,114,116,117,115,215",2,2020-08-25T02:07:49.327999Z,0
2020-08-25T02:08:24.116997Z,2020-08-25,light,16831E,All,R1-2,562,5,"0,214,117,114,117",2,2020-08-25T02:08:24.678997Z,0
2020-08-25T02:08:25.694998Z,2020-08-25,light,16831E,All,R1-2,2552,17,"0,815,116,116,116,115,117,115,114,117,117,114,116,115,117,115,117",2,2020-08-25T02:08:28.246998Z,0
2020-08-25T02:08:39.378002Z,2020-08-25,light,16831E,All,R1-2,10865,95,"0,110,105,115,117,116,115,116,116,115,115,118,115,115,117,115,115,116,136,95,116,116,116,115,118,115,115,117,114,116,117,115,116,115,117,114,116,116,117,114,117,115,117,115,117,114,117,115,116,116,116,115,116,115,116,116,116,115,117,115,117,115,122,109,117,116,116,114,115,117,116,116,115,115,117,115,117,115,115,117,115,117,115,115,116,116,115,116,116,116,116,116,116,116,115",2,2020-08-25T02:08:50.243002Z,0
2020-08-25T02:08:54.235001Z,2020-08-25,light,16831E,All,R1-4,2199,20,"0,115,117,115,115,118,115,115,117,115,115,116,116,116,116,116,116,116,114,116",2,2020-08-25T02:08:56.434Z,0
2020-08-25T02:08:58.375996Z,2020-08-25,light,16831E,All,R1-8,1160,11,"0,117,116,116,116,116,116,116,114,116,117",2,2020-08-25T02:08:59.535996Z,0
2020-08-25T02:09:03.405998Z,2020-08-25,light,16831E,All,R1-9,75,1,0,2,2020-08-25T02:09:03.480998Z,0
2020-08-25T02:09:07.550001Z,2020-08-25,light,16831E,All,R1-8,911,8,"0,216,117,115,115,117,114,117",2,2020-08-25T02:09:08.461001Z,0
2020-08-25T02:09:11.577001Z,2020-08-25,light,16831E,All,R1-8,462,5,"0,116,115,116,115",2,2020-08-25T02:09:12.039001Z,0
2020-08-25T02:11:16.256002Z,2020-08-25,light,16831E,All,R1-8,547,4,"0,214,116,217",2,2020-08-25T02:11:16.803002Z,0
2020-08-25T02:11:18.218Z,2020-08-25,light,16831E,All,R1-8,75,1,0,2,2020-08-25T02:11:18.293Z,0
2020-08-25T02:11:21.833002Z,2020-08-25,light,16831E,All,R1-8,3679,25,"0,417,716,114,116,117,116,115,116,115,117,116,115,115,116,117,114,117,115,116,115,118,115,116,115",2,2020-08-25T02:11:25.512002Z,0
2020-08-25T02:11:29.228004Z,2020-08-25,light,16831E,All,R1-8,1504,14,"0,116,116,114,117,115,116,116,116,116,115,116,116,115",2,2020-08-25T02:11:30.732003Z,0
2020-08-25T02:11:37.049001Z,2020-08-25,light,16831E,All,R1-8,2066,18,"0,214,116,115,118,115,116,115,116,115,118,115,115,116,115,116,115,116",2,2020-08-25T02:11:39.115001Z,0
2020-08-25T02:11:42.858001Z,2020-08-25,light,16831E,All,R1-6,579,6,"0,116,117,115,116,115",2,2020-08-25T02:11:43.437001Z,0
2020-08-25T02:11:45.007002Z,2020-08-25,light,16831E,All,R1-5,578,6,"0,114,116,117,116,115",2,2020-08-25T02:11:45.585002Z,0
2020-08-25T02:11:50.100999Z,2020-08-25,light,16831E,All,R1-5,116,2,"0,116",2,2020-08-25T02:11:50.216999Z,0
2020-08-25T02:11:51.553003Z,2020-08-25,light,16831E,All,R1-6,580,6,"0,116,116,115,116,117",2,2020-08-25T02:11:52.133003Z,0
2020-08-25T02:11:55.885004Z,2020-08-25,light,16831E,All,R1-4,3310,27,"0,215,117,115,116,116,116,115,116,117,116,114,116,117,116,115,215,117,116,115,115,116,116,216,116,115,116",2,2020-08-25T02:11:59.195004Z,0
2020-08-25T02:12:01.362997Z,2020-08-25,light,16831E,All,R1-4,295,4,"0,64,116,115",2,2020-08-25T02:12:01.657997Z,0
2020-08-25T02:12:02.830Z,2020-08-25,light,16831E,All,R1-8,928,9,"0,117,116,114,117,115,115,116,118",2,2020-08-25T02:12:03.758Z,0
2020-08-25T03:45:05.698996Z,2020-08-25,light,16831E,All,R1-9,679,6,"0,216,115,116,115,117",2,2020-08-25T03:45:06.377996Z,0
2020-08-25T03:45:08.738997Z,2020-08-25,light,16831E,All,R1-7,1143,10,"0,216,116,116,115,116,115,118,114,117",2,2020-08-25T03:45:09.881996Z,0
2020-08-25T03:45:11.303003Z,2020-08-25,light,16831E,All,R1-3,928,9,"0,117,116,115,117,116,114,116,117",2,2020-08-25T03:45:12.231003Z,0
2020-08-25T03:45:14.025002Z,2020-08-25,light,16831E,All,R1-2,1737,16,"0,116,116,116,115,116,115,118,115,116,116,116,115,116,116,115",2,2020-08-25T03:45:15.762002Z,0
2020-08-25T03:45:20.235001Z,2020-08-25,light,16831E,All,R1-4,1157,11,"0,114,116,117,115,116,115,117,116,114,117",2,2020-08-25T03:45:21.392001Z,0
2020-08-25T03:45:34.678998Z,2020-08-25,light,16831E,All,R1-8,1504,14,"0,116,115,116,115,116,115,118,116,115,116,115,115,116",2,2020-08-25T03:45:36.182998Z,0
2020-08-25T03:45:37.956004Z,2020-08-25,light,16831E,All,R1-9,462,5,"0,116,116,115,115",2,2020-08-25T03:45:38.418004Z,0
2020-08-25T03:45:40.393002Z,2020-08-25,light,16831E,All,R1-7,577,6,"0,113,115,118,115,116",2,2020-08-25T03:45:40.970002Z,0
2020-08-25T03:45:41.759003Z,2020-08-25,light,16831E,All,R1-5,116,2,"0,116",2,2020-08-25T03:45:41.875003Z,0
2020-08-25T03:45:48.644003Z,2020-08-25,light,16831E,All,R2-2,1490,13,"0,217,116,115,116,115,115,115,118,115,117,114,117",2,2020-08-25T03:45:50.134003Z,0
2020-08-25T03:46:05.237996Z,2020-08-25,light,16831E,All,R2-4,3741,29,"0,616,117,113,117,116,115,116,116,116,116,116,116,115,116,115,115,117,116,116,115,115,116,116,116,116,116,117,114",2,2020-08-25T03:46:08.978996Z,0
2020-08-25T03:46:15.594998Z,2020-08-25,light,16831E,All,R2-4,1968,18,"0,135,96,115,116,117,116,115,116,117,114,116,117,114,117,115,117,115",2,2020-08-25T03:46:17.562998Z,0
2020-08-25T03:47:09.049002Z,2020-08-25,light,16831E,All,R2-4,1372,12,"0,213,117,117,115,115,116,116,115,116,117,115",2,2020-08-25T03:47:10.421002Z,0
2020-08-25T03:47:11.376004Z,2020-08-25,light,16831E,All,R2-8,926,9,"0,116,117,116,115,116,115,116,115",2,2020-08-25T03:47:12.302004Z,0
2020-08-25T04:56:05.065998Z,2020-08-25,light,16831E,All,R2-8,1158,11,"0,115,117,115,116,115,117,114,117,115,117",2,2020-08-25T04:56:06.223998Z,0
2020-08-25T04:56:07.348004Z,2020-08-25,light,16831E,All,R2-4,1504,14,"0,116,115,116,116,158,73,116,116,115,116,115,117,115",2,2020-08-25T04:56:08.852004Z,0
2020-08-25T04:56:09.938Z,2020-08-25,light,16831E,All,R2-2,694,7,"0,115,116,116,116,115,116",2,2020-08-25T04:56:10.632Z,0
2020-08-25T04:56:13.371Z,2020-08-25,light,16831E,All,R2-1,1389,13,"0,115,115,117,115,116,115,117,116,116,116,115,116",2,2020-08-25T04:56:14.760Z,0
2020-08-25T04:56:23.852996Z,2020-08-25,light,16831E,All,R2-1,347,4,"0,115,116,116",2,2020-08-25T04:56:24.199996Z,0
2020-08-25T04:56:24.700001Z,2020-08-25,light,16831E,All,R2-2,578,6,"0,116,114,116,116,116",2,2020-08-25T04:56:25.278001Z,0
2020-08-25T04:56:35.214001Z,2020-08-25,light,16831E,All,R2-4,1027,9,"0,216,115,117,115,115,117,115,117",2,2020-08-25T04:56:36.241001Z,0
2020-08-25T04:56:37.379996Z,2020-08-25,light,16831E,All,R2-6,347,4,"0,117,115,115",2,2020-08-25T04:56:37.726996Z,0
2020-08-25T04:56:38.556004Z,2020-08-25,light,16831E,All,R2-5,347,4,"0,116,116,115",2,2020-08-25T04:56:38.903003Z,0
2020-08-25T04:56:49.142Z,2020-08-25,light,16831E,All,R2-7,1388,13,"0,115,116,116,114,117,117,120,111,115,116,115,116",2,2020-08-25T04:56:50.530Z,0
2020-08-25T04:56:55.956998Z,2020-08-25,light,16831E,All,R2-9,1273,12,"0,115,116,115,116,117,114,117,117,132,98,116",2,2020-08-25T04:56:57.229998Z,0
2020-08-25T05:37:36.598999Z,2020-08-25,light,16831E,All,R2-9,1489,13,"0,216,116,114,117,114,117,115,117,114,117,115,117",2,2020-08-25T05:37:38.087999Z,0
2020-08-25T05:37:50.425997Z,2020-08-25,light,16831E,All,R2-7,1157,11,"0,117,114,117,115,116,115,117,115,116,115",2,2020-08-25T05:37:51.582997Z,0
2020-08-25T05:37:56.107997Z,2020-08-25,light,16831E,All,R2-3,1389,13,"0,115,116,116,115,116,115,116,116,116,115,118,115",2,2020-08-25T05:37:57.496997Z,0
2020-08-25T05:38:09.105997Z,2020-08-25,light,16831E,All,R2-1,231,3,"0,116,115",2,2020-08-25T05:38:09.336997Z,0
2020-08-25T05:38:12.390Z,2020-08-25,light,16831E,All,R2-2,1158,11,"0,115,117,115,116,115,117,116,115,115,117",2,2020-08-25T05:38:13.548Z,0
2020-08-25T05:38:37.356999Z,2020-08-25,light,16831E,All,R2-4,1391,13,"0,117,115,117,114,117,115,117,115,116,116,115,117",2,2020-08-25T05:38:38.747999Z,0
2020-08-25T05:38:42.358997Z,2020-08-25,light,16831E,All,R2-8,2004,14,"0,616,116,115,115,116,116,116,117,114,117,115,115,116",2,2020-08-25T05:38:44.362997Z,0
2020-08-25T05:38:46.115998Z,2020-08-25,light,16831E,All,R2-6,231,3,"0,115,116",2,2020-08-25T05:38:46.346998Z,0
2020-08-25T05:38:47.272004Z,2020-08-25,light,16831E,All,R2-5,232,3,"0,116,116",2,2020-08-25T05:38:47.504004Z,0
2020-08-25T05:38:56.510998Z,2020-08-25,light,16831E,All,R2-3,1158,11,"0,116,115,115,116,115,117,115,116,116,117",2,2020-08-25T05:38:57.668998Z,0
2020-08-25T05:39:11.750999Z,2020-08-25,light,16831E,All,R2-1,694,7,"0,114,116,116,116,115,117",2,2020-08-25T05:39:12.444999Z,0
2020-08-25T05:39:21.817999Z,2020-08-25,light,16831E,All,R1-6,695,7,"0,116,116,116,115,115,117",2,2020-08-25T05:39:22.512999Z,0
2020-08-25T05:39:27.946999Z,2020-08-25,light,16831E,All,R1-4,3125,28,"0,114,118,115,115,116,116,114,117,116,116,116,115,117,115,115,116,116,116,116,116,114,116,116,116,116,116,116",2,2020-08-25T05:39:31.071999Z,0
2020-08-25T05:39:36.979998Z,2020-08-25,light,16831E,All,R1-2,811,8,"0,116,116,114,117,116,116,116",2,2020-08-25T05:39:37.790998Z,0
2020-08-25T05:39:49.185Z,2020-08-25,light,16831E,All,R1-2,694,7,"0,115,117,114,117,116,115",2,2020-08-25T05:39:49.879Z,0
2020-08-25T05:40:41.809997Z,2020-08-25,light,16831E,All,R1-4,1257,11,"0,215,116,117,116,116,115,116,115,116,115",2,2020-08-25T05:40:43.066997Z,0
2020-08-25T05:41:10.001002Z,2020-08-25,light,16831E,All,R1-8,909,8,"0,216,115,116,116,115,116,115",2,2020-08-25T05:41:10.910002Z,0
2020-08-25T05:42:56.038997Z,2020-08-25,light,16831E,All,R1-9,231,3,"0,116,115",2,2020-08-25T05:42:56.269997Z,0
2020-08-25T05:43:10.359002Z,2020-08-25,light,16831E,All,R1-7,910,8,"0,239,92,116,116,116,115,116",2,2020-08-25T05:43:11.269002Z,0
2020-08-25T05:43:42.084002Z,2020-08-25,light,16831E,All,R1-7,1390,13,"0,116,115,116,116,116,116,147,83,116,117,116,116",2,2020-08-25T05:43:43.474002Z,0
2020-08-25T05:43:48.588998Z,2020-08-25,light,16831E,All,R1-7,563,5,"0,215,115,117,116",2,2020-08-25T05:43:49.151998Z,0
2020-08-25T05:43:52.167997Z,2020-08-25,light,16831E,All,R1-7,462,5,"0,114,116,116,116",2,2020-08-25T05:43:52.629997Z,0
2020-08-25T05:43:54.053996Z,2020-08-25,light,16831E,All,R1-3,1727,16,"0,106,117,115,116,116,116,115,115,116,116,116,115,116,115,117",2,2020-08-25T05:43:55.780996Z,0
2020-08-25T05:44:08.718996Z,2020-08-25,light,16831E,All,R1-2,695,7,"0,117,114,117,115,117,115",2,2020-08-25T05:44:09.413996Z,0
2020-08-25T05:45:46.821998Z,2020-08-25,light,16831E,All,R1-4,675,7,"0,95,116,116,116,115,117",2,2020-08-25T05:45:47.496998Z,0
2020-08-25T05:45:51.457004Z,2020-08-25,light,16831E,All,R1-6,1495,7,"0,216,117,115,116,116,815",2,2020-08-25T05:45:52.952003Z,0
2020-08-25T05:45:54.315996Z,2020-08-25,light,16831E,All,R1-5,463,5,"0,116,114,116,117",2,2020-08-25T05:45:54.778996Z,0
2020-08-25T05:46:12.532996Z,2020-08-25,light,16831E,All,R1-7,464,5,"0,116,116,116,116",2,2020-08-25T05:46:12.996996Z,0
2020-08-25T05:46:19.424001Z,2020-08-25,light,16831E,All,R1-9,462,5,"0,116,114,117,115",2,2020-08-25T05:46:19.886001Z,0
2020-08-25T05:46:33.102001Z,2020-08-25,light,16831E,All,R1-9,462,5,"0,115,116,116,115",2,2020-08-25T05:46:33.564001Z,0
2020-08-25T05:46:49.216Z,2020-08-25,light,16831E,All,R1-7,330,3,"0,115,215",2,2020-08-25T05:46:49.546Z,0
2020-08-25T05:46:53.463Z,2020-08-25,light,16831E,All,R1-7,116,2,"0,116",2,2020-08-25T05:46:53.579Z,0
2020-08-25T05:47:03.579999Z,2020-08-25,light,16831E,All,R1-9,116,2,"0,116",2,2020-08-25T05:47:03.695999Z,0
2020-08-25T05:47:40.510003Z,2020-08-25,light,16831E,All,R1-9,347,4,"0,114,117,116",2,2020-08-25T05:47:40.857003Z,0
2020-08-25T05:47:58.423998Z,2020-08-25,light,16831E,All,R1-7,215,2,"0,215",2,2020-08-25T05:47:58.638998Z,0
2020-08-25T05:48:27.899003Z,2020-08-25,light,16831E,All,R1-7,812,8,"0,117,115,117,115,116,115,117",2,2020-08-25T05:48:28.711003Z,0
2020-08-25T05:48:32.963003Z,2020-08-25,light,16831E,All,R1-3,695,7,"0,115,116,115,116,117,116",2,2020-08-25T05:48:33.658003Z,0
2020-08-25T05:48:40.535003Z,2020-08-25,light,16831E,All,R1-3,463,5,"0,117,115,116,115",2,2020-08-25T05:48:40.998003Z,0
2020-08-25T05:48:41.726002Z,2020-08-25,light,16831E,All,R1-7,230,3,"0,115,115",2,2020-08-25T05:48:41.956002Z,0
2020-08-25T05:48:47.331997Z,2020-08-25,light,16831E,All,R1-9,694,7,"0,115,117,114,117,115,116",2,2020-08-25T05:48:48.025997Z,0
2020-08-25T05:48:58.984004Z,2020-08-25,light,16831E,All,R1-8,347,4,"0,116,117,114",2,2020-08-25T05:48:59.331004Z,0
2020-08-25T05:49:09.348004Z,2020-08-25,light,16831E,All,R1-8,579,6,"0,116,115,116,116,116",2,2020-08-25T05:49:09.927004Z,0
2020-08-25T05:49:15.257997Z,2020-08-25,light,16831E,All,R1-9,329,4,"0,100,114,115",2,2020-08-25T05:49:15.586997Z,0
2020-08-25T05:49:17.517996Z,2020-08-25,light,16831E,All,R1-7,463,5,"0,116,116,116,115",2,2020-08-25T05:49:17.980996Z,0
2020-08-25T05:49:24.497Z,2020-08-25,light,16831E,All,R1-7,463,5,"0,116,115,117,115",2,2020-08-25T05:49:24.960Z,0
2020-08-25T05:49:30.901996Z,2020-08-25,light,16831E,All,R1-9,348,4,"0,116,115,117",2,2020-08-25T05:49:31.249996Z,0
2020-08-25T05:49:32.641004Z,2020-08-25,light,16831E,All,R1-8,349,4,"0,116,115,118",2,2020-08-25T05:49:32.990004Z,0
2020-08-25T05:50:04.728002Z,2020-08-25,light,16831E,All,R1-4,579,6,"0,115,117,116,114,117",2,2020-08-25T05:50:05.307002Z,0
2020-08-25T05:50:08.222001Z,2020-08-25,light,16831E,All,R1-4,349,4,"0,117,116,116",2,2020-08-25T05:50:08.571001Z,0
2020-08-25T05:50:10.503003Z,2020-08-25,light,16831E,All,R1-8,215,2,"0,215",2,2020-08-25T05:50:10.718003Z,0
2020-08-25T05:50:24.264001Z,2020-08-25,light,16831E,All,R1-9,348,4,"0,115,116,117",2,2020-08-25T05:50:24.612001Z,0
2020-08-25T05:50:36.026005Z,2020-08-25,light,16831E,All,R1-9,231,3,"0,116,115",2,2020-08-25T05:50:36.257005Z,0
2020-08-25T05:50:59.666997Z,2020-08-25,light,16831E,All,R1-9,231,3,"0,116,115",2,2020-08-25T05:50:59.897997Z,0
2020-08-25T05:51:09.128998Z,2020-08-25,light,16831E,All,R1-7,347,4,"0,115,115,117",2,2020-08-25T05:51:09.475998Z,0
2020-08-25T05:51:53.291002Z,2020-08-25,light,16831E,All,R1-7,347,4,"0,115,116,116",2,2020-08-25T05:51:53.638002Z,0
2020-08-25T05:51:57.311997Z,2020-08-25,light,16831E,All,R1-9,231,3,"0,115,116",2,2020-08-25T05:51:57.542997Z,0
2020-08-25T05:52:04.910998Z,2020-08-25,light,16831E,All,R1-9,347,4,"0,116,116,115",2,2020-08-25T05:52:05.257998Z,0
2020-08-25T05:52:06.862999Z,2020-08-25,light,16831E,All,R1-7,348,4,"0,115,116,117",2,2020-08-25T05:52:07.210999Z,0
2020-08-25T05:52:39.530001Z,2020-08-25,light,16831E,All,R1-5,75,1,0,2,2020-08-25T05:52:39.605001Z,0
2020-08-25T05:52:45.206999Z,2020-08-25,light,16831E,All,R1-7,349,4,"0,115,119,115",2,2020-08-25T05:52:45.555999Z,0
2020-08-25T05:52:50.860004Z,2020-08-25,light,16831E,All,R1-9,347,4,"0,117,116,114",2,2020-08-25T05:52:51.207004Z,0
2020-08-25T05:52:54.447998Z,2020-08-25,light,16831E,All,R1-8,695,7,"0,118,115,116,115,116,115",2,2020-08-25T05:52:55.142998Z,0
2020-08-25T05:53:01.664998Z,2020-08-25,light,16831E,All,R1-6,231,3,"0,117,114",2,2020-08-25T05:53:01.895998Z,0
2020-08-25T05:53:03.518002Z,2020-08-25,light,16831E,All,R1-5,346,4,"0,116,115,115",2,2020-08-25T05:53:03.864002Z,0
2020-08-25T05:53:06.508997Z,2020-08-25,light,16831E,All,R1-3,794,8,"0,97,117,116,115,115,116,118",2,2020-08-25T05:53:07.302997Z,0
