IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,3,light,2020-08-26T10:02:58.247998Z,2020-08-26T10:03:07.604998Z,9.357,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,11224,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:03:07.604998Z,2020-08-26T10:03:21.471999Z,13.867,All,R1-9,R1-9,0,0,,0,0,0,11225,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:03:21.471999Z,2020-08-26T10:03:26.523996Z,5.052,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,11226,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:03:26.523996Z,2020-08-26T10:03:29.451998Z,2.928,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,11227,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:03:29.451998Z,2020-08-26T10:03:40.570002Z,11.118,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,11228,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:03:40.570002Z,2020-08-26T10:03:49.551998Z,8.982,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,11229,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:03:49.551998Z,2020-08-26T10:03:58.298002Z,8.746,All,R2-3,R2-3,0,0,,0,0,0,11230,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:03:58.298002Z,2020-08-26T10:04:01.441001Z,3.143,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,11231,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:04:01.441001Z,2020-08-26T10:04:12.133002Z,10.692,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,11232,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:04:12.133002Z,2020-08-26T10:10:43.865996Z,391.733,All,R2-9,R2-9,0,0,,0,0,0,11233,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:10:43.865996Z,2020-08-26T10:10:49.351998Z,5.486,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11234,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:10:49.351998Z,2020-08-26T10:11:17.357003Z,28.005,All,R2-7,R2-7,0,0,,0,0,0,11235,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:11:17.357003Z,2020-08-26T10:12:00.133997Z,42.777,All,R2-7,R2-7,0,0,,0,0,0,11236,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:12:00.133997Z,2020-08-26T10:12:03.619996Z,3.486,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,11237,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:12:03.619996Z,2020-08-26T10:12:06.320997Z,2.701,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,11238,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:12:09.085002Z,2020-08-26T10:12:25.358996Z,16.274,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,11240,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:12:25.358996Z,2020-08-26T10:12:41.797003Z,16.438,All,R2-4,R2-4,0,0,,0,0,0,11241,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:12:48.793Z,2020-08-26T10:12:51.771001Z,2.978,All,R2-8,R2-4,Cage 2-4,1,1,242,0,2,11242,2,25
14827B,2020-08-26,1,3,light,2020-08-26T10:12:51.771001Z,2020-08-26T10:16:02.496003Z,190.725,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11243,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:16:02.496003Z,2020-08-26T10:16:06.118997Z,3.623,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11244,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:16:17.932996Z,2020-08-26T10:16:18.923002Z,0.99,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11246,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:17:10.620001Z,2020-08-26T10:17:14.081004Z,3.461,All,R2-4,R2-4,0,0,,0,0,0,11249,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:17:14.081004Z,2020-08-26T10:26:48.267004Z,574.186,All,R2-4,R2-4,0,0,,0,0,0,11250,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:26:48.267004Z,2020-08-26T10:27:23.317998Z,35.051,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,11251,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:27:23.317998Z,2020-08-26T10:27:39.347997Z,16.03,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11252,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:27:39.347997Z,2020-08-26T10:27:55.759004Z,16.411,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11253,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:27:55.759004Z,2020-08-26T10:28:13.024997Z,17.266,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11254,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:28:13.024997Z,2020-08-26T10:28:16.739999Z,3.715,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11255,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:28:16.739999Z,2020-08-26T10:28:18.061997Z,1.322,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11256,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:28:18.061997Z,2020-08-26T10:28:25.953004Z,7.891,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11257,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:28:25.953004Z,2020-08-26T10:28:28.842004Z,2.889,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11258,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:28:28.842004Z,2020-08-26T10:28:36.362001Z,7.52,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,11259,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:28:36.362001Z,2020-08-26T10:28:50.298001Z,13.936,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,11260,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:28:50.298001Z,2020-08-26T10:29:05.528998Z,15.231,All,R2-7,R2-7,0,0,,0,0,0,11261,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:29:05.528998Z,2020-08-26T10:29:09.630001Z,4.101,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11262,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:29:09.630001Z,2020-08-26T10:29:16.569001Z,6.939,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11263,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:29:16.569001Z,2020-08-26T10:29:18.474Z,1.905,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11264,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:29:18.474Z,2020-08-26T10:29:27.625998Z,9.152,All,R2-2,R2-2,0,0,,0,0,0,11265,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:29:27.625998Z,2020-08-26T10:29:36.352Z,8.726,All,R2-2,R2-2,0,0,,0,0,0,11266,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:29:36.352Z,2020-08-26T10:29:37.772002Z,1.42,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11267,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:29:37.772002Z,2020-08-26T10:29:40.569996Z,2.798,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,11268,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:29:40.569996Z,2020-08-26T10:29:50.984998Z,10.415,All,R2-3,R2-3,0,0,,0,0,0,11269,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:29:50.984998Z,2020-08-26T10:29:53.201002Z,2.216,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,11270,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:29:53.201002Z,2020-08-26T10:30:32.898001Z,39.697,All,R2-7,R2-7,0,0,,0,0,0,11271,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:30:32.898001Z,2020-08-26T10:31:05.106996Z,32.209,All,R2-7,R2-7,0,0,,0,0,0,11272,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:31:05.106996Z,2020-08-26T10:31:48.067997Z,42.961,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11273,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:31:48.067997Z,2020-08-26T10:32:51.320996Z,63.253,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,11274,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:32:53.267Z,2020-08-26T10:33:06.417003Z,13.15,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,11276,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:33:06.417003Z,2020-08-26T10:33:09.645995Z,3.229,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11277,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:33:57.401004Z,2020-08-26T10:33:58.585997Z,1.185,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,11280,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:33:58.585997Z,2020-08-26T10:33:59.889004Z,1.303,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,11281,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:33:59.889004Z,2020-08-26T10:34:09.088003Z,9.199,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11282,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:34:09.088003Z,2020-08-26T10:34:09.823Z,0.735,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11283,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:40:07.375999Z,2020-08-26T10:40:09.124Z,1.748,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11285,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:40:09.124Z,2020-08-26T10:41:15.692997Z,66.569,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11286,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:41:15.692997Z,2020-08-26T10:41:18.412999Z,2.72,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,11287,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:41:35.923998Z,2020-08-26T10:42:13.980001Z,38.056,All,R2-9,R2-9,0,0,,0,0,0,11289,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:42:20.898999Z,2020-08-26T10:42:28.670999Z,7.772,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11291,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:42:28.670999Z,2020-08-26T10:43:45.982998Z,77.312,All,R2-3,R2-3,0,0,,0,0,0,11292,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:43:45.982998Z,2020-08-26T10:43:48.754001Z,2.771,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,11293,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:43:50.965997Z,2020-08-26T10:43:55.107003Z,4.141,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,11295,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:43:55.107003Z,2020-08-26T10:43:57.592004Z,2.485,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11296,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:43:57.592004Z,2020-08-26T10:44:04.165998Z,6.574,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,11297,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:44:04.165998Z,2020-08-26T10:45:15.871Z,71.705,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,11298,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:45:15.871Z,2020-08-26T10:45:17.186Z,1.315,All,R1-3,R1-3,0,0,,0,0,0,11299,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:45:17.186Z,2020-08-26T11:19:13.197999Z,2036.012,All,R1-3,R1-3,0,0,,0,0,0,11300,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:19:13.197999Z,2020-08-26T11:19:19.244003Z,6.046,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,11301,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:19:19.244003Z,2020-08-26T11:19:41.014004Z,21.77,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,11302,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:19:44.933998Z,2020-08-26T11:25:04.665Z,319.731,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,11304,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:25:04.665Z,2020-08-26T11:25:10.178996Z,5.514,All,R1-2,R1-2,0,0,,0,0,0,11305,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:25:10.178996Z,2020-08-26T11:25:16.092998Z,5.914,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,11306,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:25:16.092998Z,2020-08-26T11:33:47.321003Z,511.228,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,11307,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:33:52.666001Z,2020-08-26T11:40:53.971997Z,421.306,All,R1-5,R1-5,0,0,,0,0,0,11309,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:40:53.971997Z,2020-08-26T11:40:57.083001Z,3.111,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,11310,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:40:57.083001Z,2020-08-26T11:41:20.499Z,23.416,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,11311,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:41:39.697002Z,2020-08-26T11:41:50.537999Z,10.841,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,11314,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:41:50.537999Z,2020-08-26T11:42:17.616001Z,27.078,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,11315,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:42:17.616001Z,2020-08-26T11:42:20.564997Z,2.949,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,11316,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:42:20.564997Z,2020-08-26T11:42:22.873Z,2.308,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,11317,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:42:32.440997Z,2020-08-26T11:42:46.168004Z,13.727,All,R1-9,R1-9,0,0,,0,0,0,11319,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:42:46.168004Z,2020-08-26T11:42:49.212999Z,3.045,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,11320,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:42:49.212999Z,2020-08-26T11:43:53.714997Z,64.502,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,11321,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:43:53.714997Z,2020-08-26T11:43:57.988004Z,4.273,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,11322,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:43:57.988004Z,2020-08-26T11:44:04.414998Z,6.427,All,R1-5,R1-5,0,0,,0,0,0,11323,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:44:47.094999Z,2020-08-26T11:44:49.298001Z,2.203,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,11326,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:44:49.298001Z,2020-08-26T11:45:17.743999Z,28.446,All,R2-1,R2-1,0,0,,0,0,0,11327,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:45:19.588001Z,2020-08-26T11:45:37.321998Z,17.734,All,R2-2,R2-2,0,0,,0,0,0,11329,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:45:37.321998Z,2020-08-26T11:45:48.035002Z,10.713,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11330,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:45:51.152003Z,2020-08-26T11:45:53.902002Z,2.75,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,11332,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:46:48.859004Z,2020-08-26T11:47:01.078996Z,12.22,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11336,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:47:01.078996Z,2020-08-26T11:47:06.572999Z,5.494,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11337,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:47:06.572999Z,2020-08-26T11:48:33.241003Z,86.668,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11338,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:49:55.518004Z,2020-08-26T11:50:16.589996Z,21.072,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,11343,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:50:25.095999Z,2020-08-26T11:50:35.296002Z,10.2,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11345,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:50:35.296002Z,2020-08-26T11:50:37.152004Z,1.856,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11346,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:50:37.152004Z,2020-08-26T11:55:37.497999Z,300.346,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11347,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:55:37.497999Z,2020-08-26T11:55:39.271998Z,1.774,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,11348,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:55:39.271998Z,2020-08-26T11:56:58.184998Z,78.913,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11349,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:56:58.184998Z,2020-08-26T11:57:13.114002Z,14.929,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,11350,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:57:13.114002Z,2020-08-26T11:57:16.768998Z,3.655,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11351,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:57:16.768998Z,2020-08-26T11:57:17.847997Z,1.079,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,11352,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:57:17.847997Z,2020-08-26T11:57:21.574998Z,3.727,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,11353,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:57:21.574998Z,2020-08-26T11:57:27.778Z,6.203,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,11354,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:57:27.778Z,2020-08-26T11:57:41.993997Z,14.216,All,R2-9,R2-9,0,0,,0,0,0,11355,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:57:41.993997Z,2020-08-26T11:57:45.893998Z,3.9,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11356,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:57:45.893998Z,2020-08-26T11:57:49.677999Z,3.784,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11357,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:57:49.677999Z,2020-08-26T11:57:51.177998Z,1.5,All,R2-3,R2-3,0,0,,0,0,0,11358,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:58:26.064003Z,2020-08-26T11:58:39.214997Z,13.151,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11361,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:58:40.309998Z,2020-08-26T11:58:42.296004Z,1.986,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11363,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:58:42.296004Z,2020-08-26T11:59:00.018002Z,17.722,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,11364,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:59:00.018002Z,2020-08-26T12:03:27.021001Z,267.003,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11365,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:59:16.947998Z,2020-08-26T00:59:27.793997Z,10.846,All,R2-4,R2-4,0,0,,0,0,0,10757,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:46:42.441998Z,2020-08-26T11:46:48.859004Z,6.417,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11335,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:07:42.700002Z,2020-08-26T00:07:46.160996Z,3.461,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,10548,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:08:40.797997Z,2020-08-26T00:08:43.625999Z,2.828,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,10553,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:13:05.269996Z,2020-08-26T00:13:08.254001Z,2.984,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,10564,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:45:32.381001Z,2020-08-26T00:45:33.832003Z,1.451,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,10685,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:46:34.658Z,2020-08-26T00:46:37.105996Z,2.448,All,R2-9,R2-9,0,0,,0,0,0,10692,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:52:05.412001Z,2020-08-26T00:52:25.983995Z,20.572,All,R1-9,R1-9,0,0,,0,0,0,10730,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:52:25.983995Z,2020-08-26T00:52:29.061002Z,3.077,All,R1-9,R1-9,0,0,,0,0,0,10731,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:53:20.265997Z,2020-08-26T00:53:42.805Z,22.539,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,10738,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:53:54.797001Z,2020-08-26T00:53:59.215005Z,4.418,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,10741,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:02:27.772998Z,2020-08-26T01:02:28.921998Z,1.149,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,10781,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:02:28.921998Z,2020-08-26T01:02:37.163002Z,8.241,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,10782,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:04:12.512003Z,2020-08-26T01:04:18.163005Z,5.651,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,10801,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:15:53.502998Z,2020-08-26T01:16:15.349999Z,21.847,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,10836,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:36:10.409Z,2020-08-26T01:36:15.008996Z,4.6,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,10901,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:49:02.270003Z,2020-08-26T08:50:10.935997Z,68.666,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,11215,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:07:39.460002Z,2020-08-26T00:07:42.700002Z,3.24,All,R1-3,R1-7,Cage 1-3,1,1,242,0,2,10547,2,25
14827B,2020-08-26,1,3,light,2020-08-26T00:17:09.794999Z,2020-08-26T00:17:17.484997Z,7.69,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,10588,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:12:41.797003Z,2020-08-26T10:12:48.793Z,6.996,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,11242,2,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:36.815996Z,2020-08-26T00:39:41.733002Z,4.917,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,10654,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:50:16.589996Z,2020-08-26T11:50:25.095999Z,8.506,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,11344,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:00:23.935003Z,2020-08-26T00:00:30.018003Z,6.083,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,10516,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:03:15.917995Z,2020-08-26T00:03:18.101998Z,2.184,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,10522,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:03:18.101998Z,2020-08-26T00:03:21.780996Z,3.679,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,10523,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:04:52.150998Z,2020-08-26T00:04:57.403997Z,5.253,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,10526,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:04:57.403997Z,2020-08-26T00:05:04.213Z,6.809,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,10527,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:05:04.213Z,2020-08-26T00:05:12.171002Z,7.958,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,10528,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:05:12.171002Z,2020-08-26T00:05:19.643997Z,7.473,All,R2-7,R2-7,0,0,,0,0,0,10529,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:05:52.949996Z,2020-08-26T00:05:59.903002Z,6.953,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10535,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:05:59.903002Z,2020-08-26T00:06:06.249998Z,6.347,All,R2-9,R2-9,0,0,,0,0,0,10536,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:06.249998Z,2020-08-26T00:06:38.301002Z,32.051,All,R2-9,R2-9,0,0,,0,0,0,10537,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:47.813996Z,2020-08-26T00:06:53.164999Z,5.351,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,10542,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:06:58.740002Z,2020-08-26T00:06:59.846Z,1.106,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,10544,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:07:46.160996Z,2020-08-26T00:08:24.515001Z,38.354,All,R1-9,R1-9,0,0,,0,0,0,10549,0,25
