IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,4,dark,2020-08-26T18:41:42.438995Z,2020-08-26T18:41:43.143Z,0.704,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12224,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:06.758004Z,2020-08-26T18:42:08.038002Z,1.28,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,12226,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:08.038002Z,2020-08-26T18:42:13.752999Z,5.715,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,12227,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:13.752999Z,2020-08-26T18:42:24.403001Z,10.65,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,12228,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:28.297999Z,2020-08-26T18:42:33.238999Z,4.941,All,R2-4,R2-4,0,0,,0,0,0,12230,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:33.238999Z,2020-08-26T18:42:45.247001Z,12.008,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,12231,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:45.247001Z,2020-08-26T18:42:45.835998Z,0.589,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,12232,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:42:50.309004Z,2020-08-26T18:43:16.737Z,26.428,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12234,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:16.737Z,2020-08-26T18:43:17.984997Z,1.248,All,R2-1,R2-1,0,0,,0,0,0,12235,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:17.984997Z,2020-08-26T18:43:20.239Z,2.254,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12236,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:20.239Z,2020-08-26T18:43:23.218997Z,2.98,All,R2-2,R2-2,0,0,,0,0,0,12237,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:23.218997Z,2020-08-26T18:43:26.516004Z,3.297,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12238,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:26.516004Z,2020-08-26T18:43:33.477Z,6.961,All,R2-1,R2-1,0,0,,0,0,0,12239,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:33.477Z,2020-08-26T18:43:36.220003Z,2.743,All,R2-1,R2-1,0,0,,0,0,0,12240,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:36.220003Z,2020-08-26T18:43:37.219002Z,0.999,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12241,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:37.219002Z,2020-08-26T18:43:39.245005Z,2.026,All,R2-2,R2-2,0,0,,0,0,0,12242,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:39.750004Z,2020-08-26T18:43:43.499003Z,3.749,All,R2-1,R2-1,0,0,,0,0,0,12244,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:44.370002Z,2020-08-26T18:43:45.890996Z,1.521,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,12246,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:45.890996Z,2020-08-26T18:43:47.692998Z,1.802,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,12247,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:43:47.692998Z,2020-08-26T18:44:04.779004Z,17.086,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,12248,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:13.948998Z,2020-08-26T18:44:14.746998Z,0.798,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12252,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:14.746998Z,2020-08-26T18:44:16.625999Z,1.879,All,R2-2,R2-2,0,0,,0,0,0,12253,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:16.625999Z,2020-08-26T18:44:17.896001Z,1.27,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12254,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:53.416Z,2020-08-26T18:44:54.246002Z,0.83,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12256,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:54.246002Z,2020-08-26T18:44:57.787996Z,3.542,All,R2-2,R2-2,0,0,,0,0,0,12257,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:57.787996Z,2020-08-26T18:44:58.424997Z,0.637,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12258,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:44:58.424997Z,2020-08-26T18:45:19.545002Z,21.12,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,12259,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:45:19.545002Z,2020-08-26T18:45:22.194Z,2.649,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,12260,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:45:33.011997Z,2020-08-26T18:45:38.780Z,5.768,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,12262,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:45:38.780Z,2020-08-26T18:45:42.623003Z,3.843,All,R2-8,R2-8,0,0,,0,0,0,12263,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:45:51.717001Z,2020-08-26T18:46:00.068002Z,8.351,All,R2-9,R2-9,0,0,,0,0,0,12265,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:46:00.068002Z,2020-08-26T18:46:37.624Z,37.556,All,R2-9,R2-9,0,0,,0,0,0,12266,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:46:37.624Z,2020-08-26T18:46:43.063Z,5.439,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,12267,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:46:43.063Z,2020-08-26T18:48:35.797997Z,112.735,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,12268,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:48:35.797997Z,2020-08-26T18:48:52.982999Z,17.185,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12269,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:48:52.982999Z,2020-08-26T18:48:54.611001Z,1.628,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12270,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:24.944001Z,2020-08-26T18:49:25.780Z,0.836,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,12276,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:43.725996Z,2020-08-26T18:49:45.704997Z,1.979,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,12279,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:45.704997Z,2020-08-26T18:49:49.099998Z,3.395,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12280,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:49.099998Z,2020-08-26T18:49:50.019001Z,0.919,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12281,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:50.019001Z,2020-08-26T18:49:52.477997Z,2.459,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,12282,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:52.477997Z,2020-08-26T18:49:54.281Z,1.803,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,12283,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:54.281Z,2020-08-26T18:49:58.109998Z,3.829,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,12284,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:58.109998Z,2020-08-26T18:50:10.000003Z,11.89,All,R3-1,R3-1,0,0,,0,0,0,12285,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:10.000003Z,2020-08-26T18:50:10.645998Z,0.646,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12286,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:10.645998Z,2020-08-26T18:50:13.893999Z,3.248,All,R3-2,R3-2,0,0,,0,0,0,12287,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:13.893999Z,2020-08-26T18:50:14.420996Z,0.527,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12288,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:14.420996Z,2020-08-26T18:50:34.198Z,19.777,All,R3-1,R3-1,0,0,,0,0,0,12289,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:34.198Z,2020-08-26T18:50:35.403996Z,1.206,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12290,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:35.403996Z,2020-08-26T18:50:40.282003Z,4.878,All,R3-2,R3-2,0,0,,0,0,0,12291,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:40.282003Z,2020-08-26T18:50:40.776003Z,0.494,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12292,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:40.776003Z,2020-08-26T18:50:50.158999Z,9.383,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12293,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:50.158999Z,2020-08-26T18:50:54.994004Z,4.835,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12294,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:50:54.994004Z,2020-08-26T18:51:00.972003Z,5.978,All,R3-7,R3-7,0,0,,0,0,0,12295,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:51:00.972003Z,2020-08-26T18:51:04.621997Z,3.65,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,12296,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:51:04.621997Z,2020-08-26T18:51:07.216002Z,2.594,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,12297,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:51:09.084997Z,2020-08-26T18:51:42.583997Z,33.499,All,R3-1,R3-1,0,0,,0,0,0,12300,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:51:46.166003Z,2020-08-26T18:51:51.840996Z,5.675,All,R2-6,R2-6,0,0,,0,0,0,12302,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:51:52.797004Z,2020-08-26T18:51:58.991996Z,6.195,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,12304,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:51:58.991996Z,2020-08-26T18:52:06.219002Z,7.227,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12305,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:06.219002Z,2020-08-26T18:52:07.873001Z,1.654,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12306,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:16.880002Z,2020-08-26T18:52:20.357999Z,3.478,All,R2-5,R2-5,0,0,,0,0,0,12310,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:29.182999Z,2020-08-26T18:52:31.263Z,2.08,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,12313,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:31.263Z,2020-08-26T18:52:38.095997Z,6.833,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,12314,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:38.095997Z,2020-08-26T18:52:42.632999Z,4.537,All,R3-3,R3-3,0,0,,0,0,0,12315,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:42.632999Z,2020-08-26T18:52:48.606997Z,5.974,All,R3-3,R3-3,0,0,,0,0,0,12316,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:48.606997Z,2020-08-26T18:52:55.147996Z,6.541,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12317,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:52:56.674002Z,2020-08-26T18:53:00.737005Z,4.063,All,R3-2,R3-2,0,0,,0,0,0,12319,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:00.737005Z,2020-08-26T18:53:01.126003Z,0.389,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12320,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:01.126003Z,2020-08-26T18:53:03.984002Z,2.858,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12321,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:03.984002Z,2020-08-26T18:53:04.793Z,0.809,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12322,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:04.793Z,2020-08-26T18:53:06.664001Z,1.871,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,12323,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:06.664001Z,2020-08-26T18:53:11.201003Z,4.537,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,12324,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:11.201003Z,2020-08-26T18:53:12.266998Z,1.066,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,12325,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:12.266998Z,2020-08-26T18:53:27.775997Z,15.509,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,12326,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:27.775997Z,2020-08-26T18:53:31.980998Z,4.205,All,R3-7,R3-7,0,0,,0,0,0,12327,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:31.980998Z,2020-08-26T18:53:33.912004Z,1.931,All,R3-7,R3-7,0,0,,0,0,0,12328,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:33.912004Z,2020-08-26T18:53:35.670002Z,1.758,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12329,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:35.670002Z,2020-08-26T18:53:38.960001Z,3.29,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12330,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:38.960001Z,2020-08-26T18:53:39.592Z,0.632,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12331,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:39.592Z,2020-08-26T18:53:40.955997Z,1.364,All,R3-2,R3-2,0,0,,0,0,0,12332,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:40.955997Z,2020-08-26T18:53:43.308004Z,2.352,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12333,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:43.308004Z,2020-08-26T18:53:44.870996Z,1.563,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12334,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:44.870996Z,2020-08-26T18:53:50.525998Z,5.655,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,12335,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:53:50.525998Z,2020-08-26T18:54:06.093999Z,15.568,All,R3-6,R3-6,0,0,,0,0,0,12336,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:54:06.093999Z,2020-08-26T18:54:29.223996Z,23.13,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,12337,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:54:32.733003Z,2020-08-26T18:54:39.460997Z,6.728,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12339,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:54:39.460997Z,2020-08-26T18:54:48.933996Z,9.473,All,R3-3,R3-3,0,0,,0,0,0,12340,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:54:48.933996Z,2020-08-26T18:54:50.275002Z,1.341,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,12341,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:54:50.275002Z,2020-08-26T18:54:52.370004Z,2.095,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,12342,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:54:52.370004Z,2020-08-26T18:54:55.413996Z,3.044,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,12343,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:54:55.413996Z,2020-08-26T18:54:55.872996Z,0.459,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12344,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:54:55.872996Z,2020-08-26T18:55:06.398996Z,10.526,All,R3-1,R3-1,0,0,,0,0,0,12345,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:06.398996Z,2020-08-26T18:55:07.100997Z,0.702,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12346,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:07.100997Z,2020-08-26T18:55:10.381Z,3.28,All,R3-2,R3-2,0,0,,0,0,0,12347,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:10.381Z,2020-08-26T18:55:10.827998Z,0.447,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12348,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:10.827998Z,2020-08-26T18:55:15.991003Z,5.163,All,R3-1,R3-1,0,0,,0,0,0,12349,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:15.991003Z,2020-08-26T18:55:16.396996Z,0.406,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12350,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:16.396996Z,2020-08-26T18:55:25.796003Z,9.399,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12351,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:25.796003Z,2020-08-26T18:55:27.045002Z,1.249,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,12352,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:27.045002Z,2020-08-26T18:55:33.197002Z,6.152,All,R3-8,R3-8,0,0,,0,0,0,12353,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:33.197002Z,2020-08-26T18:55:35.235998Z,2.039,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,12354,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:35.235998Z,2020-08-26T18:55:39.110002Z,3.874,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,12355,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:39.110002Z,2020-08-26T18:55:39.632998Z,0.523,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12356,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:55:39.632998Z,2020-08-26T18:55:59.824998Z,20.192,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12357,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:56:00.822002Z,2020-08-26T18:56:09.451997Z,8.63,All,R3-7,R3-7,0,0,,0,0,0,12359,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:57:22.294999Z,2020-08-26T18:57:26.479999Z,4.185,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,12366,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:57:26.479999Z,2020-08-26T18:57:32.353998Z,5.874,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,12367,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:57:32.353998Z,2020-08-26T18:57:36.337004Z,3.983,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,12368,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:57:36.337004Z,2020-08-26T18:58:09.971003Z,33.634,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12369,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:58:09.971003Z,2020-08-26T18:58:10.943995Z,0.973,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12370,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:58:10.943995Z,2020-08-26T18:58:14.789004Z,3.845,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,12371,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:58:17.296997Z,2020-08-26T18:58:19.391998Z,2.095,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,12373,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:58:19.391998Z,2020-08-26T18:58:36.517998Z,17.126,All,R2-5,R2-5,0,0,,0,0,0,12374,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:58:37.007998Z,2020-08-26T18:59:06.742999Z,29.735,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,12376,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:59:06.742999Z,2020-08-26T18:59:08.689004Z,1.946,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12377,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:59:08.689004Z,2020-08-26T18:59:09.283998Z,0.595,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12378,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:59:10.409997Z,2020-08-26T18:59:19.299002Z,8.889,All,R2-3,R2-3,0,0,,0,0,0,12380,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:59:33.794001Z,2020-08-26T18:59:34.374998Z,0.581,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12382,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:59:44.472998Z,2020-08-26T18:59:52.367997Z,7.895,All,R2-4,R2-4,0,0,,0,0,0,12384,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:00:03.163997Z,2020-08-26T19:00:31.543Z,28.379,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12389,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:05:32.941997Z,2020-08-26T19:05:38.171002Z,5.229,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,12393,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:05:38.171002Z,2020-08-26T19:07:03.887Z,85.716,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12394,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:07:03.887Z,2020-08-26T19:07:15.425002Z,11.538,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,12395,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:07:15.425002Z,2020-08-26T19:07:21.146005Z,5.721,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,12396,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:07:21.146005Z,2020-08-26T19:07:29.107998Z,7.962,All,R3-3,R3-3,0,0,,0,0,0,12397,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:07:29.107998Z,2020-08-26T19:07:31.220003Z,2.112,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12398,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:07:53.554998Z,2020-08-26T19:08:02.344004Z,8.789,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12401,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:08:21.224002Z,2020-08-26T19:08:23.674998Z,2.451,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,12404,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:08:23.674998Z,2020-08-26T19:08:43.063996Z,19.389,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,12405,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:08:50.168003Z,2020-08-26T19:08:53.262998Z,3.095,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,12407,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:08:53.262998Z,2020-08-26T19:09:01.874002Z,8.611,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,12408,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:09:01.874002Z,2020-08-26T19:09:06.145004Z,4.271,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,12409,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:09:06.145004Z,2020-08-26T19:09:10.897998Z,4.753,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12410,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:09:27.606997Z,2020-08-26T19:09:39.411Z,11.804,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,12412,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:09:39.411Z,2020-08-26T19:09:43.127997Z,3.717,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12413,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:09:43.127997Z,2020-08-26T19:10:22.420997Z,39.293,All,R1-2,R1-2,0,0,,0,0,0,12414,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:10:22.420997Z,2020-08-26T19:10:28.293001Z,5.872,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,12415,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:10:28.293001Z,2020-08-26T19:10:30.376001Z,2.083,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12416,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:10:30.376001Z,2020-08-26T19:10:33.085998Z,2.71,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12417,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:10:33.085998Z,2020-08-26T19:10:44.687997Z,11.602,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,12418,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:10:44.687997Z,2020-08-26T19:10:55.081001Z,10.393,All,R1-7,R1-7,0,0,,0,0,0,12419,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:10:55.081001Z,2020-08-26T19:10:57.057997Z,1.977,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,12420,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:10:57.057997Z,2020-08-26T19:10:59.383998Z,2.326,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12421,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:01.543004Z,2020-08-26T19:11:03.402004Z,1.859,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12423,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:11:03.402004Z,2020-08-26T19:11:12.670002Z,9.268,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12424,0,25
