DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:09:35.338999Z,2020-08-26,dark,16831E,All,R1-4,1619,15,"0,115,116,116,116,115,117,114,117,116,114,117,116,115,115",4,2020-08-26T12:09:36.957999Z,0
2020-08-26T12:09:46.492004Z,2020-08-26,dark,16831E,All,R1-2,562,5,"0,215,116,115,116",4,2020-08-26T12:09:47.054004Z,0
2020-08-26T12:09:53.183002Z,2020-08-26,dark,16831E,All,R1-3,1505,14,"0,117,115,116,116,114,116,116,117,116,116,114,117,115",4,2020-08-26T12:09:54.688002Z,0
2020-08-26T12:09:58.264004Z,2020-08-26,dark,16831E,All,R1-5,117,2,"0,117",4,2020-08-26T12:09:58.381004Z,0
2020-08-26T12:09:59.177002Z,2020-08-26,dark,16831E,All,R1-6,1042,10,"0,116,116,115,117,115,115,116,117,115",4,2020-08-26T12:10:00.219002Z,0
2020-08-26T12:10:01.275001Z,2020-08-26,dark,16831E,All,R1-4,577,6,"0,115,115,116,117,114",4,2020-08-26T12:10:01.852Z,0
2020-08-26T12:10:02.569998Z,2020-08-26,dark,16831E,All,R1-2,368,4,"0,116,114,138",4,2020-08-26T12:10:02.937998Z,0
2020-08-26T12:10:11.833004Z,2020-08-26,dark,16831E,All,R1-2,1388,13,"0,115,115,117,115,116,116,116,114,117,116,115,116",4,2020-08-26T12:10:13.221004Z,0
2020-08-26T12:10:25.167003Z,2020-08-26,dark,16831E,All,R1-4,232,3,"0,115,117",4,2020-08-26T12:10:25.399003Z,0
2020-08-26T12:10:27.435003Z,2020-08-26,dark,16831E,All,R1-6,462,5,"0,116,115,116,115",4,2020-08-26T12:10:27.897003Z,0
2020-08-26T12:10:29.325996Z,2020-08-26,dark,16831E,All,R1-5,347,4,"0,115,116,116",4,2020-08-26T12:10:29.672996Z,0
2020-08-26T12:10:41.059004Z,2020-08-26,dark,16831E,All,R1-3,927,9,"0,117,116,114,118,113,117,116,116",4,2020-08-26T12:10:41.986004Z,0
2020-08-26T12:10:45.802002Z,2020-08-26,dark,16831E,All,R1-3,3262,24,"0,115,116,116,115,116,116,115,217,614,118,115,116,115,116,117,114,116,117,116,115,116,114,117",4,2020-08-26T12:10:49.064002Z,0
2020-08-26T12:10:53.833002Z,2020-08-26,dark,16831E,All,R1-7,580,6,"0,117,115,115,115,118",4,2020-08-26T12:10:54.413002Z,0
2020-08-26T12:10:55.784001Z,2020-08-26,dark,16831E,All,R1-9,1390,13,"0,116,115,118,115,115,115,118,115,116,114,117,116",4,2020-08-26T12:10:57.174001Z,0
2020-08-26T12:16:29.205998Z,2020-08-26,dark,16831E,All,R1-8,1242,10,"0,217,215,140,92,115,117,115,116,115",4,2020-08-26T12:16:30.447999Z,0
2020-08-26T12:16:31.664001Z,2020-08-26,dark,16831E,All,R1-8,1737,16,"0,128,103,116,116,116,116,116,115,116,115,117,115,116,117,115",4,2020-08-26T12:16:33.401Z,0
2020-08-26T12:16:59.471996Z,2020-08-26,dark,16831E,All,R1-8,1273,12,"0,117,116,114,117,116,116,114,117,116,116,114",4,2020-08-26T12:17:00.744996Z,0
2020-08-26T12:17:02.704004Z,2020-08-26,dark,16831E,All,R1-4,1241,10,"0,216,216,115,115,117,116,116,114,116",4,2020-08-26T12:17:03.945004Z,0
2020-08-26T12:17:10.568002Z,2020-08-26,dark,16831E,All,R1-2,810,8,"0,116,115,116,116,116,116,115",4,2020-08-26T12:17:11.378002Z,0
2020-08-26T12:17:15.683997Z,2020-08-26,dark,16831E,All,R1-2,1041,10,"0,115,116,115,117,115,117,116,114,116",4,2020-08-26T12:17:16.724997Z,0
2020-08-26T12:17:35.682003Z,2020-08-26,dark,16831E,All,R1-3,1720,15,"0,214,117,114,118,116,115,116,114,117,115,117,115,117,115",4,2020-08-26T12:17:37.402003Z,0
2020-08-26T12:17:38.512Z,2020-08-26,dark,16831E,All,R1-7,463,5,"0,115,117,114,117",4,2020-08-26T12:17:38.975Z,0
2020-08-26T12:17:40.296999Z,2020-08-26,dark,16831E,All,R1-9,116,2,"0,116",4,2020-08-26T12:17:40.412999Z,0
2020-08-26T12:18:05.143003Z,2020-08-26,dark,16831E,All,R1-8,75,1,0,4,2020-08-26T12:18:05.218003Z,0
2020-08-26T13:25:58.961997Z,2020-08-26,dark,16831E,All,R1-9,925,9,"0,115,120,111,117,114,116,116,116",4,2020-08-26T13:25:59.886997Z,0
2020-08-26T13:26:05.272998Z,2020-08-26,dark,16831E,All,R1-7,1043,10,"0,117,116,114,116,117,116,114,117,116",4,2020-08-26T13:26:06.315998Z,0
2020-08-26T13:26:07.821004Z,2020-08-26,dark,16831E,All,R1-5,232,3,"0,116,116",4,2020-08-26T13:26:08.053004Z,0
2020-08-26T13:26:08.878998Z,2020-08-26,dark,16831E,All,R1-6,2432,22,"0,115,116,117,115,116,117,114,116,116,116,116,116,114,116,115,118,115,115,117,116,116",4,2020-08-26T13:26:11.310998Z,0
2020-08-26T13:26:12.665003Z,2020-08-26,dark,16831E,All,R1-4,3688,32,"0,217,115,115,116,116,116,117,114,116,116,117,115,116,115,115,116,117,116,115,117,115,116,114,117,116,116,114,117,116,116,114",4,2020-08-26T13:26:16.353003Z,0
2020-08-26T13:30:40.053001Z,2020-08-26,dark,16831E,All,R1-4,1141,10,"0,216,116,115,115,117,114,139,93,116",4,2020-08-26T13:30:41.194001Z,0
2020-08-26T13:30:46.047001Z,2020-08-26,dark,16831E,All,R1-8,1952,17,"0,217,114,116,117,116,115,117,114,116,117,114,117,116,115,116,115",4,2020-08-26T13:30:47.999001Z,0
2020-08-26T13:30:56.760999Z,2020-08-26,dark,16831E,All,R1-9,864,5,"0,515,116,116,117",4,2020-08-26T13:30:57.624999Z,0
2020-08-26T13:30:59.979001Z,2020-08-26,dark,16831E,All,R1-7,810,8,"0,116,116,115,117,115,116,115",4,2020-08-26T13:31:00.789001Z,0
2020-08-26T13:31:06.283004Z,2020-08-26,dark,16831E,All,R1-3,1372,12,"0,216,115,115,118,114,116,116,115,116,116,115",4,2020-08-26T13:31:07.655004Z,0
2020-08-26T13:31:10.059004Z,2020-08-26,dark,16831E,All,R1-2,2430,22,"0,115,115,117,116,115,116,116,116,116,115,115,117,116,115,117,115,115,115,118,114,116",4,2020-08-26T13:31:12.489004Z,0
2020-08-26T13:31:19.555997Z,2020-08-26,dark,16831E,All,R1-4,695,7,"0,116,115,116,115,117,116",4,2020-08-26T13:31:20.250997Z,0
2020-08-26T13:31:22.213998Z,2020-08-26,dark,16831E,All,R1-6,463,5,"0,116,116,116,115",4,2020-08-26T13:31:22.676998Z,0
2020-08-26T13:31:26.266003Z,2020-08-26,dark,16831E,All,R1-5,693,7,"0,115,115,116,117,116,114",4,2020-08-26T13:31:26.959003Z,0
2020-08-26T13:32:46.464003Z,2020-08-26,dark,16831E,All,R1-7,580,6,"0,116,115,116,117,116",4,2020-08-26T13:32:47.044003Z,0
2020-08-26T13:32:50.856Z,2020-08-26,dark,16831E,All,R1-9,694,7,"0,115,116,115,116,115,117",4,2020-08-26T13:32:51.550Z,0
2020-08-26T13:32:57.866997Z,2020-08-26,dark,16831E,All,R1-9,347,4,"0,114,116,117",4,2020-08-26T13:32:58.213997Z,0
2020-08-26T13:33:11.758Z,2020-08-26,dark,16831E,All,R1-7,911,8,"0,216,115,117,114,116,117,116",4,2020-08-26T13:33:12.669Z,0
2020-08-26T13:33:16.403003Z,2020-08-26,dark,16831E,All,R1-5,232,3,"0,116,116",4,2020-08-26T13:33:16.635003Z,0
2020-08-26T13:33:20.345997Z,2020-08-26,dark,16831E,All,R2-1,694,7,"0,116,117,115,115,116,115",4,2020-08-26T13:33:21.039997Z,0
2020-08-26T13:33:33.556004Z,2020-08-26,dark,16831E,All,R2-1,115,2,"0,115",4,2020-08-26T13:33:33.671004Z,0
2020-08-26T13:33:34.128999Z,2020-08-26,dark,16831E,All,R2-2,809,8,"0,115,116,116,115,117,115,115",4,2020-08-26T13:33:34.937999Z,0
2020-08-26T13:33:49.656997Z,2020-08-26,dark,16831E,All,R2-4,548,4,"0,316,115,117",4,2020-08-26T13:33:50.204997Z,0
2020-08-26T13:33:53.629004Z,2020-08-26,dark,16831E,All,R2-4,697,7,"0,116,117,115,116,115,118",4,2020-08-26T13:33:54.326004Z,0
2020-08-26T13:33:55.704997Z,2020-08-26,dark,16831E,All,R2-8,1041,10,"0,116,114,117,115,116,116,116,115,116",4,2020-08-26T13:33:56.745997Z,0
2020-08-26T13:34:09.670996Z,2020-08-26,dark,16831E,All,R2-9,116,2,"0,116",4,2020-08-26T13:34:09.786996Z,0
2020-08-26T13:34:18.512999Z,2020-08-26,dark,16831E,All,R2-7,346,4,"0,116,115,115",4,2020-08-26T13:34:18.858999Z,0
2020-08-26T13:34:20.856997Z,2020-08-26,dark,16831E,All,R2-3,809,8,"0,115,117,115,116,116,115,115",4,2020-08-26T13:34:21.665997Z,0
2020-08-26T13:34:27.883002Z,2020-08-26,dark,16831E,All,R2-3,695,7,"0,115,116,118,113,117,116",4,2020-08-26T13:34:28.578002Z,0
2020-08-26T13:34:28.879997Z,2020-08-26,dark,16831E,All,R2-7,377,4,"0,117,115,145",4,2020-08-26T13:34:29.256997Z,0
2020-08-26T13:34:38.685999Z,2020-08-26,dark,16831E,All,R2-9,926,9,"0,115,118,114,116,115,116,116,116",4,2020-08-26T13:34:39.611999Z,0
2020-08-26T13:34:45.818Z,2020-08-26,dark,16831E,All,R2-8,462,5,"0,115,116,115,116",4,2020-08-26T13:34:46.280Z,0
2020-08-26T13:34:47.243997Z,2020-08-26,dark,16831E,All,R2-4,810,8,"0,115,116,116,117,115,115,116",4,2020-08-26T13:34:48.053997Z,0
2020-08-26T13:35:09.556002Z,2020-08-26,dark,16831E,All,R2-2,231,3,"0,116,115",4,2020-08-26T13:35:09.787002Z,0
2020-08-26T13:35:10.771996Z,2020-08-26,dark,16831E,All,R2-1,196,3,"0,80,116",4,2020-08-26T13:35:10.967996Z,0
2020-08-26T13:35:19.874002Z,2020-08-26,dark,16831E,All,R2-3,695,7,"0,116,116,115,117,115,116",4,2020-08-26T13:35:20.569002Z,0
2020-08-26T13:38:52.133997Z,2020-08-26,dark,16831E,All,R2-3,995,7,"0,216,115,116,316,115,117",4,2020-08-26T13:38:53.128997Z,0
2020-08-26T13:38:55.445001Z,2020-08-26,dark,16831E,All,R2-3,75,1,0,4,2020-08-26T13:38:55.520001Z,0
2020-08-26T13:38:58.261001Z,2020-08-26,dark,16831E,All,R2-3,3808,27,"0,215,115,116,115,115,118,116,114,116,116,116,116,116,114,117,116,115,117,114,117,116,116,116,815,115,116",4,2020-08-26T13:39:02.069001Z,0
2020-08-26T13:39:08.885998Z,2020-08-26,dark,16831E,All,R2-3,978,6,"0,214,116,416,116,116",4,2020-08-26T13:39:09.863998Z,0
2020-08-26T13:39:27.916004Z,2020-08-26,dark,16831E,All,R2-5,348,4,"0,117,115,116",4,2020-08-26T13:39:28.264004Z,0
2020-08-26T13:39:29.246002Z,2020-08-26,dark,16831E,All,R2-6,233,3,"0,116,117",4,2020-08-26T13:39:29.479002Z,0
2020-08-26T13:39:32.494997Z,2020-08-26,dark,16831E,All,R2-4,578,6,"0,115,116,116,116,115",4,2020-08-26T13:39:33.072997Z,0
2020-08-26T13:39:37.674996Z,2020-08-26,dark,16831E,All,R2-2,347,4,"0,117,116,114",4,2020-08-26T13:39:38.021996Z,0
2020-08-26T13:39:39.618003Z,2020-08-26,dark,16831E,All,R2-1,233,3,"0,116,117",4,2020-08-26T13:39:39.851003Z,0
2020-08-26T13:39:41.177998Z,2020-08-26,dark,16831E,All,R2-3,696,7,"0,115,116,117,114,118,116",4,2020-08-26T13:39:41.873998Z,0
2020-08-26T13:39:42.827996Z,2020-08-26,dark,16831E,All,R2-7,578,6,"0,117,114,118,114,115",4,2020-08-26T13:39:43.405996Z,0
2020-08-26T13:39:44.880999Z,2020-08-26,dark,16831E,All,R2-9,578,6,"0,115,117,115,116,115",4,2020-08-26T13:39:45.458999Z,0
2020-08-26T13:40:00.273996Z,2020-08-26,dark,16831E,All,R2-9,464,5,"0,116,136,96,116",4,2020-08-26T13:40:00.737996Z,0
2020-08-26T14:34:48.911002Z,2020-08-26,dark,16831E,All,R2-9,579,6,"0,116,117,114,117,115",4,2020-08-26T14:34:49.490002Z,0
2020-08-26T14:35:06.176003Z,2020-08-26,dark,16831E,All,R2-7,1041,10,"0,115,115,115,117,116,115,116,117,115",4,2020-08-26T14:35:07.217002Z,0
2020-08-26T14:35:16.899997Z,2020-08-26,dark,16831E,All,R2-5,233,3,"0,116,117",4,2020-08-26T14:35:17.132997Z,0
2020-08-26T14:35:22.655999Z,2020-08-26,dark,16831E,All,R3-2,812,8,"0,116,115,117,116,115,115,118",4,2020-08-26T14:35:23.467999Z,0
2020-08-26T14:35:35.267003Z,2020-08-26,dark,16831E,All,R3-4,1905,14,"0,116,417,216,116,115,116,115,115,117,132,99,115,116",4,2020-08-26T14:35:37.172003Z,0
2020-08-26T14:35:54.989998Z,2020-08-26,dark,16831E,All,R3-6,893,7,"0,216,117,214,115,117,114",4,2020-08-26T14:35:55.882998Z,0
2020-08-26T14:36:01.797998Z,2020-08-26,dark,16831E,All,R3-4,1605,14,"0,216,116,114,118,114,115,117,117,115,114,117,115,117",4,2020-08-26T14:36:03.402998Z,0
2020-08-26T14:36:04.516997Z,2020-08-26,dark,16831E,All,R3-4,2059,11,"0,217,116,115,816,116,115,133,200,115,116",4,2020-08-26T14:36:06.575997Z,0
2020-08-26T14:36:09.020001Z,2020-08-26,dark,16831E,All,R3-6,1526,9,"0,216,115,616,117,116,114,116,116",4,2020-08-26T14:36:10.546001Z,0
2020-08-26T14:36:12.199003Z,2020-08-26,dark,16831E,All,R3-7,4036,35,"0,117,116,115,115,116,115,117,115,116,117,115,115,117,116,115,115,115,117,115,117,115,117,114,117,116,115,116,114,117,215,118,114,117,115",4,2020-08-26T14:36:16.235003Z,0
2020-08-26T14:37:03.526003Z,2020-08-26,dark,16831E,All,R3-9,1043,10,"0,117,116,116,115,116,115,116,116,116",4,2020-08-26T14:37:04.569003Z,0
2020-08-26T14:37:19.808999Z,2020-08-26,dark,16831E,All,R3-9,231,3,"0,117,114",4,2020-08-26T14:37:20.039999Z,0
2020-08-26T14:37:28.532003Z,2020-08-26,dark,16831E,All,R3-7,909,8,"0,214,117,114,118,114,115,117",4,2020-08-26T14:37:29.441003Z,0
2020-08-26T14:37:32.789001Z,2020-08-26,dark,16831E,All,R3-3,1968,18,"0,114,116,117,115,116,116,115,116,115,116,116,115,116,117,117,114,117",4,2020-08-26T14:37:34.757Z,0
2020-08-26T14:37:53.530997Z,2020-08-26,dark,16831E,All,R3-1,75,1,0,4,2020-08-26T14:37:53.605997Z,0
2020-08-26T14:37:54.427Z,2020-08-26,dark,16831E,All,R3-2,348,4,"0,117,116,115",4,2020-08-26T14:37:54.775Z,0
2020-08-26T14:38:09.789999Z,2020-08-26,dark,16831E,All,R3-4,2762,24,"0,117,115,115,116,115,117,116,216,115,115,116,116,129,103,116,115,116,116,115,116,117,116,114",4,2020-08-26T14:38:12.551999Z,0
2020-08-26T14:38:14.238001Z,2020-08-26,dark,16831E,All,R3-8,579,6,"0,117,115,116,117,114",4,2020-08-26T14:38:14.817001Z,0
2020-08-26T14:38:15.558997Z,2020-08-26,dark,16831E,All,R3-9,114,2,"0,114",4,2020-08-26T14:38:15.672997Z,0
2020-08-26T14:38:23.165005Z,2020-08-26,dark,16831E,All,R3-7,463,5,"0,115,115,116,117",4,2020-08-26T14:38:23.628005Z,0
2020-08-26T14:48:30.553998Z,2020-08-26,dark,16831E,All,R3-6,1020,10,"0,95,116,116,116,115,115,116,117,114",4,2020-08-26T14:48:31.573998Z,0
2020-08-26T14:48:32.635996Z,2020-08-26,dark,16831E,All,R3-4,2183,19,"0,216,116,115,117,114,116,117,116,115,116,116,116,115,117,115,118,114,114",4,2020-08-26T14:48:34.818996Z,0
2020-08-26T14:48:51.490998Z,2020-08-26,dark,16831E,All,R3-4,680,6,"0,216,117,116,115,116",4,2020-08-26T14:48:52.170998Z,0
2020-08-26T14:48:52.604998Z,2020-08-26,dark,16831E,All,R3-6,75,1,0,4,2020-08-26T14:48:52.679998Z,0
2020-08-26T14:48:55.081999Z,2020-08-26,dark,16831E,All,R3-7,2431,22,"0,116,116,115,116,117,137,93,117,115,115,117,116,114,117,115,117,115,116,115,116,116",4,2020-08-26T14:48:57.512999Z,0
2020-08-26T14:49:04.743998Z,2020-08-26,dark,16831E,All,R3-9,579,6,"0,115,117,115,116,116",4,2020-08-26T14:49:05.322998Z,0
2020-08-26T14:49:09.578Z,2020-08-26,dark,16831E,All,R3-8,75,1,0,4,2020-08-26T14:49:09.653Z,0
2020-08-26T14:49:21.930998Z,2020-08-26,dark,16831E,All,R3-9,233,3,"0,117,116",4,2020-08-26T14:49:22.163998Z,0
2020-08-26T14:49:38.304998Z,2020-08-26,dark,16831E,All,R3-7,580,6,"0,117,115,118,114,116",4,2020-08-26T14:49:38.884998Z,0
2020-08-26T14:50:00.925996Z,2020-08-26,dark,16831E,All,R3-7,3973,31,"0,215,117,116,114,117,115,115,517,115,117,115,115,117,116,115,117,115,115,117,115,115,117,116,115,117,114,116,117,116,115",4,2020-08-26T14:50:04.898996Z,0
2020-08-26T14:50:07.003Z,2020-08-26,dark,16831E,All,R3-9,347,4,"0,117,116,114",4,2020-08-26T14:50:07.350Z,0
2020-08-26T14:50:31.559003Z,2020-08-26,dark,16831E,All,R3-9,349,4,"0,117,115,117",4,2020-08-26T14:50:31.908003Z,0
2020-08-26T14:50:36.623996Z,2020-08-26,dark,16831E,All,R3-9,230,3,"0,115,115",4,2020-08-26T14:50:36.853996Z,0
2020-08-26T14:50:46.069995Z,2020-08-26,dark,16831E,All,R3-9,115,2,"0,115",4,2020-08-26T14:50:46.184995Z,0
2020-08-26T14:50:47.690998Z,2020-08-26,dark,16831E,All,R3-7,346,4,"0,115,115,116",4,2020-08-26T14:50:48.036998Z,0
2020-08-26T14:50:49.030Z,2020-08-26,dark,16831E,All,R3-6,463,5,"0,115,116,115,117",4,2020-08-26T14:50:49.493Z,0
2020-08-26T14:50:50.209998Z,2020-08-26,dark,16831E,All,R3-4,1273,12,"0,115,116,117,115,115,116,116,115,117,116,115",4,2020-08-26T14:50:51.482998Z,0
2020-08-26T14:51:04.741001Z,2020-08-26,dark,16831E,All,R3-2,115,2,"0,115",4,2020-08-26T14:51:04.856001Z,0
2020-08-26T14:51:05.467997Z,2020-08-26,dark,16831E,All,R3-1,463,5,"0,117,115,116,115",4,2020-08-26T14:51:05.930997Z,0
2020-08-26T14:51:58.649996Z,2020-08-26,dark,16831E,All,R3-1,116,2,"0,116",4,2020-08-26T14:51:58.765996Z,0
2020-08-26T14:51:59.151998Z,2020-08-26,dark,16831E,All,R3-2,217,2,"0,217",4,2020-08-26T14:51:59.368998Z,0
2020-08-26T14:52:08.658002Z,2020-08-26,dark,16831E,All,R3-4,562,5,"0,215,115,117,115",4,2020-08-26T14:52:09.220002Z,0
2020-08-26T14:52:18.236004Z,2020-08-26,dark,16831E,All,R3-4,346,4,"0,115,116,115",4,2020-08-26T14:52:18.582004Z,0
2020-08-26T14:52:20.555999Z,2020-08-26,dark,16831E,All,R3-8,463,5,"0,117,115,115,116",4,2020-08-26T14:52:21.018999Z,0
2020-08-26T14:53:03.380004Z,2020-08-26,dark,16831E,All,R3-8,1158,11,"0,117,115,116,117,115,116,115,117,115,115",4,2020-08-26T14:53:04.538004Z,0
2020-08-26T14:53:06.511001Z,2020-08-26,dark,16831E,All,R3-4,217,2,"0,217",4,2020-08-26T14:53:06.728001Z,0
2020-08-26T14:53:07.091998Z,2020-08-26,dark,16831E,All,R3-6,113,2,"0,113",4,2020-08-26T14:53:07.204998Z,0
2020-08-26T14:53:09.618999Z,2020-08-26,dark,16831E,All,R3-7,579,6,"0,115,116,117,115,116",4,2020-08-26T14:53:10.197999Z,0
2020-08-26T14:53:19.880002Z,2020-08-26,dark,16831E,All,R3-7,463,5,"0,117,115,116,115",4,2020-08-26T14:53:20.343002Z,0
2020-08-26T14:53:36.303Z,2020-08-26,dark,16831E,All,R3-6,234,3,"0,116,118",4,2020-08-26T14:53:36.537Z,0
2020-08-26T14:53:37.924996Z,2020-08-26,dark,16831E,All,R3-4,1274,12,"0,116,116,115,117,116,114,118,114,117,116,115",4,2020-08-26T14:53:39.198996Z,0
2020-08-26T14:53:42.453004Z,2020-08-26,dark,16831E,All,R3-2,75,1,0,4,2020-08-26T14:53:42.528004Z,0
2020-08-26T14:53:42.850003Z,2020-08-26,dark,16831E,All,R3-1,116,2,"0,116",4,2020-08-26T14:53:42.966003Z,0
2020-08-26T14:53:46.664001Z,2020-08-26,dark,16831E,All,R3-3,233,3,"0,116,117",4,2020-08-26T14:53:46.897001Z,0
2020-08-26T14:53:47.767001Z,2020-08-26,dark,16831E,All,R3-7,911,8,"0,216,115,116,115,117,116,116",4,2020-08-26T14:53:48.678001Z,0
2020-08-26T14:53:50.028996Z,2020-08-26,dark,16831E,All,R3-9,348,4,"0,115,115,118",4,2020-08-26T14:53:50.376997Z,0
2020-08-26T14:53:58.636001Z,2020-08-26,dark,16831E,All,R3-8,810,8,"0,115,117,116,115,115,117,115",4,2020-08-26T14:53:59.446001Z,0
2020-08-26T14:54:03.259998Z,2020-08-26,dark,16831E,All,R3-6,116,2,"0,116",4,2020-08-26T14:54:03.375998Z,0
2020-08-26T14:54:37.055999Z,2020-08-26,dark,16831E,All,R3-7,578,6,"0,116,116,115,116,115",4,2020-08-26T14:54:37.633999Z,0
2020-08-26T14:54:44.229004Z,2020-08-26,dark,16831E,All,R3-9,232,3,"0,117,115",4,2020-08-26T14:54:44.461004Z,0
2020-08-26T14:54:48.353999Z,2020-08-26,dark,16831E,All,R3-8,232,3,"0,116,116",4,2020-08-26T14:54:48.585999Z,0
2020-08-26T14:54:49.205998Z,2020-08-26,dark,16831E,All,R3-4,347,4,"0,117,114,116",4,2020-08-26T14:54:49.552998Z,0
2020-08-26T14:54:53.906002Z,2020-08-26,dark,16831E,All,R3-4,470,5,"0,115,116,115,124",4,2020-08-26T14:54:54.376002Z,0
2020-08-26T14:54:54.773001Z,2020-08-26,dark,16831E,All,R3-6,115,2,"0,115",4,2020-08-26T14:54:54.888001Z,0
2020-08-26T14:54:58.848998Z,2020-08-26,dark,16831E,All,R3-7,347,4,"0,116,115,116",4,2020-08-26T14:54:59.195998Z,0
2020-08-26T14:55:06.048001Z,2020-08-26,dark,16831E,All,R3-7,579,6,"0,115,117,115,116,116",4,2020-08-26T14:55:06.627001Z,0
2020-08-26T14:55:08.842999Z,2020-08-26,dark,16831E,All,R3-3,462,5,"0,114,115,117,116",4,2020-08-26T14:55:09.304998Z,0
2020-08-26T14:55:13.382999Z,2020-08-26,dark,16831E,All,R3-3,115,2,"0,115",4,2020-08-26T14:55:13.497999Z,0
2020-08-26T14:55:26.365999Z,2020-08-26,dark,16831E,All,R3-6,463,5,"0,115,115,116,117",4,2020-08-26T14:55:26.828999Z,0
2020-08-26T14:55:28.551003Z,2020-08-26,dark,16831E,All,R3-4,346,4,"0,115,116,115",4,2020-08-26T14:55:28.897002Z,0
2020-08-26T14:55:31.020998Z,2020-08-26,dark,16831E,All,R3-2,114,2,"0,114",4,2020-08-26T14:55:31.134998Z,0
2020-08-26T14:55:31.570Z,2020-08-26,dark,16831E,All,R3-1,231,3,"0,114,117",4,2020-08-26T14:55:31.801Z,0
2020-08-26T14:55:48.248Z,2020-08-26,dark,16831E,All,R3-3,809,8,"0,114,117,116,116,115,115,116",4,2020-08-26T14:55:49.057Z,0
2020-08-26T14:55:49.716999Z,2020-08-26,dark,16831E,All,R3-7,115,2,"0,115",4,2020-08-26T14:55:49.831999Z,0
2020-08-26T14:55:50.995001Z,2020-08-26,dark,16831E,All,R3-9,347,4,"0,115,115,117",4,2020-08-26T14:55:51.342001Z,0
2020-08-26T14:55:53.066Z,2020-08-26,dark,16831E,All,R3-8,116,2,"0,116",4,2020-08-26T14:55:53.182Z,0
2020-08-26T14:56:22.344999Z,2020-08-26,dark,16831E,All,R3-6,347,4,"0,117,115,115",4,2020-08-26T14:56:22.691999Z,0
2020-08-26T14:56:24.780995Z,2020-08-26,dark,16831E,All,R3-3,474,5,"0,115,117,115,127",4,2020-08-26T14:56:25.254995Z,0
