DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:31:10.091997Z,2020-08-26,light,16831E,All,R2-3,810,8,"0,116,115,116,116,116,115,116",3,2020-08-26T00:31:10.901997Z,0
2020-08-26T00:31:13.303Z,2020-08-26,light,16831E,All,R2-7,810,8,"0,116,117,114,116,116,115,116",3,2020-08-26T00:31:14.113Z,0
2020-08-26T00:31:54.132998Z,2020-08-26,light,16831E,All,R2-7,1141,10,"0,215,116,114,117,115,115,118,115,116",3,2020-08-26T00:31:55.273998Z,0
2020-08-26T00:31:58.042001Z,2020-08-26,light,16831E,All,R2-3,462,5,"0,116,114,118,114",3,2020-08-26T00:31:58.504001Z,0
2020-08-26T00:31:59.465001Z,2020-08-26,light,16831E,All,R2-1,232,3,"0,116,116",3,2020-08-26T00:31:59.697001Z,0
2020-08-26T00:32:00.319998Z,2020-08-26,light,16831E,All,R2-2,926,9,"0,115,116,115,117,115,116,116,116",3,2020-08-26T00:32:01.245998Z,0
2020-08-26T00:32:04.241997Z,2020-08-26,light,16831E,All,R2-4,464,5,"0,115,116,117,116",3,2020-08-26T00:32:04.705997Z,0
2020-08-26T00:32:05.467001Z,2020-08-26,light,16831E,All,R2-8,463,5,"0,117,115,116,115",3,2020-08-26T00:32:05.930001Z,0
2020-08-26T00:36:38.452001Z,2020-08-26,light,16831E,All,R2-8,465,5,"0,116,116,115,118",3,2020-08-26T00:36:38.917001Z,0
2020-08-26T00:36:40.074998Z,2020-08-26,light,16831E,All,R2-4,1157,11,"0,115,117,114,116,117,116,114,118,114,116",3,2020-08-26T00:36:41.231998Z,0
2020-08-26T00:36:42.384998Z,2020-08-26,light,16831E,All,R2-2,115,2,"0,115",3,2020-08-26T00:36:42.499998Z,0
2020-08-26T00:36:43.078003Z,2020-08-26,light,16831E,All,R2-1,348,4,"0,115,116,117",3,2020-08-26T00:36:43.426003Z,0
2020-08-26T00:36:48.177997Z,2020-08-26,light,16831E,All,R2-3,463,5,"0,116,115,117,115",3,2020-08-26T00:36:48.640997Z,0
2020-08-26T00:36:50.573998Z,2020-08-26,light,16831E,All,R2-7,75,1,0,3,2020-08-26T00:36:50.648998Z,0
2020-08-26T00:37:32.818Z,2020-08-26,light,16831E,All,R2-5,231,3,"0,116,115",3,2020-08-26T00:37:33.049Z,0
2020-08-26T00:37:35.566997Z,2020-08-26,light,16831E,All,R3-2,695,7,"0,117,115,115,116,116,116",3,2020-08-26T00:37:36.261997Z,0
2020-08-26T00:37:43.295001Z,2020-08-26,light,16831E,All,R3-4,464,5,"0,116,116,115,117",3,2020-08-26T00:37:43.759001Z,0
2020-08-26T00:37:47.909997Z,2020-08-26,light,16831E,All,R3-4,464,5,"0,116,117,116,115",3,2020-08-26T00:37:48.373996Z,0
2020-08-26T00:37:55.989995Z,2020-08-26,light,16831E,All,R3-4,231,3,"0,115,116",3,2020-08-26T00:37:56.220995Z,0
2020-08-26T00:38:09.543002Z,2020-08-26,light,16831E,All,R3-8,679,6,"0,116,117,114,116,216",3,2020-08-26T00:38:10.222002Z,0
2020-08-26T00:39:09.796003Z,2020-08-26,light,16831E,All,R3-9,346,4,"0,114,118,114",3,2020-08-26T00:39:10.142003Z,0
2020-08-26T00:39:14.883002Z,2020-08-26,light,16831E,All,R3-7,462,5,"0,116,114,116,116",3,2020-08-26T00:39:15.345002Z,0
2020-08-26T00:39:16.857Z,2020-08-26,light,16831E,All,R3-3,462,5,"0,115,117,115,115",3,2020-08-26T00:39:17.319Z,0
2020-08-26T00:39:21.428001Z,2020-08-26,light,16831E,All,R3-1,116,2,"0,116",3,2020-08-26T00:39:21.544001Z,0
2020-08-26T00:39:22.181996Z,2020-08-26,light,16831E,All,R3-2,464,5,"0,116,115,117,116",3,2020-08-26T00:39:22.645996Z,0
2020-08-26T00:39:24.553001Z,2020-08-26,light,16831E,All,R3-4,577,6,"0,115,115,115,117,115",3,2020-08-26T00:39:25.130001Z,0
2020-08-26T00:39:26.312003Z,2020-08-26,light,16831E,All,R3-8,581,6,"0,116,116,116,117,116",3,2020-08-26T00:39:26.893003Z,0
2020-08-26T00:39:39.338998Z,2020-08-26,light,16831E,All,R3-8,348,4,"0,115,116,117",3,2020-08-26T00:39:39.686998Z,0
2020-08-26T00:39:44.024003Z,2020-08-26,light,16831E,All,R3-4,348,4,"0,116,116,116",3,2020-08-26T00:39:44.372003Z,0
2020-08-26T00:39:47.488003Z,2020-08-26,light,16831E,All,R3-4,231,3,"0,115,116",3,2020-08-26T00:39:47.719003Z,0
2020-08-26T00:39:51.102003Z,2020-08-26,light,16831E,All,R3-8,793,7,"0,214,116,117,116,115,115",3,2020-08-26T00:39:51.895003Z,0
2020-08-26T00:40:02.755998Z,2020-08-26,light,16831E,All,R3-9,231,3,"0,115,116",3,2020-08-26T00:40:02.986998Z,0
2020-08-26T00:40:11.472003Z,2020-08-26,light,16831E,All,R3-9,231,3,"0,114,117",3,2020-08-26T00:40:11.703003Z,0
2020-08-26T00:40:12.311Z,2020-08-26,light,16831E,All,R3-8,75,1,0,3,2020-08-26T00:40:12.386Z,0
2020-08-26T00:40:33.951003Z,2020-08-26,light,16831E,All,R3-8,75,1,0,3,2020-08-26T00:40:34.026003Z,0
2020-08-26T00:40:35.279999Z,2020-08-26,light,16831E,All,R3-9,347,4,"0,116,116,115",3,2020-08-26T00:40:35.626999Z,0
2020-08-26T00:40:40.520003Z,2020-08-26,light,16831E,All,R3-7,347,4,"0,116,116,115",3,2020-08-26T00:40:40.867003Z,0
2020-08-26T00:40:42.526998Z,2020-08-26,light,16831E,All,R3-3,462,5,"0,115,116,115,116",3,2020-08-26T00:40:42.988997Z,0
2020-08-26T00:41:03.736003Z,2020-08-26,light,16831E,All,R3-3,462,5,"0,124,120,109,109",3,2020-08-26T00:41:04.198003Z,0
2020-08-26T00:41:09.472004Z,2020-08-26,light,16831E,All,R3-6,1736,16,"0,116,115,117,116,116,116,114,117,116,115,115,117,116,115,115",3,2020-08-26T00:41:11.208004Z,0
2020-08-26T00:41:18.023997Z,2020-08-26,light,16831E,All,R3-6,75,1,0,3,2020-08-26T00:41:18.098997Z,0
2020-08-26T00:41:19.339999Z,2020-08-26,light,16831E,All,R3-6,2704,14,"0,415,716,116,117,114,215,117,116,215,216,116,115,116",3,2020-08-26T00:41:22.043999Z,0
2020-08-26T00:41:23.761001Z,2020-08-26,light,16831E,All,R3-6,2337,16,"0,215,116,116,115,117,115,116,116,114,117,116,116,115,116,617",3,2020-08-26T00:41:26.098001Z,0
2020-08-26T00:41:37.913001Z,2020-08-26,light,16831E,All,R3-8,578,6,"0,114,117,116,115,116",3,2020-08-26T00:41:38.491001Z,0
2020-08-26T00:41:42.986997Z,2020-08-26,light,16831E,All,R3-9,232,3,"0,118,114",3,2020-08-26T00:41:43.218997Z,0
2020-08-26T00:41:46.275001Z,2020-08-26,light,16831E,All,R3-7,579,6,"0,117,115,115,117,115",3,2020-08-26T00:41:46.854001Z,0
2020-08-26T00:42:10.480003Z,2020-08-26,light,16831E,All,R3-3,75,1,0,3,2020-08-26T00:42:10.555003Z,0
2020-08-26T00:42:13.831001Z,2020-08-26,light,16831E,All,R3-6,818,8,"0,117,114,117,131,109,120,110",3,2020-08-26T00:42:14.649001Z,0
2020-08-26T00:42:34.756001Z,2020-08-26,light,16831E,All,R3-6,4078,25,"0,217,116,115,116,116,115,115,116,117,115,116,116,115,115,117,116,116,115,115,117,115,315,318,914",3,2020-08-26T00:42:38.834002Z,0
2020-08-26T00:42:40.550003Z,2020-08-26,light,16831E,All,R3-6,679,6,"0,216,116,116,115,116",3,2020-08-26T00:42:41.229003Z,0
2020-08-26T00:42:46.845003Z,2020-08-26,light,16831E,All,R3-6,778,6,"0,215,217,114,116,116",3,2020-08-26T00:42:47.623003Z,0
2020-08-26T00:42:49.938002Z,2020-08-26,light,16831E,All,R3-6,75,1,0,3,2020-08-26T00:42:50.013002Z,0
2020-08-26T00:43:09.591003Z,2020-08-26,light,16831E,All,R3-6,231,3,"0,114,117",3,2020-08-26T00:43:09.822003Z,0
2020-08-26T00:44:23.513997Z,2020-08-26,light,16831E,All,R3-3,75,1,0,3,2020-08-26T00:44:23.588997Z,0
2020-08-26T00:45:08.910Z,2020-08-26,light,16831E,All,R3-7,2184,19,"0,217,116,114,117,115,116,116,115,116,117,115,116,116,116,115,116,116,115",3,2020-08-26T00:45:11.094Z,0
2020-08-26T00:45:37.798998Z,2020-08-26,light,16831E,All,R3-7,810,8,"0,114,117,116,114,116,116,117",3,2020-08-26T00:45:38.608998Z,0
2020-08-26T00:45:41.793002Z,2020-08-26,light,16831E,All,R3-6,810,8,"0,115,116,116,117,116,114,116",3,2020-08-26T00:45:42.603002Z,0
2020-08-26T00:45:45.628004Z,2020-08-26,light,16831E,All,R3-8,232,3,"0,117,115",3,2020-08-26T00:45:45.860004Z,0
2020-08-26T00:45:54.964Z,2020-08-26,light,16831E,All,R3-9,348,4,"0,116,117,115",3,2020-08-26T00:45:55.312Z,0
2020-08-26T00:46:00.223997Z,2020-08-26,light,16831E,All,R3-7,347,4,"0,114,117,116",3,2020-08-26T00:46:00.570997Z,0
2020-08-26T00:46:01.830Z,2020-08-26,light,16831E,All,R3-3,346,4,"0,115,116,115",3,2020-08-26T00:46:02.176Z,0
2020-08-26T00:46:08.601996Z,2020-08-26,light,16831E,All,R3-3,580,6,"0,116,116,115,117,116",3,2020-08-26T00:46:09.181996Z,0
2020-08-26T00:46:10.313002Z,2020-08-26,light,16831E,All,R3-7,578,6,"0,115,116,116,116,115",3,2020-08-26T00:46:10.891002Z,0
2020-08-26T00:46:13.407004Z,2020-08-26,light,16831E,All,R3-7,462,5,"0,115,116,115,116",3,2020-08-26T00:46:13.869004Z,0
2020-08-26T00:46:14.996004Z,2020-08-26,light,16831E,All,R3-3,75,1,0,3,2020-08-26T00:46:15.071004Z,0
2020-08-26T00:46:23.316998Z,2020-08-26,light,16831E,All,R3-6,1505,14,"0,115,117,115,117,115,116,115,116,116,116,116,116,115",3,2020-08-26T00:46:24.821998Z,0
2020-08-26T00:46:29.637002Z,2020-08-26,light,16831E,All,R3-6,679,6,"0,217,116,114,116,116",3,2020-08-26T00:46:30.316002Z,0
2020-08-26T00:46:37.312Z,2020-08-26,light,16831E,All,R3-3,230,3,"0,115,115",3,2020-08-26T00:46:37.542Z,0
2020-08-26T00:47:22.341995Z,2020-08-26,light,16831E,All,R3-1,75,1,0,3,2020-08-26T00:47:22.416995Z,0
2020-08-26T00:47:22.943002Z,2020-08-26,light,16831E,All,R3-2,348,4,"0,116,115,117",3,2020-08-26T00:47:23.291002Z,0
2020-08-26T00:47:29.015998Z,2020-08-26,light,16831E,All,R3-4,1025,9,"0,215,116,116,115,116,117,115,115",3,2020-08-26T00:47:30.040998Z,0
2020-08-26T00:47:30.839004Z,2020-08-26,light,16831E,All,R3-8,463,5,"0,117,116,114,116",3,2020-08-26T00:47:31.302004Z,0
2020-08-26T00:47:47.996005Z,2020-08-26,light,16831E,All,R3-9,231,3,"0,115,116",3,2020-08-26T00:47:48.227005Z,0
2020-08-26T00:47:52.963996Z,2020-08-26,light,16831E,All,R3-9,809,8,"0,116,116,122,108,115,117,115",3,2020-08-26T00:47:53.772996Z,0
2020-08-26T00:48:15.620002Z,2020-08-26,light,16831E,All,R3-9,464,5,"0,115,117,116,116",3,2020-08-26T00:48:16.084002Z,0
2020-08-26T00:48:22.509003Z,2020-08-26,light,16831E,All,R3-7,580,6,"0,117,115,116,116,116",3,2020-08-26T00:48:23.089003Z,0
2020-08-26T00:48:25.614996Z,2020-08-26,light,16831E,All,R3-6,110,2,"0,110",3,2020-08-26T00:48:25.724996Z,0
2020-08-26T00:48:26.805Z,2020-08-26,light,16831E,All,R3-4,465,5,"0,117,116,116,116",3,2020-08-26T00:48:27.270Z,0
2020-08-26T00:48:29.387998Z,2020-08-26,light,16831E,All,R3-2,75,1,0,3,2020-08-26T00:48:29.462998Z,0
2020-08-26T00:48:29.875Z,2020-08-26,light,16831E,All,R3-1,75,1,0,3,2020-08-26T00:48:29.950Z,0
2020-08-26T00:48:30.789Z,2020-08-26,light,16831E,All,R3-3,232,3,"0,116,116",3,2020-08-26T00:48:31.021Z,0
2020-08-26T00:48:32.288999Z,2020-08-26,light,16831E,All,R3-6,230,3,"0,115,115",3,2020-08-26T00:48:32.518999Z,0
2020-08-26T00:48:33.278996Z,2020-08-26,light,16831E,All,R3-4,463,5,"0,116,117,115,115",3,2020-08-26T00:48:33.741997Z,0
2020-08-26T00:48:40.378Z,2020-08-26,light,16831E,All,R3-4,464,5,"0,117,115,116,116",3,2020-08-26T00:48:40.842Z,0
2020-08-26T00:49:08.796999Z,2020-08-26,light,16831E,All,R3-6,832,3,"0,615,217",3,2020-08-26T00:49:09.628999Z,0
2020-08-26T00:49:32.416003Z,2020-08-26,light,16831E,All,R3-6,3722,15,"0,216,116,115,317,914,216,217,116,115,216,116,816,115,117",3,2020-08-26T00:49:36.138003Z,0
2020-08-26T00:49:48.053003Z,2020-08-26,light,16831E,All,R3-6,762,5,"0,316,116,114,216",3,2020-08-26T00:49:48.815003Z,0
2020-08-26T00:49:53.232001Z,2020-08-26,light,16831E,All,R3-6,1526,9,"0,214,117,114,118,615,114,117,117",3,2020-08-26T00:49:54.758001Z,0
2020-08-26T00:50:10.045Z,2020-08-26,light,16831E,All,R3-6,348,4,"0,116,117,115",3,2020-08-26T00:50:10.393Z,0
2020-08-26T00:50:16.599001Z,2020-08-26,light,16831E,All,R3-7,1272,12,"0,116,115,115,118,115,116,116,114,116,117,114",3,2020-08-26T00:50:17.871001Z,0
2020-08-26T00:50:25.008996Z,2020-08-26,light,16831E,All,R3-9,579,6,"0,116,115,116,116,116",3,2020-08-26T00:50:25.587996Z,0
2020-08-26T00:50:34.802998Z,2020-08-26,light,16831E,All,R3-9,347,4,"0,115,116,116",3,2020-08-26T00:50:35.149998Z,0
2020-08-26T00:50:41.088002Z,2020-08-26,light,16831E,All,R3-7,1156,11,"0,115,115,115,117,116,114,118,116,114,116",3,2020-08-26T00:50:42.244002Z,0
2020-08-26T00:50:43.221003Z,2020-08-26,light,16831E,All,R3-3,577,6,"0,115,115,117,115,115",3,2020-08-26T00:50:43.798002Z,0
2020-08-26T00:50:54.614Z,2020-08-26,light,16831E,All,R3-1,118,2,"0,118",3,2020-08-26T00:50:54.732Z,0
2020-08-26T00:50:55.210998Z,2020-08-26,light,16831E,All,R3-2,233,3,"0,116,117",3,2020-08-26T00:50:55.443998Z,0
2020-08-26T00:51:05.554002Z,2020-08-26,light,16831E,All,R3-2,75,1,0,3,2020-08-26T00:51:05.629002Z,0
2020-08-26T00:51:09.148001Z,2020-08-26,light,16831E,All,R2-5,1158,11,"0,116,115,117,116,114,117,115,118,115,115",3,2020-08-26T00:51:10.306001Z,0
2020-08-26T00:51:26.769004Z,2020-08-26,light,16831E,All,R2-5,230,3,"0,116,114",3,2020-08-26T00:51:26.999004Z,0
2020-08-26T00:51:27.517997Z,2020-08-26,light,16831E,All,R2-6,115,2,"0,115",3,2020-08-26T00:51:27.632997Z,0
2020-08-26T00:51:29.057999Z,2020-08-26,light,16831E,All,R2-8,117,2,"0,117",3,2020-08-26T00:51:29.174999Z,0
2020-08-26T00:51:29.719003Z,2020-08-26,light,16831E,All,R2-9,116,2,"0,116",3,2020-08-26T00:51:29.835003Z,0
2020-08-26T00:51:32.511001Z,2020-08-26,light,16831E,All,R2-7,464,5,"0,115,117,116,116",3,2020-08-26T00:51:32.975001Z,0
2020-08-26T00:51:33.862997Z,2020-08-26,light,16831E,All,R2-5,115,2,"0,115",3,2020-08-26T00:51:33.977997Z,0
2020-08-26T00:51:34.595004Z,2020-08-26,light,16831E,All,R2-6,231,3,"0,116,115",3,2020-08-26T00:51:34.826004Z,0
2020-08-26T00:51:36.531997Z,2020-08-26,light,16831E,All,R2-4,925,9,"0,114,115,116,116,115,116,117,116",3,2020-08-26T00:51:37.456997Z,0
2020-08-26T00:51:41.233997Z,2020-08-26,light,16831E,All,R2-2,231,3,"0,117,114",3,2020-08-26T00:51:41.464997Z,0
2020-08-26T00:51:42.027002Z,2020-08-26,light,16831E,All,R2-1,464,5,"0,116,117,129,102",3,2020-08-26T00:51:42.491002Z,0
2020-08-26T00:51:44.735996Z,2020-08-26,light,16831E,All,R2-3,1968,18,"0,115,117,115,115,117,114,117,116,116,116,115,117,114,116,117,115,116",3,2020-08-26T00:51:46.703996Z,0
2020-08-26T00:51:50.489Z,2020-08-26,light,16831E,All,R2-7,1736,16,"0,116,116,116,115,117,116,115,115,117,134,98,115,115,117,114",3,2020-08-26T00:51:52.225Z,0
2020-08-26T00:51:55.967997Z,2020-08-26,light,16831E,All,R2-7,578,6,"0,115,116,116,116,115",3,2020-08-26T00:51:56.545997Z,0
2020-08-26T00:51:57.818002Z,2020-08-26,light,16831E,All,R2-3,597,6,"0,117,114,118,115,133",3,2020-08-26T00:51:58.415002Z,0
2020-08-26T00:52:02.313998Z,2020-08-26,light,16831E,All,R2-3,347,4,"0,115,116,116",3,2020-08-26T00:52:02.660998Z,0
2020-08-26T00:52:04.419999Z,2020-08-26,light,16831E,All,R2-7,75,1,0,3,2020-08-26T00:52:04.494999Z,0
2020-08-26T00:52:15.034999Z,2020-08-26,light,16831E,All,R2-7,216,2,"0,216",3,2020-08-26T00:52:15.250999Z,0
2020-08-26T00:52:22.250003Z,2020-08-26,light,16831E,All,R2-5,2315,21,"0,115,116,117,115,115,115,118,115,117,114,116,116,115,117,122,109,117,115,116,115",3,2020-08-26T00:52:24.565003Z,0
2020-08-26T00:52:35.141005Z,2020-08-26,light,16831E,All,R3-1,463,5,"0,117,114,116,116",3,2020-08-26T00:52:35.604005Z,0
2020-08-26T00:52:36.406004Z,2020-08-26,light,16831E,All,R3-3,463,5,"0,115,116,117,115",3,2020-08-26T00:52:36.869004Z,0
2020-08-26T00:52:37.736997Z,2020-08-26,light,16831E,All,R3-7,811,8,"0,117,115,116,116,116,116,115",3,2020-08-26T00:52:38.547997Z,0
2020-08-26T00:52:41.779004Z,2020-08-26,light,16831E,All,R3-7,231,3,"0,117,114",3,2020-08-26T00:52:42.010004Z,0
2020-08-26T00:52:45.855001Z,2020-08-26,light,16831E,All,R3-6,1503,14,"0,116,116,114,116,117,114,116,117,116,115,115,115,116",3,2020-08-26T00:52:47.358001Z,0
2020-08-26T00:52:48.269001Z,2020-08-26,light,16831E,All,R3-8,1504,14,"0,117,115,115,117,115,116,115,116,116,116,116,115,115",3,2020-08-26T00:52:49.773Z,0
2020-08-26T00:53:01.231998Z,2020-08-26,light,16831E,All,R3-9,116,2,"0,116",3,2020-08-26T00:53:01.347998Z,0
2020-08-26T00:53:04.625998Z,2020-08-26,light,16831E,All,R3-9,232,3,"0,116,116",3,2020-08-26T00:53:04.857998Z,0
2020-08-26T00:53:23.622999Z,2020-08-26,light,16831E,All,R3-9,348,4,"0,117,115,116",3,2020-08-26T00:53:23.970999Z,0
2020-08-26T00:53:27.087Z,2020-08-26,light,16831E,All,R3-9,1273,12,"0,115,117,115,162,70,116,115,117,115,116,115",3,2020-08-26T00:53:28.360Z,0
2020-08-26T00:53:43.940002Z,2020-08-26,light,16831E,All,R3-8,694,7,"0,115,115,116,117,114,117",3,2020-08-26T00:53:44.634002Z,0
2020-08-26T00:53:46.965999Z,2020-08-26,light,16831E,All,R3-6,232,3,"0,117,115",3,2020-08-26T00:53:47.197999Z,0
2020-08-26T00:53:49.722996Z,2020-08-26,light,16831E,All,R3-7,3556,30,"0,215,115,117,116,115,115,118,114,116,116,116,116,115,116,116,117,115,115,116,115,117,115,117,115,116,116,115,116,215",3,2020-08-26T00:53:53.278996Z,0
2020-08-26T00:53:54.733004Z,2020-08-26,light,16831E,All,R3-9,347,4,"0,116,115,116",3,2020-08-26T00:53:55.080004Z,0
2020-08-26T00:53:57.081001Z,2020-08-26,light,16831E,All,R3-8,216,2,"0,216",3,2020-08-26T00:53:57.297001Z,0
2020-08-26T00:54:16.063004Z,2020-08-26,light,16831E,All,R3-8,464,5,"0,115,118,115,116",3,2020-08-26T00:54:16.527004Z,0
2020-08-26T00:54:17.795999Z,2020-08-26,light,16831E,All,R3-4,1043,10,"0,117,115,119,112,117,114,117,115,117",3,2020-08-26T00:54:18.838999Z,0
2020-08-26T00:54:20.555001Z,2020-08-26,light,16831E,All,R3-4,2546,23,"0,115,116,115,117,115,115,117,116,115,115,117,116,116,132,99,116,116,115,115,116,117,115",3,2020-08-26T00:54:23.101001Z,0
2020-08-26T00:54:25.200003Z,2020-08-26,light,16831E,All,R3-6,75,1,0,3,2020-08-26T00:54:25.275003Z,0
2020-08-26T00:54:25.848002Z,2020-08-26,light,16831E,All,R3-6,2205,14,"0,216,114,118,115,115,417,215,116,117,114,315,116,117",3,2020-08-26T00:54:28.053002Z,0
2020-08-26T00:55:26.266003Z,2020-08-26,light,16831E,All,R3-6,1041,10,"0,115,117,115,115,116,116,116,116,115",3,2020-08-26T00:55:27.307003Z,0
2020-08-26T00:55:29.082996Z,2020-08-26,light,16831E,All,R3-4,346,4,"0,115,115,116",3,2020-08-26T00:55:29.428996Z,0
2020-08-26T00:55:36.615996Z,2020-08-26,light,16831E,All,R3-8,1160,11,"0,118,114,117,116,115,116,115,116,117,116",3,2020-08-26T00:55:37.775996Z,0
2020-08-26T00:55:45.583997Z,2020-08-26,light,16831E,All,R3-9,563,5,"0,216,115,116,116",3,2020-08-26T00:55:46.146997Z,0
2020-08-26T00:55:55.989002Z,2020-08-26,light,16831E,All,R3-9,215,2,"0,215",3,2020-08-26T00:55:56.204002Z,0
2020-08-26T00:56:01.336005Z,2020-08-26,light,16831E,All,R3-9,75,1,0,3,2020-08-26T00:56:01.411005Z,0
2020-08-26T00:56:02.467999Z,2020-08-26,light,16831E,All,R3-8,75,1,0,3,2020-08-26T00:56:02.543Z,0
2020-08-26T00:56:05.483999Z,2020-08-26,light,16831E,All,R3-8,75,1,0,3,2020-08-26T00:56:05.558999Z,0
2020-08-26T01:04:00.050998Z,2020-08-26,light,16831E,All,R3-9,695,7,"0,116,115,116,117,116,115",3,2020-08-26T01:04:00.745998Z,0
2020-08-26T01:04:03.209998Z,2020-08-26,light,16831E,All,R3-7,695,7,"0,115,117,116,115,115,117",3,2020-08-26T01:04:03.904998Z,0
2020-08-26T01:04:05.677997Z,2020-08-26,light,16831E,All,R3-3,580,6,"0,118,115,115,117,115",3,2020-08-26T01:04:06.257997Z,0
2020-08-26T01:04:16.824996Z,2020-08-26,light,16831E,All,R3-1,115,2,"0,115",3,2020-08-26T01:04:16.939996Z,0
2020-08-26T01:04:17.932999Z,2020-08-26,light,16831E,All,R3-2,2431,22,"0,117,115,116,114,117,116,115,116,116,116,116,114,118,115,114,118,114,117,116,116,115",3,2020-08-26T01:04:20.363999Z,0
2020-08-26T01:04:29.552001Z,2020-08-26,light,16831E,All,R3-4,809,8,"0,115,117,116,116,114,116,115",3,2020-08-26T01:04:30.361001Z,0
2020-08-26T01:04:34.532002Z,2020-08-26,light,16831E,All,R3-8,810,8,"0,115,116,116,115,118,114,116",3,2020-08-26T01:04:35.342002Z,0
2020-08-26T01:04:36.422996Z,2020-08-26,light,16831E,All,R3-9,230,3,"0,115,115",3,2020-08-26T01:04:36.652996Z,0
2020-08-26T01:04:46.770001Z,2020-08-26,light,16831E,All,R3-7,694,7,"0,115,117,115,115,117,115",3,2020-08-26T01:04:47.464001Z,0
2020-08-26T01:05:20.890Z,2020-08-26,light,16831E,All,R3-3,811,8,"0,116,115,116,116,116,114,118",3,2020-08-26T01:05:21.701Z,0
2020-08-26T01:05:24.053Z,2020-08-26,light,16831E,All,R3-1,116,2,"0,116",3,2020-08-26T01:05:24.169Z,0
2020-08-26T01:05:28.298999Z,2020-08-26,light,16831E,All,R2-5,579,6,"0,116,116,116,115,116",3,2020-08-26T01:05:28.877999Z,0
2020-08-26T01:05:33.396003Z,2020-08-26,light,16831E,All,R2-7,2068,18,"0,117,115,116,115,117,114,117,116,115,117,114,117,115,215,117,115,116",3,2020-08-26T01:05:35.464003Z,0
2020-08-26T01:05:36.710998Z,2020-08-26,light,16831E,All,R2-7,563,5,"0,116,115,116,216",3,2020-08-26T01:05:37.273998Z,0
2020-08-26T01:05:39.888003Z,2020-08-26,light,16831E,All,R2-9,229,3,"0,113,116",3,2020-08-26T01:05:40.117003Z,0
2020-08-26T01:05:41.696001Z,2020-08-26,light,16831E,All,R2-9,812,8,"0,116,116,116,117,114,118,115",3,2020-08-26T01:05:42.508001Z,0
2020-08-26T01:05:46.584997Z,2020-08-26,light,16831E,All,R2-9,216,2,"0,216",3,2020-08-26T01:05:46.800997Z,0
2020-08-26T01:05:47.433998Z,2020-08-26,light,16831E,All,R2-9,547,4,"0,315,115,117",3,2020-08-26T01:05:47.980998Z,0
2020-08-26T01:05:50.422004Z,2020-08-26,light,16831E,All,R2-8,231,3,"0,117,114",3,2020-08-26T01:05:50.653004Z,0
2020-08-26T01:05:56.596002Z,2020-08-26,light,16831E,All,R2-4,695,7,"0,116,115,117,114,115,118",3,2020-08-26T01:05:57.291002Z,0
2020-08-26T01:07:28.876998Z,2020-08-26,light,16831E,All,R2-2,214,2,"0,214",3,2020-08-26T01:07:29.090998Z,0
2020-08-26T01:07:42.854998Z,2020-08-26,light,16831E,All,R2-2,978,6,"0,116,116,115,114,517",3,2020-08-26T01:07:43.832998Z,0
2020-08-26T01:07:58.084Z,2020-08-26,light,16831E,All,R2-4,1273,12,"0,116,114,118,114,115,118,115,115,116,115,117",3,2020-08-26T01:07:59.357Z,0
2020-08-26T01:08:01.403998Z,2020-08-26,light,16831E,All,R2-8,695,7,"0,115,115,118,114,118,115",3,2020-08-26T01:08:02.098998Z,0
2020-08-26T01:08:32.676996Z,2020-08-26,light,16831E,All,R2-9,1157,11,"0,116,116,115,115,116,117,116,115,116,115",3,2020-08-26T01:08:33.833996Z,0
2020-08-26T01:08:46.847003Z,2020-08-26,light,16831E,All,R2-7,1374,12,"0,216,116,116,116,115,117,115,115,116,116,116",3,2020-08-26T01:08:48.221003Z,0
2020-08-26T01:08:49.796Z,2020-08-26,light,16831E,All,R2-3,1045,10,"0,117,116,115,116,116,116,115,116,118",3,2020-08-26T01:08:50.841Z,0
2020-08-26T01:08:55.017004Z,2020-08-26,light,16831E,All,R2-1,233,3,"0,116,117",3,2020-08-26T01:08:55.250004Z,0
2020-08-26T01:08:58.059001Z,2020-08-26,light,16831E,All,R2-2,579,6,"0,116,116,116,115,116",3,2020-08-26T01:08:58.638001Z,0
2020-08-26T01:09:04.833997Z,2020-08-26,light,16831E,All,R2-4,696,7,"0,137,95,117,116,116,115",3,2020-08-26T01:09:05.529997Z,0
2020-08-26T01:09:07.672003Z,2020-08-26,light,16831E,All,R2-6,463,5,"0,117,116,116,114",3,2020-08-26T01:09:08.135003Z,0
2020-08-26T01:09:08.609996Z,2020-08-26,light,16831E,All,R2-5,346,4,"0,115,116,115",3,2020-08-26T01:09:08.955996Z,0
2020-08-26T01:09:09.835001Z,2020-08-26,light,16831E,All,R2-7,795,7,"0,216,116,117,115,115,116",3,2020-08-26T01:09:10.630001Z,0
2020-08-26T01:09:16.706999Z,2020-08-26,light,16831E,All,R2-9,579,6,"0,116,116,115,116,116",3,2020-08-26T01:09:17.285999Z,0
2020-08-26T01:09:34.900997Z,2020-08-26,light,16831E,All,R2-9,231,3,"0,115,116",3,2020-08-26T01:09:35.131997Z,0
2020-08-26T01:09:48.375Z,2020-08-26,light,16831E,All,R2-7,812,8,"0,117,115,115,117,116,116,116",3,2020-08-26T01:09:49.187Z,0
