DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T04:58:30.365Z,2020-08-29,light,16511C,All,R2-4,925,9,"0,115,115,116,115,118,115,116,115",6,2020-08-29T04:58:31.290Z,0
2020-08-29T04:58:38.043999Z,2020-08-29,light,16511C,All,R2-2,893,7,"0,316,116,115,116,115,115",6,2020-08-29T04:58:38.936999Z,0
2020-08-29T04:58:40.656Z,2020-08-29,light,16511C,All,R2-1,466,5,"0,115,116,115,120",6,2020-08-29T04:58:41.122Z,0
2020-08-29T04:58:43.133002Z,2020-08-29,light,16511C,All,R2-1,117,2,"0,117",6,2020-08-29T04:58:43.250002Z,0
2020-08-29T04:58:44.353004Z,2020-08-29,light,16511C,All,R2-2,694,7,"0,116,115,116,117,114,116",6,2020-08-29T04:58:45.047004Z,0
2020-08-29T04:59:17.304003Z,2020-08-29,light,16511C,All,R2-4,464,5,"0,116,115,116,117",6,2020-08-29T04:59:17.768003Z,0
2020-08-29T04:59:18.882004Z,2020-08-29,light,16511C,All,R2-4,679,6,"0,117,117,115,215,115",6,2020-08-29T04:59:19.561004Z,0
2020-08-29T04:59:55.876003Z,2020-08-29,light,16511C,All,R2-4,579,6,"0,116,115,116,116,116",6,2020-08-29T04:59:56.455003Z,0
2020-08-29T05:00:11.085999Z,2020-08-29,light,16511C,All,R2-6,564,5,"0,117,116,215,116",6,2020-08-29T05:00:11.649998Z,0
2020-08-29T05:00:12.970003Z,2020-08-29,light,16511C,All,R2-5,463,5,"0,116,117,114,116",6,2020-08-29T05:00:13.433003Z,0
2020-08-29T05:00:14.360999Z,2020-08-29,light,16511C,All,R2-7,578,6,"0,114,116,116,116,116",6,2020-08-29T05:00:14.938999Z,0
2020-08-29T05:00:16.269998Z,2020-08-29,light,16511C,All,R2-9,75,1,0,6,2020-08-29T05:00:16.344998Z,0
2020-08-29T05:00:16.803Z,2020-08-29,light,16511C,All,R2-8,232,3,"0,116,116",6,2020-08-29T05:00:17.035001Z,0
2020-08-29T05:00:17.669004Z,2020-08-29,light,16511C,All,R2-4,580,6,"0,116,116,116,116,116",6,2020-08-29T05:00:18.249004Z,0
2020-08-29T05:00:19.158998Z,2020-08-29,light,16511C,All,R2-2,75,1,0,6,2020-08-29T05:00:19.233999Z,0
2020-08-29T05:00:21.379003Z,2020-08-29,light,16511C,All,R1-6,693,7,"0,115,115,116,116,115,116",6,2020-08-29T05:00:22.072003Z,0
2020-08-29T05:00:22.791997Z,2020-08-29,light,16511C,All,R1-4,581,6,"0,117,115,116,117,116",6,2020-08-29T05:00:23.372998Z,0
2020-08-29T05:00:24.272997Z,2020-08-29,light,16511C,All,R1-2,116,2,"0,116",6,2020-08-29T05:00:24.388997Z,0
2020-08-29T05:00:25.433998Z,2020-08-29,light,16511C,All,R1-3,347,4,"0,116,116,115",6,2020-08-29T05:00:25.780998Z,0
2020-08-29T05:00:26.464999Z,2020-08-29,light,16511C,All,R1-7,232,3,"0,116,116",6,2020-08-29T05:00:26.696999Z,0
2020-08-29T05:00:27.377004Z,2020-08-29,light,16511C,All,R1-9,75,1,0,6,2020-08-29T05:00:27.452004Z,0
2020-08-29T05:00:28.741001Z,2020-08-29,light,16511C,All,R1-8,579,6,"0,117,114,117,116,115",6,2020-08-29T05:00:29.320001Z,0
2020-08-29T05:00:30.087Z,2020-08-29,light,16511C,All,R1-4,347,4,"0,116,116,115",6,2020-08-29T05:00:30.434Z,0
2020-08-29T05:00:31.304004Z,2020-08-29,light,16511C,All,R1-2,215,2,"0,215",6,2020-08-29T05:00:31.519004Z,0
2020-08-29T05:00:32.097001Z,2020-08-29,light,16511C,All,R1-3,347,4,"0,115,116,116",6,2020-08-29T05:00:32.444001Z,0
2020-08-29T05:00:34.105999Z,2020-08-29,light,16511C,All,R1-5,75,1,0,6,2020-08-29T05:00:34.180999Z,0
2020-08-29T05:00:35.512004Z,2020-08-29,light,16511C,All,R1-7,75,1,0,6,2020-08-29T05:00:35.587004Z,0
2020-08-29T05:00:36.393Z,2020-08-29,light,16511C,All,R1-9,75,1,0,6,2020-08-29T05:00:36.468Z,0
2020-08-29T05:00:38.736003Z,2020-08-29,light,16511C,All,R1-8,446,4,"0,216,116,114",6,2020-08-29T05:00:39.182003Z,0
2020-08-29T05:00:40.150Z,2020-08-29,light,16511C,All,R1-4,347,4,"0,136,95,116",6,2020-08-29T05:00:40.497Z,0
2020-08-29T05:00:41.234Z,2020-08-29,light,16511C,All,R1-2,118,2,"0,118",6,2020-08-29T05:00:41.352Z,0
2020-08-29T05:00:41.860003Z,2020-08-29,light,16511C,All,R1-3,232,3,"0,116,116",6,2020-08-29T05:00:42.092003Z,0
2020-08-29T05:00:43.319999Z,2020-08-29,light,16511C,All,R1-5,75,1,0,6,2020-08-29T05:00:43.394999Z,0
2020-08-29T05:00:45.360999Z,2020-08-29,light,16511C,All,R2-1,115,2,"0,115",6,2020-08-29T05:00:45.475999Z,0
2020-08-29T05:01:02.748999Z,2020-08-29,light,16511C,All,R2-3,231,3,"0,116,115",6,2020-08-29T05:01:02.979999Z,0
2020-08-29T05:01:03.452002Z,2020-08-29,light,16511C,All,R2-7,117,2,"0,117",6,2020-08-29T05:01:03.569002Z,0
2020-08-29T05:01:04.285002Z,2020-08-29,light,16511C,All,R2-9,75,1,0,6,2020-08-29T05:01:04.360002Z,0
2020-08-29T05:01:04.849003Z,2020-08-29,light,16511C,All,R2-8,116,2,"0,116",6,2020-08-29T05:01:04.965003Z,0
2020-08-29T05:01:05.363999Z,2020-08-29,light,16511C,All,R2-4,230,3,"0,115,115",6,2020-08-29T05:01:05.593999Z,0
2020-08-29T05:01:06.173999Z,2020-08-29,light,16511C,All,R2-2,75,1,0,6,2020-08-29T05:01:06.248999Z,0
2020-08-29T05:01:07.985998Z,2020-08-29,light,16511C,All,R1-6,233,3,"0,117,116",6,2020-08-29T05:01:08.218998Z,0
2020-08-29T05:01:08.764997Z,2020-08-29,light,16511C,All,R1-4,346,4,"0,114,117,115",6,2020-08-29T05:01:09.110997Z,0
2020-08-29T05:01:09.944002Z,2020-08-29,light,16511C,All,R1-2,115,2,"0,115",6,2020-08-29T05:01:10.059002Z,0
2020-08-29T05:01:27.773999Z,2020-08-29,light,16511C,All,R1-2,695,7,"0,116,117,116,115,115,116",6,2020-08-29T05:01:28.468999Z,0
2020-08-29T05:01:56.226003Z,2020-08-29,light,16511C,All,R1-4,693,7,"0,115,115,117,116,115,115",6,2020-08-29T05:01:56.919003Z,0
2020-08-29T05:02:03.578004Z,2020-08-29,light,16511C,All,R1-8,464,5,"0,117,116,115,116",6,2020-08-29T05:02:04.042004Z,0
2020-08-29T05:02:10.389002Z,2020-08-29,light,16511C,All,R1-8,563,5,"0,116,114,117,216",6,2020-08-29T05:02:10.952002Z,0
2020-08-29T05:02:11.935Z,2020-08-29,light,16511C,All,R1-4,231,3,"0,115,116",6,2020-08-29T05:02:12.166Z,0
2020-08-29T05:02:12.984Z,2020-08-29,light,16511C,All,R1-2,115,2,"0,115",6,2020-08-29T05:02:13.099Z,0
2020-08-29T05:02:13.671001Z,2020-08-29,light,16511C,All,R1-3,232,3,"0,115,117",6,2020-08-29T05:02:13.903002Z,0
2020-08-29T05:02:14.390998Z,2020-08-29,light,16511C,All,R1-7,75,1,0,6,2020-08-29T05:02:14.465998Z,0
2020-08-29T05:02:15.130997Z,2020-08-29,light,16511C,All,R1-9,75,1,0,6,2020-08-29T05:02:15.205997Z,0
2020-08-29T05:02:15.566997Z,2020-08-29,light,16511C,All,R1-8,232,3,"0,117,115",6,2020-08-29T05:02:15.798997Z,0
2020-08-29T05:02:16.481999Z,2020-08-29,light,16511C,All,R1-4,348,4,"0,116,116,116",6,2020-08-29T05:02:16.829999Z,0
2020-08-29T05:02:46.543004Z,2020-08-29,light,16511C,All,R1-4,463,5,"0,116,117,115,115",6,2020-08-29T05:02:47.006004Z,0
2020-08-29T05:03:05.122995Z,2020-08-29,light,16511C,All,R1-4,75,1,0,6,2020-08-29T05:03:05.197995Z,0
2020-08-29T05:03:07.937Z,2020-08-29,light,16511C,All,R1-4,75,1,0,6,2020-08-29T05:03:08.012Z,0
2020-08-29T05:04:04.650997Z,2020-08-29,light,16511C,All,R1-4,75,1,0,6,2020-08-29T05:04:04.725997Z,0
2020-08-29T05:04:10.166998Z,2020-08-29,light,16511C,All,R1-4,579,6,"0,115,116,115,118,115",6,2020-08-29T05:04:10.745998Z,0
2020-08-29T05:04:15.207998Z,2020-08-29,light,16511C,All,R1-2,233,3,"0,118,115",6,2020-08-29T05:04:15.440998Z,0
2020-08-29T05:04:15.915Z,2020-08-29,light,16511C,All,R1-3,231,3,"0,115,116",6,2020-08-29T05:04:16.146Z,0
2020-08-29T05:04:20.201001Z,2020-08-29,light,16511C,All,R1-7,232,3,"0,117,115",6,2020-08-29T05:04:20.433001Z,0
2020-08-29T05:04:21.240998Z,2020-08-29,light,16511C,All,R1-9,75,1,0,6,2020-08-29T05:04:21.315998Z,0
2020-08-29T05:04:21.729997Z,2020-08-29,light,16511C,All,R1-8,347,4,"0,116,115,116",6,2020-08-29T05:04:22.076997Z,0
2020-08-29T05:04:22.559998Z,2020-08-29,light,16511C,All,R1-4,233,3,"0,116,117",6,2020-08-29T05:04:22.792998Z,0
2020-08-29T05:04:23.556Z,2020-08-29,light,16511C,All,R1-2,75,1,0,6,2020-08-29T05:04:23.631Z,0
2020-08-29T05:04:25.672999Z,2020-08-29,light,16511C,All,R1-2,577,6,"0,115,116,116,115,115",6,2020-08-29T05:04:26.249999Z,0
2020-08-29T05:06:01.449999Z,2020-08-29,light,16511C,All,R1-4,348,4,"0,117,116,115",6,2020-08-29T05:06:01.797999Z,0
2020-08-29T05:06:07.314002Z,2020-08-29,light,16511C,All,R1-4,810,8,"0,115,115,118,115,117,115,115",6,2020-08-29T05:06:08.124002Z,0
2020-08-29T05:06:15.129996Z,2020-08-29,light,16511C,All,R1-4,75,1,0,6,2020-08-29T05:06:15.204996Z,0
2020-08-29T05:06:17.443996Z,2020-08-29,light,16511C,All,R1-4,880,6,"0,217,214,116,116,217",6,2020-08-29T05:06:18.323996Z,0
2020-08-29T05:08:35.285001Z,2020-08-29,light,16511C,All,R1-2,812,8,"0,116,115,117,115,117,134,98",6,2020-08-29T05:08:36.097001Z,0
2020-08-29T05:08:46.010999Z,2020-08-29,light,16511C,All,R1-2,463,5,"0,116,115,116,116",6,2020-08-29T05:08:46.473999Z,0
2020-08-29T05:08:52.841999Z,2020-08-29,light,16511C,All,R1-4,462,5,"0,114,117,116,115",6,2020-08-29T05:08:53.303999Z,0
2020-08-29T05:08:55.119002Z,2020-08-29,light,16511C,All,R1-4,580,6,"0,117,115,117,115,116",6,2020-08-29T05:08:55.699002Z,0
2020-08-29T05:08:56.489003Z,2020-08-29,light,16511C,All,R1-2,117,2,"0,117",6,2020-08-29T05:08:56.606003Z,0
2020-08-29T05:09:00.854Z,2020-08-29,light,16511C,All,R1-3,694,7,"0,115,117,115,115,116,116",6,2020-08-29T05:09:01.548Z,0
2020-08-29T05:09:05.158Z,2020-08-29,light,16511C,All,R1-5,694,7,"0,138,93,116,115,116,116",6,2020-08-29T05:09:05.852Z,0
2020-08-29T05:09:06.598002Z,2020-08-29,light,16511C,All,R1-7,114,2,"0,114",6,2020-08-29T05:09:06.712003Z,0
2020-08-29T05:09:07.326Z,2020-08-29,light,16511C,All,R1-9,464,5,"0,116,116,115,117",6,2020-08-29T05:09:07.790Z,0
2020-08-29T05:16:38.473001Z,2020-08-29,light,16511C,All,R1-9,762,5,"0,414,116,117,115",6,2020-08-29T05:16:39.235001Z,0
2020-08-29T05:16:58.434001Z,2020-08-29,light,16511C,All,R1-7,75,1,0,6,2020-08-29T05:16:58.509001Z,0
2020-08-29T05:16:59.449002Z,2020-08-29,light,16511C,All,R1-7,1047,9,"0,216,115,115,130,120,110,121,120",6,2020-08-29T05:17:00.496002Z,0
2020-08-29T05:17:04.854999Z,2020-08-29,light,16511C,All,R1-5,75,1,0,6,2020-08-29T05:17:04.929999Z,0
2020-08-29T05:17:06.323997Z,2020-08-29,light,16511C,All,R1-6,695,7,"0,116,116,115,116,115,117",6,2020-08-29T05:17:07.018997Z,0
2020-08-29T05:17:07.660001Z,2020-08-29,light,16511C,All,R1-4,1157,11,"0,114,117,114,118,115,116,115,115,118,115",6,2020-08-29T05:17:08.817001Z,0
2020-08-29T05:17:10.566004Z,2020-08-29,light,16511C,All,R1-2,231,3,"0,114,117",6,2020-08-29T05:17:10.797004Z,0
2020-08-29T05:17:13.891004Z,2020-08-29,light,16511C,All,R1-3,231,3,"0,115,116",6,2020-08-29T05:17:14.122004Z,0
2020-08-29T05:17:14.589997Z,2020-08-29,light,16511C,All,R1-7,231,3,"0,115,116",6,2020-08-29T05:17:14.820997Z,0
2020-08-29T05:17:15.449004Z,2020-08-29,light,16511C,All,R1-9,116,2,"0,116",6,2020-08-29T05:17:15.565004Z,0
2020-08-29T05:17:15.989998Z,2020-08-29,light,16511C,All,R1-8,464,5,"0,116,115,116,117",6,2020-08-29T05:17:16.453998Z,0
2020-08-29T05:17:17.131998Z,2020-08-29,light,16511C,All,R1-4,347,4,"0,116,115,116",6,2020-08-29T05:17:17.478998Z,0
2020-08-29T05:17:18.013001Z,2020-08-29,light,16511C,All,R1-2,116,2,"0,116",6,2020-08-29T05:17:18.129001Z,0
2020-08-29T05:17:18.785003Z,2020-08-29,light,16511C,All,R1-3,232,3,"0,116,116",6,2020-08-29T05:17:19.017003Z,0
2020-08-29T05:17:19.637002Z,2020-08-29,light,16511C,All,R1-7,232,3,"0,116,116",6,2020-08-29T05:17:19.869002Z,0
2020-08-29T05:17:20.679996Z,2020-08-29,light,16511C,All,R1-9,115,2,"0,115",6,2020-08-29T05:17:20.794997Z,0
2020-08-29T05:17:30.311998Z,2020-08-29,light,16511C,All,R1-9,116,2,"0,116",6,2020-08-29T05:17:30.427998Z,0
2020-08-29T05:18:18.805Z,2020-08-29,light,16511C,All,R1-9,441,5,"0,94,115,115,117",6,2020-08-29T05:18:19.246Z,0
2020-08-29T05:18:21.317002Z,2020-08-29,light,16511C,All,R1-8,346,4,"0,115,116,115",6,2020-08-29T05:18:21.663002Z,0
2020-08-29T05:18:22.493002Z,2020-08-29,light,16511C,All,R1-4,230,3,"0,115,115",6,2020-08-29T05:18:22.723002Z,0
2020-08-29T05:18:23.393998Z,2020-08-29,light,16511C,All,R1-2,115,2,"0,115",6,2020-08-29T05:18:23.508998Z,0
2020-08-29T05:18:24.071003Z,2020-08-29,light,16511C,All,R1-3,231,3,"0,116,115",6,2020-08-29T05:18:24.302003Z,0
2020-08-29T05:18:25.221004Z,2020-08-29,light,16511C,All,R1-5,116,2,"0,116",6,2020-08-29T05:18:25.337003Z,0
2020-08-29T05:18:26.947Z,2020-08-29,light,16511C,All,R2-1,216,2,"0,216",6,2020-08-29T05:18:27.163Z,0
2020-08-29T05:18:27.967003Z,2020-08-29,light,16511C,All,R2-3,233,3,"0,117,116",6,2020-08-29T05:18:28.200003Z,0
2020-08-29T05:18:30.524996Z,2020-08-29,light,16511C,All,R2-5,75,1,0,6,2020-08-29T05:18:30.599996Z,0
2020-08-29T05:18:31.940997Z,2020-08-29,light,16511C,All,R3-1,75,1,0,6,2020-08-29T05:18:32.015997Z,0
2020-08-29T05:18:39.457002Z,2020-08-29,light,16511C,All,R3-1,117,2,"0,117",6,2020-08-29T05:18:39.574002Z,0
2020-08-29T05:18:41.913Z,2020-08-29,light,16511C,All,R3-2,1042,10,"0,116,116,116,115,116,116,116,115,116",6,2020-08-29T05:18:42.955Z,0
2020-08-29T05:20:05.140003Z,2020-08-29,light,16511C,All,R3-4,1835,16,"0,215,117,115,115,116,117,114,116,116,117,116,116,115,115,115",6,2020-08-29T05:20:06.975003Z,0
2020-08-29T05:20:20.299004Z,2020-08-29,light,16511C,All,R3-6,1258,11,"0,216,116,117,114,117,115,116,116,116,115",6,2020-08-29T05:20:21.557003Z,0
2020-08-29T05:20:44.749996Z,2020-08-29,light,16511C,All,R3-3,1273,12,"0,116,116,116,114,115,117,116,116,115,117,115",6,2020-08-29T05:20:46.022996Z,0
2020-08-29T05:20:52.347002Z,2020-08-29,light,16511C,All,R3-1,231,3,"0,115,116",6,2020-08-29T05:20:52.578002Z,0
2020-08-29T05:20:58.697004Z,2020-08-29,light,16511C,All,R2-6,810,8,"0,116,116,114,117,116,116,115",6,2020-08-29T05:20:59.507004Z,0
2020-08-29T05:21:05.624003Z,2020-08-29,light,16511C,All,R2-4,1042,10,"0,115,117,115,117,115,115,117,115,116",6,2020-08-29T05:21:06.666003Z,0
2020-08-29T05:21:23.076Z,2020-08-29,light,16511C,All,R2-2,127,2,"0,127",6,2020-08-29T05:21:23.203Z,0
2020-08-29T05:21:23.713001Z,2020-08-29,light,16511C,All,R2-1,75,1,0,6,2020-08-29T05:21:23.788001Z,0
2020-08-29T05:21:28.532998Z,2020-08-29,light,16511C,All,R2-1,110,2,"0,110",6,2020-08-29T05:21:28.642998Z,0
2020-08-29T05:21:29.122998Z,2020-08-29,light,16511C,All,R2-2,110,2,"0,110",6,2020-08-29T05:21:29.232998Z,0
2020-08-29T05:21:31.539001Z,2020-08-29,light,16511C,All,R2-2,115,2,"0,115",6,2020-08-29T05:21:31.654001Z,0
2020-08-29T05:21:32.150004Z,2020-08-29,light,16511C,All,R2-1,75,1,0,6,2020-08-29T05:21:32.225004Z,0
2020-08-29T05:21:32.704Z,2020-08-29,light,16511C,All,R2-3,213,3,"0,98,115",6,2020-08-29T05:21:32.917001Z,0
2020-08-29T05:21:33.365005Z,2020-08-29,light,16511C,All,R2-7,115,2,"0,115",6,2020-08-29T05:21:33.480005Z,0
2020-08-29T05:21:34.171004Z,2020-08-29,light,16511C,All,R2-9,75,1,0,6,2020-08-29T05:21:34.246004Z,0
2020-08-29T05:21:34.649997Z,2020-08-29,light,16511C,All,R2-8,232,3,"0,116,116",6,2020-08-29T05:21:34.881997Z,0
2020-08-29T05:21:35.944001Z,2020-08-29,light,16511C,All,R2-4,347,4,"0,115,115,117",6,2020-08-29T05:21:36.291001Z,0
2020-08-29T05:21:37.070001Z,2020-08-29,light,16511C,All,R2-2,75,1,0,6,2020-08-29T05:21:37.145001Z,0
2020-08-29T05:21:40.307003Z,2020-08-29,light,16511C,All,R1-5,448,4,"0,215,116,117",6,2020-08-29T05:21:40.755002Z,0
2020-08-29T05:21:42.514005Z,2020-08-29,light,16511C,All,R1-7,347,4,"0,114,117,116",6,2020-08-29T05:21:42.861005Z,0
2020-08-29T05:21:43.581Z,2020-08-29,light,16511C,All,R1-9,75,1,0,6,2020-08-29T05:21:43.656Z,0
2020-08-29T05:21:43.918998Z,2020-08-29,light,16511C,All,R1-8,330,3,"0,215,115",6,2020-08-29T05:21:44.248998Z,0
2020-08-29T05:21:45.530997Z,2020-08-29,light,16511C,All,R1-4,75,1,0,6,2020-08-29T05:21:45.605997Z,0
2020-08-29T05:21:47.003003Z,2020-08-29,light,16511C,All,R1-6,231,3,"0,115,116",6,2020-08-29T05:21:47.234003Z,0
2020-08-29T05:21:48.527997Z,2020-08-29,light,16511C,All,R1-5,347,4,"0,116,115,116",6,2020-08-29T05:21:48.874997Z,0
2020-08-29T05:21:50.490004Z,2020-08-29,light,16511C,All,R1-5,75,1,0,6,2020-08-29T05:21:50.565004Z,0
2020-08-29T05:21:51.361001Z,2020-08-29,light,16511C,All,R1-6,346,4,"0,114,116,116",6,2020-08-29T05:21:51.707001Z,0
2020-08-29T05:21:52.245996Z,2020-08-29,light,16511C,All,R1-4,1621,15,"0,116,116,115,117,115,115,116,116,115,117,116,115,116,116",6,2020-08-29T05:21:53.866997Z,0
2020-08-29T05:21:54.882Z,2020-08-29,light,16511C,All,R1-2,117,2,"0,117",6,2020-08-29T05:21:54.999001Z,0
2020-08-29T05:21:55.526Z,2020-08-29,light,16511C,All,R1-3,116,2,"0,116",6,2020-08-29T05:21:55.641999Z,0
2020-08-29T05:21:56.585004Z,2020-08-29,light,16511C,All,R1-7,116,2,"0,116",6,2020-08-29T05:21:56.701004Z,0
2020-08-29T05:21:57.268998Z,2020-08-29,light,16511C,All,R1-9,75,1,0,6,2020-08-29T05:21:57.343998Z,0
2020-08-29T05:21:57.695996Z,2020-08-29,light,16511C,All,R1-8,231,3,"0,116,115",6,2020-08-29T05:21:57.926996Z,0
2020-08-29T05:21:59.682997Z,2020-08-29,light,16511C,All,R1-4,578,6,"0,115,116,115,116,116",6,2020-08-29T05:22:00.260997Z,0
2020-08-29T05:22:03.015998Z,2020-08-29,light,16511C,All,R1-2,115,2,"0,115",6,2020-08-29T05:22:03.130998Z,0
2020-08-29T05:22:03.751997Z,2020-08-29,light,16511C,All,R1-3,347,4,"0,115,117,115",6,2020-08-29T05:22:04.098997Z,0
2020-08-29T05:22:10.921002Z,2020-08-29,light,16511C,All,R1-5,75,1,0,6,2020-08-29T05:22:10.996002Z,0
2020-08-29T05:22:14.262004Z,2020-08-29,light,16511C,All,R2-1,3705,33,"0,117,115,116,116,116,115,116,116,117,115,115,116,115,116,115,117,115,117,115,116,115,117,116,114,117,115,116,116,117,115,116,115",6,2020-08-29T05:22:17.967004Z,0
2020-08-29T05:22:21.383999Z,2020-08-29,light,16511C,All,R2-1,230,3,"0,115,115",6,2020-08-29T05:22:21.613999Z,0
2020-08-29T05:22:22.978001Z,2020-08-29,light,16511C,All,R2-2,348,4,"0,116,115,117",6,2020-08-29T05:22:23.326001Z,0
2020-08-29T05:22:26.983998Z,2020-08-29,light,16511C,All,R2-2,115,2,"0,115",6,2020-08-29T05:22:27.098998Z,0
2020-08-29T05:22:27.777997Z,2020-08-29,light,16511C,All,R2-1,115,2,"0,115",6,2020-08-29T05:22:27.892997Z,0
2020-08-29T05:22:36.193003Z,2020-08-29,light,16511C,All,R2-3,349,4,"0,117,116,116",6,2020-08-29T05:22:36.542003Z,0
2020-08-29T05:22:38.726Z,2020-08-29,light,16511C,All,R2-5,75,1,0,6,2020-08-29T05:22:38.801Z,0
2020-08-29T05:22:41.963001Z,2020-08-29,light,16511C,All,R3-1,231,3,"0,121,110",6,2020-08-29T05:22:42.194001Z,0
2020-08-29T05:22:44.163999Z,2020-08-29,light,16511C,All,R3-3,1159,11,"0,116,116,115,115,118,116,114,116,116,117",6,2020-08-29T05:22:45.322999Z,0
2020-08-29T05:23:03.730004Z,2020-08-29,light,16511C,All,R3-3,1159,11,"0,116,117,116,115,115,116,115,118,115,116",6,2020-08-29T05:23:04.889004Z,0
2020-08-29T05:23:32.103997Z,2020-08-29,light,16511C,All,R3-3,578,6,"0,114,117,117,114,116",6,2020-08-29T05:23:32.681997Z,0
2020-08-29T05:23:55.896Z,2020-08-29,light,16511C,All,R3-3,332,3,"0,216,116",6,2020-08-29T05:23:56.228Z,0
2020-08-29T05:24:01.183999Z,2020-08-29,light,16511C,All,R3-7,695,7,"0,116,118,115,116,115,115",6,2020-08-29T05:24:01.878999Z,0
