DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:30:28.926Z,2020-08-27,light,19231J,All,R2-7,763,5,"0,417,114,116,116",4,2020-08-27T00:30:29.689Z,0
2020-08-27T00:30:40.718001Z,2020-08-27,light,19231J,All,R2-9,347,4,"0,117,116,114",4,2020-08-27T00:30:41.065001Z,0
2020-08-27T00:30:51.692003Z,2020-08-27,light,19231J,All,R2-9,75,1,0,4,2020-08-27T00:30:51.767003Z,0
2020-08-27T00:31:04.834004Z,2020-08-27,light,19231J,All,R2-7,116,2,"0,116",4,2020-08-27T00:31:04.950004Z,0
2020-08-27T00:31:14.167001Z,2020-08-27,light,19231J,All,R2-3,663,5,"0,116,116,114,317",4,2020-08-27T00:31:14.830001Z,0
2020-08-27T00:31:19.845001Z,2020-08-27,light,19231J,All,R2-1,128,2,"0,128",4,2020-08-27T00:31:19.973001Z,0
2020-08-27T00:31:24.238001Z,2020-08-27,light,19231J,All,R2-2,75,1,0,4,2020-08-27T00:31:24.313001Z,0
2020-08-27T00:31:32.948002Z,2020-08-27,light,19231J,All,R2-2,75,1,0,4,2020-08-27T00:31:33.023002Z,0
2020-08-27T00:31:33.492003Z,2020-08-27,light,19231J,All,R2-1,75,1,0,4,2020-08-27T00:31:33.567003Z,0
2020-08-27T00:31:40.881Z,2020-08-27,light,19231J,All,R2-3,563,5,"0,116,116,116,215",4,2020-08-27T00:31:41.444Z,0
2020-08-27T00:31:42.951999Z,2020-08-27,light,19231J,All,R2-7,75,1,0,4,2020-08-27T00:31:43.026999Z,0
2020-08-27T00:31:44.520004Z,2020-08-27,light,19231J,All,R2-9,75,1,0,4,2020-08-27T00:31:44.595004Z,0
2020-08-27T00:31:45.236001Z,2020-08-27,light,19231J,All,R2-8,75,1,0,4,2020-08-27T00:31:45.311001Z,0
2020-08-27T00:31:46.154Z,2020-08-27,light,19231J,All,R2-6,75,1,0,4,2020-08-27T00:31:46.229Z,0
2020-08-27T00:31:47.568999Z,2020-08-27,light,19231J,All,R2-7,75,1,0,4,2020-08-27T00:31:47.643999Z,0
2020-08-27T00:31:49.136002Z,2020-08-27,light,19231J,All,R2-9,75,1,0,4,2020-08-27T00:31:49.211002Z,0
2020-08-27T00:32:08.851005Z,2020-08-27,light,19231J,All,R2-9,233,3,"0,116,117",4,2020-08-27T00:32:09.084005Z,0
2020-08-27T00:32:10.683004Z,2020-08-27,light,19231J,All,R2-7,75,1,0,4,2020-08-27T00:32:10.758004Z,0
2020-08-27T00:32:12.336Z,2020-08-27,light,19231J,All,R2-3,75,1,0,4,2020-08-27T00:32:12.411Z,0
2020-08-27T00:32:17.514997Z,2020-08-27,light,19231J,All,R2-3,75,1,0,4,2020-08-27T00:32:17.589998Z,0
2020-08-27T00:32:19.761Z,2020-08-27,light,19231J,All,R2-7,118,2,"0,118",4,2020-08-27T00:32:19.879Z,0
2020-08-27T00:32:22.893Z,2020-08-27,light,19231J,All,R2-7,116,2,"0,116",4,2020-08-27T00:32:23.009Z,0
2020-08-27T00:32:24.792997Z,2020-08-27,light,19231J,All,R2-3,448,4,"0,116,115,217",4,2020-08-27T00:32:25.240997Z,0
2020-08-27T00:35:24.315996Z,2020-08-27,light,19231J,All,R2-3,215,2,"0,215",4,2020-08-27T00:35:24.530996Z,0
2020-08-27T00:35:25.495003Z,2020-08-27,light,19231J,All,R2-7,811,8,"0,115,116,115,117,115,116,117",4,2020-08-27T00:35:26.306003Z,0
2020-08-27T00:35:32.154999Z,2020-08-27,light,19231J,All,R2-9,1543,10,"0,117,115,116,115,116,216,116,516,116",4,2020-08-27T00:35:33.697999Z,0
2020-08-27T00:35:35.154004Z,2020-08-27,light,19231J,All,R2-8,848,4,"0,116,416,316",4,2020-08-27T00:35:36.002004Z,0
2020-08-27T00:35:39.354997Z,2020-08-27,light,19231J,All,R2-4,649,4,"0,217,316,116",4,2020-08-27T00:35:40.003997Z,0
2020-08-27T00:36:05.143997Z,2020-08-27,light,19231J,All,R2-4,215,2,"0,215",4,2020-08-27T00:36:05.358997Z,0
2020-08-27T00:36:24.834004Z,2020-08-27,light,19231J,All,R3-2,75,1,0,4,2020-08-27T00:36:24.909004Z,0
2020-08-27T00:36:29.120999Z,2020-08-27,light,19231J,All,R3-1,75,1,0,4,2020-08-27T00:36:29.195999Z,0
2020-08-27T00:36:47.081002Z,2020-08-27,light,19231J,All,R3-3,116,2,"0,116",4,2020-08-27T00:36:47.197002Z,0
2020-08-27T00:36:48.173002Z,2020-08-27,light,19231J,All,R3-7,116,2,"0,116",4,2020-08-27T00:36:48.289002Z,0
2020-08-27T00:37:23.933003Z,2020-08-27,light,19231J,All,R3-9,116,2,"0,116",4,2020-08-27T00:37:24.049003Z,0
2020-08-27T00:37:44.446999Z,2020-08-27,light,19231J,All,R3-9,75,1,0,4,2020-08-27T00:37:44.521999Z,0
2020-08-27T00:38:06.585003Z,2020-08-27,light,19231J,All,R3-7,75,1,0,4,2020-08-27T00:38:06.660003Z,0
2020-08-27T00:38:09.733005Z,2020-08-27,light,19231J,All,R3-6,778,6,"0,215,116,115,218,114",4,2020-08-27T00:38:10.511005Z,0
2020-08-27T00:38:18.808002Z,2020-08-27,light,19231J,All,R3-4,1457,11,"0,116,115,118,114,117,115,116,216,116,314",4,2020-08-27T00:38:20.265002Z,0
2020-08-27T00:38:33.068003Z,2020-08-27,light,19231J,All,R3-1,75,1,0,4,2020-08-27T00:38:33.143003Z,0
2020-08-27T00:38:52.478998Z,2020-08-27,light,19231J,All,R3-3,332,3,"0,217,115",4,2020-08-27T00:38:52.810998Z,0
2020-08-27T00:38:53.546003Z,2020-08-27,light,19231J,All,R3-7,75,1,0,4,2020-08-27T00:38:53.621003Z,0
2020-08-27T00:38:54.954004Z,2020-08-27,light,19231J,All,R3-9,215,2,"0,215",4,2020-08-27T00:38:55.169004Z,0
2020-08-27T00:39:33.347001Z,2020-08-27,light,19231J,All,R3-9,75,1,0,4,2020-08-27T00:39:33.422001Z,0
2020-08-27T00:39:34.640003Z,2020-08-27,light,19231J,All,R3-7,75,1,0,4,2020-08-27T00:39:34.715003Z,0
2020-08-27T00:39:44.961995Z,2020-08-27,light,19231J,All,R3-3,545,4,"0,215,115,215",4,2020-08-27T00:39:45.506995Z,0
2020-08-27T00:40:03.681999Z,2020-08-27,light,19231J,All,R2-7,75,1,0,4,2020-08-27T00:40:03.756999Z,0
2020-08-27T00:40:06.226003Z,2020-08-27,light,19231J,All,R2-9,75,1,0,4,2020-08-27T00:40:06.301003Z,0
2020-08-27T00:40:15.441998Z,2020-08-27,light,19231J,All,R2-9,232,3,"0,117,115",4,2020-08-27T00:40:15.673998Z,0
2020-08-27T00:40:19.838997Z,2020-08-27,light,19231J,All,R2-7,75,1,0,4,2020-08-27T00:40:19.913997Z,0
2020-08-27T00:40:22.017997Z,2020-08-27,light,19231J,All,R2-3,232,3,"0,116,116",4,2020-08-27T00:40:22.249997Z,0
2020-08-27T00:40:49.692002Z,2020-08-27,light,19231J,All,R2-3,75,1,0,4,2020-08-27T00:40:49.767002Z,0
2020-08-27T00:40:50.595997Z,2020-08-27,light,19231J,All,R2-7,75,1,0,4,2020-08-27T00:40:50.670997Z,0
2020-08-27T00:40:52.994003Z,2020-08-27,light,19231J,All,R2-9,75,1,0,4,2020-08-27T00:40:53.069003Z,0
2020-08-27T00:40:56.010003Z,2020-08-27,light,19231J,All,R2-9,75,1,0,4,2020-08-27T00:40:56.085003Z,0
2020-08-27T00:41:01.711003Z,2020-08-27,light,19231J,All,R2-7,75,1,0,4,2020-08-27T00:41:01.786003Z,0
2020-08-27T00:41:03.470004Z,2020-08-27,light,19231J,All,R2-3,232,3,"0,115,117",4,2020-08-27T00:41:03.702004Z,0
2020-08-27T00:41:18.316003Z,2020-08-27,light,19231J,All,R2-3,75,1,0,4,2020-08-27T00:41:18.391003Z,0
2020-08-27T00:41:19.678004Z,2020-08-27,light,19231J,All,R2-5,75,1,0,4,2020-08-27T00:41:19.753004Z,0
2020-08-27T00:41:21.817001Z,2020-08-27,light,19231J,All,R3-1,231,3,"0,115,116",4,2020-08-27T00:41:22.048001Z,0
2020-08-27T00:41:24.060998Z,2020-08-27,light,19231J,All,R3-3,216,2,"0,216",4,2020-08-27T00:41:24.276999Z,0
2020-08-27T00:44:51.172996Z,2020-08-27,light,19231J,All,R3-3,230,3,"0,117,113",4,2020-08-27T00:44:51.402996Z,0
2020-08-27T00:44:57.961997Z,2020-08-27,light,19231J,All,R3-6,433,3,"0,116,317",4,2020-08-27T00:44:58.394997Z,0
2020-08-27T00:45:00.970998Z,2020-08-27,light,19231J,All,R3-4,215,2,"0,215",4,2020-08-27T00:45:01.185998Z,0
2020-08-27T00:48:29.233999Z,2020-08-27,light,19231J,All,R3-2,75,1,0,4,2020-08-27T00:48:29.308999Z,0
2020-08-27T00:48:33.922996Z,2020-08-27,light,19231J,All,R2-6,75,1,0,4,2020-08-27T00:48:33.997996Z,0
2020-08-27T00:48:36.707003Z,2020-08-27,light,19231J,All,R2-4,665,5,"0,118,114,216,217",4,2020-08-27T00:48:37.372003Z,0
2020-08-27T00:48:43.157998Z,2020-08-27,light,19231J,All,R2-2,75,1,0,4,2020-08-27T00:48:43.232998Z,0
2020-08-27T00:48:45.307Z,2020-08-27,light,19231J,All,R2-1,415,2,"0,415",4,2020-08-27T00:48:45.722Z,0
2020-08-27T00:48:52.625002Z,2020-08-27,light,19231J,All,R2-3,115,2,"0,115",4,2020-08-27T00:48:52.740002Z,0
2020-08-27T00:48:53.928Z,2020-08-27,light,19231J,All,R2-7,75,1,0,4,2020-08-27T00:48:54.003Z,0
2020-08-27T00:49:28.010Z,2020-08-27,light,19231J,All,R2-7,115,2,"0,115",4,2020-08-27T00:49:28.125Z,0
2020-08-27T00:49:38.058001Z,2020-08-27,light,19231J,All,R2-6,546,4,"0,316,114,116",4,2020-08-27T00:49:38.604001Z,0
2020-08-27T00:49:54.213998Z,2020-08-27,light,19231J,All,R2-4,433,3,"0,316,117",4,2020-08-27T00:49:54.646998Z,0
2020-08-27T00:50:00.797004Z,2020-08-27,light,19231J,All,R2-1,115,2,"0,115",4,2020-08-27T00:50:00.912004Z,0
2020-08-27T00:50:17.005004Z,2020-08-27,light,19231J,All,R2-1,75,1,0,4,2020-08-27T00:50:17.080004Z,0
2020-08-27T00:50:17.702002Z,2020-08-27,light,19231J,All,R2-2,1140,10,"0,215,116,115,116,117,114,116,117,114",4,2020-08-27T00:50:18.842002Z,0
2020-08-27T00:50:23.836005Z,2020-08-27,light,19231J,All,R2-2,116,2,"0,116",4,2020-08-27T00:50:23.952005Z,0
2020-08-27T00:50:26.674002Z,2020-08-27,light,19231J,All,R2-1,75,1,0,4,2020-08-27T00:50:26.749002Z,0
2020-08-27T00:50:32.687002Z,2020-08-27,light,19231J,All,R2-3,317,2,"0,317",4,2020-08-27T00:50:33.004002Z,0
2020-08-27T00:50:34.427002Z,2020-08-27,light,19231J,All,R2-7,117,2,"0,117",4,2020-08-27T00:50:34.544003Z,0
2020-08-27T00:50:36.156999Z,2020-08-27,light,19231J,All,R2-9,565,5,"0,217,116,116,116",4,2020-08-27T00:50:36.721999Z,0
2020-08-27T00:50:49.293004Z,2020-08-27,light,19231J,All,R2-9,333,3,"0,216,117",4,2020-08-27T00:50:49.626004Z,0
2020-08-27T00:50:50.871999Z,2020-08-27,light,19231J,All,R2-9,117,2,"0,117",4,2020-08-27T00:50:50.988999Z,0
2020-08-27T00:51:01.902998Z,2020-08-27,light,19231J,All,R2-9,880,6,"0,117,116,114,317,216",4,2020-08-27T00:51:02.782998Z,0
2020-08-27T00:51:04.563003Z,2020-08-27,light,19231J,All,R2-8,232,3,"0,115,117",4,2020-08-27T00:51:04.795003Z,0
2020-08-27T00:51:07.190004Z,2020-08-27,light,19231J,All,R2-6,75,1,0,4,2020-08-27T00:51:07.265004Z,0
2020-08-27T00:51:11.193995Z,2020-08-27,light,19231J,All,R2-5,116,2,"0,116",4,2020-08-27T00:51:11.309995Z,0
2020-08-27T00:51:24.956004Z,2020-08-27,light,19231J,All,R2-7,215,2,"0,215",4,2020-08-27T00:51:25.171004Z,0
2020-08-27T00:51:29.576002Z,2020-08-27,light,19231J,All,R2-9,317,2,"0,317",4,2020-08-27T00:51:29.893002Z,0
2020-08-27T00:51:31.533998Z,2020-08-27,light,19231J,All,R2-9,75,1,0,4,2020-08-27T00:51:31.608999Z,0
2020-08-27T00:51:35.460999Z,2020-08-27,light,19231J,All,R2-7,75,1,0,4,2020-08-27T00:51:35.535999Z,0
2020-08-27T00:51:52.982003Z,2020-08-27,light,19231J,All,R2-6,75,1,0,4,2020-08-27T00:51:53.057003Z,0
2020-08-27T00:51:56.367Z,2020-08-27,light,19231J,All,R2-4,563,5,"0,114,216,117,116",4,2020-08-27T00:51:56.930Z,0
2020-08-27T00:53:54.054004Z,2020-08-27,light,19231J,All,R2-4,332,3,"0,216,116",4,2020-08-27T00:53:54.386004Z,0
2020-08-27T00:53:57.711998Z,2020-08-27,light,19231J,All,R2-8,549,4,"0,116,316,117",4,2020-08-27T00:53:58.260998Z,0
2020-08-27T00:53:59.896Z,2020-08-27,light,19231J,All,R2-9,75,1,0,4,2020-08-27T00:53:59.971Z,0
2020-08-27T00:54:43.040998Z,2020-08-27,light,19231J,All,R2-9,1626,9,"0,217,314,317,116,116,115,117,314",4,2020-08-27T00:54:44.666998Z,0
2020-08-27T00:54:47.336003Z,2020-08-27,light,19231J,All,R2-8,232,3,"0,117,115",4,2020-08-27T00:54:47.568003Z,0
2020-08-27T00:54:49.549Z,2020-08-27,light,19231J,All,R2-6,117,2,"0,117",4,2020-08-27T00:54:49.666Z,0
2020-08-27T00:54:54.457004Z,2020-08-27,light,19231J,All,R2-5,75,1,0,4,2020-08-27T00:54:54.532004Z,0
2020-08-27T00:54:56.612001Z,2020-08-27,light,19231J,All,R2-7,431,3,"0,116,315",4,2020-08-27T00:54:57.043001Z,0
2020-08-27T00:55:02.461999Z,2020-08-27,light,19231J,All,R2-9,547,4,"0,215,115,217",4,2020-08-27T00:55:03.008999Z,0
2020-08-27T00:55:04.824002Z,2020-08-27,light,19231J,All,R2-9,116,2,"0,116",4,2020-08-27T00:55:04.940002Z,0
2020-08-27T00:55:15.652998Z,2020-08-27,light,19231J,All,R2-7,75,1,0,4,2020-08-27T00:55:15.727998Z,0
2020-08-27T00:55:17.873996Z,2020-08-27,light,19231J,All,R2-6,75,1,0,4,2020-08-27T00:55:17.948996Z,0
2020-08-27T00:55:23.291Z,2020-08-27,light,19231J,All,R2-6,115,2,"0,115",4,2020-08-27T00:55:23.406Z,0
2020-08-27T00:55:36.545002Z,2020-08-27,light,19231J,All,R3-2,1838,12,"0,81,115,117,116,516,115,116,115,116,115,316",4,2020-08-27T00:55:38.383002Z,0
2020-08-27T00:55:47.900001Z,2020-08-27,light,19231J,All,R3-2,115,2,"0,115",4,2020-08-27T00:55:48.015001Z,0
2020-08-27T00:56:02.758001Z,2020-08-27,light,19231J,All,R3-1,75,1,0,4,2020-08-27T00:56:02.833001Z,0
2020-08-27T00:56:18.392997Z,2020-08-27,light,19231J,All,R2-6,75,1,0,4,2020-08-27T00:56:18.467997Z,0
2020-08-27T00:56:22.651999Z,2020-08-27,light,19231J,All,R2-4,315,2,"0,315",4,2020-08-27T00:56:22.966999Z,0
2020-08-27T00:56:25.994996Z,2020-08-27,light,19231J,All,R2-2,75,1,0,4,2020-08-27T00:56:26.069996Z,0
2020-08-27T00:56:44.210Z,2020-08-27,light,19231J,All,R1-5,75,1,0,4,2020-08-27T00:56:44.285Z,0
2020-08-27T00:56:51.316002Z,2020-08-27,light,19231J,All,R1-7,795,7,"0,116,215,117,115,116,116",4,2020-08-27T00:56:52.111002Z,0
2020-08-27T00:57:03.451003Z,2020-08-27,light,19231J,All,R1-7,349,4,"0,117,115,117",4,2020-08-27T00:57:03.800003Z,0
2020-08-27T00:57:09.004Z,2020-08-27,light,19231J,All,R1-7,1258,11,"0,116,116,216,116,115,115,117,115,117,115",4,2020-08-27T00:57:10.262Z,0
2020-08-27T00:57:39.086Z,2020-08-27,light,19231J,All,R1-7,317,2,"0,317",4,2020-08-27T00:57:39.403Z,0
2020-08-27T00:57:44.650998Z,2020-08-27,light,19231J,All,R1-6,75,1,0,4,2020-08-27T00:57:44.725998Z,0
2020-08-27T00:58:11.698Z,2020-08-27,light,19231J,All,R1-8,232,3,"0,117,115",4,2020-08-27T00:58:11.930001Z,0
2020-08-27T00:58:24.845998Z,2020-08-27,light,19231J,All,R1-8,430,3,"0,114,316",4,2020-08-27T00:58:25.275998Z,0
2020-08-27T00:58:43.722998Z,2020-08-27,light,19231J,All,R2-1,330,3,"0,214,116",4,2020-08-27T00:58:44.052998Z,0
2020-08-27T00:58:47.216003Z,2020-08-27,light,19231J,All,R2-1,75,1,0,4,2020-08-27T00:58:47.291003Z,0
2020-08-27T00:59:03.924001Z,2020-08-27,light,19231J,All,R1-6,464,5,"0,117,115,116,116",4,2020-08-27T00:59:04.388001Z,0
2020-08-27T00:59:09.634997Z,2020-08-27,light,19231J,All,R1-6,464,5,"0,117,115,116,116",4,2020-08-27T00:59:10.098997Z,0
2020-08-27T00:59:13.162002Z,2020-08-27,light,19231J,All,R1-5,75,1,0,4,2020-08-27T00:59:13.237002Z,0
2020-08-27T00:59:48.308001Z,2020-08-27,light,19231J,All,R1-5,1726,9,"0,716,314,117,116,115,116,116,116",4,2020-08-27T00:59:50.034001Z,0
2020-08-27T01:00:31.313998Z,2020-08-27,light,19231J,All,R1-7,7446,61,"0,117,215,216,115,116,417,114,124,108,116,116,115,116,117,115,115,117,114,117,116,117,115,115,117,114,117,114,118,115,115,117,116,115,116,116,114,118,114,116,117,115,116,114,117,117,116,114,116,116,115,117,115,116,116,116,115,116,116,116,115",4,2020-08-27T01:00:38.759998Z,0
2020-08-27T01:00:40.275Z,2020-08-27,light,19231J,All,R1-7,449,4,"0,217,115,117",4,2020-08-27T01:00:40.724Z,0
2020-08-27T01:00:56.087997Z,2020-08-27,light,19231J,All,R1-9,563,5,"0,246,87,115,115",4,2020-08-27T01:00:56.650997Z,0
2020-08-27T01:00:57.766999Z,2020-08-27,light,19231J,All,R1-9,647,4,"0,117,114,416",4,2020-08-27T01:00:58.413999Z,0
2020-08-27T01:01:08.638998Z,2020-08-27,light,19231J,All,R1-8,662,5,"0,216,214,117,115",4,2020-08-27T01:01:09.300997Z,0
2020-08-27T01:01:11.203003Z,2020-08-27,light,19231J,All,R1-4,217,2,"0,217",4,2020-08-27T01:01:11.420003Z,0
2020-08-27T01:01:19.800002Z,2020-08-27,light,19231J,All,R1-2,75,1,0,4,2020-08-27T01:01:19.875002Z,0
2020-08-27T01:01:24.163004Z,2020-08-27,light,19231J,All,R1-3,2469,18,"0,116,217,116,115,116,115,117,115,115,116,117,114,117,116,116,115,516",4,2020-08-27T01:01:26.632004Z,0
2020-08-27T01:01:29.061995Z,2020-08-27,light,19231J,All,R1-7,7662,62,"0,115,126,106,316,316,116,115,116,115,116,116,116,115,118,115,127,103,117,115,116,115,116,117,116,115,116,115,117,116,215,116,115,117,115,115,116,116,115,116,116,117,116,115,116,116,114,116,117,115,138,93,116,117,114,117,116,115,117,114,217,116",4,2020-08-27T01:01:36.723995Z,0
2020-08-27T01:01:38.439999Z,2020-08-27,light,19231J,All,R1-7,347,4,"0,115,116,116",4,2020-08-27T01:01:38.786999Z,0
2020-08-27T01:01:40.302998Z,2020-08-27,light,19231J,All,R1-7,231,3,"0,116,115",4,2020-08-27T01:01:40.533998Z,0
2020-08-27T01:01:41.550001Z,2020-08-27,light,19231J,All,R1-7,75,1,0,4,2020-08-27T01:01:41.625001Z,0
2020-08-27T01:02:32.237001Z,2020-08-27,light,19231J,All,R1-7,677,6,"0,114,116,116,216,115",4,2020-08-27T01:02:32.914001Z,0
2020-08-27T01:02:35.069004Z,2020-08-27,light,19231J,All,R1-5,75,1,0,4,2020-08-27T01:02:35.144004Z,0
2020-08-27T01:02:38.621996Z,2020-08-27,light,19231J,All,R1-6,529,2,"0,529",4,2020-08-27T01:02:39.150996Z,0
2020-08-27T01:02:45.038Z,2020-08-27,light,19231J,All,R1-8,431,3,"0,117,314",4,2020-08-27T01:02:45.469Z,0
2020-08-27T01:02:47.488001Z,2020-08-27,light,19231J,All,R1-9,231,3,"0,115,116",4,2020-08-27T01:02:47.719001Z,0
2020-08-27T01:03:10.501998Z,2020-08-27,light,19231J,All,R1-7,347,4,"0,116,115,116",4,2020-08-27T01:03:10.848998Z,0
2020-08-27T01:03:15.247Z,2020-08-27,light,19231J,All,R1-6,215,2,"0,215",4,2020-08-27T01:03:15.462Z,0
2020-08-27T01:03:17.884998Z,2020-08-27,light,19231J,All,R1-4,465,5,"0,115,117,115,118",4,2020-08-27T01:03:18.349998Z,0
2020-08-27T01:04:05.413Z,2020-08-27,light,19231J,All,R1-4,232,3,"0,117,115",4,2020-08-27T01:04:05.645Z,0
2020-08-27T01:04:40.522002Z,2020-08-27,light,19231J,All,R1-6,75,1,0,4,2020-08-27T01:04:40.597002Z,0
2020-08-27T01:05:01.992998Z,2020-08-27,light,19231J,All,R1-5,315,2,"0,315",4,2020-08-27T01:05:02.307998Z,0
2020-08-27T01:05:18.524999Z,2020-08-27,light,19231J,All,R1-5,75,1,0,4,2020-08-27T01:05:18.599999Z,0
2020-08-27T01:05:25.736004Z,2020-08-27,light,19231J,All,R1-7,75,1,0,4,2020-08-27T01:05:25.811004Z,0
2020-08-27T01:05:44.336999Z,2020-08-27,light,19231J,All,R1-6,694,7,"0,114,116,116,116,115,117",4,2020-08-27T01:05:45.030999Z,0
2020-08-27T01:05:46.546999Z,2020-08-27,light,19231J,All,R1-6,3762,24,"0,115,117,314,116,116,116,115,115,116,116,117,114,117,116,916,115,116,115,117,115,117,115,216",4,2020-08-27T01:05:50.308999Z,0
2020-08-27T01:05:51.324996Z,2020-08-27,light,19231J,All,R1-6,75,1,0,4,2020-08-27T01:05:51.399997Z,0
2020-08-27T01:05:52.991998Z,2020-08-27,light,19231J,All,R1-4,231,3,"0,115,116",4,2020-08-27T01:05:53.222998Z,0
2020-08-27T01:05:55.739Z,2020-08-27,light,19231J,All,R1-6,117,2,"0,117",4,2020-08-27T01:05:55.856Z,0
2020-08-27T01:06:00.852998Z,2020-08-27,light,19231J,All,R1-5,75,1,0,4,2020-08-27T01:06:00.927998Z,0
2020-08-27T01:06:06.732Z,2020-08-27,light,19231J,All,R1-3,1078,6,"0,116,516,214,117,115",4,2020-08-27T01:06:07.810Z,0
2020-08-27T01:06:16.056996Z,2020-08-27,light,19231J,All,R1-2,1820,15,"0,114,116,217,114,217,114,116,116,117,115,115,117,116,116",4,2020-08-27T01:06:17.876996Z,0
2020-08-27T01:06:26.791004Z,2020-08-27,light,19231J,All,R1-2,332,3,"0,216,116",4,2020-08-27T01:06:27.123004Z,0
2020-08-27T01:07:55.196996Z,2020-08-27,light,19231J,All,R1-2,748,4,"0,315,316,117",4,2020-08-27T01:07:55.944996Z,0
2020-08-27T01:09:54.517003Z,2020-08-27,light,19231J,All,R1-2,116,2,"0,116",4,2020-08-27T01:09:54.633003Z,0
2020-08-27T01:09:56.719996Z,2020-08-27,light,19231J,All,R1-3,794,7,"0,116,216,115,117,116,114",4,2020-08-27T01:09:57.513996Z,0
2020-08-27T01:10:01.401001Z,2020-08-27,light,19231J,All,R1-7,1904,14,"0,215,117,216,115,116,117,114,117,115,115,116,217,214",4,2020-08-27T01:10:03.305001Z,0
2020-08-27T01:10:34.788Z,2020-08-27,light,19231J,All,R1-9,1041,10,"0,115,117,115,116,116,115,116,116,115",4,2020-08-27T01:10:35.829Z,0
2020-08-27T01:11:00.918998Z,2020-08-27,light,19231J,All,R1-8,448,4,"0,216,118,114",4,2020-08-27T01:11:01.366998Z,0
2020-08-27T01:11:06.446999Z,2020-08-27,light,19231J,All,R1-4,1010,8,"0,216,116,114,116,116,115,217",4,2020-08-27T01:11:07.456999Z,0
2020-08-27T01:11:10.046Z,2020-08-27,light,19231J,All,R1-2,75,1,0,4,2020-08-27T01:11:10.121Z,0
2020-08-27T01:11:30.161Z,2020-08-27,light,19231J,All,R1-2,1156,11,"0,114,116,118,114,115,118,115,115,117,114",4,2020-08-27T01:11:31.317Z,0
2020-08-27T01:13:29.907001Z,2020-08-27,light,19231J,All,R1-4,1627,9,"0,117,615,116,115,116,116,316,116",4,2020-08-27T01:13:31.534002Z,0
2020-08-27T01:14:07.464003Z,2020-08-27,light,19231J,All,R1-8,75,1,0,4,2020-08-27T01:14:07.539003Z,0
2020-08-27T01:14:10.041003Z,2020-08-27,light,19231J,All,R1-4,463,5,"0,118,115,115,115",4,2020-08-27T01:14:10.504003Z,0
2020-08-27T01:14:12.088Z,2020-08-27,light,19231J,All,R1-2,748,4,"0,117,114,517",4,2020-08-27T01:14:12.836Z,0
2020-08-27T01:14:16.108002Z,2020-08-27,light,19231J,All,R1-3,217,2,"0,217",4,2020-08-27T01:14:16.325002Z,0
2020-08-27T01:14:23.425002Z,2020-08-27,light,19231J,All,R1-8,1164,5,"0,116,116,816,116",4,2020-08-27T01:14:24.589002Z,0
2020-08-27T01:14:27.305002Z,2020-08-27,light,19231J,All,R1-8,346,4,"0,114,117,115",4,2020-08-27T01:14:27.651002Z,0
