DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T13:07:23.934003Z,2020-08-27,dark,19231J,All,R3-9,633,3,"0,117,516",5,2020-08-27T13:07:24.567003Z,0
2020-08-27T13:07:34.888002Z,2020-08-27,dark,19231J,All,R3-7,75,1,0,5,2020-08-27T13:07:34.963002Z,0
2020-08-27T13:07:40.951002Z,2020-08-27,dark,19231J,All,R3-6,346,4,"0,114,118,114",5,2020-08-27T13:07:41.297002Z,0
2020-08-27T13:08:01.868001Z,2020-08-27,dark,19231J,All,R3-4,114,2,"0,114",5,2020-08-27T13:08:01.982001Z,0
2020-08-27T13:08:04.222997Z,2020-08-27,dark,19231J,All,R3-2,75,1,0,5,2020-08-27T13:08:04.297997Z,0
2020-08-27T13:08:06.571997Z,2020-08-27,dark,19231J,All,R3-1,3031,22,"0,115,518,115,116,114,116,117,116,128,103,116,114,118,115,114,118,114,117,115,217,215",5,2020-08-27T13:08:09.602997Z,0
2020-08-27T13:08:55.885998Z,2020-08-27,dark,19231J,All,R2-6,75,1,0,5,2020-08-27T13:08:55.960998Z,0
2020-08-27T13:08:59.436001Z,2020-08-27,dark,19231J,All,R2-4,347,4,"0,116,115,116",5,2020-08-27T13:08:59.783001Z,0
2020-08-27T13:09:34.896997Z,2020-08-27,dark,19231J,All,R2-4,117,2,"0,117",5,2020-08-27T13:09:35.013997Z,0
2020-08-27T13:09:37.936998Z,2020-08-27,dark,19231J,All,R2-8,779,6,"0,115,117,316,116,115",5,2020-08-27T13:09:38.715998Z,0
2020-08-27T13:10:09.277Z,2020-08-27,dark,19231J,All,R2-9,577,6,"0,114,117,115,117,114",5,2020-08-27T13:10:09.854Z,0
2020-08-27T13:10:21.225999Z,2020-08-27,dark,19231J,All,R2-7,231,3,"0,115,116",5,2020-08-27T13:10:21.456999Z,0
2020-08-27T13:10:24.488999Z,2020-08-27,dark,19231J,All,R2-5,75,1,0,5,2020-08-27T13:10:24.563999Z,0
2020-08-27T13:10:38.394Z,2020-08-27,dark,19231J,All,R3-2,75,1,0,5,2020-08-27T13:10:38.469Z,0
2020-08-27T13:10:40.952001Z,2020-08-27,dark,19231J,All,R3-4,332,3,"0,217,115",5,2020-08-27T13:10:41.284001Z,0
2020-08-27T13:10:41.894003Z,2020-08-27,dark,19231J,All,R3-8,75,1,0,5,2020-08-27T13:10:41.969003Z,0
2020-08-27T13:10:51.652Z,2020-08-27,dark,19231J,All,R3-9,75,1,0,5,2020-08-27T13:10:51.727Z,0
2020-08-27T13:10:57.231999Z,2020-08-27,dark,19231J,All,R3-7,548,4,"0,117,316,115",5,2020-08-27T13:10:57.779999Z,0
2020-08-27T13:11:01.967997Z,2020-08-27,dark,19231J,All,R3-6,446,4,"0,115,215,116",5,2020-08-27T13:11:02.413997Z,0
2020-08-27T13:11:05.188004Z,2020-08-27,dark,19231J,All,R3-8,75,1,0,5,2020-08-27T13:11:05.263005Z,0
2020-08-27T13:11:14.224001Z,2020-08-27,dark,19231J,All,R3-9,75,1,0,5,2020-08-27T13:11:14.299001Z,0
2020-08-27T13:11:31.758Z,2020-08-27,dark,19231J,All,R3-7,75,1,0,5,2020-08-27T13:11:31.833Z,0
2020-08-27T13:11:35.104004Z,2020-08-27,dark,19231J,All,R3-3,231,3,"0,110,121",5,2020-08-27T13:11:35.335004Z,0
2020-08-27T13:11:42.829996Z,2020-08-27,dark,19231J,All,R3-1,75,1,0,5,2020-08-27T13:11:42.904996Z,0
2020-08-27T13:12:06.489996Z,2020-08-27,dark,19231J,All,R3-3,431,3,"0,217,214",5,2020-08-27T13:12:06.920996Z,0
2020-08-27T13:12:07.975998Z,2020-08-27,dark,19231J,All,R3-7,75,1,0,5,2020-08-27T13:12:08.050998Z,0
2020-08-27T13:12:09.252999Z,2020-08-27,dark,19231J,All,R3-9,214,2,"0,214",5,2020-08-27T13:12:09.466999Z,0
2020-08-27T13:12:30.423997Z,2020-08-27,dark,19231J,All,R3-9,75,1,0,5,2020-08-27T13:12:30.498997Z,0
2020-08-27T13:13:01.557002Z,2020-08-27,dark,19231J,All,R3-9,529,3,"0,113,416",5,2020-08-27T13:13:02.086002Z,0
2020-08-27T13:13:05.160004Z,2020-08-27,dark,19231J,All,R3-8,116,2,"0,116",5,2020-08-27T13:13:05.276004Z,0
2020-08-27T13:13:07.896999Z,2020-08-27,dark,19231J,All,R3-4,231,3,"0,114,117",5,2020-08-27T13:13:08.127999Z,0
2020-08-27T13:13:09.893003Z,2020-08-27,dark,19231J,All,R3-2,75,1,0,5,2020-08-27T13:13:09.968004Z,0
2020-08-27T13:13:10.668003Z,2020-08-27,dark,19231J,All,R3-1,75,1,0,5,2020-08-27T13:13:10.743003Z,0
2020-08-27T13:13:29.098004Z,2020-08-27,dark,19231J,All,R3-3,75,1,0,5,2020-08-27T13:13:29.173004Z,0
2020-08-27T13:13:31.957999Z,2020-08-27,dark,19231J,All,R3-6,447,4,"0,116,215,116",5,2020-08-27T13:13:32.404999Z,0
2020-08-27T13:13:33.875Z,2020-08-27,dark,19231J,All,R3-4,846,4,"0,115,616,115",5,2020-08-27T13:13:34.720999Z,0
2020-08-27T13:13:37.109004Z,2020-08-27,dark,19231J,All,R3-2,75,1,0,5,2020-08-27T13:13:37.184004Z,0
2020-08-27T13:13:44.832999Z,2020-08-27,dark,19231J,All,R2-5,348,4,"0,117,116,115",5,2020-08-27T13:13:45.180999Z,0
2020-08-27T13:13:52.561997Z,2020-08-27,dark,19231J,All,R3-1,345,4,"0,114,116,115",5,2020-08-27T13:13:52.906997Z,0
2020-08-27T13:13:59.369998Z,2020-08-27,dark,19231J,All,R3-1,75,1,0,5,2020-08-27T13:13:59.444999Z,0
2020-08-27T13:14:07.776001Z,2020-08-27,dark,19231J,All,R2-5,75,1,0,5,2020-08-27T13:14:07.851002Z,0
2020-08-27T13:14:13.871996Z,2020-08-27,dark,19231J,All,R2-3,231,3,"0,115,116",5,2020-08-27T13:14:14.102996Z,0
2020-08-27T13:14:24.957997Z,2020-08-27,dark,19231J,All,R2-1,75,1,0,5,2020-08-27T13:14:25.032997Z,0
2020-08-27T13:14:25.380001Z,2020-08-27,dark,19231J,All,R2-2,75,1,0,5,2020-08-27T13:14:25.455001Z,0
2020-08-27T13:14:38.558999Z,2020-08-27,dark,19231J,All,R2-2,75,1,0,5,2020-08-27T13:14:38.633999Z,0
2020-08-27T13:14:40.351998Z,2020-08-27,dark,19231J,All,R2-1,216,2,"0,216",5,2020-08-27T13:14:40.567998Z,0
2020-08-27T13:15:05.777997Z,2020-08-27,dark,19231J,All,R2-3,115,2,"0,115",5,2020-08-27T13:15:05.892998Z,0
2020-08-27T13:15:12.519997Z,2020-08-27,dark,19231J,All,R3-2,115,2,"0,115",5,2020-08-27T13:15:12.634997Z,0
2020-08-27T13:15:16.350998Z,2020-08-27,dark,19231J,All,R3-2,75,1,0,5,2020-08-27T13:15:16.425998Z,0
2020-08-27T13:15:53.249Z,2020-08-27,dark,19231J,All,R3-1,75,1,0,5,2020-08-27T13:15:53.324Z,0
2020-08-27T13:15:57.513998Z,2020-08-27,dark,19231J,All,R3-4,116,2,"0,116",5,2020-08-27T13:15:57.629998Z,0
2020-08-27T13:15:58.492996Z,2020-08-27,dark,19231J,All,R3-8,447,4,"0,116,217,114",5,2020-08-27T13:15:58.939996Z,0
2020-08-27T13:16:00.075999Z,2020-08-27,dark,19231J,All,R3-9,215,2,"0,215",5,2020-08-27T13:16:00.290999Z,0
2020-08-27T13:16:14.345003Z,2020-08-27,dark,19231J,All,R3-7,75,1,0,5,2020-08-27T13:16:14.420003Z,0
2020-08-27T13:16:16.162004Z,2020-08-27,dark,19231J,All,R3-3,75,1,0,5,2020-08-27T13:16:16.237004Z,0
2020-08-27T13:16:24.088996Z,2020-08-27,dark,19231J,All,R3-2,75,1,0,5,2020-08-27T13:16:24.163996Z,0
2020-08-27T13:16:25.455999Z,2020-08-27,dark,19231J,All,R3-4,75,1,0,5,2020-08-27T13:16:25.530999Z,0
2020-08-27T13:16:26.055002Z,2020-08-27,dark,19231J,All,R3-8,431,3,"0,117,314",5,2020-08-27T13:16:26.486002Z,0
2020-08-27T13:18:05.771005Z,2020-08-27,dark,19231J,All,R3-8,116,2,"0,116",5,2020-08-27T13:18:05.887005Z,0
2020-08-27T13:18:07.725001Z,2020-08-27,dark,19231J,All,R3-4,462,5,"0,116,135,97,114",5,2020-08-27T13:18:08.187001Z,0
2020-08-27T13:18:17.441001Z,2020-08-27,dark,19231J,All,R3-4,115,2,"0,115",5,2020-08-27T13:18:17.556001Z,0
2020-08-27T13:18:19.822997Z,2020-08-27,dark,19231J,All,R3-6,116,2,"0,116",5,2020-08-27T13:18:19.938997Z,0
2020-08-27T13:18:37.320Z,2020-08-27,dark,19231J,All,R3-3,331,3,"0,114,217",5,2020-08-27T13:18:37.651Z,0
2020-08-27T13:19:11.072997Z,2020-08-27,dark,19231J,All,R2-5,75,1,0,5,2020-08-27T13:19:11.147997Z,0
2020-08-27T13:19:12.013004Z,2020-08-27,dark,19231J,All,R2-6,564,5,"0,117,214,117,116",5,2020-08-27T13:19:12.577004Z,0
2020-08-27T13:19:20.949001Z,2020-08-27,dark,19231J,All,R2-3,115,2,"0,115",5,2020-08-27T13:19:21.064001Z,0
2020-08-27T13:19:37.879004Z,2020-08-27,dark,19231J,All,R2-3,332,3,"0,217,115",5,2020-08-27T13:19:38.211004Z,0
2020-08-27T13:19:40.838998Z,2020-08-27,dark,19231J,All,R3-1,75,1,0,5,2020-08-27T13:19:40.913998Z,0
2020-08-27T13:20:36.377997Z,2020-08-27,dark,19231J,All,R3-3,315,2,"0,315",5,2020-08-27T13:20:36.692997Z,0
2020-08-27T13:21:41.173004Z,2020-08-27,dark,19231J,All,R3-3,448,4,"0,115,117,216",5,2020-08-27T13:21:41.621004Z,0
2020-08-27T13:21:45.978002Z,2020-08-27,dark,19231J,All,R3-3,117,2,"0,117",5,2020-08-27T13:21:46.095002Z,0
2020-08-27T13:21:47.092Z,2020-08-27,dark,19231J,All,R3-7,75,1,0,5,2020-08-27T13:21:47.167Z,0
2020-08-27T13:21:48.736996Z,2020-08-27,dark,19231J,All,R3-9,117,2,"0,117",5,2020-08-27T13:21:48.853996Z,0
2020-08-27T13:21:56.068002Z,2020-08-27,dark,19231J,All,R3-9,75,1,0,5,2020-08-27T13:21:56.143002Z,0
2020-08-27T13:22:32.426003Z,2020-08-27,dark,19231J,All,R3-7,75,1,0,5,2020-08-27T13:22:32.501003Z,0
2020-08-27T13:22:34.547002Z,2020-08-27,dark,19231J,All,R3-6,233,3,"0,115,118",5,2020-08-27T13:22:34.780002Z,0
2020-08-27T13:22:35.738Z,2020-08-27,dark,19231J,All,R3-4,75,1,0,5,2020-08-27T13:22:35.813Z,0
2020-08-27T13:22:36.753001Z,2020-08-27,dark,19231J,All,R3-4,75,1,0,5,2020-08-27T13:22:36.828001Z,0
2020-08-27T13:25:26.442999Z,2020-08-27,dark,19231J,All,R3-4,321,4,"0,90,115,116",5,2020-08-27T13:25:26.763999Z,0
2020-08-27T13:25:31.760995Z,2020-08-27,dark,19231J,All,R3-8,330,3,"0,116,214",5,2020-08-27T13:25:32.090995Z,0
2020-08-27T13:25:49.600004Z,2020-08-27,dark,19231J,All,R3-7,115,2,"0,115",5,2020-08-27T13:25:49.715004Z,0
2020-08-27T13:25:51.246002Z,2020-08-27,dark,19231J,All,R3-6,75,1,0,5,2020-08-27T13:25:51.321002Z,0
2020-08-27T13:25:52.068996Z,2020-08-27,dark,19231J,All,R3-4,347,4,"0,115,115,117",5,2020-08-27T13:25:52.415996Z,0
2020-08-27T13:25:55.594005Z,2020-08-27,dark,19231J,All,R3-2,75,1,0,5,2020-08-27T13:25:55.669005Z,0
2020-08-27T13:26:00.965Z,2020-08-27,dark,19231J,All,R2-5,75,1,0,5,2020-08-27T13:26:01.040Z,0
2020-08-27T13:26:10.578996Z,2020-08-27,dark,19231J,All,R2-5,75,1,0,5,2020-08-27T13:26:10.653996Z,0
2020-08-27T13:26:11.574997Z,2020-08-27,dark,19231J,All,R2-6,75,1,0,5,2020-08-27T13:26:11.649997Z,0
2020-08-27T13:26:15.874996Z,2020-08-27,dark,19231J,All,R2-8,232,3,"0,117,115",5,2020-08-27T13:26:16.106996Z,0
2020-08-27T13:26:27.074Z,2020-08-27,dark,19231J,All,R2-9,115,2,"0,115",5,2020-08-27T13:26:27.189Z,0
2020-08-27T13:26:38.932996Z,2020-08-27,dark,19231J,All,R2-7,75,1,0,5,2020-08-27T13:26:39.007996Z,0
2020-08-27T13:26:41.347997Z,2020-08-27,dark,19231J,All,R2-7,241,2,"0,241",5,2020-08-27T13:26:41.588997Z,0
2020-08-27T13:27:27.382998Z,2020-08-27,dark,19231J,All,R2-7,75,1,0,5,2020-08-27T13:27:27.457998Z,0
2020-08-27T13:27:29.341002Z,2020-08-27,dark,19231J,All,R2-3,75,1,0,5,2020-08-27T13:27:29.416002Z,0
2020-08-27T13:27:53.529002Z,2020-08-27,dark,19231J,All,R2-1,75,1,0,5,2020-08-27T13:27:53.604002Z,0
2020-08-27T13:28:04.641001Z,2020-08-27,dark,19231J,All,R1-7,678,6,"0,215,116,115,117,115",5,2020-08-27T13:28:05.319001Z,0
2020-08-27T13:28:35.665003Z,2020-08-27,dark,19231J,All,R1-9,317,2,"0,317",5,2020-08-27T13:28:35.982003Z,0
2020-08-27T13:29:20.011998Z,2020-08-27,dark,19231J,All,R1-9,816,2,"0,816",5,2020-08-27T13:29:20.827998Z,0
2020-08-27T13:29:23.862Z,2020-08-27,dark,19231J,All,R1-7,116,2,"0,116",5,2020-08-27T13:29:23.977999Z,0
2020-08-27T13:29:30.389001Z,2020-08-27,dark,19231J,All,R1-3,318,2,"0,318",5,2020-08-27T13:29:30.707001Z,0
2020-08-27T13:30:22.462998Z,2020-08-27,dark,19231J,All,R1-2,463,5,"0,118,114,117,114",5,2020-08-27T13:30:22.925998Z,0
2020-08-27T13:30:31.172999Z,2020-08-27,dark,19231J,All,R1-4,75,1,0,5,2020-08-27T13:30:31.247999Z,0
2020-08-27T13:30:32.287999Z,2020-08-27,dark,19231J,All,R1-4,225,2,"0,225",5,2020-08-27T13:30:32.512999Z,0
2020-08-27T13:30:43.242Z,2020-08-27,dark,19231J,All,R1-2,75,1,0,5,2020-08-27T13:30:43.317Z,0
2020-08-27T13:30:44.698003Z,2020-08-27,dark,19231J,All,R1-3,346,4,"0,115,116,115",5,2020-08-27T13:30:45.044003Z,0
2020-08-27T13:30:46.290001Z,2020-08-27,dark,19231J,All,R1-7,231,3,"0,116,115",5,2020-08-27T13:30:46.521001Z,0
2020-08-27T13:30:48.763995Z,2020-08-27,dark,19231J,All,R1-9,217,2,"0,217",5,2020-08-27T13:30:48.980995Z,0
2020-08-27T13:31:04.438001Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:31:04.513001Z,0
2020-08-27T13:31:08.015998Z,2020-08-27,dark,19231J,All,R1-7,75,1,0,5,2020-08-27T13:31:08.090998Z,0
2020-08-27T13:31:09.348001Z,2020-08-27,dark,19231J,All,R1-3,216,2,"0,216",5,2020-08-27T13:31:09.564001Z,0
2020-08-27T13:33:24.654004Z,2020-08-27,dark,19231J,All,R1-2,562,5,"0,116,216,116,114",5,2020-08-27T13:33:25.216004Z,0
2020-08-27T13:34:25.789995Z,2020-08-27,dark,19231J,All,R1-4,75,1,0,5,2020-08-27T13:34:25.864995Z,0
2020-08-27T13:34:27.949003Z,2020-08-27,dark,19231J,All,R1-8,432,3,"0,116,316",5,2020-08-27T13:34:28.381003Z,0
2020-08-27T13:34:30.105001Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:34:30.180001Z,0
2020-08-27T13:34:58.636002Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:34:58.711002Z,0
2020-08-27T13:35:04.450998Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:35:04.525998Z,0
2020-08-27T13:35:06.367998Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:35:06.442998Z,0
2020-08-27T13:35:15.782003Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:35:15.857003Z,0
2020-08-27T13:35:22.725004Z,2020-08-27,dark,19231J,All,R1-7,75,1,0,5,2020-08-27T13:35:22.800004Z,0
2020-08-27T13:35:24.239Z,2020-08-27,dark,19231J,All,R1-3,75,1,0,5,2020-08-27T13:35:24.314Z,0
2020-08-27T13:35:44.661998Z,2020-08-27,dark,19231J,All,R1-2,216,2,"0,216",5,2020-08-27T13:35:44.877998Z,0
2020-08-27T13:35:47.993003Z,2020-08-27,dark,19231J,All,R1-2,116,2,"0,116",5,2020-08-27T13:35:48.109003Z,0
2020-08-27T13:36:13.293999Z,2020-08-27,dark,19231J,All,R1-3,216,2,"0,216",5,2020-08-27T13:36:13.509999Z,0
2020-08-27T13:36:14.548Z,2020-08-27,dark,19231J,All,R1-7,75,1,0,5,2020-08-27T13:36:14.623Z,0
2020-08-27T13:36:15.938004Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:36:16.013004Z,0
2020-08-27T13:36:20.351997Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:36:20.426997Z,0
2020-08-27T13:36:22.063003Z,2020-08-27,dark,19231J,All,R1-7,75,1,0,5,2020-08-27T13:36:22.138003Z,0
2020-08-27T13:36:23.683003Z,2020-08-27,dark,19231J,All,R1-3,75,1,0,5,2020-08-27T13:36:23.758003Z,0
2020-08-27T13:36:34.254001Z,2020-08-27,dark,19231J,All,R1-2,463,5,"0,117,115,117,114",5,2020-08-27T13:36:34.717001Z,0
2020-08-27T13:36:36.254997Z,2020-08-27,dark,19231J,All,R1-4,75,1,0,5,2020-08-27T13:36:36.329997Z,0
2020-08-27T13:36:37.823997Z,2020-08-27,dark,19231J,All,R1-6,75,1,0,5,2020-08-27T13:36:37.898997Z,0
2020-08-27T13:36:47.212004Z,2020-08-27,dark,19231J,All,R2-2,2021,15,"0,217,116,115,118,115,116,115,115,116,116,115,116,117,414",5,2020-08-27T13:36:49.233004Z,0
2020-08-27T13:36:56.249997Z,2020-08-27,dark,19231J,All,R2-2,75,1,0,5,2020-08-27T13:36:56.324997Z,0
2020-08-27T13:36:56.660Z,2020-08-27,dark,19231J,All,R2-1,547,4,"0,316,116,115",5,2020-08-27T13:36:57.207Z,0
2020-08-27T13:38:16.640998Z,2020-08-27,dark,19231J,All,R2-3,446,4,"0,116,115,215",5,2020-08-27T13:38:17.086998Z,0
2020-08-27T13:38:19.678001Z,2020-08-27,dark,19231J,All,R2-5,75,1,0,5,2020-08-27T13:38:19.753001Z,0
2020-08-27T13:38:21.053999Z,2020-08-27,dark,19231J,All,R2-6,75,1,0,5,2020-08-27T13:38:21.128999Z,0
2020-08-27T13:38:24.963003Z,2020-08-27,dark,19231J,All,R2-4,316,2,"0,316",5,2020-08-27T13:38:25.279003Z,0
2020-08-27T13:38:29.507997Z,2020-08-27,dark,19231J,All,R2-2,331,3,"0,115,216",5,2020-08-27T13:38:29.838997Z,0
2020-08-27T13:38:30.227001Z,2020-08-27,dark,19231J,All,R2-1,75,1,0,5,2020-08-27T13:38:30.302001Z,0
2020-08-27T13:38:31.201999Z,2020-08-27,dark,19231J,All,R2-3,216,2,"0,216",5,2020-08-27T13:38:31.417999Z,0
2020-08-27T13:38:35.594998Z,2020-08-27,dark,19231J,All,R2-4,75,1,0,5,2020-08-27T13:38:35.669998Z,0
2020-08-27T13:38:39.817003Z,2020-08-27,dark,19231J,All,R2-2,117,2,"0,117",5,2020-08-27T13:38:39.934003Z,0
2020-08-27T13:38:40.743004Z,2020-08-27,dark,19231J,All,R2-1,75,1,0,5,2020-08-27T13:38:40.818004Z,0
2020-08-27T13:39:23.669004Z,2020-08-27,dark,19231J,All,R2-2,214,2,"0,214",5,2020-08-27T13:39:23.883004Z,0
2020-08-27T13:39:28.899003Z,2020-08-27,dark,19231J,All,R2-2,75,1,0,5,2020-08-27T13:39:28.974003Z,0
2020-08-27T13:39:29.231997Z,2020-08-27,dark,19231J,All,R2-1,75,1,0,5,2020-08-27T13:39:29.306997Z,0
2020-08-27T13:39:38.615002Z,2020-08-27,dark,19231J,All,R2-3,116,2,"0,116",5,2020-08-27T13:39:38.731002Z,0
2020-08-27T13:39:40.312996Z,2020-08-27,dark,19231J,All,R2-7,433,3,"0,317,116",5,2020-08-27T13:39:40.745996Z,0
2020-08-27T13:39:45.663999Z,2020-08-27,dark,19231J,All,R2-9,75,1,0,5,2020-08-27T13:39:45.738999Z,0
2020-08-27T13:39:48.780999Z,2020-08-27,dark,19231J,All,R2-9,75,1,0,5,2020-08-27T13:39:48.855999Z,0
2020-08-27T13:39:50.795001Z,2020-08-27,dark,19231J,All,R2-9,75,1,0,5,2020-08-27T13:39:50.870001Z,0
2020-08-27T13:40:00.494998Z,2020-08-27,dark,19231J,All,R2-9,75,1,0,5,2020-08-27T13:40:00.569999Z,0
2020-08-27T13:40:04.886997Z,2020-08-27,dark,19231J,All,R2-7,75,1,0,5,2020-08-27T13:40:04.961997Z,0
2020-08-27T13:40:05.877002Z,2020-08-27,dark,19231J,All,R2-3,116,2,"0,116",5,2020-08-27T13:40:05.993002Z,0
2020-08-27T13:40:13.793999Z,2020-08-27,dark,19231J,All,R1-5,75,1,0,5,2020-08-27T13:40:13.868999Z,0
2020-08-27T13:40:17.095998Z,2020-08-27,dark,19231J,All,R1-7,75,1,0,5,2020-08-27T13:40:17.170998Z,0
2020-08-27T13:40:18.914001Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:40:18.989002Z,0
2020-08-27T13:40:28.228Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:40:28.303Z,0
2020-08-27T13:40:29.413001Z,2020-08-27,dark,19231J,All,R1-7,75,1,0,5,2020-08-27T13:40:29.488001Z,0
2020-08-27T13:40:30.707999Z,2020-08-27,dark,19231J,All,R1-3,116,2,"0,116",5,2020-08-27T13:40:30.823999Z,0
2020-08-27T13:40:43.439004Z,2020-08-27,dark,19231J,All,R1-3,215,2,"0,215",5,2020-08-27T13:40:43.654004Z,0
2020-08-27T13:40:54.270998Z,2020-08-27,dark,19231J,All,R1-3,215,2,"0,215",5,2020-08-27T13:40:54.485998Z,0
2020-08-27T13:41:34.303998Z,2020-08-27,dark,19231J,All,R1-3,75,1,0,5,2020-08-27T13:41:34.378998Z,0
2020-08-27T13:41:44.669Z,2020-08-27,dark,19231J,All,R1-2,75,1,0,5,2020-08-27T13:41:44.744Z,0
2020-08-27T13:41:57.476996Z,2020-08-27,dark,19231J,All,R1-4,75,1,0,5,2020-08-27T13:41:57.551996Z,0
2020-08-27T13:42:17.690Z,2020-08-27,dark,19231J,All,R1-4,75,1,0,5,2020-08-27T13:42:17.765Z,0
2020-08-27T13:42:19.582997Z,2020-08-27,dark,19231J,All,R1-2,75,1,0,5,2020-08-27T13:42:19.657997Z,0
2020-08-27T13:42:58.198Z,2020-08-27,dark,19231J,All,R1-2,75,1,0,5,2020-08-27T13:42:58.273Z,0
2020-08-27T13:43:03.500998Z,2020-08-27,dark,19231J,All,R1-2,75,1,0,5,2020-08-27T13:43:03.575999Z,0
2020-08-27T13:43:32.493997Z,2020-08-27,dark,19231J,All,R1-3,233,3,"0,116,117",5,2020-08-27T13:43:32.726997Z,0
2020-08-27T13:43:35.374996Z,2020-08-27,dark,19231J,All,R1-7,331,3,"0,115,216",5,2020-08-27T13:43:35.705996Z,0
2020-08-27T13:43:37.292998Z,2020-08-27,dark,19231J,All,R1-9,331,3,"0,114,217",5,2020-08-27T13:43:37.623998Z,0
2020-08-27T13:44:25.764003Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:44:25.839003Z,0
2020-08-27T13:44:27.136Z,2020-08-27,dark,19231J,All,R1-7,75,1,0,5,2020-08-27T13:44:27.211Z,0
2020-08-27T13:44:28.756001Z,2020-08-27,dark,19231J,All,R1-3,215,2,"0,215",5,2020-08-27T13:44:28.971Z,0
2020-08-27T13:44:36.313996Z,2020-08-27,dark,19231J,All,R1-2,75,1,0,5,2020-08-27T13:44:36.388996Z,0
2020-08-27T13:44:38.859997Z,2020-08-27,dark,19231J,All,R1-2,75,1,0,5,2020-08-27T13:44:38.934997Z,0
2020-08-27T13:45:01.463999Z,2020-08-27,dark,19231J,All,R1-3,116,2,"0,116",5,2020-08-27T13:45:01.579999Z,0
2020-08-27T13:45:20.497004Z,2020-08-27,dark,19231J,All,R1-7,214,2,"0,214",5,2020-08-27T13:45:20.711004Z,0
2020-08-27T13:45:22.140003Z,2020-08-27,dark,19231J,All,R1-9,75,1,0,5,2020-08-27T13:45:22.215003Z,0
2020-08-27T13:45:28.889001Z,2020-08-27,dark,19231J,All,R1-8,115,2,"0,115",5,2020-08-27T13:45:29.004001Z,0
