IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-24,1,1,light,2020-08-24T10:42:12.226004Z,2020-08-24T10:42:18.517997Z,6.292,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28435,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:23.055003Z,2020-08-24T11:53:26.550004Z,3.495,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28655,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:15:18.279Z,2020-08-24T11:15:19.542998Z,1.264,All,R2-3,R2-3,0,0,,0,0,0,28548,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:56:11.121Z,2020-08-24T11:56:15.011004Z,3.89,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28661,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:49:21.718004Z,2020-08-24T11:49:27.083997Z,5.366,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28633,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:01:53.633001Z,2020-08-24T11:02:36.210999Z,42.578,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28507,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:02:36.210999Z,2020-08-24T11:02:40.941001Z,4.73,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28508,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:03:04.625003Z,2020-08-24T11:03:08.147999Z,3.523,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28512,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:50:38.193997Z,2020-08-24T11:50:44.334997Z,6.141,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28639,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:15:19.542998Z,2020-08-24T11:15:22.647998Z,3.105,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28549,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:02:56.143997Z,2020-08-24T11:03:04.625003Z,8.481,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28511,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:16:44.418996Z,2020-08-24T11:17:02.142998Z,17.724,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28552,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:56.608998Z,2020-08-24T10:46:44.674Z,48.065,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28455,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:56:54.497999Z,2020-08-24T11:57:05.145002Z,10.647,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28665,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:41:58.016003Z,2020-08-24T10:42:02.788998Z,4.773,All,R2-2,R2-2,0,0,,0,0,0,28433,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:39:02.079003Z,2020-08-24T11:39:07.561999Z,5.483,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28602,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:32:59.612997Z,2020-08-24T11:33:06.902004Z,7.289,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28586,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:49:27.083997Z,2020-08-24T11:49:29.390998Z,2.307,All,R2-3,R2-3,0,0,,0,0,0,28634,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:39:10.144001Z,2020-08-24T11:39:12.493996Z,2.35,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28604,0,20
