DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:09:41.652999Z,2020-08-25,light,16834E,All,R3-7,1836,16,"0,215,116,116,115,115,118,115,116,115,116,115,116,117,116,115",2,2020-08-25T00:09:43.488999Z,0
2020-08-25T00:09:45.214001Z,2020-08-25,light,16834E,All,R3-9,464,5,"0,116,117,114,117",2,2020-08-25T00:09:45.678001Z,0
2020-08-25T00:09:46.381999Z,2020-08-25,light,16834E,All,R3-8,448,4,"0,216,115,117",2,2020-08-25T00:09:46.829999Z,0
2020-08-25T00:09:49.091002Z,2020-08-25,light,16834E,All,R3-4,811,8,"0,117,114,115,116,118,116,115",2,2020-08-25T00:09:49.902003Z,0
2020-08-25T00:09:51.374002Z,2020-08-25,light,16834E,All,R3-2,569,6,"0,108,115,116,115,115",2,2020-08-25T00:09:51.943002Z,0
2020-08-25T00:09:55.915998Z,2020-08-25,light,16834E,All,R3-1,347,4,"0,116,115,116",2,2020-08-25T00:09:56.262997Z,0
2020-08-25T00:10:00.138996Z,2020-08-25,light,16834E,All,R3-3,463,5,"0,114,116,117,116",2,2020-08-25T00:10:00.601996Z,0
2020-08-25T00:10:37.502003Z,2020-08-25,light,16834E,All,R3-7,579,6,"0,115,116,115,116,117",2,2020-08-25T00:10:38.081003Z,0
2020-08-25T00:10:41.197002Z,2020-08-25,light,16834E,All,R3-7,577,6,"0,115,116,116,115,115",2,2020-08-25T00:10:41.774002Z,0
2020-08-25T00:10:55.388997Z,2020-08-25,light,16834E,All,R3-7,2994,26,"0,215,139,94,115,117,115,115,118,115,115,115,117,114,117,116,115,116,117,115,116,115,116,116,116,115",2,2020-08-25T00:10:58.382997Z,0
2020-08-25T00:11:01.458001Z,2020-08-25,light,16834E,All,R3-9,347,4,"0,115,116,116",2,2020-08-25T00:11:01.805001Z,0
2020-08-25T00:12:02.586Z,2020-08-25,light,16834E,All,R3-9,1041,10,"0,114,115,117,114,117,116,116,115,117",2,2020-08-25T00:12:03.627Z,0
2020-08-25T00:12:09.133998Z,2020-08-25,light,16834E,All,R3-7,693,7,"0,116,116,114,116,116,115",2,2020-08-25T00:12:09.826998Z,0
2020-08-25T00:12:11.061003Z,2020-08-25,light,16834E,All,R3-3,928,9,"0,118,114,118,115,115,116,115,117",2,2020-08-25T00:12:11.989003Z,0
2020-08-25T00:12:13.625001Z,2020-08-25,light,16834E,All,R3-1,347,4,"0,115,115,117",2,2020-08-25T00:12:13.972001Z,0
2020-08-25T00:12:14.899997Z,2020-08-25,light,16834E,All,R3-2,348,4,"0,116,116,116",2,2020-08-25T00:12:15.247997Z,0
2020-08-25T00:12:17Z,2020-08-25,light,16834E,All,R3-4,75,1,0,2,2020-08-25T00:12:17.075Z,0
2020-08-25T00:12:32.742996Z,2020-08-25,light,16834E,All,R3-4,1504,14,"0,116,114,116,117,116,115,115,116,117,114,117,116,115",2,2020-08-25T00:12:34.246996Z,0
2020-08-25T00:12:43.492003Z,2020-08-25,light,16834E,All,R3-6,795,7,"0,217,114,116,117,114,117",2,2020-08-25T00:12:44.287004Z,0
2020-08-25T00:12:47.083003Z,2020-08-25,light,16834E,All,R3-7,1141,10,"0,217,115,115,116,117,114,117,115,115",2,2020-08-25T00:12:48.224003Z,0
2020-08-25T00:12:52.641004Z,2020-08-25,light,16834E,All,R3-7,695,7,"0,116,117,115,115,116,116",2,2020-08-25T00:12:53.336004Z,0
2020-08-25T00:12:54.022997Z,2020-08-25,light,16834E,All,R3-3,695,7,"0,115,118,115,116,115,116",2,2020-08-25T00:12:54.717997Z,0
2020-08-25T00:12:59.433002Z,2020-08-25,light,16834E,All,R3-3,679,6,"0,116,117,114,217,115",2,2020-08-25T00:13:00.112002Z,0
2020-08-25T00:13:00.849997Z,2020-08-25,light,16834E,All,R3-7,696,7,"0,117,116,114,117,117,115",2,2020-08-25T00:13:01.545997Z,0
2020-08-25T00:13:03.265999Z,2020-08-25,light,16834E,All,R3-9,348,4,"0,114,118,116",2,2020-08-25T00:13:03.613999Z,0
2020-08-25T00:13:06.528999Z,2020-08-25,light,16834E,All,R3-9,346,4,"0,116,116,114",2,2020-08-25T00:13:06.874999Z,0
2020-08-25T00:13:08.549999Z,2020-08-25,light,16834E,All,R3-7,579,6,"0,117,116,115,115,116",2,2020-08-25T00:13:09.128999Z,0
2020-08-25T00:13:09.627001Z,2020-08-25,light,16834E,All,R3-3,347,4,"0,116,117,114",2,2020-08-25T00:13:09.974001Z,0
2020-08-25T00:13:12.278997Z,2020-08-25,light,16834E,All,R3-1,231,3,"0,117,114",2,2020-08-25T00:13:12.509997Z,0
2020-08-25T00:13:15.586Z,2020-08-25,light,16834E,All,R3-2,463,5,"0,116,115,117,115",2,2020-08-25T00:13:16.049001Z,0
2020-08-25T00:13:17.023998Z,2020-08-25,light,16834E,All,R3-4,911,8,"0,217,116,115,115,117,116,115",2,2020-08-25T00:13:17.934998Z,0
2020-08-25T00:13:21.611Z,2020-08-25,light,16834E,All,R3-8,345,4,"0,115,115,115",2,2020-08-25T00:13:21.956Z,0
2020-08-25T00:14:14.266996Z,2020-08-25,light,16834E,All,R3-9,679,6,"0,216,117,114,116,116",2,2020-08-25T00:14:14.945996Z,0
2020-08-25T00:14:26.169996Z,2020-08-25,light,16834E,All,R3-9,75,1,0,2,2020-08-25T00:14:26.244996Z,0
2020-08-25T00:14:27.888Z,2020-08-25,light,16834E,All,R3-9,794,7,"0,229,102,115,117,116,115",2,2020-08-25T00:14:28.682Z,0
2020-08-25T00:14:30.534Z,2020-08-25,light,16834E,All,R3-7,926,9,"0,115,118,115,116,116,115,117,114",2,2020-08-25T00:14:31.460Z,0
2020-08-25T00:14:31.997003Z,2020-08-25,light,16834E,All,R3-3,447,4,"0,215,116,116",2,2020-08-25T00:14:32.444003Z,0
2020-08-25T00:14:50.164002Z,2020-08-25,light,16834E,All,R3-1,232,3,"0,117,115",2,2020-08-25T00:14:50.396002Z,0
2020-08-25T00:14:51.950003Z,2020-08-25,light,16834E,All,R3-2,347,4,"0,116,115,116",2,2020-08-25T00:14:52.297003Z,0
2020-08-25T00:14:55.113997Z,2020-08-25,light,16834E,All,R3-4,679,6,"0,214,117,116,115,117",2,2020-08-25T00:14:55.792996Z,0
2020-08-25T00:15:06.746002Z,2020-08-25,light,16834E,All,R3-8,463,5,"0,116,116,116,115",2,2020-08-25T00:15:07.209002Z,0
2020-08-25T00:16:31.971999Z,2020-08-25,light,16834E,All,R3-8,75,1,0,2,2020-08-25T00:16:32.046999Z,0
2020-08-25T00:16:38.488002Z,2020-08-25,light,16834E,All,R3-8,2299,20,"0,216,116,114,116,117,115,116,115,117,115,116,117,114,116,116,118,114,116,115",2,2020-08-25T00:16:40.787002Z,0
2020-08-25T00:16:42.242998Z,2020-08-25,light,16834E,All,R3-4,4256,30,"0,216,117,114,116,116,116,116,116,115,115,116,117,116,114,117,116,116,114,116,116,117,115,115,117,116,115,216,816,114",2,2020-08-25T00:16:46.498998Z,0
2020-08-25T00:24:34.681999Z,2020-08-25,light,16834E,All,R3-4,2895,26,"0,115,117,115,116,115,116,115,118,115,116,115,116,115,115,117,116,115,118,115,115,117,113,117,115,118",2,2020-08-25T00:24:37.576999Z,0
2020-08-25T00:25:07.692Z,2020-08-25,light,16834E,All,R3-6,1142,10,"0,217,116,114,117,116,114,117,116,115",2,2020-08-25T00:25:08.834Z,0
2020-08-25T00:25:30.716003Z,2020-08-25,light,16834E,All,R3-3,75,1,0,2,2020-08-25T00:25:30.791003Z,0
2020-08-25T00:25:31.757002Z,2020-08-25,light,16834E,All,R3-3,2621,23,"0,190,116,116,116,115,116,116,115,117,115,115,117,115,115,117,117,114,117,115,117,115,115",2,2020-08-25T00:25:34.378002Z,0
2020-08-25T00:25:45.161996Z,2020-08-25,light,16834E,All,R3-1,696,7,"0,116,116,116,115,117,116",2,2020-08-25T00:25:45.857996Z,0
2020-08-25T00:25:47.195999Z,2020-08-25,light,16834E,All,R3-2,3358,30,"0,115,116,116,115,117,115,116,116,115,116,116,116,115,115,117,116,115,116,117,114,116,117,114,116,117,116,115,116,117",2,2020-08-25T00:25:50.553999Z,0
2020-08-25T00:25:55.408Z,2020-08-25,light,16834E,All,R3-4,927,9,"0,115,116,117,115,116,115,116,117",2,2020-08-25T00:25:56.335Z,0
2020-08-25T00:25:56.937003Z,2020-08-25,light,16834E,All,R3-6,1026,9,"0,216,117,115,115,117,115,115,116",2,2020-08-25T00:25:57.963003Z,0
2020-08-25T00:26:01.894004Z,2020-08-25,light,16834E,All,R3-3,924,9,"0,114,116,115,117,116,114,117,115",2,2020-08-25T00:26:02.818004Z,0
2020-08-25T00:26:05.603Z,2020-08-25,light,16834E,All,R3-1,349,4,"0,116,116,117",2,2020-08-25T00:26:05.952Z,0
2020-08-25T00:26:07.229999Z,2020-08-25,light,16834E,All,R3-2,1389,13,"0,118,115,114,118,114,115,118,115,115,116,116,115",2,2020-08-25T00:26:08.618999Z,0
2020-08-25T00:26:25.224Z,2020-08-25,light,16834E,All,R3-2,115,2,"0,115",2,2020-08-25T00:26:25.339Z,0
2020-08-25T00:26:25.893003Z,2020-08-25,light,16834E,All,R3-1,346,4,"0,115,115,116",2,2020-08-25T00:26:26.239003Z,0
2020-08-25T00:26:31.000998Z,2020-08-25,light,16834E,All,R3-3,564,5,"0,117,115,215,117",2,2020-08-25T00:26:31.564998Z,0
2020-08-25T00:26:32.454004Z,2020-08-25,light,16834E,All,R3-7,1506,14,"0,117,116,114,117,116,116,115,115,117,115,117,114,117",2,2020-08-25T00:26:33.960004Z,0
2020-08-25T00:26:56.511004Z,2020-08-25,light,16834E,All,R3-9,1274,12,"0,117,115,116,116,116,114,117,115,116,116,116",2,2020-08-25T00:26:57.785004Z,0
2020-08-25T00:27:07.659999Z,2020-08-25,light,16834E,All,R3-8,809,8,"0,114,117,115,116,117,115,115",2,2020-08-25T00:27:08.468999Z,0
2020-08-25T00:27:09.655002Z,2020-08-25,light,16834E,All,R3-6,678,6,"0,216,116,115,116,115",2,2020-08-25T00:27:10.333002Z,0
2020-08-25T00:27:11.449002Z,2020-08-25,light,16834E,All,R3-6,1027,9,"0,216,117,116,115,116,116,116,115",2,2020-08-25T00:27:12.476002Z,0
2020-08-25T00:27:16.078997Z,2020-08-25,light,16834E,All,R3-7,2962,24,"0,115,115,116,117,114,117,114,116,116,116,116,115,116,116,116,117,115,115,116,116,116,415,117",2,2020-08-25T00:27:19.040997Z,0
2020-08-25T00:27:27.414996Z,2020-08-25,light,16834E,All,R3-9,1158,11,"0,116,115,117,115,115,116,116,116,116,116",2,2020-08-25T00:27:28.572996Z,0
2020-08-25T00:27:29.789001Z,2020-08-25,light,16834E,All,R3-9,2083,19,"0,114,117,116,115,116,116,116,116,114,116,117,114,117,115,116,117,115,116",2,2020-08-25T00:27:31.872001Z,0
2020-08-25T00:27:38.388003Z,2020-08-25,light,16834E,All,R3-9,577,6,"0,116,114,116,116,115",2,2020-08-25T00:27:38.965003Z,0
2020-08-25T00:27:40.882Z,2020-08-25,light,16834E,All,R3-9,2763,24,"0,216,115,116,117,115,116,114,117,115,115,117,116,115,116,116,116,116,116,115,115,116,117,116",2,2020-08-25T00:27:43.645Z,0
2020-08-25T00:27:53.358998Z,2020-08-25,light,16834E,All,R3-9,818,8,"0,116,115,116,117,114,117,123",2,2020-08-25T00:27:54.176998Z,0
2020-08-25T00:27:55.082998Z,2020-08-25,light,16834E,All,R3-8,811,8,"0,122,110,114,117,115,117,116",2,2020-08-25T00:27:55.893998Z,0
2020-08-25T00:27:58.793999Z,2020-08-25,light,16834E,All,R3-6,579,6,"0,115,116,117,117,114",2,2020-08-25T00:27:59.372999Z,0
2020-08-25T00:28:00.885Z,2020-08-25,light,16834E,All,R3-7,5788,51,"0,116,115,116,116,115,116,117,115,116,116,116,115,117,114,117,116,131,99,117,114,116,117,115,116,115,117,115,117,115,116,116,115,116,117,115,115,116,115,117,116,115,116,116,116,116,115,115,117,115,116",2,2020-08-25T00:28:06.673Z,0
2020-08-25T00:28:15.385002Z,2020-08-25,light,16834E,All,R3-9,2551,17,"0,115,116,116,115,116,815,117,117,114,116,116,115,116,117,114,116",2,2020-08-25T00:28:17.936002Z,0
2020-08-25T00:28:23.752004Z,2020-08-25,light,16834E,All,R3-9,348,4,"0,116,115,117",2,2020-08-25T00:28:24.100004Z,0
2020-08-25T00:28:25.259001Z,2020-08-25,light,16834E,All,R3-8,348,4,"0,117,114,117",2,2020-08-25T00:28:25.607001Z,0
2020-08-25T00:28:26.286998Z,2020-08-25,light,16834E,All,R3-6,348,4,"0,116,116,116",2,2020-08-25T00:28:26.634998Z,0
2020-08-25T00:28:28.087997Z,2020-08-25,light,16834E,All,R3-7,926,9,"0,116,116,115,116,116,116,115,116",2,2020-08-25T00:28:29.013997Z,0
2020-08-25T00:28:31.615Z,2020-08-25,light,16834E,All,R3-9,3300,20,"0,116,115,116,115,117,116,815,317,136,95,116,114,317,115,117,114,117,116,116",2,2020-08-25T00:28:34.915Z,0
2020-08-25T00:28:42.231003Z,2020-08-25,light,16834E,All,R3-9,347,4,"0,114,117,116",2,2020-08-25T00:28:42.578003Z,0
2020-08-25T00:28:43.422001Z,2020-08-25,light,16834E,All,R3-8,231,3,"0,115,116",2,2020-08-25T00:28:43.653001Z,0
2020-08-25T00:28:44.197001Z,2020-08-25,light,16834E,All,R3-6,347,4,"0,116,117,114",2,2020-08-25T00:28:44.544Z,0
2020-08-25T00:28:45.985999Z,2020-08-25,light,16834E,All,R3-7,1853,17,"0,117,114,116,117,116,116,115,116,116,114,119,114,116,115,115,117",2,2020-08-25T00:28:47.838999Z,0
2020-08-25T00:29:02.202Z,2020-08-25,light,16834E,All,R3-7,1372,12,"0,216,115,117,114,116,117,114,117,115,116,115",2,2020-08-25T00:29:03.574Z,0
2020-08-25T00:29:04.590001Z,2020-08-25,light,16834E,All,R3-7,1622,15,"0,116,116,115,117,115,117,114,118,115,115,115,116,116,117",2,2020-08-25T00:29:06.212001Z,0
2020-08-25T00:29:10.040Z,2020-08-25,light,16834E,All,R3-9,463,5,"0,115,115,116,117",2,2020-08-25T00:29:10.503Z,0
2020-08-25T00:29:12.483005Z,2020-08-25,light,16834E,All,R3-8,232,3,"0,116,116",2,2020-08-25T00:29:12.715005Z,0
2020-08-25T00:29:13.258997Z,2020-08-25,light,16834E,All,R3-6,347,4,"0,116,116,115",2,2020-08-25T00:29:13.605997Z,0
2020-08-25T00:29:15.699996Z,2020-08-25,light,16834E,All,R3-7,5557,49,"0,116,115,116,115,117,116,115,115,117,116,135,96,116,116,115,116,116,115,116,115,116,117,116,115,117,114,116,117,114,116,117,116,115,116,116,115,116,116,116,116,115,116,116,114,117,123,109,116",2,2020-08-25T00:29:21.256996Z,0
2020-08-25T00:29:25.049002Z,2020-08-25,light,16834E,All,R3-9,464,5,"0,115,116,115,118",2,2020-08-25T00:29:25.513002Z,0
2020-08-25T00:29:30.048996Z,2020-08-25,light,16834E,All,R3-9,578,6,"0,114,116,116,117,115",2,2020-08-25T00:29:30.626997Z,0
2020-08-25T00:29:54.826002Z,2020-08-25,light,16834E,All,R3-7,912,9,"0,102,116,115,116,128,103,117,115",2,2020-08-25T00:29:55.738002Z,0
2020-08-25T00:29:58.552002Z,2020-08-25,light,16834E,All,R3-6,1969,18,"0,115,116,116,116,115,116,116,116,115,116,116,115,117,114,116,116,118",2,2020-08-25T00:30:00.521002Z,0
2020-08-25T00:30:02.227Z,2020-08-25,light,16834E,All,R3-4,6120,53,"0,221,110,116,116,115,116,130,148,70,128,102,116,116,116,115,117,116,115,116,117,114,117,115,116,115,117,115,115,117,116,115,116,117,114,117,114,117,116,115,116,116,115,117,115,115,117,115,116,116,116,117,115",2,2020-08-25T00:30:08.347Z,0
2020-08-25T00:30:13.394001Z,2020-08-25,light,16834E,All,R3-4,1456,10,"0,535,110,120,110,120,110,120,120,111",2,2020-08-25T00:30:14.850001Z,0
2020-08-25T00:30:15.889Z,2020-08-25,light,16834E,All,R3-8,4596,40,"0,210,103,115,116,115,116,117,114,118,114,115,116,117,127,103,118,115,115,115,118,115,116,126,105,115,118,115,116,115,115,117,114,116,117,116,115,117,115,116",2,2020-08-25T00:30:20.485Z,0
2020-08-25T00:30:22.595999Z,2020-08-25,light,16834E,All,R3-9,927,9,"0,116,117,116,116,128,120,110,104",2,2020-08-25T00:30:23.522999Z,0
2020-08-25T00:30:38.540998Z,2020-08-25,light,16834E,All,R3-7,1605,14,"0,215,116,117,115,116,116,115,117,114,116,117,115,116",2,2020-08-25T00:30:40.145998Z,0
2020-08-25T00:30:43.933999Z,2020-08-25,light,16834E,All,R3-6,1966,18,"0,116,115,116,116,117,114,116,116,115,116,116,116,115,116,116,116,114",2,2020-08-25T00:30:45.899999Z,0
2020-08-25T00:31:03.579001Z,2020-08-25,light,16834E,All,R3-8,1719,16,"0,110,109,111,114,118,114,116,116,116,116,116,114,117,116,116",2,2020-08-25T00:31:05.298002Z,0
2020-08-25T00:31:15.131001Z,2020-08-25,light,16834E,All,R3-9,1027,9,"0,217,115,115,117,116,116,115,116",2,2020-08-25T00:31:16.158Z,0
2020-08-25T00:31:33.025996Z,2020-08-25,light,16834E,All,R3-7,1258,11,"0,233,109,121,110,120,109,108,116,115,117",2,2020-08-25T00:31:34.283996Z,0
2020-08-25T00:32:02.035997Z,2020-08-25,light,16834E,All,R3-3,810,8,"0,114,117,116,115,115,116,117",2,2020-08-25T00:32:02.845997Z,0
2020-08-25T00:32:06.860003Z,2020-08-25,light,16834E,All,R3-3,928,9,"0,118,115,115,116,117,114,116,117",2,2020-08-25T00:32:07.788002Z,0
2020-08-25T00:32:40.375003Z,2020-08-25,light,16834E,All,R3-3,75,1,0,2,2020-08-25T00:32:40.450003Z,0
2020-08-25T00:32:51.606Z,2020-08-25,light,16834E,All,R3-3,910,8,"0,216,115,116,116,116,115,116",2,2020-08-25T00:32:52.516001Z,0
2020-08-25T00:32:54.048001Z,2020-08-25,light,16834E,All,R3-3,680,7,"0,110,120,120,109,110,111",2,2020-08-25T00:32:54.728001Z,0
2020-08-25T00:34:05.641003Z,2020-08-25,light,16834E,All,R3-7,1720,15,"0,214,117,114,118,115,116,115,115,118,117,113,115,118,115",2,2020-08-25T00:34:07.361003Z,0
2020-08-25T00:34:09.390003Z,2020-08-25,light,16834E,All,R3-9,811,8,"0,117,115,115,116,117,115,116",2,2020-08-25T00:34:10.201003Z,0
2020-08-25T00:34:11.354998Z,2020-08-25,light,16834E,All,R3-8,347,4,"0,117,116,114",2,2020-08-25T00:34:11.701998Z,0
2020-08-25T00:34:12.495003Z,2020-08-25,light,16834E,All,R3-6,562,5,"0,217,115,116,114",2,2020-08-25T00:34:13.057003Z,0
2020-08-25T00:36:36.186998Z,2020-08-25,light,16834E,All,R3-3,1951,17,"0,214,117,115,117,115,115,116,117,115,115,117,116,114,117,116,115",2,2020-08-25T00:36:38.137998Z,0
2020-08-25T00:36:39.434999Z,2020-08-25,light,16834E,All,R3-1,4696,26,"0,216,116,115,116,117,114,617,115,116,115,118,116,214,815,117,115,116,117,115,116,115,115,118,114,518",2,2020-08-25T00:36:44.131Z,0
2020-08-25T00:36:45.646001Z,2020-08-25,light,16834E,All,R3-1,694,7,"0,114,118,115,116,114,117",2,2020-08-25T00:36:46.340001Z,0
2020-08-25T00:36:50.730001Z,2020-08-25,light,16834E,All,R3-2,1389,13,"0,115,115,118,114,116,117,114,116,116,116,117,115",2,2020-08-25T00:36:52.119001Z,0
2020-08-25T00:36:53.886004Z,2020-08-25,light,16834E,All,R3-4,1140,10,"0,214,117,117,115,115,116,115,117,114",2,2020-08-25T00:36:55.026004Z,0
2020-08-25T00:37:00.628997Z,2020-08-25,light,16834E,All,R3-6,216,2,"0,216",2,2020-08-25T00:37:00.844997Z,0
2020-08-25T00:37:28.913999Z,2020-08-25,light,16834E,All,R3-4,910,8,"0,217,117,114,115,118,115,114",2,2020-08-25T00:37:29.823999Z,0
2020-08-25T00:38:44.854Z,2020-08-25,light,16834E,All,R3-6,1227,9,"0,417,115,117,116,115,116,115,116",2,2020-08-25T00:38:46.081Z,0
2020-08-25T00:38:53.121995Z,2020-08-25,light,16834E,All,R3-7,1054,10,"0,115,116,116,127,132,107,111,120,110",2,2020-08-25T00:38:54.175995Z,0
2020-08-25T00:38:56.254998Z,2020-08-25,light,16834E,All,R3-9,694,7,"0,116,115,117,115,116,115",2,2020-08-25T00:38:56.948998Z,0
2020-08-25T00:38:58.304Z,2020-08-25,light,16834E,All,R3-8,1620,15,"0,115,116,116,151,81,115,116,115,117,117,115,116,115,115",2,2020-08-25T00:38:59.924Z,0
