DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:30:25.240003Z,2020-08-27,dark,19234J,All,R2-8,1621,15,"0,115,116,116,116,117,115,115,115,118,115,115,116,116,116",5,2020-08-27T12:30:26.861003Z,0
2020-08-27T12:30:45.656004Z,2020-08-27,dark,19234J,All,R2-8,909,8,"0,115,115,116,116,116,216,115",5,2020-08-27T12:30:46.565004Z,0
2020-08-27T12:30:54.562997Z,2020-08-27,dark,19234J,All,R2-6,348,4,"0,115,143,90",5,2020-08-27T12:30:54.910997Z,0
2020-08-27T12:30:56.652002Z,2020-08-27,dark,19234J,All,R2-5,764,5,"0,117,114,116,417",5,2020-08-27T12:30:57.416002Z,0
2020-08-27T12:30:58.970002Z,2020-08-27,dark,19234J,All,R2-7,578,6,"0,115,116,117,115,115",5,2020-08-27T12:30:59.548002Z,0
2020-08-27T12:31:08.332997Z,2020-08-27,dark,19234J,All,R2-9,1243,10,"0,116,315,117,116,114,118,115,115,117",5,2020-08-27T12:31:09.575997Z,0
2020-08-27T12:31:30.958997Z,2020-08-27,dark,19234J,All,R2-9,116,2,"0,116",5,2020-08-27T12:31:31.074997Z,0
2020-08-27T12:31:58.728Z,2020-08-27,dark,19234J,All,R2-7,795,7,"0,217,116,116,114,116,116",5,2020-08-27T12:31:59.523Z,0
2020-08-27T12:32:03.008999Z,2020-08-27,dark,19234J,All,R2-5,229,3,"0,115,114",5,2020-08-27T12:32:03.237999Z,0
2020-08-27T12:32:06.961005Z,2020-08-27,dark,19234J,All,R2-6,232,3,"0,114,118",5,2020-08-27T12:32:07.193005Z,0
2020-08-27T12:32:09.830003Z,2020-08-27,dark,19234J,All,R2-4,694,7,"0,114,118,115,116,114,117",5,2020-08-27T12:32:10.524003Z,0
2020-08-27T12:32:25.908999Z,2020-08-27,dark,19234J,All,R2-2,116,2,"0,116",5,2020-08-27T12:32:26.024999Z,0
2020-08-27T12:32:27.275Z,2020-08-27,dark,19234J,All,R2-1,231,3,"0,115,116",5,2020-08-27T12:32:27.506Z,0
2020-08-27T12:33:22.514996Z,2020-08-27,dark,19234J,All,R2-1,231,3,"0,115,116",5,2020-08-27T12:33:22.745996Z,0
2020-08-27T12:33:23.589Z,2020-08-27,dark,19234J,All,R2-2,649,4,"0,416,118,115",5,2020-08-27T12:33:24.238Z,0
2020-08-27T12:33:32.472Z,2020-08-27,dark,19234J,All,R2-4,463,5,"0,116,116,117,114",5,2020-08-27T12:33:32.935Z,0
2020-08-27T12:33:34.440002Z,2020-08-27,dark,19234J,All,R2-8,1241,10,"0,115,116,116,215,215,116,115,118,115",5,2020-08-27T12:33:35.681002Z,0
2020-08-27T12:33:38.946998Z,2020-08-27,dark,19234J,All,R2-9,215,2,"0,215",5,2020-08-27T12:33:39.161998Z,0
2020-08-27T12:34:03.252Z,2020-08-27,dark,19234J,All,R2-9,231,3,"0,116,115",5,2020-08-27T12:34:03.483Z,0
2020-08-27T12:34:29.558001Z,2020-08-27,dark,19234J,All,R2-8,463,5,"0,115,115,117,116",5,2020-08-27T12:34:30.021001Z,0
2020-08-27T12:34:31.507997Z,2020-08-27,dark,19234J,All,R2-4,666,6,"0,104,126,214,106,116",5,2020-08-27T12:34:32.173996Z,0
2020-08-27T12:34:34.820002Z,2020-08-27,dark,19234J,All,R2-1,447,4,"0,117,116,214",5,2020-08-27T12:34:35.267002Z,0
2020-08-27T12:34:50.200999Z,2020-08-27,dark,19234J,All,R2-3,1720,15,"0,216,116,115,116,115,116,117,115,115,116,117,114,116,116",5,2020-08-27T12:34:51.920999Z,0
2020-08-27T12:35:05.434996Z,2020-08-27,dark,19234J,All,R2-5,115,2,"0,115",5,2020-08-27T12:35:05.549996Z,0
2020-08-27T12:35:07.857004Z,2020-08-27,dark,19234J,All,R2-6,233,3,"0,117,116",5,2020-08-27T12:35:08.090004Z,0
2020-08-27T12:35:12.179Z,2020-08-27,dark,19234J,All,R2-8,449,4,"0,118,216,115",5,2020-08-27T12:35:12.628Z,0
2020-08-27T12:35:13.230998Z,2020-08-27,dark,19234J,All,R2-9,75,1,0,5,2020-08-27T12:35:13.305998Z,0
2020-08-27T12:35:26.826003Z,2020-08-27,dark,19234J,All,R2-7,565,5,"0,118,214,117,116",5,2020-08-27T12:35:27.391003Z,0
2020-08-27T12:35:36.129002Z,2020-08-27,dark,19234J,All,R2-5,75,1,0,5,2020-08-27T12:35:36.204002Z,0
2020-08-27T12:35:45.264998Z,2020-08-27,dark,19234J,All,R3-2,75,1,0,5,2020-08-27T12:35:45.339998Z,0
2020-08-27T12:36:04.081Z,2020-08-27,dark,19234J,All,R3-2,116,2,"0,116",5,2020-08-27T12:36:04.197Z,0
2020-08-27T12:36:04.829Z,2020-08-27,dark,19234J,All,R3-1,75,1,0,5,2020-08-27T12:36:04.904Z,0
2020-08-27T12:36:47.389Z,2020-08-27,dark,19234J,All,R3-1,75,1,0,5,2020-08-27T12:36:47.464Z,0
2020-08-27T12:36:55.521996Z,2020-08-27,dark,19234J,All,R2-6,462,5,"0,116,115,116,115",5,2020-08-27T12:36:55.983996Z,0
2020-08-27T12:37:04.606999Z,2020-08-27,dark,19234J,All,R2-8,695,7,"0,116,115,117,114,118,115",5,2020-08-27T12:37:05.301999Z,0
2020-08-27T12:37:09.152997Z,2020-08-27,dark,19234J,All,R2-9,115,2,"0,115",5,2020-08-27T12:37:09.267997Z,0
2020-08-27T12:37:53.575003Z,2020-08-27,dark,19234J,All,R2-9,464,5,"0,117,116,116,115",5,2020-08-27T12:37:54.039003Z,0
2020-08-27T12:38:13.354002Z,2020-08-27,dark,19234J,All,R2-9,217,2,"0,217",5,2020-08-27T12:38:13.571002Z,0
2020-08-27T12:38:20.547001Z,2020-08-27,dark,19234J,All,R2-7,446,4,"0,214,117,115",5,2020-08-27T12:38:20.993001Z,0
2020-08-27T12:46:42.683998Z,2020-08-27,dark,19234J,All,R2-5,580,6,"0,117,114,116,118,115",5,2020-08-27T12:46:43.263998Z,0
2020-08-27T12:46:45.711998Z,2020-08-27,dark,19234J,All,R2-6,925,9,"0,116,116,116,115,116,115,116,115",5,2020-08-27T12:46:46.636998Z,0
2020-08-27T12:46:53.536996Z,2020-08-27,dark,19234J,All,R2-4,1621,15,"0,117,114,117,115,116,117,114,117,116,114,117,116,115,116",5,2020-08-27T12:46:55.157996Z,0
2020-08-27T12:48:31.446997Z,2020-08-27,dark,19234J,All,R2-2,332,3,"0,115,217",5,2020-08-27T12:48:31.778997Z,0
2020-08-27T12:48:38.705003Z,2020-08-27,dark,19234J,All,R1-5,231,3,"0,115,116",5,2020-08-27T12:48:38.936003Z,0
2020-08-27T12:48:44.783001Z,2020-08-27,dark,19234J,All,R1-3,1396,7,"0,118,116,214,116,117,715",5,2020-08-27T12:48:46.179001Z,0
2020-08-27T12:49:19.305002Z,2020-08-27,dark,19234J,All,R1-3,762,5,"0,115,416,116,115",5,2020-08-27T12:49:20.067002Z,0
2020-08-27T12:49:22.858997Z,2020-08-27,dark,19234J,All,R1-5,75,1,0,5,2020-08-27T12:49:22.933997Z,0
2020-08-27T12:49:37.261998Z,2020-08-27,dark,19234J,All,R1-6,1380,12,"0,120,120,110,120,210,120,110,120,120,110,120",5,2020-08-27T12:49:38.641998Z,0
2020-08-27T12:49:39.752996Z,2020-08-27,dark,19234J,All,R1-6,75,1,0,5,2020-08-27T12:49:39.827996Z,0
2020-08-27T12:49:41.043Z,2020-08-27,dark,19234J,All,R1-4,1123,10,"0,109,120,210,121,119,100,114,115,115",5,2020-08-27T12:49:42.166Z,0
2020-08-27T12:50:30.003997Z,2020-08-27,dark,19234J,All,R1-2,75,1,0,5,2020-08-27T12:50:30.078997Z,0
2020-08-27T12:50:35.719995Z,2020-08-27,dark,19234J,All,R1-2,215,2,"0,215",5,2020-08-27T12:50:35.934995Z,0
2020-08-27T12:50:37.780999Z,2020-08-27,dark,19234J,All,R1-4,447,4,"0,116,214,117",5,2020-08-27T12:50:38.227999Z,0
2020-08-27T12:50:40.109003Z,2020-08-27,dark,19234J,All,R1-8,893,6,"0,133,210,123,107,320",5,2020-08-27T12:50:41.002003Z,0
2020-08-27T12:50:41.745998Z,2020-08-27,dark,19234J,All,R1-9,75,1,0,5,2020-08-27T12:50:41.820998Z,0
2020-08-27T12:51:35.624001Z,2020-08-27,dark,19234J,All,R1-7,2198,20,"0,115,115,117,116,115,117,114,116,116,116,116,116,116,116,114,116,117,116,114",5,2020-08-27T12:51:37.822001Z,0
2020-08-27T12:51:41.432Z,2020-08-27,dark,19234J,All,R1-5,933,3,"0,218,715",5,2020-08-27T12:51:42.365Z,0
2020-08-27T13:10:09.718003Z,2020-08-27,dark,19234J,All,R1-5,1158,11,"0,115,116,116,116,116,116,116,115,117,115",5,2020-08-27T13:10:10.876003Z,0
2020-08-27T13:10:12.850003Z,2020-08-27,dark,19234J,All,R1-6,1259,11,"0,216,117,114,117,115,117,116,115,115,117",5,2020-08-27T13:10:14.109003Z,0
2020-08-27T13:10:19.129996Z,2020-08-27,dark,19234J,All,R1-8,1275,12,"0,116,117,114,116,118,114,117,114,115,117,117",5,2020-08-27T13:10:20.404996Z,0
2020-08-27T13:11:16.474998Z,2020-08-27,dark,19234J,All,R1-9,463,5,"0,115,121,112,115",5,2020-08-27T13:11:16.937998Z,0
2020-08-27T13:11:33.163996Z,2020-08-27,dark,19234J,All,R1-7,690,7,"0,110,120,120,110,120,110",5,2020-08-27T13:11:33.853996Z,0
2020-08-27T13:11:35.594005Z,2020-08-27,dark,19234J,All,R1-5,75,1,0,5,2020-08-27T13:11:35.669005Z,0
2020-08-27T13:11:42.355997Z,2020-08-27,dark,19234J,All,R2-1,233,3,"0,116,117",5,2020-08-27T13:11:42.588997Z,0
2020-08-27T13:11:51.670003Z,2020-08-27,dark,19234J,All,R2-3,978,6,"0,414,116,216,116,116",5,2020-08-27T13:11:52.648003Z,0
2020-08-27T13:11:56.715003Z,2020-08-27,dark,19234J,All,R2-5,2664,24,"0,116,116,117,116,116,114,117,115,116,116,116,116,116,115,115,116,116,116,116,116,114,118,115",5,2020-08-27T13:11:59.379004Z,0
2020-08-27T13:12:05.745004Z,2020-08-27,dark,19234J,All,R2-6,1156,11,"0,115,115,116,116,117,115,117,114,117,114",5,2020-08-27T13:12:06.901004Z,0
2020-08-27T13:12:08.530997Z,2020-08-27,dark,19234J,All,R2-4,1690,13,"0,116,115,117,415,129,102,117,115,116,116,115,117",5,2020-08-27T13:12:10.220997Z,0
2020-08-27T13:12:19.976Z,2020-08-27,dark,19234J,All,R2-2,75,1,0,5,2020-08-27T13:12:20.051Z,0
2020-08-27T13:12:20.429004Z,2020-08-27,dark,19234J,All,R2-1,75,1,0,5,2020-08-27T13:12:20.504004Z,0
2020-08-27T13:12:43.888003Z,2020-08-27,dark,19234J,All,R2-3,1241,10,"0,114,118,115,315,116,117,115,116,115",5,2020-08-27T13:12:45.129003Z,0
2020-08-27T13:12:46.306996Z,2020-08-27,dark,19234J,All,R2-7,679,6,"0,116,116,117,114,216",5,2020-08-27T13:12:46.985996Z,0
2020-08-27T13:13:13.718Z,2020-08-27,dark,19234J,All,R2-9,1226,9,"0,216,316,115,116,115,116,117,115",5,2020-08-27T13:13:14.944Z,0
2020-08-27T13:13:24.851004Z,2020-08-27,dark,19234J,All,R2-8,464,5,"0,116,115,117,116",5,2020-08-27T13:13:25.315004Z,0
2020-08-27T13:13:27.605004Z,2020-08-27,dark,19234J,All,R2-4,662,5,"0,116,316,114,116",5,2020-08-27T13:13:28.267004Z,0
2020-08-27T13:13:33.541997Z,2020-08-27,dark,19234J,All,R2-2,75,1,0,5,2020-08-27T13:13:33.616997Z,0
2020-08-27T13:13:35.419996Z,2020-08-27,dark,19234J,All,R2-1,75,1,0,5,2020-08-27T13:13:35.494996Z,0
2020-08-27T13:14:16.718997Z,2020-08-27,dark,19234J,All,R2-3,679,6,"0,116,115,216,115,117",5,2020-08-27T13:14:17.397997Z,0
2020-08-27T14:05:52.807001Z,2020-08-27,dark,19234J,All,R2-7,1043,10,"0,116,115,116,117,115,116,114,117,117",5,2020-08-27T14:05:53.850001Z,0
2020-08-27T14:05:56.017997Z,2020-08-27,dark,19234J,All,R2-9,810,8,"0,116,114,117,116,139,93,115",5,2020-08-27T14:05:56.827997Z,0
2020-08-27T14:05:59.651005Z,2020-08-27,dark,19234J,All,R2-8,678,6,"0,216,114,117,115,116",5,2020-08-27T14:06:00.329005Z,0
2020-08-27T14:06:02.743001Z,2020-08-27,dark,19234J,All,R2-4,1158,11,"0,116,115,117,116,114,117,115,115,116,117",5,2020-08-27T14:06:03.901001Z,0
2020-08-27T14:06:55.980997Z,2020-08-27,dark,19234J,All,R2-4,1259,11,"0,235,97,115,118,115,115,115,118,115,116",5,2020-08-27T14:06:57.239997Z,0
2020-08-27T14:11:48.958999Z,2020-08-27,dark,19234J,All,R2-2,75,1,0,5,2020-08-27T14:11:49.033999Z,0
2020-08-27T14:11:50.296997Z,2020-08-27,dark,19234J,All,R2-1,1027,9,"0,217,115,115,116,116,116,115,117",5,2020-08-27T14:11:51.323997Z,0
2020-08-27T14:12:00.650Z,2020-08-27,dark,19234J,All,R2-3,678,6,"0,114,116,217,114,117",5,2020-08-27T14:12:01.328Z,0
2020-08-27T15:36:49.184004Z,2020-08-27,dark,19234J,All,R2-3,1505,14,"0,115,117,115,117,114,117,115,116,115,117,114,117,116",5,2020-08-27T15:36:50.689004Z,0
2020-08-27T15:36:52.150003Z,2020-08-27,dark,19234J,All,R2-1,332,3,"0,116,216",5,2020-08-27T15:36:52.482003Z,0
2020-08-27T15:36:53.329Z,2020-08-27,dark,19234J,All,R2-2,579,6,"0,116,115,116,117,115",5,2020-08-27T15:36:53.908Z,0
2020-08-27T15:40:17.577995Z,2020-08-27,dark,19234J,All,R2-4,3589,32,"0,116,117,114,116,117,116,114,117,116,114,117,116,116,115,116,116,115,116,117,114,116,117,114,116,117,116,114,117,116,116,115",5,2020-08-27T15:40:21.166995Z,0
2020-08-27T15:40:25.346997Z,2020-08-27,dark,19234J,All,R2-8,3109,27,"0,115,118,115,115,116,116,115,116,116,117,114,116,117,114,116,117,116,114,117,116,114,117,115,217,116,114",5,2020-08-27T15:40:28.455997Z,0
2020-08-27T15:40:34.723004Z,2020-08-27,dark,19234J,All,R2-9,215,2,"0,215",5,2020-08-27T15:40:34.938004Z,0
2020-08-27T15:40:36.859003Z,2020-08-27,dark,19234J,All,R2-7,1041,10,"0,117,114,116,116,117,114,117,116,114",5,2020-08-27T15:40:37.900003Z,0
2020-08-27T15:40:39.495999Z,2020-08-27,dark,19234J,All,R2-5,462,5,"0,116,117,115,114",5,2020-08-27T15:40:39.957999Z,0
2020-08-27T15:40:43.058003Z,2020-08-27,dark,19234J,All,R2-6,810,8,"0,115,116,115,118,115,116,115",5,2020-08-27T15:40:43.868003Z,0
2020-08-27T16:33:55.909999Z,2020-08-27,dark,19234J,All,R2-4,2530,23,"0,98,115,117,115,116,117,114,117,114,116,117,116,114,117,115,115,117,115,117,115,116,117",5,2020-08-27T16:33:58.439999Z,0
2020-08-27T16:37:09.104002Z,2020-08-27,dark,19234J,All,R2-2,462,5,"0,116,115,116,115",5,2020-08-27T16:37:09.566002Z,0
2020-08-27T16:37:10.860997Z,2020-08-27,dark,19234J,All,R2-1,1211,8,"0,215,117,116,157,374,115,117",5,2020-08-27T16:37:12.071997Z,0
2020-08-27T16:37:16.797999Z,2020-08-27,dark,19234J,All,R2-3,777,6,"0,114,215,116,217,115",5,2020-08-27T16:37:17.574999Z,0
2020-08-27T16:37:20.110999Z,2020-08-27,dark,19234J,All,R2-7,463,5,"0,116,116,116,115",5,2020-08-27T16:37:20.573999Z,0
2020-08-27T16:37:31.511003Z,2020-08-27,dark,19234J,All,R2-9,232,3,"0,116,116",5,2020-08-27T16:37:31.743004Z,0
2020-08-27T16:37:40.142Z,2020-08-27,dark,19234J,All,R2-8,1412,8,"0,116,117,415,117,115,415,117",5,2020-08-27T16:37:41.554Z,0
2020-08-27T16:37:42.572001Z,2020-08-27,dark,19234J,All,R2-4,2832,22,"0,116,116,216,114,116,116,116,117,116,115,115,116,117,115,115,117,115,116,415,117,116",5,2020-08-27T16:37:45.404001Z,0
2020-08-27T16:37:51.108001Z,2020-08-27,dark,19234J,All,R1-5,114,2,"0,114",5,2020-08-27T16:37:51.222001Z,0
2020-08-27T16:38:01.712003Z,2020-08-27,dark,19234J,All,R1-5,115,2,"0,115",5,2020-08-27T16:38:01.827003Z,0
2020-08-27T16:38:04.636996Z,2020-08-27,dark,19234J,All,R1-6,1841,10,"0,215,116,516,115,116,415,117,135,96",5,2020-08-27T16:38:06.477996Z,0
2020-08-27T16:38:13.794999Z,2020-08-27,dark,19234J,All,R1-6,815,2,"0,815",5,2020-08-27T16:38:14.609999Z,0
2020-08-27T16:38:16.606999Z,2020-08-27,dark,19234J,All,R1-5,347,4,"0,114,117,116",5,2020-08-27T16:38:16.953999Z,0
2020-08-27T16:45:12.077003Z,2020-08-27,dark,19234J,All,R1-5,1627,9,"0,217,216,615,115,116,116,115,117",5,2020-08-27T16:45:13.704004Z,0
2020-08-27T16:45:16.920Z,2020-08-27,dark,19234J,All,R1-5,1356,11,"0,114,317,115,117,140,91,116,115,116,115",5,2020-08-27T16:45:18.276Z,0
2020-08-27T16:45:31.371999Z,2020-08-27,dark,19234J,All,R1-5,3009,27,"0,115,116,116,135,96,116,116,115,115,116,117,115,116,115,116,117,115,115,115,118,115,115,116,117,116,115",5,2020-08-27T16:45:34.380999Z,0
2020-08-27T16:45:37.232001Z,2020-08-27,dark,19234J,All,R1-7,1854,17,"0,118,116,115,116,116,115,115,115,117,117,115,116,114,117,116,116",5,2020-08-27T16:45:39.086001Z,0
2020-08-27T16:45:40.838Z,2020-08-27,dark,19234J,All,R1-9,348,4,"0,116,115,117",5,2020-08-27T16:45:41.186Z,0
2020-08-27T16:45:43.450001Z,2020-08-27,dark,19234J,All,R1-8,432,3,"0,315,117",5,2020-08-27T16:45:43.882001Z,0
2020-08-27T16:45:50.676998Z,2020-08-27,dark,19234J,All,R1-4,2548,23,"0,117,115,115,118,114,116,116,117,123,108,116,114,117,114,117,116,116,114,116,117,116,116",5,2020-08-27T16:45:53.224998Z,0
2020-08-27T16:45:55.822999Z,2020-08-27,dark,19234J,All,R1-2,462,5,"0,115,116,116,115",5,2020-08-27T16:45:56.284999Z,0
2020-08-27T16:46:25.166003Z,2020-08-27,dark,19234J,All,R1-2,580,6,"0,118,115,115,117,115",5,2020-08-27T16:46:25.746003Z,0
2020-08-27T16:46:27.600004Z,2020-08-27,dark,19234J,All,R1-4,1673,12,"0,317,116,116,114,116,116,116,116,116,116,314",5,2020-08-27T16:46:29.273004Z,0
2020-08-27T16:46:50.071002Z,2020-08-27,dark,19234J,All,R1-4,1358,11,"0,317,116,135,96,116,116,115,115,118,114",5,2020-08-27T16:46:51.429002Z,0
2020-08-27T16:46:54.476003Z,2020-08-27,dark,19234J,All,R1-2,116,2,"0,116",5,2020-08-27T16:46:54.592003Z,0
2020-08-27T16:46:56.320996Z,2020-08-27,dark,19234J,All,R1-3,892,7,"0,213,116,118,216,115,114",5,2020-08-27T16:46:57.212996Z,0
2020-08-27T16:47:11.103001Z,2020-08-27,dark,19234J,All,R1-5,75,1,0,5,2020-08-27T16:47:11.178001Z,0
2020-08-27T16:47:16.125Z,2020-08-27,dark,19234J,All,R2-2,315,2,"0,315",5,2020-08-27T16:47:16.440Z,0
2020-08-27T16:49:51.986004Z,2020-08-27,dark,19234J,All,R2-4,75,1,0,5,2020-08-27T16:49:52.061004Z,0
2020-08-27T16:50:36.596Z,2020-08-27,dark,19234J,All,R2-2,75,1,0,5,2020-08-27T16:50:36.671Z,0
2020-08-27T16:50:48.214Z,2020-08-27,dark,19234J,All,R2-4,231,3,"0,117,114",5,2020-08-27T16:50:48.445Z,0
2020-08-27T16:50:49.388004Z,2020-08-27,dark,19234J,All,R2-8,678,6,"0,115,216,117,114,116",5,2020-08-27T16:50:50.066004Z,0
2020-08-27T16:50:51.398005Z,2020-08-27,dark,19234J,All,R2-9,216,2,"0,216",5,2020-08-27T16:50:51.614005Z,0
2020-08-27T16:50:52.951001Z,2020-08-27,dark,19234J,All,R2-7,347,4,"0,116,116,115",5,2020-08-27T16:50:53.298001Z,0
2020-08-27T16:50:54.804998Z,2020-08-27,dark,19234J,All,R2-3,577,6,"0,115,115,117,116,114",5,2020-08-27T16:50:55.381998Z,0
2020-08-27T16:51:43.974997Z,2020-08-27,dark,19234J,All,R2-1,75,1,0,5,2020-08-27T16:51:44.049997Z,0
2020-08-27T16:51:47.857Z,2020-08-27,dark,19234J,All,R2-2,348,4,"0,118,115,115",5,2020-08-27T16:51:48.205Z,0
2020-08-27T16:51:50.273003Z,2020-08-27,dark,19234J,All,R2-4,75,1,0,5,2020-08-27T16:51:50.348003Z,0
2020-08-27T16:51:53.517997Z,2020-08-27,dark,19234J,All,R2-4,348,4,"0,119,114,115",5,2020-08-27T16:51:53.865997Z,0
2020-08-27T16:51:55.021996Z,2020-08-27,dark,19234J,All,R2-6,75,1,0,5,2020-08-27T16:51:55.096997Z,0
2020-08-27T16:51:56.287998Z,2020-08-27,dark,19234J,All,R2-5,464,5,"0,116,115,116,117",5,2020-08-27T16:51:56.751998Z,0
2020-08-27T16:53:18.431002Z,2020-08-27,dark,19234J,All,R2-5,75,1,0,5,2020-08-27T16:53:18.506002Z,0
2020-08-27T16:53:20.522996Z,2020-08-27,dark,19234J,All,R2-6,232,3,"0,116,116",5,2020-08-27T16:53:20.754996Z,0
2020-08-27T16:53:26.979003Z,2020-08-27,dark,19234J,All,R2-8,679,6,"0,116,114,217,134,98",5,2020-08-27T16:53:27.658003Z,0
2020-08-27T16:53:51.664001Z,2020-08-27,dark,19234J,All,R2-9,116,2,"0,116",5,2020-08-27T16:53:51.780001Z,0
2020-08-27T16:54:14.279002Z,2020-08-27,dark,19234J,All,R2-9,348,4,"0,116,116,116",5,2020-08-27T16:54:14.627002Z,0
2020-08-27T16:54:23.842999Z,2020-08-27,dark,19234J,All,R2-9,75,1,0,5,2020-08-27T16:54:23.917999Z,0
2020-08-27T16:54:29.222003Z,2020-08-27,dark,19234J,All,R2-7,116,2,"0,116",5,2020-08-27T16:54:29.338003Z,0
2020-08-27T16:54:34.258Z,2020-08-27,dark,19234J,All,R2-3,649,4,"0,218,314,117",5,2020-08-27T16:54:34.907Z,0
2020-08-27T16:54:43.624002Z,2020-08-27,dark,19234J,All,R2-1,75,1,0,5,2020-08-27T16:54:43.699003Z,0
2020-08-27T16:54:44.331998Z,2020-08-27,dark,19234J,All,R2-2,75,1,0,5,2020-08-27T16:54:44.406998Z,0
2020-08-27T16:54:50.112003Z,2020-08-27,dark,19234J,All,R2-4,995,7,"0,317,116,114,116,116,216",5,2020-08-27T16:54:51.107003Z,0
2020-08-27T16:54:51.843Z,2020-08-27,dark,19234J,All,R2-8,116,2,"0,116",5,2020-08-27T16:54:51.959Z,0
2020-08-27T16:55:31.548Z,2020-08-27,dark,19234J,All,R2-9,75,1,0,5,2020-08-27T16:55:31.623Z,0
2020-08-27T16:55:48.564999Z,2020-08-27,dark,19234J,All,R2-7,347,4,"0,115,115,117",5,2020-08-27T16:55:48.911999Z,0
2020-08-27T16:55:49.816001Z,2020-08-27,dark,19234J,All,R2-3,233,3,"0,116,117",5,2020-08-27T16:55:50.049001Z,0
2020-08-27T16:56:28.206001Z,2020-08-27,dark,19234J,All,R2-1,75,1,0,5,2020-08-27T16:56:28.281001Z,0
2020-08-27T16:56:29.715996Z,2020-08-27,dark,19234J,All,R2-2,346,4,"0,115,116,115",5,2020-08-27T16:56:30.061996Z,0
2020-08-27T16:56:33.671Z,2020-08-27,dark,19234J,All,R2-4,464,5,"0,116,116,116,116",5,2020-08-27T16:56:34.135Z,0
2020-08-27T16:56:36.323998Z,2020-08-27,dark,19234J,All,R2-6,75,1,0,5,2020-08-27T16:56:36.398998Z,0
2020-08-27T16:56:37.017998Z,2020-08-27,dark,19234J,All,R2-5,114,2,"0,114",5,2020-08-27T16:56:37.131998Z,0
2020-08-27T16:56:38.023996Z,2020-08-27,dark,19234J,All,R2-7,331,3,"0,115,216",5,2020-08-27T16:56:38.354996Z,0
2020-08-27T16:56:39.496001Z,2020-08-27,dark,19234J,All,R2-9,232,3,"0,115,117",5,2020-08-27T16:56:39.728001Z,0
2020-08-27T16:56:49.606002Z,2020-08-27,dark,19234J,All,R2-9,663,5,"0,215,217,115,116",5,2020-08-27T16:56:50.269002Z,0
2020-08-27T16:56:56.584003Z,2020-08-27,dark,19234J,All,R2-9,116,2,"0,116",5,2020-08-27T16:56:56.700003Z,0
2020-08-27T16:57:04.973003Z,2020-08-27,dark,19234J,All,R2-9,116,2,"0,116",5,2020-08-27T16:57:05.089003Z,0
2020-08-27T16:57:05.633004Z,2020-08-27,dark,19234J,All,R2-7,231,3,"0,115,116",5,2020-08-27T16:57:05.864004Z,0
2020-08-27T16:57:06.353001Z,2020-08-27,dark,19234J,All,R2-3,116,2,"0,116",5,2020-08-27T16:57:06.469001Z,0
2020-08-27T16:57:22.557001Z,2020-08-27,dark,19234J,All,R2-3,347,4,"0,117,115,115",5,2020-08-27T16:57:22.904001Z,0
2020-08-27T16:57:23.788996Z,2020-08-27,dark,19234J,All,R2-5,75,1,0,5,2020-08-27T16:57:23.863996Z,0
2020-08-27T16:57:24.544002Z,2020-08-27,dark,19234J,All,R2-6,114,2,"0,114",5,2020-08-27T16:57:24.658002Z,0
2020-08-27T16:57:25.814998Z,2020-08-27,dark,19234J,All,R2-8,315,2,"0,315",5,2020-08-27T16:57:26.129998Z,0
