DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T02:01:52.723001Z,2020-09-02,light,18284F,All,R1-8,679,6,"0,215,117,116,115,116",10,2020-09-02T02:01:53.402001Z,0
2020-09-02T02:01:55.920Z,2020-09-02,light,18284F,All,R1-9,75,1,0,10,2020-09-02T02:01:55.995Z,0
2020-09-02T02:02:03.062999Z,2020-09-02,light,18284F,All,R1-7,2120,15,"0,217,114,116,117,114,117,415,217,114,117,117,114,126,105",10,2020-09-02T02:02:05.182999Z,0
2020-09-02T02:21:43.531001Z,2020-09-02,light,18284F,All,R1-3,1040,10,"0,109,120,121,109,121,120,110,119,111",10,2020-09-02T02:21:44.571001Z,0
2020-09-02T02:21:49.453005Z,2020-09-02,light,18284F,All,R1-2,1026,9,"0,214,116,116,117,114,117,116,116",10,2020-09-02T02:21:50.479005Z,0
2020-09-02T02:21:52.376002Z,2020-09-02,light,18284F,All,R1-4,463,5,"0,115,116,116,116",10,2020-09-02T02:21:52.839002Z,0
2020-09-02T02:21:54.941996Z,2020-09-02,light,18284F,All,R1-8,563,5,"0,216,116,115,116",10,2020-09-02T02:21:55.504996Z,0
2020-09-02T02:22:04.064998Z,2020-09-02,light,18284F,All,R1-9,75,1,0,10,2020-09-02T02:22:04.139998Z,0
2020-09-02T02:22:29.428997Z,2020-09-02,light,18284F,All,R1-7,2169,18,"0,117,114,117,115,337,93,117,116,116,115,116,116,116,114,117,116,117",10,2020-09-02T02:22:31.597997Z,0
2020-09-02T02:22:33.114Z,2020-09-02,light,18284F,All,R1-7,75,1,0,10,2020-09-02T02:22:33.189Z,0
2020-09-02T03:20:51.753998Z,2020-09-02,light,18284F,All,R1-3,43626,377,"0,216,116,115,116,116,115,117,115,131,101,115,115,116,117,116,114,117,116,116,115,116,117,114,115,117,116,114,117,117,115,116,115,115,117,115,115,118,115,115,117,115,117,115,115,117,115,115,116,116,117,115,117,115,115,116,116,116,115,117,116,115,114,116,117,134,110,120,99,115,115,117,116,116,115,116,116,117,115,115,116,115,116,117,115,116,115,117,115,116,115,117,115,117,114,117,152,79,117,114,116,116,116,115,116,116,116,115,116,116,116,115,117,114,116,117,115,116,116,115,117,115,117,114,116,116,117,114,116,117,114,141,90,117,116,116,115,116,117,114,116,116,116,116,116,115,116,117,116,114,116,116,117,114,116,116,115,116,116,116,117,114,116,116,116,115,116,117,114,117,116,116,114,117,116,115,115,116,117,116,114,116,117,115,116,117,114,116,117,114,116,117,116,114,117,116,116,114,117,115,116,131,100,116,115,117,116,115,116,116,116,115,116,116,117,114,116,116,116,115,116,117,115,116,116,115,116,116,115,116,116,116,117,114,116,116,115,116,116,116,116,116,114,117,116,116,114,117,116,116,115,116,116,116,114,117,117,114,117,114,117,116,119,111,117,115,116,115,118,115,116,121,110,116,116,115,117,114,116,117,115,115,117,116,115,116,115,116,116,116,115,117,115,116,115,116,117,115,115,116,117,115,116,116,116,115,115,117,116,115,117,114,117,116,114,116,117,116,115,116,116,115,116,115,117,116,114,117,115,116,115,117,118,114,114,117,116,115,116,116,117,114,116,116,115,116,117,116,115,115,115,116,116,117,116,115,116,116,116,114,117,116,116,115,116,116,115,116,116,116,115,117,115,116,116,116,115",10,2020-09-02T03:21:35.379998Z,0
2020-09-02T03:21:36.595996Z,2020-09-02,light,18284F,All,R1-3,75,1,0,10,2020-09-02T03:21:36.670996Z,0
2020-09-02T03:31:58.624001Z,2020-09-02,light,18284F,All,R1-3,216,2,"0,216",10,2020-09-02T03:31:58.840001Z,0
2020-09-02T04:57:43.363002Z,2020-09-02,light,18284F,All,R1-3,1373,12,"0,115,134,99,115,115,117,115,216,115,115,117",10,2020-09-02T04:57:44.736002Z,0
2020-09-02T04:58:08.334995Z,2020-09-02,light,18284F,All,R1-2,230,3,"0,115,115",10,2020-09-02T04:58:08.564995Z,0
2020-09-02T05:05:17.310996Z,2020-09-02,light,18284F,All,R1-4,347,4,"0,116,115,116",10,2020-09-02T05:05:17.657995Z,0
2020-09-02T05:05:24.693996Z,2020-09-02,light,18284F,All,R1-8,231,3,"0,117,114",10,2020-09-02T05:05:24.924996Z,0
2020-09-02T05:05:26.216002Z,2020-09-02,light,18284F,All,R1-9,75,1,0,10,2020-09-02T05:05:26.291002Z,0
2020-09-02T05:05:44.222997Z,2020-09-02,light,18284F,All,R1-9,313,2,"0,313",10,2020-09-02T05:05:44.535997Z,0
2020-09-02T05:05:58.139998Z,2020-09-02,light,18284F,All,R1-8,580,6,"0,116,115,117,115,117",10,2020-09-02T05:05:58.719998Z,0
2020-09-02T05:07:16.941999Z,2020-09-02,light,18284F,All,R1-6,116,2,"0,116",10,2020-09-02T05:07:17.057999Z,0
2020-09-02T05:07:19.451997Z,2020-09-02,light,18284F,All,R1-5,1110,8,"0,116,115,115,416,117,115,116",10,2020-09-02T05:07:20.561997Z,0
2020-09-02T05:23:44.556Z,2020-09-02,light,18284F,All,R1-5,1620,15,"0,115,116,117,115,114,117,116,117,114,117,115,116,138,93",10,2020-09-02T05:23:46.176Z,0
2020-09-02T05:23:57.429004Z,2020-09-02,light,18284F,All,R2-1,1974,12,"0,415,116,116,416,216,116,114,116,116,117,116",10,2020-09-02T05:23:59.403004Z,0
2020-09-02T05:24:48.116999Z,2020-09-02,light,18284F,All,R2-1,75,1,0,10,2020-09-02T05:24:48.191999Z,0
2020-09-02T05:24:52.803999Z,2020-09-02,light,18284F,All,R2-2,531,3,"0,216,315",10,2020-09-02T05:24:53.334999Z,0
2020-09-02T05:25:04.423995Z,2020-09-02,light,18284F,All,R2-4,431,3,"0,115,316",10,2020-09-02T05:25:04.854995Z,0
2020-09-02T05:25:07.258995Z,2020-09-02,light,18284F,All,R2-8,216,2,"0,216",10,2020-09-02T05:25:07.474995Z,0
2020-09-02T05:25:08.430001Z,2020-09-02,light,18284F,All,R2-9,75,1,0,10,2020-09-02T05:25:08.505001Z,0
2020-09-02T05:25:35.732997Z,2020-09-02,light,18284F,All,R2-7,1257,11,"0,115,115,116,117,115,116,115,216,115,117",10,2020-09-02T05:25:36.989997Z,0
