DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:22:37.813999Z,2020-09-01,light,14828B,All,R2-9,580,6,"0,117,116,114,117,116",9,2020-09-01T00:22:38.393999Z,0
2020-09-01T00:22:52.889001Z,2020-09-01,light,14828B,All,R2-9,461,5,"0,114,116,117,114",9,2020-09-01T00:22:53.350001Z,0
2020-09-01T00:22:56.389998Z,2020-09-01,light,14828B,All,R2-8,117,2,"0,117",9,2020-09-01T00:22:56.506999Z,0
2020-09-01T00:23:03.721005Z,2020-09-01,light,14828B,All,R2-8,2389,13,"0,316,917,114,116,117,114,116,117,116,115,116,115",9,2020-09-01T00:23:06.110005Z,0
2020-09-01T00:23:06.467003Z,2020-09-01,light,14828B,All,R2-9,331,3,"0,216,115",9,2020-09-01T00:23:06.798003Z,0
2020-09-01T00:23:15.813004Z,2020-09-01,light,14828B,All,R2-9,75,1,0,9,2020-09-01T00:23:15.888004Z,0
2020-09-01T00:23:16.904996Z,2020-09-01,light,14828B,All,R2-8,347,4,"0,115,116,116",9,2020-09-01T00:23:17.251996Z,0
2020-09-01T00:23:19.104999Z,2020-09-01,light,14828B,All,R2-6,75,1,0,9,2020-09-01T00:23:19.179999Z,0
2020-09-01T00:23:24.349005Z,2020-09-01,light,14828B,All,R3-2,462,5,"0,114,130,103,115",9,2020-09-01T00:23:24.811005Z,0
2020-09-01T00:23:28.225997Z,2020-09-01,light,14828B,All,R3-2,118,2,"0,118",9,2020-09-01T00:23:28.343997Z,0
2020-09-01T00:23:29.370996Z,2020-09-01,light,14828B,All,R3-1,116,2,"0,116",9,2020-09-01T00:23:29.486995Z,0
2020-09-01T00:27:22.704001Z,2020-09-01,light,14828B,All,R3-1,75,1,0,9,2020-09-01T00:27:22.779001Z,0
2020-09-01T00:27:26.285999Z,2020-09-01,light,14828B,All,R2-5,346,4,"0,116,115,115",9,2020-09-01T00:27:26.631999Z,0
2020-09-01T00:29:06.107003Z,2020-09-01,light,14828B,All,R2-7,809,8,"0,159,72,116,115,115,117,115",9,2020-09-01T00:29:06.916003Z,0
2020-09-01T00:29:08.804999Z,2020-09-01,light,14828B,All,R2-9,117,2,"0,117",9,2020-09-01T00:29:08.921999Z,0
2020-09-01T00:29:12.367997Z,2020-09-01,light,14828B,All,R2-8,349,4,"0,117,116,116",9,2020-09-01T00:29:12.716997Z,0
2020-09-01T00:29:19.348996Z,2020-09-01,light,14828B,All,R2-4,694,7,"0,114,117,116,115,115,117",9,2020-09-01T00:29:20.042996Z,0
2020-09-01T00:29:46.757996Z,2020-09-01,light,14828B,All,R2-4,1995,7,"0,214,316,116,615,317,417",9,2020-09-01T00:29:48.752995Z,0
2020-09-01T00:29:50.567Z,2020-09-01,light,14828B,All,R2-4,75,1,0,9,2020-09-01T00:29:50.642Z,0
2020-09-01T00:29:51.683003Z,2020-09-01,light,14828B,All,R2-4,579,6,"0,116,115,116,116,116",9,2020-09-01T00:29:52.262003Z,0
2020-09-01T00:30:08.150999Z,2020-09-01,light,14828B,All,R2-4,1040,10,"0,114,116,118,141,89,116,115,116,115",9,2020-09-01T00:30:09.190999Z,0
2020-09-01T00:31:54.494003Z,2020-09-01,light,14828B,All,R2-4,75,1,0,9,2020-09-01T00:31:54.569003Z,0
2020-09-01T00:32:07.960998Z,2020-09-01,light,14828B,All,R2-4,1967,18,"0,115,126,120,109,108,115,116,117,116,115,116,116,116,115,116,115,116",9,2020-09-01T00:32:09.927998Z,0
2020-09-01T00:32:40.853996Z,2020-09-01,light,14828B,All,R2-8,463,5,"0,116,115,116,116",9,2020-09-01T00:32:41.316996Z,0
2020-09-01T00:32:46.512998Z,2020-09-01,light,14828B,All,R2-9,333,3,"0,216,117",9,2020-09-01T00:32:46.845998Z,0
2020-09-01T00:32:48.637997Z,2020-09-01,light,14828B,All,R2-7,927,9,"0,118,115,116,115,115,116,117,115",9,2020-09-01T00:32:49.564997Z,0
2020-09-01T00:32:55.560002Z,2020-09-01,light,14828B,All,R2-3,462,5,"0,115,115,117,115",9,2020-09-01T00:32:56.022002Z,0
2020-09-01T00:33:06.002004Z,2020-09-01,light,14828B,All,R2-1,231,3,"0,116,115",9,2020-09-01T00:33:06.233004Z,0
2020-09-01T00:33:07.363997Z,2020-09-01,light,14828B,All,R2-2,232,3,"0,116,116",9,2020-09-01T00:33:07.595997Z,0
2020-09-01T00:33:35.702003Z,2020-09-01,light,14828B,All,R2-4,681,6,"0,218,115,116,116,116",9,2020-09-01T00:33:36.383003Z,0
2020-09-01T00:38:25.577002Z,2020-09-01,light,14828B,All,R2-2,778,6,"0,115,117,115,117,314",9,2020-09-01T00:38:26.355002Z,0
2020-09-01T00:38:29.083001Z,2020-09-01,light,14828B,All,R2-1,562,5,"0,116,115,116,215",9,2020-09-01T00:38:29.645001Z,0
2020-09-01T00:38:42.684003Z,2020-09-01,light,14828B,All,R2-3,1621,15,"0,116,115,116,116,115,117,116,116,115,116,115,117,115,116",9,2020-09-01T00:38:44.305003Z,0
2020-09-01T00:38:51.555995Z,2020-09-01,light,14828B,All,R2-7,694,7,"0,116,115,115,117,114,117",9,2020-09-01T00:38:52.249995Z,0
2020-09-01T00:38:55.173002Z,2020-09-01,light,14828B,All,R2-9,927,9,"0,116,115,117,115,116,117,115,116",9,2020-09-01T00:38:56.100002Z,0
2020-09-01T00:39:01.290001Z,2020-09-01,light,14828B,All,R2-8,578,6,"0,115,117,115,116,115",9,2020-09-01T00:39:01.868001Z,0
2020-09-01T00:39:03.371999Z,2020-09-01,light,14828B,All,R2-4,695,7,"0,117,115,115,117,123,108",9,2020-09-01T00:39:04.066999Z,0
2020-09-01T00:39:23.717005Z,2020-09-01,light,14828B,All,R2-2,579,6,"0,115,117,115,116,116",9,2020-09-01T00:39:24.296005Z,0
2020-09-01T00:39:25.390001Z,2020-09-01,light,14828B,All,R2-1,463,5,"0,116,116,116,115",9,2020-09-01T00:39:25.853001Z,0
2020-09-01T00:39:29.368999Z,2020-09-01,light,14828B,All,R2-1,215,2,"0,215",9,2020-09-01T00:39:29.583998Z,0
2020-09-01T00:39:33.818003Z,2020-09-01,light,14828B,All,R2-3,696,7,"0,116,116,117,114,117,116",9,2020-09-01T00:39:34.514003Z,0
2020-09-01T00:39:37.363004Z,2020-09-01,light,14828B,All,R2-7,580,6,"0,117,115,116,117,115",9,2020-09-01T00:39:37.943004Z,0
2020-09-01T00:40:33.188998Z,2020-09-01,light,14828B,All,R2-9,348,4,"0,117,115,116",9,2020-09-01T00:40:33.536998Z,0
2020-09-01T00:41:11.589996Z,2020-09-01,light,14828B,All,R2-8,115,2,"0,115",9,2020-09-01T00:41:11.704996Z,0
2020-09-01T00:41:12.646003Z,2020-09-01,light,14828B,All,R2-4,346,4,"0,117,115,114",9,2020-09-01T00:41:12.992003Z,0
2020-09-01T00:41:14.006Z,2020-09-01,light,14828B,All,R2-2,75,1,0,9,2020-09-01T00:41:14.081Z,0
2020-09-01T00:41:19.689003Z,2020-09-01,light,14828B,All,R1-5,348,4,"0,115,117,116",9,2020-09-01T00:41:20.037003Z,0
2020-09-01T00:41:21.112002Z,2020-09-01,light,14828B,All,R1-7,3919,34,"0,214,116,116,115,118,115,116,116,115,117,115,116,115,116,115,116,115,116,118,115,115,117,116,115,116,116,122,109,115,116,116,116,115",9,2020-09-01T00:41:25.031002Z,0
2020-09-01T00:41:51.136002Z,2020-09-01,light,14828B,All,R1-9,2431,22,"0,114,117,115,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,116,116,115",9,2020-09-01T00:41:53.567002Z,0
2020-09-01T00:42:09.029001Z,2020-09-01,light,14828B,All,R1-9,232,3,"0,115,117",9,2020-09-01T00:42:09.261001Z,0
2020-09-01T00:42:26.973996Z,2020-09-01,light,14828B,All,R1-9,1258,11,"0,216,117,116,116,115,116,115,116,115,116",9,2020-09-01T00:42:28.231996Z,0
2020-09-01T00:42:30.947999Z,2020-09-01,light,14828B,All,R1-9,115,2,"0,115",9,2020-09-01T00:42:31.062999Z,0
2020-09-01T00:42:35.116998Z,2020-09-01,light,14828B,All,R1-7,1043,10,"0,116,115,117,115,117,115,116,115,117",9,2020-09-01T00:42:36.159998Z,0
2020-09-01T00:42:44.176003Z,2020-09-01,light,14828B,All,R1-7,7576,63,"0,215,115,117,114,116,116,117,116,115,115,117,115,115,117,115,116,115,117,115,117,114,117,115,117,115,216,316,115,117,115,116,115,117,115,116,115,115,118,115,115,116,117,114,117,115,115,117,114,117,115,117,115,115,118,115,116,115,116,116,116,115,116",9,2020-09-01T00:42:51.752003Z,0
2020-09-01T00:42:52.867998Z,2020-09-01,light,14828B,All,R1-7,216,2,"0,216",9,2020-09-01T00:42:53.083998Z,0
2020-09-01T00:42:54.699999Z,2020-09-01,light,14828B,All,R1-7,2413,21,"0,215,115,117,116,115,115,117,116,115,115,117,115,116,116,115,116,116,116,117,113",9,2020-09-01T00:42:57.112999Z,0
2020-09-01T00:42:59.378999Z,2020-09-01,light,14828B,All,R1-9,75,1,0,9,2020-09-01T00:42:59.453999Z,0
2020-09-01T00:43:00.075003Z,2020-09-01,light,14828B,All,R1-8,117,2,"0,117",9,2020-09-01T00:43:00.192003Z,0
2020-09-01T00:43:02.270997Z,2020-09-01,light,14828B,All,R1-4,694,7,"0,116,116,115,117,115,115",9,2020-09-01T00:43:02.964997Z,0
2020-09-01T00:43:29.514999Z,2020-09-01,light,14828B,All,R1-2,1457,11,"0,415,115,117,114,117,115,117,115,115,117",9,2020-09-01T00:43:30.971999Z,0
2020-09-01T00:43:55.884996Z,2020-09-01,light,14828B,All,R1-2,218,2,"0,218",9,2020-09-01T00:43:56.102996Z,0
2020-09-01T00:43:57.617999Z,2020-09-01,light,14828B,All,R1-2,678,6,"0,242,90,115,117,114",9,2020-09-01T00:43:58.295999Z,0
2020-09-01T00:44:06.110998Z,2020-09-01,light,14828B,All,R1-2,463,5,"0,117,115,116,115",9,2020-09-01T00:44:06.573998Z,0
2020-09-01T00:45:16.013998Z,2020-09-01,light,14828B,All,R1-2,2084,19,"0,115,116,115,117,116,115,117,114,117,115,117,115,116,115,116,115,117,116",9,2020-09-01T00:45:18.097998Z,0
2020-09-01T00:45:19.434004Z,2020-09-01,light,14828B,All,R1-4,463,5,"0,115,116,117,115",9,2020-09-01T00:45:19.897004Z,0
2020-09-01T00:45:27.148004Z,2020-09-01,light,14828B,All,R1-8,232,3,"0,117,115",9,2020-09-01T00:45:27.380004Z,0
2020-09-01T00:45:30.735003Z,2020-09-01,light,14828B,All,R1-9,232,3,"0,115,117",9,2020-09-01T00:45:30.967003Z,0
2020-09-01T00:45:33.732996Z,2020-09-01,light,14828B,All,R1-7,1952,17,"0,216,115,117,115,116,116,115,116,117,114,117,115,117,115,115,116",9,2020-09-01T00:45:35.684996Z,0
2020-09-01T00:45:37.401999Z,2020-09-01,light,14828B,All,R1-7,1836,16,"0,215,116,131,101,115,116,116,115,115,116,116,117,115,116,116",9,2020-09-01T00:45:39.237998Z,0
2020-09-01T00:45:40.753999Z,2020-09-01,light,14828B,All,R1-7,678,6,"0,216,115,115,117,115",9,2020-09-01T00:45:41.431999Z,0
2020-09-01T00:46:41.495998Z,2020-09-01,light,14828B,All,R1-7,560,5,"0,213,116,115,116",9,2020-09-01T00:46:42.055998Z,0
2020-09-01T00:46:50.586003Z,2020-09-01,light,14828B,All,R1-3,1156,11,"0,114,117,115,115,117,115,117,115,116,115",9,2020-09-01T00:46:51.742003Z,0
2020-09-01T00:51:33.759999Z,2020-09-01,light,14828B,All,R1-2,1041,10,"0,114,117,116,114,117,116,115,115,117",9,2020-09-01T00:51:34.800999Z,0
2020-09-01T00:51:48.589998Z,2020-09-01,light,14828B,All,R1-4,2184,19,"0,216,116,116,116,115,117,114,116,117,114,118,114,116,115,117,116,115,116",9,2020-09-01T00:51:50.773998Z,0
2020-09-01T00:51:54.243003Z,2020-09-01,light,14828B,All,R1-8,346,4,"0,115,116,115",9,2020-09-01T00:51:54.589003Z,0
2020-09-01T00:51:55.686004Z,2020-09-01,light,14828B,All,R1-9,115,2,"0,115",9,2020-09-01T00:51:55.801004Z,0
2020-09-01T00:52:06.076001Z,2020-09-01,light,14828B,All,R1-7,75,1,0,9,2020-09-01T00:52:06.151001Z,0
2020-09-01T00:52:07.492002Z,2020-09-01,light,14828B,All,R1-7,2084,19,"0,115,127,113,117,106,115,116,117,115,117,114,117,117,115,115,116,115,117",9,2020-09-01T00:52:09.576002Z,0
2020-09-01T00:52:13.988003Z,2020-09-01,light,14828B,All,R1-3,1720,15,"0,215,115,116,116,115,117,116,115,116,115,118,115,116,115",9,2020-09-01T00:52:15.708003Z,0
2020-09-01T00:52:21.724Z,2020-09-01,light,14828B,All,R1-3,3788,32,"0,316,114,117,115,116,115,117,115,116,115,116,117,115,116,116,116,116,115,116,116,116,115,116,115,117,116,114,117,116,115,116",9,2020-09-01T00:52:25.512001Z,0
2020-09-01T00:52:36.081003Z,2020-09-01,light,14828B,All,R1-5,348,4,"0,116,116,116",9,2020-09-01T00:52:36.429003Z,0
2020-09-01T00:52:58.839997Z,2020-09-01,light,14828B,All,R1-6,579,6,"0,116,115,116,116,116",9,2020-09-01T00:52:59.418997Z,0
2020-09-01T00:53:00.686996Z,2020-09-01,light,14828B,All,R1-4,910,8,"0,215,116,116,132,99,116,116",9,2020-09-01T00:53:01.596997Z,0
2020-09-01T00:53:04.713003Z,2020-09-01,light,14828B,All,R1-2,1557,11,"0,516,116,115,116,116,115,115,116,116,116",9,2020-09-01T00:53:06.270003Z,0
2020-09-01T00:53:10.384998Z,2020-09-01,light,14828B,All,R1-2,1853,17,"0,116,116,116,116,116,114,117,116,116,115,117,115,115,118,115,115",9,2020-09-01T00:53:12.237998Z,0
2020-09-01T00:54:52.907999Z,2020-09-01,light,14828B,All,R1-4,1242,10,"0,217,116,115,116,116,115,117,114,216",9,2020-09-01T00:54:54.149999Z,0
2020-09-01T00:54:56.748998Z,2020-09-01,light,14828B,All,R1-2,347,4,"0,116,115,116",9,2020-09-01T00:54:57.095998Z,0
2020-09-01T00:55:02.012002Z,2020-09-01,light,14828B,All,R1-2,348,4,"0,116,116,116",9,2020-09-01T00:55:02.360002Z,0
2020-09-01T00:55:03.567002Z,2020-09-01,light,14828B,All,R1-4,577,6,"0,114,115,116,116,116",9,2020-09-01T00:55:04.144002Z,0
2020-09-01T00:55:06.182002Z,2020-09-01,light,14828B,All,R1-8,693,7,"0,116,115,116,116,116,114",9,2020-09-01T00:55:06.875002Z,0
2020-09-01T00:55:09.171001Z,2020-09-01,light,14828B,All,R1-9,75,1,0,9,2020-09-01T00:55:09.246001Z,0
2020-09-01T00:55:11.492001Z,2020-09-01,light,14828B,All,R1-7,1159,11,"0,118,115,116,115,115,116,115,116,116,117",9,2020-09-01T00:55:12.651Z,0
2020-09-01T00:55:16.211004Z,2020-09-01,light,14828B,All,R1-3,926,9,"0,114,116,116,116,116,116,116,116",9,2020-09-01T00:55:17.137004Z,0
2020-09-01T00:55:19.173996Z,2020-09-01,light,14828B,All,R1-2,116,2,"0,116",9,2020-09-01T00:55:19.289996Z,0
2020-09-01T00:59:23.203997Z,2020-09-01,light,14828B,All,R1-2,347,4,"0,115,117,115",9,2020-09-01T00:59:23.550997Z,0
2020-09-01T00:59:26.246996Z,2020-09-01,light,14828B,All,R1-3,926,9,"0,117,115,115,117,115,117,115,115",9,2020-09-01T00:59:27.172996Z,0
2020-09-01T00:59:45.820001Z,2020-09-01,light,14828B,All,R1-5,232,3,"0,115,117",9,2020-09-01T00:59:46.052001Z,0
2020-09-01T00:59:47.905999Z,2020-09-01,light,14828B,All,R1-6,925,9,"0,115,117,114,116,117,115,117,114",9,2020-09-01T00:59:48.830999Z,0
2020-09-01T01:03:37.754Z,2020-09-01,light,14828B,All,R1-4,2648,23,"0,217,115,116,117,116,140,91,115,115,118,115,115,116,115,115,118,115,116,115,117,116,115",9,2020-09-01T01:03:40.402Z,0
2020-09-01T01:06:34.149Z,2020-09-01,light,14828B,All,R1-2,348,4,"0,114,117,117",9,2020-09-01T01:06:34.497Z,0
2020-09-01T01:06:39.973Z,2020-09-01,light,14828B,All,R1-3,926,9,"0,116,115,115,117,115,116,115,117",9,2020-09-01T01:06:40.899Z,0
2020-09-01T01:09:46.428001Z,2020-09-01,light,14828B,All,R1-3,3541,29,"0,216,116,116,116,116,120,111,116,116,115,116,116,116,115,116,315,116,116,116,116,115,115,117,115,115,117,114,117",9,2020-09-01T01:09:49.969001Z,0
2020-09-01T01:17:12.565997Z,2020-09-01,light,14828B,All,R1-3,645,4,"0,214,217,214",9,2020-09-01T01:17:13.210997Z,0
2020-09-01T01:17:30.427003Z,2020-09-01,light,14828B,All,R1-3,75,1,0,9,2020-09-01T01:17:30.502003Z,0
2020-09-01T01:23:33.585003Z,2020-09-01,light,14828B,All,R1-3,1027,9,"0,217,115,116,116,115,115,117,116",9,2020-09-01T01:23:34.612003Z,0
2020-09-01T01:23:47.872997Z,2020-09-01,light,14828B,All,R1-5,75,1,0,9,2020-09-01T01:23:47.947997Z,0
2020-09-01T01:31:53.270996Z,2020-09-01,light,14828B,All,R1-5,1079,6,"0,215,515,116,116,117",9,2020-09-01T01:31:54.349996Z,0
2020-09-01T01:31:55.364002Z,2020-09-01,light,14828B,All,R1-5,75,1,0,9,2020-09-01T01:31:55.439002Z,0
2020-09-01T01:45:17.442997Z,2020-09-01,light,14828B,All,R1-5,1658,11,"0,116,114,617,117,114,117,116,114,117,116",9,2020-09-01T01:45:19.100997Z,0
2020-09-01T02:19:17.487Z,2020-09-01,light,14828B,All,R1-3,1157,11,"0,116,116,115,116,117,116,114,117,116,114",9,2020-09-01T02:19:18.644Z,0
2020-09-01T02:19:26.560001Z,2020-09-01,light,14828B,All,R1-2,811,8,"0,116,117,116,114,117,114,117",9,2020-09-01T02:19:27.371001Z,0
2020-09-01T02:19:28.929996Z,2020-09-01,light,14828B,All,R1-4,464,5,"0,116,115,116,117",9,2020-09-01T02:19:29.393996Z,0
2020-09-01T02:19:32.875997Z,2020-09-01,light,14828B,All,R1-8,678,6,"0,217,114,117,116,114",9,2020-09-01T02:19:33.553997Z,0
2020-09-01T02:19:49.592997Z,2020-09-01,light,14828B,All,R1-9,2415,21,"0,215,116,117,116,114,116,115,118,116,115,115,115,117,116,115,117,115,116,115,116",9,2020-09-01T02:19:52.007997Z,0
2020-09-01T02:21:08.262996Z,2020-09-01,light,14828B,All,R1-7,1674,12,"0,117,116,115,117,114,117,116,115,116,116,515",9,2020-09-01T02:21:09.936996Z,0
2020-09-01T04:13:09.336Z,2020-09-01,light,14828B,All,R1-3,75,1,0,9,2020-09-01T04:13:09.411Z,0
2020-09-01T04:21:11.303003Z,2020-09-01,light,14828B,All,R1-5,8125,66,"0,217,115,617,115,116,115,115,117,116,115,115,118,115,116,116,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,116,114,116,116,116,116,115,116,116,116,116,116,116,114,116,116,116,116,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116",9,2020-09-01T04:21:19.428003Z,0
2020-09-01T04:21:22.842Z,2020-09-01,light,14828B,All,R1-6,346,4,"0,116,115,115",9,2020-09-01T04:21:23.187999Z,0
2020-09-01T04:21:24.298004Z,2020-09-01,light,14828B,All,R1-4,1952,17,"0,216,117,114,117,115,116,116,114,117,116,116,116,116,116,114,116",9,2020-09-01T04:21:26.250004Z,0
2020-09-01T04:22:38.621003Z,2020-09-01,light,14828B,All,R1-2,910,8,"0,215,115,116,117,116,115,116",9,2020-09-01T04:22:39.531003Z,0
2020-09-01T04:22:49.984997Z,2020-09-01,light,14828B,All,R1-3,1920,15,"0,136,96,116,115,116,117,114,116,117,114,117,116,416,114",9,2020-09-01T04:22:51.904997Z,0
2020-09-01T04:22:54.940995Z,2020-09-01,light,14828B,All,R1-5,116,2,"0,116",9,2020-09-01T04:22:55.056995Z,0
2020-09-01T04:23:05.026001Z,2020-09-01,light,14828B,All,R2-2,4305,38,"0,115,130,101,116,115,116,117,114,117,116,114,117,116,115,116,117,114,117,116,114,117,116,115,117,114,117,116,115,116,115,117,116,115,115,118,115,138",9,2020-09-01T04:23:09.331001Z,0
2020-09-01T04:23:38.903001Z,2020-09-01,light,14828B,All,R2-4,1374,12,"0,216,117,115,117,114,116,117,115,116,116,115",9,2020-09-01T04:23:40.277001Z,0
2020-09-01T04:23:48.492001Z,2020-09-01,light,14828B,All,R2-4,580,6,"0,117,115,116,115,117",9,2020-09-01T04:23:49.072001Z,0
2020-09-01T04:24:17.486001Z,2020-09-01,light,14828B,All,R2-4,680,6,"0,216,116,115,116,117",9,2020-09-01T04:24:18.166001Z,0
2020-09-01T04:24:25.962998Z,2020-09-01,light,14828B,All,R2-2,677,6,"0,215,115,116,117,114",9,2020-09-01T04:24:26.639998Z,0
2020-09-01T04:24:27.798999Z,2020-09-01,light,14828B,All,R2-1,346,4,"0,115,116,115",9,2020-09-01T04:24:28.144999Z,0
2020-09-01T04:24:33.563002Z,2020-09-01,light,14828B,All,R2-1,75,1,0,9,2020-09-01T04:24:33.638002Z,0
2020-09-01T04:24:34.455997Z,2020-09-01,light,14828B,All,R2-2,231,3,"0,117,114",9,2020-09-01T04:24:34.686996Z,0
2020-09-01T04:29:48.022998Z,2020-09-01,light,14828B,All,R2-2,115,2,"0,115",9,2020-09-01T04:29:48.137998Z,0
2020-09-01T04:29:50.127996Z,2020-09-01,light,14828B,All,R2-1,347,4,"0,114,117,116",9,2020-09-01T04:29:50.474996Z,0
2020-09-01T04:29:55.990003Z,2020-09-01,light,14828B,All,R2-1,931,3,"0,817,114",9,2020-09-01T04:29:56.921003Z,0
2020-09-01T04:30:00.252996Z,2020-09-01,light,14828B,All,R2-2,1259,11,"0,217,115,116,116,115,117,115,116,134,98",9,2020-09-01T04:30:01.511997Z,0
