IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,8,light,2020-08-31T09:45:22.145996Z,2020-08-31T09:45:37.345Z,15.199,All,R1-9,R1-9,0,0,,0,0,0,70413,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:40.856003Z,2020-08-31T09:45:44.154996Z,3.299,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,70415,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:17:26.561996Z,2020-08-31T11:17:28.720Z,2.158,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70667,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:57.916002Z,2020-08-31T09:46:00.157002Z,2.241,All,R1-6,R1-6,0,0,,0,0,0,70418,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:00.157002Z,2020-08-31T09:46:09.417Z,9.26,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,70419,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:30.958001Z,2020-08-31T11:24:44.618999Z,13.661,All,R1-3,R1-3,0,0,,0,0,0,70675,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:09.417Z,2020-08-31T09:46:16.947002Z,7.53,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70420,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:19.227997Z,2020-08-31T09:46:20.877001Z,1.649,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,70422,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:51.637Z,2020-08-31T09:46:53.016997Z,1.38,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,70426,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:47:00.524Z,2020-08-31T09:47:17.817002Z,17.293,All,R3-9,R3-9,0,0,,0,0,0,70430,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:47:23.282002Z,2020-08-31T09:47:26.156997Z,2.875,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,70432,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:06.863Z,2020-08-31T09:48:17.073Z,10.21,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,70435,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:21.511998Z,2020-08-31T09:48:23.561001Z,2.049,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,70438,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:26.706997Z,2020-08-31T09:48:51.595001Z,24.888,All,R3-1,R3-1,0,0,,0,0,0,70440,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:57.031998Z,2020-08-31T09:48:58.692001Z,1.66,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,70443,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:58.692001Z,2020-08-31T09:49:09.262004Z,10.57,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,70444,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:49:40.504003Z,2020-08-31T09:50:17.378001Z,36.874,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,70450,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:08.466996Z,2020-08-31T09:51:25.869001Z,17.402,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,70453,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:25.869001Z,2020-08-31T09:51:33.079003Z,7.21,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,70454,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:54.409997Z,2020-08-31T09:51:58.551002Z,4.141,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,70458,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:58.551002Z,2020-08-31T09:52:02.505997Z,3.955,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70459,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:54:12.343Z,2020-08-31T09:54:25.774002Z,13.431,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70475,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:54:25.774002Z,2020-08-31T09:54:28.359002Z,2.585,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70476,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:54:53.099998Z,2020-08-31T09:55:00.763003Z,7.663,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,70478,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:55:05.433001Z,2020-08-31T09:55:37.113005Z,31.68,All,R1-3,R1-3,0,0,,0,0,0,70480,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:55:41.235001Z,2020-08-31T09:55:56.501Z,15.266,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70482,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:56:03.935002Z,2020-08-31T09:56:06.904001Z,2.969,All,R1-4,R1-4,0,0,,0,0,0,70484,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:56:06.904001Z,2020-08-31T09:57:24.026999Z,77.123,All,R1-4,R1-4,0,0,,0,0,0,70485,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:57:26.443003Z,2020-08-31T09:57:31.364Z,4.921,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70487,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:57:31.364Z,2020-08-31T09:57:42.554002Z,11.19,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70488,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:58:00.055997Z,2020-08-31T09:58:08.282003Z,8.226,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70491,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:58:08.282003Z,2020-08-31T09:58:09.134003Z,0.852,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70492,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:00:26.267002Z,2020-08-31T10:00:46.250001Z,19.983,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70499,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:00:56.881996Z,2020-08-31T10:01:06.710998Z,9.829,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70502,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:01:06.710998Z,2020-08-31T10:04:38.216004Z,211.505,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70503,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:04:38.216004Z,2020-08-31T10:04:43.816002Z,5.6,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,70504,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:04:43.816002Z,2020-08-31T10:04:47.460Z,3.644,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,70505,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:04:47.460Z,2020-08-31T10:05:00.545998Z,13.086,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,70506,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:00.545998Z,2020-08-31T10:05:21.237Z,20.691,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70507,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:24.177001Z,2020-08-31T10:05:32.664999Z,8.488,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70509,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:40.608001Z,2020-08-31T10:05:42.379995Z,1.772,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70511,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:42.379995Z,2020-08-31T10:05:45.087003Z,2.707,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70512,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:45.087003Z,2020-08-31T10:06:14.035996Z,28.949,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70513,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:06:14.035996Z,2020-08-31T10:08:02.645998Z,108.61,All,R2-3,R2-3,0,0,,0,0,0,70514,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:08:02.645998Z,2020-08-31T10:08:36.341999Z,33.696,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,70515,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:09:01.883998Z,2020-08-31T10:09:10.403997Z,8.52,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,70517,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:13:50.508002Z,2020-08-31T10:13:54.382998Z,3.875,All,R2-3,R2-3,0,0,,0,0,0,70525,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:39.687997Z,2020-08-31T10:14:40.871996Z,1.184,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70529,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:40.871996Z,2020-08-31T10:14:48.655997Z,7.784,All,R2-1,R2-1,0,0,,0,0,0,70530,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:50.068999Z,2020-08-31T10:14:56.401999Z,6.333,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,70532,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:56.401999Z,2020-08-31T10:15:03.439996Z,7.038,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70533,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:15:22.470002Z,2020-08-31T10:15:33.567002Z,11.097,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70536,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:15:43.098002Z,2020-08-31T10:16:02.049004Z,18.951,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70538,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:16:02.049004Z,2020-08-31T10:16:46.317996Z,44.269,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70539,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:16:46.317996Z,2020-08-31T10:16:47.903998Z,1.586,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70540,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:16:47.903998Z,2020-08-31T10:17:05.985998Z,18.082,All,R1-6,R1-6,0,0,,0,0,0,70541,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:17:20.896003Z,2020-08-31T10:19:24.202004Z,123.306,All,R1-3,R1-3,0,0,,0,0,0,70544,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:24:07.421999Z,2020-08-31T10:24:10.549999Z,3.128,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,70554,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:24:10.549999Z,2020-08-31T10:24:33.560003Z,23.01,All,R1-9,R1-9,0,0,,0,0,0,70555,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:24:52.761004Z,2020-08-31T10:25:02.843003Z,10.082,All,R1-7,R1-7,0,0,,0,0,0,70557,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:25:02.843003Z,2020-08-31T10:25:03.959999Z,1.117,All,R1-7,R1-7,0,0,,0,0,0,70558,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:25:40.181005Z,2020-08-31T10:26:46.184004Z,66.003,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70561,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:26:46.184004Z,2020-08-31T10:27:00.756002Z,14.572,All,R1-4,R1-4,0,0,,0,0,0,70562,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:27:00.756002Z,2020-08-31T10:27:04.917001Z,4.161,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70563,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:28:23.299997Z,2020-08-31T10:28:33.853999Z,10.554,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70573,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:28:33.853999Z,2020-08-31T10:28:40.971Z,7.117,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,70574,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:29:49.524Z,2020-08-31T10:29:59.762003Z,10.238,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70576,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:29:59.762003Z,2020-08-31T10:30:00.843998Z,1.082,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70577,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:30:00.843998Z,2020-08-31T10:30:02.482998Z,1.639,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,70578,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:30:02.482998Z,2020-08-31T10:31:01.685004Z,59.202,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70579,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:31:01.685004Z,2020-08-31T10:31:04.685001Z,3,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70580,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:31:04.685001Z,2020-08-31T10:31:10.746999Z,6.062,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70581,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:31:10.746999Z,2020-08-31T10:31:27.497997Z,16.751,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70582,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:32:11.511004Z,2020-08-31T10:32:47.506004Z,35.995,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70588,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:32:50.316Z,2020-08-31T10:32:53.350998Z,3.035,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70590,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:34:12.903997Z,2020-08-31T10:34:19.521001Z,6.617,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,70593,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:34:19.521001Z,2020-08-31T10:35:57.508002Z,97.987,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,70594,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:35:57.508002Z,2020-08-31T10:35:58.985002Z,1.477,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,70595,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:39:09.905Z,2020-08-31T10:39:12.177Z,2.272,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,70597,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:39:12.177Z,2020-08-31T10:39:29.721004Z,17.544,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,70598,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:39:30.789996Z,2020-08-31T10:39:51.377Z,20.587,All,R3-1,R3-1,0,0,,0,0,0,70600,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:39:53.492996Z,2020-08-31T10:39:56.378004Z,2.885,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,70602,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:39:56.378004Z,2020-08-31T10:40:00.187001Z,3.809,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,70603,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:40:00.187001Z,2020-08-31T10:40:12.125001Z,11.938,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,70604,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:40:55.592003Z,2020-08-31T10:40:57.726998Z,2.135,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,70610,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:05:21.811998Z,2020-08-31T00:05:24.163996Z,2.352,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70249,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:43:31.594996Z,2020-08-31T10:43:49.106997Z,17.512,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70620,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:43:49.106997Z,2020-08-31T10:43:57.021997Z,7.915,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70621,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:43:57.021997Z,2020-08-31T10:44:07.805002Z,10.783,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70622,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:44:43.371001Z,2020-08-31T10:44:44.787995Z,1.417,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70624,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:46:09.861998Z,2020-08-31T10:48:41.017Z,151.155,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70629,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:48:41.017Z,2020-08-31T10:54:10.812004Z,329.795,All,R1-4,R1-4,0,0,,0,0,0,70630,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:54:52.052002Z,2020-08-31T10:54:53.938995Z,1.887,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70636,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:56:29.365999Z,2020-08-31T10:57:28.499999Z,59.134,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70642,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:57:28.499999Z,2020-08-31T10:57:54.723998Z,26.224,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,70643,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:58:39.223997Z,2020-08-31T10:58:49.290998Z,10.067,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70646,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:00:43.974003Z,2020-08-31T11:02:09.029999Z,85.056,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70651,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:04:48.378996Z,2020-08-31T11:04:49.686004Z,1.307,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70657,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:14:17.994998Z,2020-08-31T11:14:23.864997Z,5.87,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70661,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:15:06.831Z,2020-08-31T11:17:21.045002Z,134.214,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70665,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:09.608Z,2020-08-31T11:24:12.295999Z,2.688,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70671,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:12.295999Z,2020-08-31T11:24:14.449Z,2.153,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70672,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:14.449Z,2020-08-31T11:24:21.461Z,7.012,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70673,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:44.618999Z,2020-08-31T11:24:51.674Z,7.055,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70676,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:25:01.609999Z,2020-08-31T11:25:17.044997Z,15.435,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,70678,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:25:18.332996Z,2020-08-31T11:25:39.625999Z,21.293,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70680,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:25:39.625999Z,2020-08-31T11:32:18.301001Z,398.675,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70681,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:33:00.710001Z,2020-08-31T11:34:14.995001Z,74.285,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70686,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:34:14.995001Z,2020-08-31T11:35:14.276002Z,59.281,All,R1-5,R1-5,0,0,,0,0,0,70687,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:35:51.104996Z,2020-08-31T11:36:17.199999Z,26.095,All,R1-9,R1-9,0,0,,0,0,0,70691,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:37:01.605003Z,2020-08-31T11:37:12.882Z,11.277,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70698,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:37:12.882Z,2020-08-31T11:37:15.444001Z,2.562,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70699,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:49:47.117997Z,2020-08-31T11:50:03.934997Z,16.817,All,R2-2,R2-2,0,0,,0,0,0,70722,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:53:41.762003Z,2020-08-31T11:53:47.289001Z,5.527,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70728,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:53:47.289001Z,2020-08-31T11:53:54.599998Z,7.311,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,70729,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:07:02.374997Z,2020-08-31T03:16:59.964001Z,597.589,All,R1-8,R1-8,0,0,,0,0,0,70285,0,15
18291F,2020-08-31,2,8,light,2020-08-31T06:58:37.152001Z,2020-08-31T07:00:22.855999Z,105.704,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70311,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:09:24.628997Z,2020-08-31T07:09:25.288998Z,0.66,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70326,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:20:07.605001Z,2020-08-31T07:20:14.113003Z,6.508,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,70337,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:20:39.505998Z,2020-08-31T10:20:52.129004Z,12.623,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70547,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:38.556003Z,2020-08-31T09:42:45.770999Z,7.215,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70392,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:48.631996Z,2020-08-31T09:42:52.222003Z,3.59,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70394,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:58.347997Z,2020-08-31T09:43:21.911998Z,23.564,All,R1-9,R1-9,0,0,,0,0,0,70396,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:06:50.822997Z,2020-08-31T03:06:51.723Z,0.9,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70281,1,15
18291F,2020-08-31,2,8,light,2020-08-31T03:16:59.964001Z,2020-08-31T03:17:26.930996Z,26.967,All,R1-8,R1-8,0,0,,0,0,0,70286,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:17:50.725997Z,2020-08-31T03:39:21.645003Z,1290.919,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,70290,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:59:07.319003Z,2020-08-31T09:59:31.017002Z,23.698,All,R2-1,R2-1,0,0,,0,0,0,70496,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:03:04.027Z,2020-08-31T07:03:10.962001Z,6.935,All,R2-1,R2-1,0,0,,0,0,0,70323,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:03:10.962001Z,2020-08-31T07:03:13.712Z,2.75,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70324,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:17:28.741002Z,2020-08-31T07:17:32.495004Z,3.754,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,70330,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:17:32.495004Z,2020-08-31T07:17:35.552Z,3.057,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70331,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:19:09.296Z,2020-08-31T07:19:22.048Z,12.752,All,R2-9,R2-9,0,0,,0,0,0,70333,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:19:22.048Z,2020-08-31T07:19:46.022998Z,23.975,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70334,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:20:14.113003Z,2020-08-31T07:20:59.496003Z,45.383,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,70338,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:20:59.496003Z,2020-08-31T07:31:17.716999Z,618.221,All,R1-8,R1-8,0,0,,0,0,0,70339,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:31:17.716999Z,2020-08-31T07:31:21.349004Z,3.632,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70340,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:38:53.244004Z,2020-08-31T07:38:57.262001Z,4.018,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70356,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:55:27.629Z,2020-08-31T07:55:35.748Z,8.119,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70375,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:23:29.318001Z,2020-08-31T10:23:51.502005Z,22.184,All,R1-3,R1-3,0,0,,0,0,0,70552,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:27.979001Z,2020-08-31T09:42:38.556003Z,10.577,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70391,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:44:40.452001Z,2020-08-31T09:44:46.286998Z,5.835,All,R1-5,R1-5,0,0,,0,0,0,70405,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:16.947002Z,2020-08-31T09:46:19.227997Z,2.281,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70421,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:32:40.931002Z,2020-08-31T11:32:55.931001Z,15,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70684,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:31.956998Z,2020-08-31T09:46:46.725997Z,14.769,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,70424,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:35:14.276002Z,2020-08-31T11:35:31.196Z,16.92,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70688,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:46.725997Z,2020-08-31T09:46:51.637Z,4.911,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,70425,0,15
