DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:20:50.695002Z,2020-08-27,light,16834E,All,R2-3,346,4,"0,115,116,115",4,2020-08-27T00:20:51.041002Z,0
2020-08-27T00:20:53.334997Z,2020-08-27,light,16834E,All,R2-1,232,3,"0,115,117",4,2020-08-27T00:20:53.566997Z,0
2020-08-27T00:20:59.458001Z,2020-08-27,light,16834E,All,R1-6,810,8,"0,116,116,117,115,115,117,114",4,2020-08-27T00:21:00.268001Z,0
2020-08-27T00:21:01.461004Z,2020-08-27,light,16834E,All,R1-4,75,1,0,4,2020-08-27T00:21:01.536004Z,0
2020-08-27T00:21:03.277002Z,2020-08-27,light,16834E,All,R1-4,1043,10,"0,115,118,115,116,135,95,117,116,116",4,2020-08-27T00:21:04.320002Z,0
2020-08-27T00:21:11.228999Z,2020-08-27,light,16834E,All,R1-4,347,4,"0,115,116,116",4,2020-08-27T00:21:11.575999Z,0
2020-08-27T00:21:12.151Z,2020-08-27,light,16834E,All,R1-8,578,6,"0,114,115,117,116,116",4,2020-08-27T00:21:12.729Z,0
2020-08-27T00:22:27.098999Z,2020-08-27,light,16834E,All,R1-8,578,6,"0,116,116,116,115,115",4,2020-08-27T00:22:27.676999Z,0
2020-08-27T00:22:31.536002Z,2020-08-27,light,16834E,All,R1-4,1503,14,"0,115,116,116,116,115,116,116,115,116,116,116,116,114",4,2020-08-27T00:22:33.039002Z,0
2020-08-27T00:22:39.120997Z,2020-08-27,light,16834E,All,R1-2,461,5,"0,114,117,114,116",4,2020-08-27T00:22:39.581997Z,0
2020-08-27T00:22:46.009004Z,2020-08-27,light,16834E,All,R1-2,694,7,"0,115,116,116,115,117,115",4,2020-08-27T00:22:46.703004Z,0
2020-08-27T00:22:50.205997Z,2020-08-27,light,16834E,All,R1-4,463,5,"0,116,115,116,116",4,2020-08-27T00:22:50.668997Z,0
2020-08-27T00:22:52.449001Z,2020-08-27,light,16834E,All,R1-6,580,6,"0,116,116,117,114,117",4,2020-08-27T00:22:53.029001Z,0
2020-08-27T00:22:53.795001Z,2020-08-27,light,16834E,All,R1-5,695,7,"0,115,117,116,115,115,117",4,2020-08-27T00:22:54.490Z,0
2020-08-27T00:22:57.704998Z,2020-08-27,light,16834E,All,R1-7,811,8,"0,116,115,116,117,115,115,117",4,2020-08-27T00:22:58.515998Z,0
2020-08-27T00:23:12.594Z,2020-08-27,light,16834E,All,R1-9,578,6,"0,114,116,117,114,117",4,2020-08-27T00:23:13.172Z,0
2020-08-27T00:23:15.547998Z,2020-08-27,light,16834E,All,R1-8,695,7,"0,117,115,115,117,115,116",4,2020-08-27T00:23:16.242998Z,0
2020-08-27T00:23:22.598998Z,2020-08-27,light,16834E,All,R1-4,926,9,"0,116,116,114,118,115,116,115,116",4,2020-08-27T00:23:23.524998Z,0
2020-08-27T00:23:26.237Z,2020-08-27,light,16834E,All,R1-2,579,6,"0,116,114,118,115,116",4,2020-08-27T00:23:26.816Z,0
2020-08-27T00:23:29.005999Z,2020-08-27,light,16834E,All,R1-2,347,4,"0,115,116,116",4,2020-08-27T00:23:29.352998Z,0
2020-08-27T00:23:32.770999Z,2020-08-27,light,16834E,All,R1-3,580,6,"0,115,117,115,117,116",4,2020-08-27T00:23:33.350999Z,0
2020-08-27T00:23:34.675999Z,2020-08-27,light,16834E,All,R1-5,232,3,"0,117,115",4,2020-08-27T00:23:34.907999Z,0
2020-08-27T00:23:35.527004Z,2020-08-27,light,16834E,All,R1-6,1025,9,"0,216,114,116,116,115,117,115,116",4,2020-08-27T00:23:36.552004Z,0
2020-08-27T00:23:41.847Z,2020-08-27,light,16834E,All,R1-8,2120,15,"0,116,115,416,215,117,114,117,215,116,116,116,116,116,115",4,2020-08-27T00:23:43.967Z,0
2020-08-27T00:23:45.822998Z,2020-08-27,light,16834E,All,R1-9,663,5,"0,214,216,117,116",4,2020-08-27T00:23:46.485998Z,0
2020-08-27T00:23:54.331999Z,2020-08-27,light,16834E,All,R1-9,578,6,"0,117,114,128,105,114",4,2020-08-27T00:23:54.909999Z,0
2020-08-27T00:23:56.913Z,2020-08-27,light,16834E,All,R1-8,348,4,"0,116,117,115",4,2020-08-27T00:23:57.261Z,0
2020-08-27T00:24:00.008004Z,2020-08-27,light,16834E,All,R1-4,1142,10,"0,115,116,115,117,116,214,116,117,116",4,2020-08-27T00:24:01.150004Z,0
2020-08-27T00:24:06.232Z,2020-08-27,light,16834E,All,R1-2,590,6,"0,116,115,117,115,127",4,2020-08-27T00:24:06.822Z,0
2020-08-27T00:24:12.031004Z,2020-08-27,light,16834E,All,R1-2,1621,15,"0,115,116,116,116,115,116,117,114,117,116,116,116,114,117",4,2020-08-27T00:24:13.652004Z,0
2020-08-27T00:24:15.355002Z,2020-08-27,light,16834E,All,R1-4,346,4,"0,114,117,115",4,2020-08-27T00:24:15.701002Z,0
2020-08-27T00:25:05.228996Z,2020-08-27,light,16834E,All,R1-4,2880,25,"0,216,116,116,115,117,115,115,117,115,116,116,116,115,117,115,116,114,117,115,117,115,116,116,117",4,2020-08-27T00:25:08.108996Z,0
2020-08-27T00:25:20.027Z,2020-08-27,light,16834E,All,R1-4,579,6,"0,117,114,116,116,116",4,2020-08-27T00:25:20.606Z,0
2020-08-27T00:25:23.086Z,2020-08-27,light,16834E,All,R1-8,578,6,"0,116,116,115,115,116",4,2020-08-27T00:25:23.664001Z,0
2020-08-27T00:26:11.745004Z,2020-08-27,light,16834E,All,R1-9,462,5,"0,116,115,116,115",4,2020-08-27T00:26:12.207004Z,0
2020-08-27T00:26:13.989002Z,2020-08-27,light,16834E,All,R1-7,695,7,"0,117,114,116,115,116,117",4,2020-08-27T00:26:14.684002Z,0
2020-08-27T00:26:34.591004Z,2020-08-27,light,16834E,All,R1-7,463,5,"0,117,116,115,115",4,2020-08-27T00:26:35.054004Z,0
2020-08-27T00:26:36.200999Z,2020-08-27,light,16834E,All,R1-9,462,5,"0,140,91,117,114",4,2020-08-27T00:26:36.662999Z,0
2020-08-27T00:26:40.480002Z,2020-08-27,light,16834E,All,R1-8,1043,10,"0,116,115,116,117,114,117,115,115,118",4,2020-08-27T00:26:41.523002Z,0
2020-08-27T00:27:16.333998Z,2020-08-27,light,16834E,All,R1-6,230,3,"0,116,114",4,2020-08-27T00:27:16.563998Z,0
2020-08-27T00:27:17.177997Z,2020-08-27,light,16834E,All,R1-5,116,2,"0,116",4,2020-08-27T00:27:17.293997Z,0
2020-08-27T00:27:21.732002Z,2020-08-27,light,16834E,All,R1-7,347,4,"0,114,117,116",4,2020-08-27T00:27:22.079002Z,0
2020-08-27T00:27:23.515004Z,2020-08-27,light,16834E,All,R1-9,231,3,"0,115,116",4,2020-08-27T00:27:23.746004Z,0
2020-08-27T00:27:26.361003Z,2020-08-27,light,16834E,All,R1-9,232,3,"0,117,115",4,2020-08-27T00:27:26.593003Z,0
2020-08-27T00:27:30.203004Z,2020-08-27,light,16834E,All,R1-9,116,2,"0,116",4,2020-08-27T00:27:30.319004Z,0
2020-08-27T00:28:40.783Z,2020-08-27,light,16834E,All,R1-9,547,4,"0,316,116,115",4,2020-08-27T00:28:41.329999Z,0
2020-08-27T00:29:12.764003Z,2020-08-27,light,16834E,All,R1-9,75,1,0,4,2020-08-27T00:29:12.839003Z,0
2020-08-27T00:29:14.141003Z,2020-08-27,light,16834E,All,R1-8,462,5,"0,115,117,115,115",4,2020-08-27T00:29:14.603003Z,0
2020-08-27T00:29:16.945002Z,2020-08-27,light,16834E,All,R1-6,115,2,"0,115",4,2020-08-27T00:29:17.060002Z,0
2020-08-27T00:29:17.920001Z,2020-08-27,light,16834E,All,R1-5,232,3,"0,115,117",4,2020-08-27T00:29:18.152001Z,0
2020-08-27T00:29:23.984001Z,2020-08-27,light,16834E,All,R1-3,232,3,"0,116,116",4,2020-08-27T00:29:24.216001Z,0
2020-08-27T00:29:33.184997Z,2020-08-27,light,16834E,All,R1-2,1158,11,"0,116,116,115,116,116,116,116,114,118,115",4,2020-08-27T00:29:34.342997Z,0
2020-08-27T00:29:41.692001Z,2020-08-27,light,16834E,All,R1-4,926,9,"0,114,118,115,116,115,116,116,116",4,2020-08-27T00:29:42.618001Z,0
2020-08-27T00:29:45.863998Z,2020-08-27,light,16834E,All,R1-8,580,6,"0,116,117,114,116,117",4,2020-08-27T00:29:46.443998Z,0
2020-08-27T00:29:49.684002Z,2020-08-27,light,16834E,All,R1-9,430,3,"0,311,119",4,2020-08-27T00:29:50.114002Z,0
2020-08-27T00:29:51.891996Z,2020-08-27,light,16834E,All,R1-7,346,4,"0,116,116,114",4,2020-08-27T00:29:52.237996Z,0
2020-08-27T00:29:54.050001Z,2020-08-27,light,16834E,All,R1-5,75,1,0,4,2020-08-27T00:29:54.125001Z,0
2020-08-27T00:29:55.147998Z,2020-08-27,light,16834E,All,R1-6,75,1,0,4,2020-08-27T00:29:55.222998Z,0
2020-08-27T00:29:58.105997Z,2020-08-27,light,16834E,All,R1-4,695,7,"0,115,118,115,116,116,115",4,2020-08-27T00:29:58.800997Z,0
2020-08-27T00:29:59.656998Z,2020-08-27,light,16834E,All,R1-2,231,3,"0,116,115",4,2020-08-27T00:29:59.887998Z,0
2020-08-27T00:30:06.734998Z,2020-08-27,light,16834E,All,R1-2,2400,20,"0,116,117,115,115,117,114,116,116,117,115,115,116,117,115,115,117,115,115,317",4,2020-08-27T00:30:09.134998Z,0
2020-08-27T00:32:09.439Z,2020-08-27,light,16834E,All,R1-2,115,2,"0,115",4,2020-08-27T00:32:09.554Z,0
2020-08-27T00:32:11.214001Z,2020-08-27,light,16834E,All,R1-3,579,6,"0,115,116,115,118,115",4,2020-08-27T00:32:11.793001Z,0
2020-08-27T00:32:13.333998Z,2020-08-27,light,16834E,All,R1-7,580,6,"0,117,116,115,115,117",4,2020-08-27T00:32:13.913998Z,0
2020-08-27T00:32:15.392002Z,2020-08-27,light,16834E,All,R1-9,579,6,"0,115,117,114,116,117",4,2020-08-27T00:32:15.971002Z,0
2020-08-27T00:33:20.824001Z,2020-08-27,light,16834E,All,R1-8,925,9,"0,116,116,116,115,116,115,115,116",4,2020-08-27T00:33:21.749001Z,0
2020-08-27T00:33:48.056003Z,2020-08-27,light,16834E,All,R1-4,693,7,"0,114,116,116,116,115,116",4,2020-08-27T00:33:48.749003Z,0
2020-08-27T00:33:53.364997Z,2020-08-27,light,16834E,All,R1-4,462,5,"0,116,115,117,114",4,2020-08-27T00:33:53.826997Z,0
2020-08-27T00:33:57.900003Z,2020-08-27,light,16834E,All,R1-6,579,6,"0,116,116,115,116,116",4,2020-08-27T00:33:58.479003Z,0
2020-08-27T00:34:00.753001Z,2020-08-27,light,16834E,All,R1-5,349,4,"0,116,117,116",4,2020-08-27T00:34:01.102001Z,0
2020-08-27T00:34:08.322998Z,2020-08-27,light,16834E,All,R1-3,695,7,"0,115,115,116,116,116,117",4,2020-08-27T00:34:09.017998Z,0
2020-08-27T00:36:01.024004Z,2020-08-27,light,16834E,All,R1-2,1158,11,"0,115,116,117,115,115,116,115,117,114,118",4,2020-08-27T00:36:02.182004Z,0
2020-08-27T00:36:08.460003Z,2020-08-27,light,16834E,All,R1-4,348,4,"0,116,115,117",4,2020-08-27T00:36:08.808003Z,0
2020-08-27T00:36:10.156Z,2020-08-27,light,16834E,All,R1-8,926,9,"0,115,115,117,117,115,115,116,116",4,2020-08-27T00:36:11.082Z,0
2020-08-27T00:36:17.933996Z,2020-08-27,light,16834E,All,R1-9,963,5,"0,617,115,116,115",4,2020-08-27T00:36:18.896996Z,0
2020-08-27T00:36:48.566002Z,2020-08-27,light,16834E,All,R1-7,1040,10,"0,115,114,117,116,115,116,115,117,115",4,2020-08-27T00:36:49.606002Z,0
2020-08-27T00:36:50.714001Z,2020-08-27,light,16834E,All,R1-5,232,3,"0,116,116",4,2020-08-27T00:36:50.946001Z,0
2020-08-27T00:37:02.388999Z,2020-08-27,light,16834E,All,R2-2,994,7,"0,114,117,415,116,116,116",4,2020-08-27T00:37:03.382999Z,0
2020-08-27T00:37:27.921997Z,2020-08-27,light,16834E,All,R2-2,4037,35,"0,117,116,115,116,115,116,116,116,115,116,216,116,115,118,114,116,116,116,115,115,116,116,115,117,116,115,116,117,114,117,115,116,116,116",4,2020-08-27T00:37:31.958997Z,0
2020-08-27T00:37:39.072996Z,2020-08-27,light,16834E,All,R2-1,1274,12,"0,117,116,115,115,117,115,116,116,116,115,116",4,2020-08-27T00:37:40.346996Z,0
2020-08-27T00:37:45.962999Z,2020-08-27,light,16834E,All,R2-1,215,2,"0,215",4,2020-08-27T00:37:46.177999Z,0
2020-08-27T00:37:59.793004Z,2020-08-27,light,16834E,All,R2-1,231,3,"0,116,115",4,2020-08-27T00:38:00.024004Z,0
2020-08-27T00:38:29.003997Z,2020-08-27,light,16834E,All,R1-5,2198,20,"0,115,117,115,116,116,115,117,114,116,117,114,117,115,116,116,116,115,116,115",4,2020-08-27T00:38:31.201997Z,0
2020-08-27T00:38:37.051Z,2020-08-27,light,16834E,All,R1-7,3312,27,"0,416,116,116,117,115,116,115,116,116,115,117,115,116,116,115,117,115,117,114,117,116,116,114,115,117,117",4,2020-08-27T00:38:40.363Z,0
2020-08-27T00:38:51.319Z,2020-08-27,light,16834E,All,R1-7,1488,13,"0,115,116,116,116,116,115,117,115,116,115,116,215",4,2020-08-27T00:38:52.807Z,0
2020-08-27T00:38:53.660Z,2020-08-27,light,16834E,All,R1-5,810,8,"0,115,115,116,116,116,116,116",4,2020-08-27T00:38:54.470Z,0
2020-08-27T00:39:00.089999Z,2020-08-27,light,16834E,All,R1-6,2258,11,"0,216,117,516,215,316,416,115,116,116,115",4,2020-08-27T00:39:02.347999Z,0
2020-08-27T00:39:04.184004Z,2020-08-27,light,16834E,All,R1-4,2894,26,"0,117,115,116,114,117,117,115,116,115,117,115,115,116,117,114,116,117,116,115,115,117,114,117,115,116",4,2020-08-27T00:39:07.078004Z,0
2020-08-27T00:39:13.330998Z,2020-08-27,light,16834E,All,R1-2,75,1,0,4,2020-08-27T00:39:13.405998Z,0
2020-08-27T00:39:14.647Z,2020-08-27,light,16834E,All,R1-2,332,3,"0,117,215",4,2020-08-27T00:39:14.979Z,0
2020-08-27T00:39:17.731998Z,2020-08-27,light,16834E,All,R1-3,346,4,"0,114,117,115",4,2020-08-27T00:39:18.077998Z,0
2020-08-27T00:39:18.748996Z,2020-08-27,light,16834E,All,R1-7,578,6,"0,116,114,117,115,116",4,2020-08-27T00:39:19.326996Z,0
2020-08-27T00:39:19.843001Z,2020-08-27,light,16834E,All,R1-5,115,2,"0,115",4,2020-08-27T00:39:19.958001Z,0
2020-08-27T00:39:37.829002Z,2020-08-27,light,16834E,All,R2-2,5811,46,"0,117,115,116,117,114,218,215,315,115,117,215,115,117,115,117,115,215,117,116,116,114,117,142,89,116,115,117,115,116,115,117,115,116,115,118,114,117,116,114,117,115,117,114,115,118",4,2020-08-27T00:39:43.640002Z,0
2020-08-27T00:39:47.654004Z,2020-08-27,light,16834E,All,R2-2,465,5,"0,117,115,117,116",4,2020-08-27T00:39:48.119004Z,0
2020-08-27T00:39:50.319003Z,2020-08-27,light,16834E,All,R2-1,2648,23,"0,218,114,116,116,115,116,116,116,117,114,117,115,115,116,117,115,115,116,116,116,116,116",4,2020-08-27T00:39:52.967003Z,0
2020-08-27T00:40:15.297001Z,2020-08-27,light,16834E,All,R2-1,348,4,"0,116,116,116",4,2020-08-27T00:40:15.645001Z,0
2020-08-27T00:40:25.925998Z,2020-08-27,light,16834E,All,R1-5,216,2,"0,216",4,2020-08-27T00:40:26.141998Z,0
2020-08-27T00:40:27.421003Z,2020-08-27,light,16834E,All,R1-5,1180,6,"0,116,716,116,116,116",4,2020-08-27T00:40:28.601003Z,0
2020-08-27T00:40:30.116001Z,2020-08-27,light,16834E,All,R1-5,2621,15,"0,215,116,116,117,114,116,716,417,114,116,117,116,115,116",4,2020-08-27T00:40:32.737001Z,0
2020-08-27T00:40:34.245998Z,2020-08-27,light,16834E,All,R1-5,2369,18,"0,116,116,117,115,116,415,116,116,116,215,116,116,116,116,116,114,117",4,2020-08-27T00:40:36.614998Z,0
2020-08-27T00:40:41.639999Z,2020-08-27,light,16834E,All,R1-5,1558,11,"0,116,116,515,117,116,114,118,115,115,116",4,2020-08-27T00:40:43.197999Z,0
2020-08-27T00:40:53.160005Z,2020-08-27,light,16834E,All,R1-6,1159,11,"0,116,116,116,117,114,116,117,115,116,116",4,2020-08-27T00:40:54.319005Z,0
2020-08-27T00:41:04.260002Z,2020-08-27,light,16834E,All,R1-4,1157,11,"0,116,115,115,117,116,114,118,115,115,116",4,2020-08-27T00:41:05.417002Z,0
2020-08-27T00:41:28.429996Z,2020-08-27,light,16834E,All,R1-2,1259,11,"0,216,116,116,115,117,114,118,115,115,117",4,2020-08-27T00:41:29.688997Z,0
2020-08-27T00:41:35.344Z,2020-08-27,light,16834E,All,R1-3,579,6,"0,115,116,116,115,117",4,2020-08-27T00:41:35.923Z,0
2020-08-27T00:41:37.882Z,2020-08-27,light,16834E,All,R1-7,1736,16,"0,115,117,115,115,116,117,115,116,116,115,116,115,117,115,116",4,2020-08-27T00:41:39.618Z,0
2020-08-27T00:41:43.125997Z,2020-08-27,light,16834E,All,R1-9,1443,10,"0,117,116,114,517,115,117,122,109,116",4,2020-08-27T00:41:44.568997Z,0
2020-08-27T00:41:47.280998Z,2020-08-27,light,16834E,All,R1-8,663,5,"0,316,116,116,115",4,2020-08-27T00:41:47.943998Z,0
2020-08-27T00:41:48.524001Z,2020-08-27,light,16834E,All,R1-4,6831,60,"0,117,114,118,114,117,115,115,116,117,116,114,116,116,116,116,116,115,117,115,116,116,116,116,114,115,118,115,116,115,115,117,115,117,116,114,118,115,115,117,114,116,116,116,115,117,115,117,116,115,116,115,116,115,116,117,116,115,115,117",4,2020-08-27T00:41:55.355001Z,0
2020-08-27T00:43:30.739002Z,2020-08-27,light,16834E,All,R1-2,462,5,"0,114,116,116,116",4,2020-08-27T00:43:31.201002Z,0
2020-08-27T00:43:37.500001Z,2020-08-27,light,16834E,All,R1-3,695,7,"0,117,115,115,116,117,115",4,2020-08-27T00:43:38.195001Z,0
2020-08-27T00:43:40.358Z,2020-08-27,light,16834E,All,R1-7,599,6,"0,115,116,116,115,137",4,2020-08-27T00:43:40.957Z,0
2020-08-27T00:43:52.697Z,2020-08-27,light,16834E,All,R1-9,810,8,"0,116,116,116,116,116,114,116",4,2020-08-27T00:43:53.507Z,0
2020-08-27T00:43:58.067996Z,2020-08-27,light,16834E,All,R1-8,1257,11,"0,214,116,117,116,116,115,116,115,117,115",4,2020-08-27T00:43:59.324996Z,0
2020-08-27T00:44:04.405998Z,2020-08-27,light,16834E,All,R1-6,462,5,"0,116,115,115,116",4,2020-08-27T00:44:04.867998Z,0
2020-08-27T00:44:18.930001Z,2020-08-27,light,16834E,All,R2-1,811,8,"0,117,115,116,117,115,116,115",4,2020-08-27T00:44:19.741001Z,0
2020-08-27T00:44:26.255996Z,2020-08-27,light,16834E,All,R2-1,75,1,0,4,2020-08-27T00:44:26.330996Z,0
2020-08-27T00:44:29.375002Z,2020-08-27,light,16834E,All,R2-3,464,5,"0,117,115,115,117",4,2020-08-27T00:44:29.839002Z,0
2020-08-27T00:44:31.732002Z,2020-08-27,light,16834E,All,R2-7,563,5,"0,216,116,116,115",4,2020-08-27T00:44:32.295002Z,0
2020-08-27T00:44:33.027Z,2020-08-27,light,16834E,All,R2-5,232,3,"0,116,116",4,2020-08-27T00:44:33.259001Z,0
2020-08-27T00:44:53.237999Z,2020-08-27,light,16834E,All,R3-1,681,7,"0,104,114,117,115,116,115",4,2020-08-27T00:44:53.918999Z,0
2020-08-27T00:45:02.533999Z,2020-08-27,light,16834E,All,R3-1,465,5,"0,117,116,115,117",4,2020-08-27T00:45:02.998999Z,0
2020-08-27T00:45:11.703001Z,2020-08-27,light,16834E,All,R2-6,1505,14,"0,115,115,116,117,115,115,117,117,115,116,115,116,116",4,2020-08-27T00:45:13.208001Z,0
2020-08-27T00:45:15.908997Z,2020-08-27,light,16834E,All,R2-4,1374,12,"0,216,115,118,119,112,116,115,117,115,114,117",4,2020-08-27T00:45:17.282997Z,0
2020-08-27T00:47:54.352003Z,2020-08-27,light,16834E,All,R2-2,447,4,"0,215,115,117",4,2020-08-27T00:47:54.799003Z,0
2020-08-27T00:48:02.440002Z,2020-08-27,light,16834E,All,R1-5,708,7,"0,114,117,115,117,114,131",4,2020-08-27T00:48:03.148002Z,0
2020-08-27T00:48:09.031001Z,2020-08-27,light,16834E,All,R1-7,3124,28,"0,116,114,118,115,115,117,114,117,116,115,116,116,115,116,116,115,116,117,115,115,116,116,117,114,117,116,114",4,2020-08-27T00:48:12.155001Z,0
2020-08-27T00:48:13.583002Z,2020-08-27,light,16834E,All,R1-9,2761,24,"0,115,116,117,116,114,116,116,115,118,114,116,117,115,115,116,215,116,116,117,116,115,115,115",4,2020-08-27T00:48:16.344002Z,0
2020-08-27T00:48:19.440999Z,2020-08-27,light,16834E,All,R1-8,926,9,"0,115,115,116,117,115,116,116,116",4,2020-08-27T00:48:20.366999Z,0
2020-08-27T00:48:30.613004Z,2020-08-27,light,16834E,All,R1-4,1157,11,"0,115,116,115,116,115,116,117,116,115,116",4,2020-08-27T00:48:31.770004Z,0
2020-08-27T00:48:50.272001Z,2020-08-27,light,16834E,All,R1-4,1275,12,"0,133,98,116,117,115,116,115,116,116,116,117",4,2020-08-27T00:48:51.547001Z,0
2020-08-27T00:48:56.722003Z,2020-08-27,light,16834E,All,R1-6,579,6,"0,115,115,116,115,118",4,2020-08-27T00:48:57.301003Z,0
2020-08-27T00:48:59.014998Z,2020-08-27,light,16834E,All,R1-6,333,3,"0,216,117",4,2020-08-27T00:48:59.347998Z,0
2020-08-27T00:49:01.057002Z,2020-08-27,light,16834E,All,R1-5,463,5,"0,115,117,116,115",4,2020-08-27T00:49:01.520002Z,0
2020-08-27T00:49:24.896999Z,2020-08-27,light,16834E,All,R1-5,216,2,"0,216",4,2020-08-27T00:49:25.112999Z,0
