DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:05:57.247998Z,2020-08-31,light,19233J,All,R2-7,2200,20,"0,116,115,118,115,116,116,114,117,116,115,116,116,139,93,114,117,116,115,116",8,2020-08-31T00:05:59.447998Z,0
2020-08-31T00:06:03.051996Z,2020-08-31,light,19233J,All,R2-9,879,6,"0,115,116,116,115,417",8,2020-08-31T00:06:03.930996Z,0
2020-08-31T00:06:06.025997Z,2020-08-31,light,19233J,All,R2-8,463,5,"0,117,115,116,115",8,2020-08-31T00:06:06.488997Z,0
2020-08-31T00:06:12.848002Z,2020-08-31,light,19233J,All,R2-6,232,3,"0,116,116",8,2020-08-31T00:06:13.080003Z,0
2020-08-31T00:06:20.585001Z,2020-08-31,light,19233J,All,R3-1,811,8,"0,116,116,115,116,117,115,116",8,2020-08-31T00:06:21.396002Z,0
2020-08-31T00:08:41.726996Z,2020-08-31,light,19233J,All,R3-1,346,4,"0,115,116,115",8,2020-08-31T00:08:42.072996Z,0
2020-08-31T00:08:42.656998Z,2020-08-31,light,19233J,All,R3-2,463,5,"0,117,115,116,115",8,2020-08-31T00:08:43.119998Z,0
2020-08-31T00:08:44.346999Z,2020-08-31,light,19233J,All,R3-4,1275,12,"0,116,115,116,117,116,116,114,116,116,117,116",8,2020-08-31T00:08:45.621999Z,0
2020-08-31T00:08:46.870Z,2020-08-31,light,19233J,All,R3-8,579,6,"0,116,116,116,114,117",8,2020-08-31T00:08:47.449Z,0
2020-08-31T00:08:49.610995Z,2020-08-31,light,19233J,All,R3-9,348,4,"0,115,117,116",8,2020-08-31T00:08:49.958995Z,0
2020-08-31T00:08:55.868999Z,2020-08-31,light,19233J,All,R3-7,694,7,"0,116,114,117,117,114,116",8,2020-08-31T00:08:56.562999Z,0
2020-08-31T00:08:58.168Z,2020-08-31,light,19233J,All,R3-3,561,5,"0,214,116,116,115",8,2020-08-31T00:08:58.729Z,0
2020-08-31T00:09:03.456Z,2020-08-31,light,19233J,All,R3-3,548,4,"0,216,215,117",8,2020-08-31T00:09:04.004Z,0
2020-08-31T00:09:10.605997Z,2020-08-31,light,19233J,All,R3-6,2432,22,"0,115,116,115,117,115,117,116,115,116,115,115,116,116,116,115,118,116,115,116,115,117",8,2020-08-31T00:09:13.037997Z,0
2020-08-31T00:11:27.479003Z,2020-08-31,light,19233J,All,R3-4,1372,12,"0,215,115,118,114,115,117,116,115,117,115,115",8,2020-08-31T00:11:28.851003Z,0
2020-08-31T00:11:32.918997Z,2020-08-31,light,19233J,All,R3-2,232,3,"0,115,117",8,2020-08-31T00:11:33.150997Z,0
2020-08-31T00:11:33.586999Z,2020-08-31,light,19233J,All,R3-1,579,6,"0,116,115,117,114,117",8,2020-08-31T00:11:34.165999Z,0
2020-08-31T00:11:43.980997Z,2020-08-31,light,19233J,All,R3-1,75,1,0,8,2020-08-31T00:11:44.055997Z,0
2020-08-31T00:11:52.928002Z,2020-08-31,light,19233J,All,R3-1,347,4,"0,115,117,115",8,2020-08-31T00:11:53.275002Z,0
2020-08-31T00:11:53.982003Z,2020-08-31,light,19233J,All,R3-2,1735,16,"0,114,116,116,117,114,117,116,115,117,115,116,115,117,115,115",8,2020-08-31T00:11:55.717003Z,0
2020-08-31T00:11:56.991999Z,2020-08-31,light,19233J,All,R3-4,463,5,"0,116,117,115,115",8,2020-08-31T00:11:57.454999Z,0
2020-08-31T00:12:08.643004Z,2020-08-31,light,19233J,All,R3-6,231,3,"0,114,117",8,2020-08-31T00:12:08.874004Z,0
2020-08-31T00:30:29.869997Z,2020-08-31,light,19233J,All,R3-7,564,5,"0,218,115,116,115",8,2020-08-31T00:30:30.433997Z,0
2020-08-31T01:48:40.116998Z,2020-08-31,light,19233J,All,R3-3,694,7,"0,114,117,116,114,117,116",8,2020-08-31T01:48:40.810998Z,0
2020-08-31T01:48:59.578002Z,2020-08-31,light,19233J,All,R3-1,811,8,"0,117,114,116,117,114,116,117",8,2020-08-31T01:49:00.389002Z,0
2020-08-31T01:49:01.226997Z,2020-08-31,light,19233J,All,R3-2,927,9,"0,116,117,114,117,116,114,117,116",8,2020-08-31T01:49:02.153997Z,0
2020-08-31T01:49:20.379Z,2020-08-31,light,19233J,All,R3-4,2730,22,"0,114,116,117,114,117,116,114,117,115,116,117,115,116,115,116,117,114,217,215,215,117",8,2020-08-31T01:49:23.109Z,0
2020-08-31T01:49:24.990997Z,2020-08-31,light,19233J,All,R3-8,464,5,"0,117,116,114,117",8,2020-08-31T01:49:25.454997Z,0
2020-08-31T01:49:26.012004Z,2020-08-31,light,19233J,All,R3-9,114,2,"0,114",8,2020-08-31T01:49:26.126004Z,0
2020-08-31T01:49:27.851002Z,2020-08-31,light,19233J,All,R3-7,1041,10,"0,116,115,116,116,115,116,117,116,114",8,2020-08-31T01:49:28.892002Z,0
2020-08-31T01:49:29.780996Z,2020-08-31,light,19233J,All,R3-3,1044,10,"0,116,117,116,115,116,116,115,116,117",8,2020-08-31T01:49:30.824996Z,0
2020-08-31T01:49:31.902004Z,2020-08-31,light,19233J,All,R3-1,117,2,"0,117",8,2020-08-31T01:49:32.019004Z,0
2020-08-31T01:49:33.167997Z,2020-08-31,light,19233J,All,R3-2,925,9,"0,116,122,109,116,117,115,116,114",8,2020-08-31T01:49:34.092997Z,0
2020-08-31T01:49:52.222999Z,2020-08-31,light,19233J,All,R3-4,926,9,"0,117,114,116,117,115,116,117,114",8,2020-08-31T01:49:53.148999Z,0
2020-08-31T02:15:25.231003Z,2020-08-31,light,19233J,All,R3-8,1969,18,"0,116,115,116,117,116,116,115,115,117,115,116,115,117,115,116,115,117",8,2020-08-31T02:15:27.200003Z,0
2020-08-31T02:15:41.117Z,2020-08-31,light,19233J,All,R3-9,695,7,"0,117,115,117,114,117,115",8,2020-08-31T02:15:41.812Z,0
2020-08-31T02:15:44.675997Z,2020-08-31,light,19233J,All,R3-7,927,9,"0,117,114,117,115,117,115,117,115",8,2020-08-31T02:15:45.602997Z,0
2020-08-31T02:15:46.664001Z,2020-08-31,light,19233J,All,R3-3,580,6,"0,117,115,115,116,117",8,2020-08-31T02:15:47.244001Z,0
2020-08-31T02:15:48.312997Z,2020-08-31,light,19233J,All,R3-1,347,4,"0,116,115,116",8,2020-08-31T02:15:48.659997Z,0
2020-08-31T02:15:50.167003Z,2020-08-31,light,19233J,All,R3-2,1273,12,"0,115,116,115,115,117,115,116,115,117,115,117",8,2020-08-31T02:15:51.440003Z,0
2020-08-31T02:17:11.815002Z,2020-08-31,light,19233J,All,R3-2,347,4,"0,115,117,115",8,2020-08-31T02:17:12.162002Z,0
2020-08-31T02:17:13.520003Z,2020-08-31,light,19233J,All,R3-1,347,4,"0,115,117,115",8,2020-08-31T02:17:13.867003Z,0
2020-08-31T02:17:17.681001Z,2020-08-31,light,19233J,All,R3-3,1043,10,"0,117,115,117,115,116,115,116,115,117",8,2020-08-31T02:17:18.724001Z,0
2020-08-31T02:17:22.808002Z,2020-08-31,light,19233J,All,R3-7,695,7,"0,129,103,116,116,116,115",8,2020-08-31T02:17:23.503002Z,0
2020-08-31T02:17:24.887996Z,2020-08-31,light,19233J,All,R3-9,694,7,"0,116,114,116,116,116,116",8,2020-08-31T02:17:25.581996Z,0
2020-08-31T02:17:32.107001Z,2020-08-31,light,19233J,All,R3-9,116,2,"0,116",8,2020-08-31T02:17:32.223001Z,0
2020-08-31T02:17:33.381004Z,2020-08-31,light,19233J,All,R3-7,581,6,"0,116,116,116,117,116",8,2020-08-31T02:17:33.962004Z,0
2020-08-31T03:12:14.652003Z,2020-08-31,light,19233J,All,R3-6,1851,17,"0,115,117,115,115,117,115,117,114,115,118,114,117,115,115,117,115",8,2020-08-31T03:12:16.503003Z,0
2020-08-31T03:12:20.745001Z,2020-08-31,light,19233J,All,R3-8,1388,13,"0,115,115,117,115,117,115,115,117,115,117,115,115",8,2020-08-31T03:12:22.133001Z,0
2020-08-31T03:12:29.275004Z,2020-08-31,light,19233J,All,R3-8,927,9,"0,116,116,116,116,115,115,117,116",8,2020-08-31T03:12:30.202004Z,0
2020-08-31T03:12:32.041999Z,2020-08-31,light,19233J,All,R3-4,217,2,"0,217",8,2020-08-31T03:12:32.258999Z,0
2020-08-31T03:12:35.315997Z,2020-08-31,light,19233J,All,R3-8,467,5,"0,118,114,117,118",8,2020-08-31T03:12:35.782997Z,0
2020-08-31T03:14:09.742998Z,2020-08-31,light,19233J,All,R3-9,346,4,"0,114,116,116",8,2020-08-31T03:14:10.088998Z,0
2020-08-31T03:14:11.504003Z,2020-08-31,light,19233J,All,R3-7,3357,30,"0,116,116,116,116,116,116,144,86,116,116,116,115,116,116,116,116,116,114,116,116,117,116,116,116,113,117,115,116,116",8,2020-08-31T03:14:14.861003Z,0
2020-08-31T03:14:18.344999Z,2020-08-31,light,19233J,All,R3-3,463,5,"0,115,116,116,116",8,2020-08-31T03:14:18.807999Z,0
2020-08-31T03:14:29.568998Z,2020-08-31,light,19233J,All,R3-1,348,4,"0,116,117,115",8,2020-08-31T03:14:29.916998Z,0
2020-08-31T03:14:30.670996Z,2020-08-31,light,19233J,All,R3-2,924,9,"0,115,114,118,115,115,117,115,115",8,2020-08-31T03:14:31.594996Z,0
2020-08-31T03:14:42.721998Z,2020-08-31,light,19233J,All,R3-4,579,6,"0,117,115,115,117,115",8,2020-08-31T03:14:43.300998Z,0
2020-08-31T03:14:44.513001Z,2020-08-31,light,19233J,All,R3-6,678,6,"0,216,117,115,115,115",8,2020-08-31T03:14:45.191001Z,0
2020-08-31T03:35:23.280Z,2020-08-31,light,19233J,All,R3-3,11676,101,"0,216,117,115,116,117,115,115,115,117,115,116,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,116,117,115,116,117,113,116,116,117,116,116,116,116,113,117,116,115,116,116,115,117,115,116,117,115,115,117,115,115,116,117,115,115,117,115,116,115,116,116,115,117,116,116,116,115,116,116,115,115,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,115,117,115,116,117,115,115,116,115",8,2020-08-31T03:35:34.956Z,0
2020-08-31T03:35:42.772005Z,2020-08-31,light,19233J,All,R3-3,1374,12,"0,217,115,116,115,116,115,117,115,116,116,116",8,2020-08-31T03:35:44.146005Z,0
2020-08-31T04:29:19.419Z,2020-08-31,light,19233J,All,R3-3,1257,11,"0,216,115,116,115,116,117,116,115,116,115",8,2020-08-31T04:29:20.676Z,0
2020-08-31T04:30:33.088004Z,2020-08-31,light,19233J,All,R3-3,75,1,0,8,2020-08-31T04:30:33.163004Z,0
2020-08-31T04:30:34.716997Z,2020-08-31,light,19233J,All,R3-1,232,3,"0,115,117",8,2020-08-31T04:30:34.948997Z,0
2020-08-31T04:30:39.699003Z,2020-08-31,light,19233J,All,R2-5,911,8,"0,216,116,115,116,115,118,115",8,2020-08-31T04:30:40.610003Z,0
2020-08-31T04:31:50.799999Z,2020-08-31,light,19233J,All,R2-5,928,9,"0,118,115,116,115,116,115,116,117",8,2020-08-31T04:31:51.727999Z,0
2020-08-31T04:31:53.174004Z,2020-08-31,light,19233J,All,R2-6,346,4,"0,115,116,115",8,2020-08-31T04:31:53.520004Z,0
2020-08-31T04:31:55.620998Z,2020-08-31,light,19233J,All,R2-8,577,6,"0,115,116,115,116,115",8,2020-08-31T04:31:56.197998Z,0
2020-08-31T04:31:56.982999Z,2020-08-31,light,19233J,All,R2-9,116,2,"0,116",8,2020-08-31T04:31:57.098999Z,0
2020-08-31T04:32:15.457004Z,2020-08-31,light,19233J,All,R2-7,1852,17,"0,116,115,118,115,115,127,104,116,116,115,117,116,114,117,117,114",8,2020-08-31T04:32:17.309004Z,0
2020-08-31T04:32:18.115999Z,2020-08-31,light,19233J,All,R2-3,1155,11,"0,115,115,116,115,116,115,117,116,115,115",8,2020-08-31T04:32:19.270999Z,0
2020-08-31T04:32:21.363999Z,2020-08-31,light,19233J,All,R2-1,214,2,"0,214",8,2020-08-31T04:32:21.577999Z,0
2020-08-31T04:32:22.771999Z,2020-08-31,light,19233J,All,R2-2,580,6,"0,118,115,116,115,116",8,2020-08-31T04:32:23.351999Z,0
2020-08-31T04:32:54.904998Z,2020-08-31,light,19233J,All,R2-4,810,8,"0,116,116,116,116,114,116,116",8,2020-08-31T04:32:55.714998Z,0
2020-08-31T04:32:57.013002Z,2020-08-31,light,19233J,All,R2-8,578,6,"0,116,114,116,116,116",8,2020-08-31T04:32:57.591002Z,0
2020-08-31T04:32:58.911997Z,2020-08-31,light,19233J,All,R2-9,115,2,"0,115",8,2020-08-31T04:32:59.026997Z,0
2020-08-31T04:33:00.022997Z,2020-08-31,light,19233J,All,R2-7,812,8,"0,117,116,115,115,117,115,117",8,2020-08-31T04:33:00.834997Z,0
2020-08-31T04:33:01.885996Z,2020-08-31,light,19233J,All,R2-3,231,3,"0,115,116",8,2020-08-31T04:33:02.116996Z,0
2020-08-31T04:33:02.892004Z,2020-08-31,light,19233J,All,R2-1,232,3,"0,117,115",8,2020-08-31T04:33:03.124004Z,0
2020-08-31T04:33:03.965999Z,2020-08-31,light,19233J,All,R2-2,347,4,"0,115,116,116",8,2020-08-31T04:33:04.312999Z,0
2020-08-31T04:33:07.929996Z,2020-08-31,light,19233J,All,R2-4,348,4,"0,117,115,116",8,2020-08-31T04:33:08.277996Z,0
2020-08-31T04:33:09.133004Z,2020-08-31,light,19233J,All,R2-6,116,2,"0,116",8,2020-08-31T04:33:09.249004Z,0
2020-08-31T04:33:13.263002Z,2020-08-31,light,19233J,All,R3-2,924,9,"0,115,116,116,132,99,116,116,114",8,2020-08-31T04:33:14.187002Z,0
2020-08-31T04:33:16.915Z,2020-08-31,light,19233J,All,R3-4,678,6,"0,116,115,116,117,214",8,2020-08-31T04:33:17.593Z,0
2020-08-31T04:33:19.837998Z,2020-08-31,light,19233J,All,R3-8,812,8,"0,117,116,116,114,117,115,117",8,2020-08-31T04:33:20.649998Z,0
2020-08-31T04:33:27.464Z,2020-08-31,light,19233J,All,R3-8,811,8,"0,117,115,117,115,115,116,116",8,2020-08-31T04:33:28.275Z,0
2020-08-31T04:33:35.689997Z,2020-08-31,light,19233J,All,R3-8,347,4,"0,116,116,115",8,2020-08-31T04:33:36.036997Z,0
2020-08-31T04:33:36.730002Z,2020-08-31,light,19233J,All,R3-9,75,1,0,8,2020-08-31T04:33:36.805002Z,0
2020-08-31T04:33:38.297998Z,2020-08-31,light,19233J,All,R3-7,2317,21,"0,116,116,116,116,116,116,114,116,116,116,115,117,116,115,116,115,117,115,117,116",8,2020-08-31T04:33:40.614998Z,0
2020-08-31T04:33:43.138998Z,2020-08-31,light,19233J,All,R3-3,75,1,0,8,2020-08-31T04:33:43.213998Z,0
2020-08-31T04:33:49.528996Z,2020-08-31,light,19233J,All,R3-7,75,1,0,8,2020-08-31T04:33:49.603996Z,0
2020-08-31T04:33:53.054997Z,2020-08-31,light,19233J,All,R3-3,431,3,"0,315,116",8,2020-08-31T04:33:53.485997Z,0
2020-08-31T04:34:37.700996Z,2020-08-31,light,19233J,All,R3-3,2051,17,"0,215,115,117,115,116,215,117,115,115,117,115,116,116,115,116,116",8,2020-08-31T04:34:39.751997Z,0
2020-08-31T04:34:51.068Z,2020-08-31,light,19233J,All,R3-3,4079,25,"0,216,115,117,114,116,116,116,216,116,114,316,216,116,115,216,116,116,116,216,116,614,218,114,118",8,2020-08-31T04:34:55.147Z,0
2020-08-31T04:45:49.999001Z,2020-08-31,light,19233J,All,R3-3,1041,10,"0,115,116,115,117,115,116,116,115,116",8,2020-08-31T04:45:51.040Z,0
2020-08-31T04:45:52.426002Z,2020-08-31,light,19233J,All,R3-1,115,2,"0,115",8,2020-08-31T04:45:52.541002Z,0
2020-08-31T04:45:53.073Z,2020-08-31,light,19233J,All,R3-2,925,9,"0,115,117,115,115,116,117,115,115",8,2020-08-31T04:45:53.998Z,0
2020-08-31T04:46:03.781001Z,2020-08-31,light,19233J,All,R3-4,1620,15,"0,115,117,116,115,118,114,115,116,116,115,116,117,115,115",8,2020-08-31T04:46:05.401001Z,0
2020-08-31T04:46:07.022997Z,2020-08-31,light,19233J,All,R3-8,347,4,"0,116,115,116",8,2020-08-31T04:46:07.369997Z,0
2020-08-31T04:46:08.013996Z,2020-08-31,light,19233J,All,R3-9,117,2,"0,117",8,2020-08-31T04:46:08.130996Z,0
2020-08-31T04:46:09.375998Z,2020-08-31,light,19233J,All,R3-7,925,9,"0,116,115,117,115,115,116,117,114",8,2020-08-31T04:46:10.300997Z,0
2020-08-31T04:46:10.856004Z,2020-08-31,light,19233J,All,R3-3,230,3,"0,114,116",8,2020-08-31T04:46:11.086004Z,0
2020-08-31T04:46:13.055998Z,2020-08-31,light,19233J,All,R3-1,116,2,"0,116",8,2020-08-31T04:46:13.171998Z,0
2020-08-31T04:46:16.856Z,2020-08-31,light,19233J,All,R2-6,795,7,"0,216,114,116,116,116,117",8,2020-08-31T04:46:17.651Z,0
2020-08-31T04:49:12.284003Z,2020-08-31,light,19233J,All,R2-8,217,2,"0,217",8,2020-08-31T04:49:12.501003Z,0
2020-08-31T04:49:14.659001Z,2020-08-31,light,19233J,All,R2-6,232,3,"0,116,116",8,2020-08-31T04:49:14.891001Z,0
2020-08-31T04:49:16.054999Z,2020-08-31,light,19233J,All,R2-5,2683,19,"0,115,115,116,116,116,116,116,115,115,117,115,116,115,117,116,115,116,716",8,2020-08-31T04:49:18.737999Z,0
2020-08-31T04:49:24.272002Z,2020-08-31,light,19233J,All,R2-3,578,6,"0,115,117,115,115,116",8,2020-08-31T04:49:24.850002Z,0
2020-08-31T04:49:25.783Z,2020-08-31,light,19233J,All,R2-1,75,1,0,8,2020-08-31T04:49:25.858Z,0
2020-08-31T04:49:26.336997Z,2020-08-31,light,19233J,All,R2-2,231,3,"0,115,116",8,2020-08-31T04:49:26.567997Z,0
2020-08-31T04:49:27.690003Z,2020-08-31,light,19233J,All,R2-4,465,5,"0,117,115,116,117",8,2020-08-31T04:49:28.155003Z,0
2020-08-31T04:49:28.915Z,2020-08-31,light,19233J,All,R2-8,1011,8,"0,115,117,115,129,102,117,316",8,2020-08-31T04:49:29.926Z,0
2020-08-31T04:49:33.182996Z,2020-08-31,light,19233J,All,R2-9,75,1,0,8,2020-08-31T04:49:33.257996Z,0
2020-08-31T04:49:47.840004Z,2020-08-31,light,19233J,All,R2-8,715,2,"0,715",8,2020-08-31T04:49:48.555004Z,0
2020-08-31T04:49:52.298997Z,2020-08-31,light,19233J,All,R2-9,345,4,"0,114,116,115",8,2020-08-31T04:49:52.643997Z,0
2020-08-31T04:49:58.727001Z,2020-08-31,light,19233J,All,R2-7,810,8,"0,115,115,116,115,118,115,116",8,2020-08-31T04:49:59.537001Z,0
2020-08-31T04:49:59.966002Z,2020-08-31,light,19233J,All,R2-3,231,3,"0,115,116",8,2020-08-31T04:50:00.197002Z,0
2020-08-31T04:50:00.700999Z,2020-08-31,light,19233J,All,R2-1,75,1,0,8,2020-08-31T04:50:00.775999Z,0
2020-08-31T04:50:01.181996Z,2020-08-31,light,19233J,All,R2-2,115,2,"0,115",8,2020-08-31T04:50:01.296996Z,0
2020-08-31T04:52:57.946002Z,2020-08-31,light,19233J,All,R2-4,694,7,"0,115,116,116,115,116,116",8,2020-08-31T04:52:58.640002Z,0
2020-08-31T04:53:00.191003Z,2020-08-31,light,19233J,All,R2-6,118,2,"0,118",8,2020-08-31T04:53:00.309003Z,0
2020-08-31T04:53:05.070003Z,2020-08-31,light,19233J,All,R3-1,926,9,"0,115,116,116,116,115,116,116,116",8,2020-08-31T04:53:05.996003Z,0
2020-08-31T04:53:11.512003Z,2020-08-31,light,19233J,All,R3-1,75,1,0,8,2020-08-31T04:53:11.587003Z,0
2020-08-31T04:53:12.039Z,2020-08-31,light,19233J,All,R3-2,693,7,"0,115,117,115,117,114,115",8,2020-08-31T04:53:12.732Z,0
2020-08-31T04:53:48.227Z,2020-08-31,light,19233J,All,R3-4,579,6,"0,115,115,116,115,118",8,2020-08-31T04:53:48.806Z,0
2020-08-31T04:53:51.287004Z,2020-08-31,light,19233J,All,R3-8,580,6,"0,116,117,116,115,116",8,2020-08-31T04:53:51.867003Z,0
2020-08-31T04:54:12.274004Z,2020-08-31,light,19233J,All,R3-9,231,3,"0,116,115",8,2020-08-31T04:54:12.505004Z,0
2020-08-31T04:54:14.392999Z,2020-08-31,light,19233J,All,R3-7,462,5,"0,115,116,115,116",8,2020-08-31T04:54:14.854999Z,0
2020-08-31T04:54:16.062999Z,2020-08-31,light,19233J,All,R3-3,346,4,"0,115,116,115",8,2020-08-31T04:54:16.408999Z,0
2020-08-31T04:54:21.325Z,2020-08-31,light,19233J,All,R3-3,347,4,"0,116,116,115",8,2020-08-31T04:54:21.672Z,0
2020-08-31T04:54:24.088996Z,2020-08-31,light,19233J,All,R3-3,230,3,"0,114,116",8,2020-08-31T04:54:24.318996Z,0
2020-08-31T04:54:29.556Z,2020-08-31,light,19233J,All,R3-1,75,1,0,8,2020-08-31T04:54:29.631Z,0
2020-08-31T04:54:30.024003Z,2020-08-31,light,19233J,All,R3-2,233,3,"0,117,116",8,2020-08-31T04:54:30.257003Z,0
2020-08-31T04:54:33.598Z,2020-08-31,light,19233J,All,R3-4,462,5,"0,116,115,116,115",8,2020-08-31T04:54:34.059999Z,0
2020-08-31T04:54:34.753997Z,2020-08-31,light,19233J,All,R3-8,464,5,"0,115,116,117,116",8,2020-08-31T04:54:35.217997Z,0
2020-08-31T04:54:44.326996Z,2020-08-31,light,19233J,All,R3-8,347,4,"0,116,116,115",8,2020-08-31T04:54:44.673996Z,0
2020-08-31T04:54:49.684997Z,2020-08-31,light,19233J,All,R3-8,579,6,"0,115,116,115,116,117",8,2020-08-31T04:54:50.263997Z,0
2020-08-31T04:54:53.605Z,2020-08-31,light,19233J,All,R3-9,92,2,"0,92",8,2020-08-31T04:54:53.697Z,0
2020-08-31T04:54:55.462996Z,2020-08-31,light,19233J,All,R3-7,348,4,"0,117,116,115",8,2020-08-31T04:54:55.810997Z,0
2020-08-31T04:54:57.826995Z,2020-08-31,light,19233J,All,R3-7,347,4,"0,117,115,115",8,2020-08-31T04:54:58.173995Z,0
2020-08-31T04:55:20.690Z,2020-08-31,light,19233J,All,R3-7,75,1,0,8,2020-08-31T04:55:20.765Z,0
2020-08-31T04:55:21.813001Z,2020-08-31,light,19233J,All,R3-9,694,7,"0,114,117,116,115,116,116",8,2020-08-31T04:55:22.507001Z,0
2020-08-31T04:57:25.817996Z,2020-08-31,light,19233J,All,R3-9,75,1,0,8,2020-08-31T04:57:25.892996Z,0
2020-08-31T04:57:28.832Z,2020-08-31,light,19233J,All,R3-9,75,1,0,8,2020-08-31T04:57:28.907Z,0
2020-08-31T04:57:39.972001Z,2020-08-31,light,19233J,All,R3-8,1043,10,"0,115,117,116,115,116,115,116,117,116",8,2020-08-31T04:57:41.015001Z,0
2020-08-31T04:57:56.729998Z,2020-08-31,light,19233J,All,R3-8,346,4,"0,116,115,115",8,2020-08-31T04:57:57.075998Z,0
2020-08-31T04:57:58.048998Z,2020-08-31,light,19233J,All,R3-9,75,1,0,8,2020-08-31T04:57:58.123998Z,0
2020-08-31T04:57:58.996995Z,2020-08-31,light,19233J,All,R3-7,580,6,"0,116,117,116,115,116",8,2020-08-31T04:57:59.576995Z,0
2020-08-31T04:58:01.651999Z,2020-08-31,light,19233J,All,R3-3,579,6,"0,115,118,115,116,115",8,2020-08-31T04:58:02.230999Z,0
2020-08-31T04:58:47.217Z,2020-08-31,light,19233J,All,R3-1,117,2,"0,117",8,2020-08-31T04:58:47.334Z,0
