DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T04:30:57.832997Z,2020-08-29,light,18299H,All,R2-3,3173,12,"0,641,90,115,116,116,116,116,215,116,916,616",6,2020-08-29T04:31:01.005997Z,0
2020-08-29T04:32:01.818997Z,2020-08-29,light,18299H,All,R2-3,2068,18,"0,216,115,115,117,115,117,115,117,115,115,115,116,116,116,116,116,116",6,2020-08-29T04:32:03.886997Z,0
2020-08-29T04:32:28.918997Z,2020-08-29,light,18299H,All,R2-5,1158,11,"0,115,115,118,114,116,117,115,116,115,117",6,2020-08-29T04:32:30.076997Z,0
2020-08-29T04:32:35.504Z,2020-08-29,light,18299H,All,R2-6,115,2,"0,115",6,2020-08-29T04:32:35.619Z,0
2020-08-29T04:32:36.898002Z,2020-08-29,light,18299H,All,R2-4,3225,28,"0,115,116,116,116,116,115,216,115,117,115,117,115,115,116,116,116,115,115,117,115,117,115,116,116,116,116,115",6,2020-08-29T04:32:40.123002Z,0
2020-08-29T04:37:34.370998Z,2020-08-29,light,18299H,All,R2-4,216,2,"0,216",6,2020-08-29T04:37:34.586998Z,0
2020-08-29T04:37:37.002Z,2020-08-29,light,18299H,All,R2-4,75,1,0,6,2020-08-29T04:37:37.077Z,0
2020-08-29T04:37:38.218996Z,2020-08-29,light,18299H,All,R2-4,331,3,"0,216,115",6,2020-08-29T04:37:38.549996Z,0
2020-08-29T04:37:40.166996Z,2020-08-29,light,18299H,All,R2-4,4288,32,"0,214,117,114,117,215,117,115,115,117,116,114,117,117,115,115,315,117,216,216,114,117,115,117,115,217,116,114,117,115,117,115",6,2020-08-29T04:37:44.454996Z,0
2020-08-29T04:37:48.282004Z,2020-08-29,light,18299H,All,R2-2,117,2,"0,117",6,2020-08-29T04:37:48.399004Z,0
2020-08-29T04:37:49.484001Z,2020-08-29,light,18299H,All,R2-1,75,1,0,6,2020-08-29T04:37:49.559001Z,0
2020-08-29T04:37:51.189001Z,2020-08-29,light,18299H,All,R2-3,646,4,"0,415,115,116",6,2020-08-29T04:37:51.835001Z,0
2020-08-29T04:37:53.492002Z,2020-08-29,light,18299H,All,R2-7,679,6,"0,115,116,114,216,118",6,2020-08-29T04:37:54.171001Z,0
2020-08-29T04:38:03.838998Z,2020-08-29,light,18299H,All,R2-9,331,3,"0,116,215",6,2020-08-29T04:38:04.169998Z,0
2020-08-29T04:38:14.953002Z,2020-08-29,light,18299H,All,R2-8,547,4,"0,116,115,316",6,2020-08-29T04:38:15.500002Z,0
2020-08-29T04:38:17.068997Z,2020-08-29,light,18299H,All,R2-4,1771,11,"0,115,126,120,120,110,120,110,720,110,120",6,2020-08-29T04:38:18.839997Z,0
2020-08-29T04:38:20.729999Z,2020-08-29,light,18299H,All,R2-2,75,1,0,6,2020-08-29T04:38:20.804999Z,0
2020-08-29T04:38:25.861001Z,2020-08-29,light,18299H,All,R1-5,203,2,"0,203",6,2020-08-29T04:38:26.064001Z,0
2020-08-29T04:38:32.692001Z,2020-08-29,light,18299H,All,R1-7,778,6,"0,114,117,315,117,115",6,2020-08-29T04:38:33.470001Z,0
2020-08-29T04:38:42.986Z,2020-08-29,light,18299H,All,R1-7,446,4,"0,115,137,194",6,2020-08-29T04:38:43.432Z,0
2020-08-29T04:39:17.325999Z,2020-08-29,light,18299H,All,R1-5,215,2,"0,215",6,2020-08-29T04:39:17.540999Z,0
2020-08-29T04:39:22.057004Z,2020-08-29,light,18299H,All,R1-5,11798,58,"0,217,215,115,117,115,115,117,115,116,416,115,116,117,115,115,117,115,154,78,116,116,114,117,115,116,117,214,116,116,215,917,254,178,115,116,316,316,115,138,193,317,115,216,115,316,516,239,193,216,315,315,116,217,615,315,416,416",6,2020-08-29T04:39:33.855004Z,0
2020-08-29T04:39:35.071998Z,2020-08-29,light,18299H,All,R1-5,75,1,0,6,2020-08-29T04:39:35.146998Z,0
2020-08-29T04:39:36.687003Z,2020-08-29,light,18299H,All,R1-5,75,1,0,6,2020-08-29T04:39:36.762003Z,0
2020-08-29T04:39:44.203001Z,2020-08-29,light,18299H,All,R1-5,315,2,"0,315",6,2020-08-29T04:39:44.518001Z,0
2020-08-29T04:39:50.534004Z,2020-08-29,light,18299H,All,R1-5,1762,5,"0,615,117,215,815",6,2020-08-29T04:39:52.296004Z,0
2020-08-29T04:40:00.312004Z,2020-08-29,light,18299H,All,R1-5,75,1,0,6,2020-08-29T04:40:00.387004Z,0
2020-08-29T04:43:43.212996Z,2020-08-29,light,18299H,All,R1-5,305,2,"0,305",6,2020-08-29T04:43:43.517997Z,0
2020-08-29T05:08:57.385999Z,2020-08-29,light,18299H,All,R1-3,2354,17,"0,216,115,117,115,116,315,117,116,214,118,114,117,115,215,117,117",6,2020-08-29T05:08:59.739999Z,0
2020-08-29T05:09:07.420997Z,2020-08-29,light,18299H,All,R1-2,1094,7,"0,115,117,115,116,115,516",6,2020-08-29T05:09:08.514997Z,0
2020-08-29T05:09:16.631003Z,2020-08-29,light,18299H,All,R1-2,332,3,"0,116,216",6,2020-08-29T05:09:16.963003Z,0
2020-08-29T05:09:18.798996Z,2020-08-29,light,18299H,All,R1-3,764,5,"0,216,116,116,316",6,2020-08-29T05:09:19.562996Z,0
2020-08-29T05:12:10.211999Z,2020-08-29,light,18299H,All,R1-3,794,7,"0,215,117,115,115,116,116",6,2020-08-29T05:12:11.005999Z,0
2020-08-29T05:12:14.822001Z,2020-08-29,light,18299H,All,R1-3,1526,9,"0,215,517,115,115,216,117,115,116",6,2020-08-29T05:12:16.348001Z,0
2020-08-29T05:12:20.316004Z,2020-08-29,light,18299H,All,R1-2,231,3,"0,115,116",6,2020-08-29T05:12:20.547004Z,0
2020-08-29T05:19:22.422997Z,2020-08-29,light,18299H,All,R1-2,114,2,"0,114",6,2020-08-29T05:19:22.536997Z,0
2020-08-29T05:19:24.717996Z,2020-08-29,light,18299H,All,R1-3,631,3,"0,314,317",6,2020-08-29T05:19:25.348996Z,0
2020-08-29T05:19:29.555999Z,2020-08-29,light,18299H,All,R1-7,433,3,"0,116,317",6,2020-08-29T05:19:29.988999Z,0
2020-08-29T05:20:03.570003Z,2020-08-29,light,18299H,All,R1-9,2664,24,"0,116,116,115,117,115,117,115,116,115,116,115,117,116,115,115,116,116,116,115,118,115,116,116",6,2020-08-29T05:20:06.234003Z,0
2020-08-29T05:20:35.095998Z,2020-08-29,light,18299H,All,R1-8,1078,6,"0,115,116,417,214,216",6,2020-08-29T05:20:36.173998Z,0
2020-08-29T05:20:49.741999Z,2020-08-29,light,18299H,All,R1-6,347,4,"0,115,116,116",6,2020-08-29T05:20:50.088999Z,0
2020-08-29T06:07:02.844001Z,2020-08-29,light,18299H,All,R1-7,563,5,"0,215,115,117,116",6,2020-08-29T06:07:03.407001Z,0
2020-08-29T06:07:19.245003Z,2020-08-29,light,18299H,All,R1-3,331,3,"0,214,117",6,2020-08-29T06:07:19.576003Z,0
2020-08-29T06:22:21.939001Z,2020-08-29,light,18299H,All,R1-3,1790,13,"0,216,117,214,117,115,316,115,117,116,116,115,116",6,2020-08-29T06:22:23.729001Z,0
2020-08-29T06:22:25.952004Z,2020-08-29,light,18299H,All,R1-2,1459,11,"0,116,116,116,116,117,115,215,216,115,217",6,2020-08-29T06:22:27.411005Z,0
2020-08-29T06:25:51.437998Z,2020-08-29,light,18299H,All,R1-2,815,2,"0,815",6,2020-08-29T06:25:52.252998Z,0
2020-08-29T06:25:53.269004Z,2020-08-29,light,18299H,All,R1-2,231,3,"0,116,115",6,2020-08-29T06:25:53.500004Z,0
2020-08-29T06:25:55.082997Z,2020-08-29,light,18299H,All,R1-3,731,3,"0,315,416",6,2020-08-29T06:25:55.813997Z,0
2020-08-29T06:26:03.900998Z,2020-08-29,light,18299H,All,R1-6,348,4,"0,116,116,116",6,2020-08-29T06:26:04.248998Z,0
2020-08-29T06:28:40.168003Z,2020-08-29,light,18299H,All,R1-8,993,7,"0,214,115,126,307,116,115",6,2020-08-29T06:28:41.161003Z,0
2020-08-29T06:54:33.400996Z,2020-08-29,light,18299H,All,R1-8,75,1,0,6,2020-08-29T06:54:33.475996Z,0
2020-08-29T06:56:34.611003Z,2020-08-29,light,18299H,All,R1-8,334,3,"0,217,117",6,2020-08-29T06:56:34.945004Z,0
2020-08-29T06:59:22.251999Z,2020-08-29,light,18299H,All,R1-8,75,1,0,6,2020-08-29T06:59:22.326999Z,0
2020-08-29T07:01:32.420001Z,2020-08-29,light,18299H,All,R1-8,1144,10,"0,117,116,116,116,116,146,84,216,117",6,2020-08-29T07:01:33.564001Z,0
2020-08-29T07:01:34.708002Z,2020-08-29,light,18299H,All,R1-9,116,2,"0,116",6,2020-08-29T07:01:34.824002Z,0
2020-08-29T07:01:54.935002Z,2020-08-29,light,18299H,All,R1-7,462,5,"0,116,116,115,115",6,2020-08-29T07:01:55.397002Z,0
2020-08-29T07:48:37.937998Z,2020-08-29,light,18299H,All,R1-3,1136,8,"0,115,115,217,115,217,115,242",6,2020-08-29T07:48:39.073998Z,0
2020-08-29T07:48:40.895003Z,2020-08-29,light,18299H,All,R1-2,578,6,"0,114,117,116,114,117",6,2020-08-29T07:48:41.473003Z,0
2020-08-29T07:49:12.585997Z,2020-08-29,light,18299H,All,R1-4,1112,8,"0,217,117,114,317,114,117,116",6,2020-08-29T07:49:13.697997Z,0
2020-08-29T07:55:27.716998Z,2020-08-29,light,18299H,All,R1-6,1143,10,"0,217,115,116,116,114,116,116,117,116",6,2020-08-29T07:55:28.859998Z,0
2020-08-29T07:55:37.786996Z,2020-08-29,light,18299H,All,R2-2,232,3,"0,116,116",6,2020-08-29T07:55:38.018996Z,0
2020-08-29T08:01:02.712003Z,2020-08-29,light,18299H,All,R2-2,332,3,"0,215,117",6,2020-08-29T08:01:03.044003Z,0
2020-08-29T08:01:11.275997Z,2020-08-29,light,18299H,All,R2-3,374,4,"0,116,114,144",6,2020-08-29T08:01:11.649997Z,0
2020-08-29T08:01:12.968002Z,2020-08-29,light,18299H,All,R2-7,330,3,"0,216,114",6,2020-08-29T08:01:13.298002Z,0
2020-08-29T08:01:18.643999Z,2020-08-29,light,18299H,All,R2-9,731,3,"0,315,416",6,2020-08-29T08:01:19.374999Z,0
2020-08-29T08:01:28.392001Z,2020-08-29,light,18299H,All,R2-9,75,1,0,6,2020-08-29T08:01:28.467001Z,0
2020-08-29T08:03:31.999997Z,2020-08-29,light,18299H,All,R2-7,978,6,"0,114,117,414,217,116",6,2020-08-29T08:03:32.977997Z,0
2020-08-29T08:03:43.192002Z,2020-08-29,light,18299H,All,R2-7,2122,15,"0,117,116,115,416,115,116,117,116,115,116,115,115,116,317",6,2020-08-29T08:03:45.314002Z,0
2020-08-29T08:03:46.155005Z,2020-08-29,light,18299H,All,R2-9,75,1,0,6,2020-08-29T08:03:46.230005Z,0
2020-08-29T08:03:48.148002Z,2020-08-29,light,18299H,All,R2-8,316,2,"0,316",6,2020-08-29T08:03:48.464002Z,0
2020-08-29T09:18:52.327995Z,2020-08-29,light,18299H,All,R2-4,614,2,"0,614",6,2020-08-29T09:18:52.941995Z,0
2020-08-29T09:18:54.058Z,2020-08-29,light,18299H,All,R2-4,1143,10,"0,117,116,116,115,115,117,215,115,117",6,2020-08-29T09:18:55.201Z,0
2020-08-29T09:24:59.563999Z,2020-08-29,light,18299H,All,R2-2,1026,9,"0,215,116,116,116,115,117,115,116",6,2020-08-29T09:25:00.589999Z,0
2020-08-29T09:25:03.118003Z,2020-08-29,light,18299H,All,R2-1,447,4,"0,217,115,115",6,2020-08-29T09:25:03.565003Z,0
2020-08-29T09:25:05.564997Z,2020-08-29,light,18299H,All,R2-3,679,6,"0,115,117,114,116,217",6,2020-08-29T09:25:06.243997Z,0
2020-08-29T09:25:07.334996Z,2020-08-29,light,18299H,All,R2-7,232,3,"0,115,117",6,2020-08-29T09:25:07.566996Z,0
2020-08-29T09:25:13.867001Z,2020-08-29,light,18299H,All,R2-9,215,2,"0,215",6,2020-08-29T09:25:14.082Z,0
2020-08-29T09:25:15.302001Z,2020-08-29,light,18299H,All,R2-8,217,2,"0,217",6,2020-08-29T09:25:15.519001Z,0
2020-08-29T09:25:19.273999Z,2020-08-29,light,18299H,All,R2-6,114,2,"0,114",6,2020-08-29T09:25:19.387999Z,0
2020-08-29T09:25:22.139999Z,2020-08-29,light,18299H,All,R2-5,75,1,0,6,2020-08-29T09:25:22.214999Z,0
2020-08-29T09:28:38.351997Z,2020-08-29,light,18299H,All,R2-7,2715,21,"0,115,117,115,116,115,116,116,117,114,117,115,116,116,115,116,317,239,92,115,216",6,2020-08-29T09:28:41.066997Z,0
2020-08-29T09:29:19.640Z,2020-08-29,light,18299H,All,R2-7,646,4,"0,114,116,416",6,2020-08-29T09:29:20.286Z,0
2020-08-29T09:37:56.032997Z,2020-08-29,light,18299H,All,R2-5,464,5,"0,115,117,115,117",6,2020-08-29T09:37:56.496997Z,0
2020-08-29T09:38:20.212002Z,2020-08-29,light,18299H,All,R2-5,346,4,"0,114,117,115",6,2020-08-29T09:38:20.558002Z,0
2020-08-29T09:38:22.718Z,2020-08-29,light,18299H,All,R2-7,215,2,"0,215",6,2020-08-29T09:38:22.933Z,0
2020-08-29T09:38:33.666002Z,2020-08-29,light,18299H,All,R2-3,333,3,"0,217,116",6,2020-08-29T09:38:33.999002Z,0
2020-08-29T09:38:35.347002Z,2020-08-29,light,18299H,All,R2-1,75,1,0,6,2020-08-29T09:38:35.422002Z,0
2020-08-29T09:38:40.736996Z,2020-08-29,light,18299H,All,R2-2,114,2,"0,114",6,2020-08-29T09:38:40.850996Z,0
2020-08-29T09:43:44.756002Z,2020-08-29,light,18299H,All,R2-2,232,3,"0,116,116",6,2020-08-29T09:43:44.988003Z,0
2020-08-29T09:43:45.744998Z,2020-08-29,light,18299H,All,R2-1,75,1,0,6,2020-08-29T09:43:45.819998Z,0
2020-08-29T09:44:22.559Z,2020-08-29,light,18299H,All,R2-1,75,1,0,6,2020-08-29T09:44:22.634Z,0
2020-08-29T09:44:27.189003Z,2020-08-29,light,18299H,All,R1-5,118,2,"0,118",6,2020-08-29T09:44:27.307003Z,0
2020-08-29T09:44:28.226996Z,2020-08-29,light,18299H,All,R1-7,580,6,"0,116,115,116,115,118",6,2020-08-29T09:44:28.806996Z,0
2020-08-29T09:44:55.096999Z,2020-08-29,light,18299H,All,R1-9,679,6,"0,116,217,114,117,115",6,2020-08-29T09:44:55.775999Z,0
2020-08-29T09:45:33.184002Z,2020-08-29,light,18299H,All,R1-8,1127,9,"0,115,117,115,117,115,316,115,117",6,2020-08-29T09:45:34.311002Z,0
2020-08-29T09:45:46.218997Z,2020-08-29,light,18299H,All,R1-4,1621,15,"0,117,114,115,118,114,116,116,115,117,115,117,115,117,115",6,2020-08-29T09:45:47.839997Z,0
2020-08-29T09:46:02.155002Z,2020-08-29,light,18299H,All,R1-4,2172,12,"0,216,115,117,114,117,216,115,117,115,114,816",6,2020-08-29T09:46:04.327002Z,0
2020-08-29T09:46:14.624Z,2020-08-29,light,18299H,All,R1-8,810,8,"0,116,116,115,116,116,116,115",6,2020-08-29T09:46:15.434Z,0
2020-08-29T09:46:42.520002Z,2020-08-29,light,18299H,All,R1-9,75,1,0,6,2020-08-29T09:46:42.595002Z,0
2020-08-29T09:47:45.433001Z,2020-08-29,light,18299H,All,R1-9,809,8,"0,113,116,116,116,115,116,117",6,2020-08-29T09:47:46.242001Z,0
2020-08-29T09:47:48.920001Z,2020-08-29,light,18299H,All,R1-8,731,3,"0,315,416",6,2020-08-29T09:47:49.651Z,0
2020-08-29T10:52:40.241001Z,2020-08-29,light,18299H,All,R1-6,1258,11,"0,115,117,216,115,115,116,116,115,117,116",6,2020-08-29T10:52:41.499001Z,0
2020-08-29T10:52:44.033001Z,2020-08-29,light,18299H,All,R1-5,231,3,"0,115,116",6,2020-08-29T10:52:44.264001Z,0
2020-08-29T11:04:21.698997Z,2020-08-29,light,18299H,All,R1-3,1759,11,"0,117,116,115,116,216,116,114,417,216,216",6,2020-08-29T11:04:23.457997Z,0
2020-08-29T11:04:34.511002Z,2020-08-29,light,18299H,All,R1-2,979,6,"0,516,116,116,115,116",6,2020-08-29T11:04:35.490002Z,0
2020-08-29T11:10:20.983995Z,2020-08-29,light,18299H,All,R1-2,1026,9,"0,116,115,116,117,116,114,117,215",6,2020-08-29T11:10:22.009995Z,0
2020-08-29T11:10:28.694003Z,2020-08-29,light,18299H,All,R1-3,330,3,"0,114,216",6,2020-08-29T11:10:29.024003Z,0
2020-08-29T11:10:29.986997Z,2020-08-29,light,18299H,All,R1-7,217,2,"0,217",6,2020-08-29T11:10:30.203997Z,0
2020-08-29T11:10:34.414003Z,2020-08-29,light,18299H,All,R1-9,2783,19,"0,215,215,116,117,114,417,315,116,117,114,116,117,115,117,114,117,115,116",6,2020-08-29T11:10:37.197003Z,0
2020-08-29T11:10:57.743999Z,2020-08-29,light,18299H,All,R1-9,75,1,0,6,2020-08-29T11:10:57.818999Z,0
2020-08-29T11:11:57.150003Z,2020-08-29,light,18299H,All,R1-9,75,1,0,6,2020-08-29T11:11:57.225003Z,0
2020-08-29T11:12:20.644998Z,2020-08-29,light,18299H,All,R1-9,75,1,0,6,2020-08-29T11:12:20.719998Z,0
2020-08-29T11:12:25.334004Z,2020-08-29,light,18299H,All,R1-7,1343,10,"0,115,117,115,117,215,215,117,115,217",6,2020-08-29T11:12:26.677004Z,0
2020-08-29T11:12:41.756Z,2020-08-29,light,18299H,All,R1-3,332,3,"0,215,117",6,2020-08-29T11:12:42.088Z,0
2020-08-29T11:12:45.697999Z,2020-08-29,light,18299H,All,R1-5,231,3,"0,116,115",6,2020-08-29T11:12:45.928999Z,0
2020-08-29T11:12:58.984999Z,2020-08-29,light,18299H,All,R2-2,464,5,"0,117,116,114,117",6,2020-08-29T11:12:59.448999Z,0
2020-08-29T11:13:34.636999Z,2020-08-29,light,18299H,All,R2-2,562,5,"0,115,116,216,115",6,2020-08-29T11:13:35.198999Z,0
2020-08-29T11:13:46.316999Z,2020-08-29,light,18299H,All,R1-5,331,3,"0,116,215",6,2020-08-29T11:13:46.648Z,0
2020-08-29T11:14:15.900999Z,2020-08-29,light,18299H,All,R1-7,1390,13,"0,116,115,115,116,115,118,115,116,115,117,115,117",6,2020-08-29T11:14:17.290999Z,0
2020-08-29T11:14:19.305004Z,2020-08-29,light,18299H,All,R1-7,648,4,"0,215,117,316",6,2020-08-29T11:14:19.953004Z,0
2020-08-29T11:15:49.019999Z,2020-08-29,light,18299H,All,R1-5,75,1,0,6,2020-08-29T11:15:49.094999Z,0
2020-08-29T11:15:51.718997Z,2020-08-29,light,18299H,All,R1-6,2105,14,"0,316,116,117,115,116,516,115,117,116,115,116,116,114",6,2020-08-29T11:15:53.823997Z,0
2020-08-29T11:15:57.091003Z,2020-08-29,light,18299H,All,R1-8,75,1,0,6,2020-08-29T11:15:57.166003Z,0
2020-08-29T11:16:06.574Z,2020-08-29,light,18299H,All,R1-4,1126,9,"0,114,117,116,116,115,117,316,115",6,2020-08-29T11:16:07.700Z,0
2020-08-29T11:19:42.646999Z,2020-08-29,light,18299H,All,R1-4,1226,9,"0,215,116,115,217,115,115,217,116",6,2020-08-29T11:19:43.872999Z,0
2020-08-29T11:19:45.087998Z,2020-08-29,light,18299H,All,R1-4,75,1,0,6,2020-08-29T11:19:45.162998Z,0
2020-08-29T11:19:46.655Z,2020-08-29,light,18299H,All,R1-8,462,5,"0,115,117,115,115",6,2020-08-29T11:19:47.117Z,0
2020-08-29T11:19:48.724997Z,2020-08-29,light,18299H,All,R1-9,75,1,0,6,2020-08-29T11:19:48.799997Z,0
2020-08-29T11:19:50.898Z,2020-08-29,light,18299H,All,R1-7,548,4,"0,217,114,217",6,2020-08-29T11:19:51.446Z,0
2020-08-29T11:19:53.110004Z,2020-08-29,light,18299H,All,R1-3,431,3,"0,115,316",6,2020-08-29T11:19:53.541004Z,0
2020-08-29T11:19:56.177999Z,2020-08-29,light,18299H,All,R1-2,1853,17,"0,117,116,115,115,115,117,116,115,117,114,117,116,115,116,117,115",6,2020-08-29T11:19:58.030999Z,0
2020-08-29T11:22:10.502999Z,2020-08-29,light,18299H,All,R1-2,911,8,"0,217,115,115,116,115,117,116",6,2020-08-29T11:22:11.413999Z,0
2020-08-29T11:23:26.255996Z,2020-08-29,light,18299H,All,R1-3,1273,12,"0,115,116,115,117,115,117,115,115,116,117,115",6,2020-08-29T11:23:27.528996Z,0
2020-08-29T11:23:29.485999Z,2020-08-29,light,18299H,All,R1-7,75,1,0,6,2020-08-29T11:23:29.560999Z,0
2020-08-29T11:23:30.857003Z,2020-08-29,light,18299H,All,R1-9,75,1,0,6,2020-08-29T11:23:30.932003Z,0
2020-08-29T11:23:31.458995Z,2020-08-29,light,18299H,All,R1-8,333,3,"0,217,116",6,2020-08-29T11:23:31.791995Z,0
2020-08-29T11:23:41.031001Z,2020-08-29,light,18299H,All,R1-5,2731,22,"0,116,115,116,115,417,115,117,114,116,116,117,115,115,117,127,104,117,114,116,117,115",6,2020-08-29T11:23:43.762001Z,0
2020-08-29T11:23:52.217002Z,2020-08-29,light,18299H,All,R1-3,879,6,"0,116,116,115,216,316",6,2020-08-29T11:23:53.096002Z,0
2020-08-29T11:23:56.758997Z,2020-08-29,light,18299H,All,R1-2,3995,26,"0,116,116,115,116,117,115,216,116,114,117,115,117,215,116,115,117,114,116,116,116,116,116,815,317,116",6,2020-08-29T11:24:00.753997Z,0
2020-08-29T11:24:03.569996Z,2020-08-29,light,18299H,All,R1-2,75,1,0,6,2020-08-29T11:24:03.644996Z,0
2020-08-29T11:30:28.777Z,2020-08-29,light,18299H,All,R1-2,895,7,"0,116,216,115,116,150,182",6,2020-08-29T11:30:29.672Z,0
2020-08-29T11:31:12.920999Z,2020-08-29,light,18299H,All,R1-2,216,2,"0,216",6,2020-08-29T11:31:13.136999Z,0
2020-08-29T11:36:44.178002Z,2020-08-29,light,18299H,All,R1-2,347,4,"0,116,116,115",6,2020-08-29T11:36:44.525002Z,0
2020-08-29T11:36:53.924Z,2020-08-29,light,18299H,All,R1-3,438,5,"0,91,115,117,115",6,2020-08-29T11:36:54.362Z,0
2020-08-29T11:36:56.163004Z,2020-08-29,light,18299H,All,R1-7,748,4,"0,117,216,415",6,2020-08-29T11:36:56.911004Z,0
2020-08-29T11:38:34.465001Z,2020-08-29,light,18299H,All,R1-9,215,2,"0,215",6,2020-08-29T11:38:34.680001Z,0
2020-08-29T11:39:53.658999Z,2020-08-29,light,18299H,All,R1-8,778,6,"0,215,116,117,215,115",6,2020-08-29T11:39:54.437Z,0
2020-08-29T11:39:57.919003Z,2020-08-29,light,18299H,All,R1-4,3916,21,"0,217,716,115,116,117,115,116,115,115,118,115,115,115,115,118,215,515,117,216,415",6,2020-08-29T11:40:01.835003Z,0
2020-08-29T11:40:04.152003Z,2020-08-29,light,18299H,All,R1-4,75,1,0,6,2020-08-29T11:40:04.227003Z,0
2020-08-29T11:40:38.346004Z,2020-08-29,light,18299H,All,R1-2,75,1,0,6,2020-08-29T11:40:38.421004Z,0
2020-08-29T11:47:11.898997Z,2020-08-29,light,18299H,All,R1-2,215,2,"0,215",6,2020-08-29T11:47:12.113997Z,0
2020-08-29T11:47:30.130003Z,2020-08-29,light,18299H,All,R1-2,1411,8,"0,215,418,314,117,116,115,116",6,2020-08-29T11:47:31.541003Z,0
2020-08-29T11:47:33.278004Z,2020-08-29,light,18299H,All,R1-2,525,4,"0,196,213,116",6,2020-08-29T11:47:33.803004Z,0
2020-08-29T11:47:37.124998Z,2020-08-29,light,18299H,All,R1-4,1358,11,"0,215,116,116,116,216,115,116,116,116,116",6,2020-08-29T11:47:38.482998Z,0
2020-08-29T11:47:42.623002Z,2020-08-29,light,18299H,All,R1-8,548,4,"0,116,315,117",6,2020-08-29T11:47:43.171002Z,0
2020-08-29T11:47:44.368999Z,2020-08-29,light,18299H,All,R1-9,75,1,0,6,2020-08-29T11:47:44.444Z,0
2020-08-29T11:48:06.683Z,2020-08-29,light,18299H,All,R1-7,978,6,"0,116,115,216,416,115",6,2020-08-29T11:48:07.661Z,0
2020-08-29T11:48:27.369Z,2020-08-29,light,18299H,All,R1-5,679,6,"0,217,116,114,116,116",6,2020-08-29T11:48:28.048Z,0
2020-08-29T11:48:29.465004Z,2020-08-29,light,18299H,All,R1-5,75,1,0,6,2020-08-29T11:48:29.540004Z,0
2020-08-29T11:48:31.280Z,2020-08-29,light,18299H,All,R1-5,579,5,"0,116,115,116,232",6,2020-08-29T11:48:31.859Z,0
2020-08-29T11:48:40.635997Z,2020-08-29,light,18299H,All,R1-6,216,2,"0,216",6,2020-08-29T11:48:40.851997Z,0
2020-08-29T11:48:41.969002Z,2020-08-29,light,18299H,All,R1-6,75,1,0,6,2020-08-29T11:48:42.044002Z,0
