IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-30,2,8,dark,2020-08-30T15:24:51.736003Z,2020-08-30T15:24:53.002998Z,1.267,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38357,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:41:38.914999Z,2020-08-30T21:42:03.060999Z,24.146,All,R3-8,R3-8,0,0,,0,0,0,39003,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:57:02.916002Z,2020-08-30T14:57:29.349003Z,26.433,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38286,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:44:12.270998Z,2020-08-30T21:44:16.713003Z,4.442,All,R3-4,R3-4,0,0,,0,0,0,39007,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:37:24.606998Z,2020-08-30T14:37:27.559001Z,2.952,All,R3-8,R3-8,0,0,,0,0,0,38198,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:13:16.228997Z,2020-08-30T12:13:21.674997Z,5.446,All,R3-7,R3-7,0,0,,0,0,0,38124,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:36:22.065995Z,2020-08-30T20:37:01.226001Z,39.16,All,R3-8,R3-8,0,0,,0,0,0,38876,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:28:33.460Z,2020-08-30T20:29:45.752997Z,72.293,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38829,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:37:03.889004Z,2020-08-30T20:37:38.194003Z,34.305,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38878,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:39:59.719Z,2020-08-30T14:40:01.128003Z,1.409,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38209,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:02:37.308Z,2020-08-30T16:09:14.549003Z,397.241,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38519,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:28:36.684002Z,2020-08-30T15:28:58.117Z,21.433,All,R3-8,R3-8,0,0,,0,0,0,38394,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:35:49.504997Z,2020-08-30T17:35:59.409998Z,9.905,All,R3-4,R3-4,0,0,,0,0,0,38736,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:24:24.303997Z,2020-08-30T16:26:16.684996Z,112.381,All,R3-4,R3-4,0,0,,0,0,0,38586,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:44:46.308998Z,2020-08-30T22:44:56.381001Z,10.072,All,R3-7,R3-7,0,0,,0,0,0,39119,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:31:56.720997Z,2020-08-30T15:32:29.590996Z,32.87,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38403,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:48:48.547999Z,2020-08-30T14:48:50.003001Z,1.455,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38251,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:33:44.468Z,2020-08-30T21:33:50.351997Z,5.884,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38981,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:35:19.748996Z,2020-08-30T15:35:20.648999Z,0.9,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38419,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:35:20.648999Z,2020-08-30T15:35:34.036999Z,13.388,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38420,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:52:15.447003Z,2020-08-30T14:52:15.844003Z,0.397,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38265,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:59:51.268998Z,2020-08-30T22:01:00.021996Z,68.753,All,R3-7,R3-7,0,0,,0,0,0,39031,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:35:18.313999Z,2020-08-30T16:35:21.070004Z,2.756,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38591,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:35:21.070004Z,2020-08-30T16:35:22.546001Z,1.476,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38592,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:38:18.397Z,2020-08-30T16:38:27.093998Z,8.697,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38601,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:31:35.680996Z,2020-08-30T20:31:38.785001Z,3.104,All,R3-4,R3-4,0,0,,0,0,0,38838,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:42:35.668002Z,2020-08-30T23:42:38.684001Z,3.016,All,R3-6,R3-6,0,0,,0,0,0,39149,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:55:29.707001Z,2020-08-30T14:55:59.694004Z,29.987,All,R3-8,R3-8,0,0,,0,0,0,38283,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:39:41.596002Z,2020-08-30T16:39:44.375998Z,2.78,All,R3-8,R3-8,0,0,,0,0,0,38607,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:16:50.350Z,2020-08-30T16:16:59.554001Z,9.204,All,R3-7,R3-7,0,0,,0,0,0,38563,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:15.101Z,2020-08-30T15:25:18.871997Z,3.771,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38364,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:42.726005Z,2020-08-30T12:06:43.974Z,1.248,All,R3-4,R3-4,0,0,,0,0,0,38104,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:57:38.900998Z,2020-08-30T14:57:39.582003Z,0.681,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38288,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:38:33.937999Z,2020-08-30T15:38:35.896004Z,1.958,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38435,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:48.762996Z,2020-08-30T12:07:23.804003Z,35.041,All,R3-4,R3-4,0,0,,0,0,0,38107,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:45.604999Z,2020-08-30T12:06:48.762996Z,3.158,All,R3-4,R3-4,0,0,,0,0,0,38106,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:12:08.369997Z,2020-08-30T12:12:22.011002Z,13.641,All,R3-7,R3-7,0,0,,0,0,0,38118,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:13:07.734997Z,2020-08-30T12:13:10.341002Z,2.606,All,R3-7,R3-7,0,0,,0,0,0,38122,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:35:09.243998Z,2020-08-30T20:35:28.728002Z,19.484,All,R3-8,R3-8,0,0,,0,0,0,38866,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:35:47.961997Z,2020-08-30T20:36:14.772997Z,26.811,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38872,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:16:24.939998Z,2020-08-30T13:09:25.215999Z,3180.276,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38134,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:16:04.301Z,2020-08-30T12:16:24.939998Z,20.639,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38133,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:42:51.387001Z,2020-08-30T16:44:24.549996Z,93.163,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,38627,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:41:50.057998Z,2020-08-30T15:41:52.479998Z,2.422,All,R3-4,R3-4,0,0,,0,0,0,38444,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:44:24.549996Z,2020-08-30T16:44:26.351997Z,1.802,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38628,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:00.464999Z,2020-08-30T16:45:02.568001Z,2.103,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38634,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:02:58.275003Z,2020-08-30T21:03:09.233004Z,10.958,All,R3-9,R3-9,0,0,,0,0,0,38913,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T18:45:44.984005Z,2020-08-30T18:45:46.098996Z,1.115,All,R3-6,R3-6,0,0,,0,0,0,38789,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:03:58.465995Z,2020-08-30T21:04:40.636997Z,42.171,All,R3-8,R3-8,0,0,,0,0,0,38916,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:43:55.473997Z,2020-08-30T14:44:51.170998Z,55.697,All,R3-9,R3-9,0,0,,0,0,0,38235,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:15:08.680Z,2020-08-30T22:15:17.221997Z,8.542,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39051,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:44:53.322002Z,2020-08-30T14:44:57.032002Z,3.71,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38237,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:10:01.419003Z,2020-08-30T21:10:14.105997Z,12.687,All,R3-4,R3-4,0,0,,0,0,0,38927,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:10:34.713002Z,2020-08-30T21:10:37.517002Z,2.804,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38931,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:53.451998Z,2020-08-30T15:08:49.544002Z,56.092,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38331,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:42.625Z,2020-08-30T15:47:43.317997Z,0.693,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38468,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:41:32.807Z,2020-08-30T17:41:39.747996Z,6.941,All,R3-4,R3-4,0,0,,0,0,0,38767,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:11:23.746004Z,2020-08-30T21:11:26.908002Z,3.162,All,R3-3,R3-3,0,0,,0,0,0,38942,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:13:08.537998Z,2020-08-30T21:13:16.104003Z,7.566,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38952,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:15:38.784004Z,2020-08-30T21:15:44.107998Z,5.324,All,R3-9,R3-9,0,0,,0,0,0,38963,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:16:31.117995Z,2020-08-30T21:16:33.656005Z,2.538,All,R3-7,R3-7,0,0,,0,0,0,38966,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:42:38.684001Z,2020-08-30T23:42:42.997996Z,4.314,All,R3-6,R3-6,0,0,,0,0,0,39150,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:56:26.036002Z,2020-08-30T15:56:29.493998Z,3.458,All,R3-7,R3-7,0,0,,0,0,0,38497,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:44:31.603004Z,2020-08-30T23:44:33.319997Z,1.717,All,R3-6,R3-6,0,0,,0,0,0,39153,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:05:58.584002Z,2020-08-30T12:05:59.684003Z,1.1,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38093,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:44:52.250997Z,2020-08-30T23:45:04.565001Z,12.314,All,R3-6,R3-6,0,0,,0,0,0,39156,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:58:24.494998Z,2020-08-30T15:58:31.622005Z,7.127,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38505,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:59:40.692998Z,2020-08-30T15:59:42.218001Z,1.525,All,R3-4,R3-4,0,0,,0,0,0,38511,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:41:34.985996Z,2020-08-30T16:41:36.043998Z,1.058,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38614,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:13:49.465998Z,2020-08-30T12:15:55.793001Z,126.327,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38128,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:41:58.587003Z,2020-08-30T16:42:03.155999Z,4.569,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38620,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:03:55.998997Z,2020-08-30T17:04:26.018995Z,30.02,All,R3-4,R3-4,0,0,,0,0,0,38672,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:35:54.107998Z,2020-08-30T22:35:56.908999Z,2.801,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39094,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:10:58.636001Z,2020-08-30T14:11:00.153004Z,1.517,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38156,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:36:33.843997Z,2020-08-30T22:36:37.749002Z,3.905,All,R3-4,R3-4,0,0,,0,0,0,39097,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:36:41.863999Z,2020-08-30T22:37:08.599003Z,26.735,All,R3-4,R3-4,0,0,,0,0,0,39099,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:12:18.765997Z,2020-08-30T14:13:02.447996Z,43.682,All,R3-8,R3-8,0,0,,0,0,0,38166,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:37:08.599003Z,2020-08-30T22:37:27.276004Z,18.677,All,R3-4,R3-4,0,0,,0,0,0,39100,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:38:02.638997Z,2020-08-30T22:42:28.302001Z,265.663,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39104,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:02:32.167Z,2020-08-30T16:02:34.682001Z,2.515,All,R3-4,R3-4,0,0,,0,0,0,38517,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:42:28.302001Z,2020-08-30T22:42:30.100003Z,1.798,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39105,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:14:54.217003Z,2020-08-30T22:15:03.864004Z,9.647,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39048,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:03:01.855996Z,2020-08-30T20:03:06.226998Z,4.371,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38814,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:17:52.115997Z,2020-08-30T14:20:05.191998Z,133.076,All,R3-4,R3-4,0,0,,0,0,0,38181,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:45:26.896996Z,2020-08-30T22:46:18.937997Z,52.041,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39125,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:44:52.615997Z,2020-08-30T15:45:09.702996Z,17.087,All,R3-4,R3-4,0,0,,0,0,0,38453,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:35.526003Z,2020-08-30T15:07:42.955997Z,7.43,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38329,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:10:23.007997Z,2020-08-30T21:10:30.000997Z,6.993,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,38929,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:46:24.544002Z,2020-08-30T22:46:32.769998Z,8.226,All,R3-7,R3-7,0,0,,0,0,0,39128,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:46:41.979003Z,2020-08-30T22:46:52.455003Z,10.476,All,R3-8,R3-8,0,0,,0,0,0,39131,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:47:30.597Z,2020-08-30T22:48:26.392003Z,55.795,All,R3-4,R3-4,0,0,,0,0,0,39136,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:33:50.351997Z,2020-08-30T21:33:53.249999Z,2.898,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38982,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:11:39.966999Z,2020-08-30T21:12:05.014998Z,25.048,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38946,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:49:19.036004Z,2020-08-30T15:49:20.247004Z,1.211,All,R3-9,R3-9,0,0,,0,0,0,38482,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:35:04.786996Z,2020-08-30T21:39:22.421998Z,257.635,All,R3-8,R3-8,0,0,,0,0,0,38995,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:58:04.084003Z,2020-08-30T22:58:07.346001Z,3.262,All,R3-6,R3-6,0,0,,0,0,0,39139,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:25:04.970997Z,2020-08-30T15:25:08.729Z,3.758,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38361,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:21:52.804002Z,2020-08-30T17:21:54.721996Z,1.918,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38694,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:35:57.435999Z,2020-08-30T14:35:59.816Z,2.38,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38190,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:22:27.975999Z,2020-08-30T17:23:03.452997Z,35.477,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38701,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:35:59.816Z,2020-08-30T14:36:01.099999Z,1.284,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38191,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:08:06.007998Z,2020-08-30T14:08:28.597002Z,22.589,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38146,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:29:26.806005Z,2020-08-30T17:30:36.212999Z,69.407,All,R3-7,R3-7,0,0,,0,0,0,38711,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:31:12.829Z,2020-08-30T17:31:22.033001Z,9.204,All,R3-8,R3-8,0,0,,0,0,0,38717,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:39:53.013003Z,2020-08-30T14:39:54.613997Z,1.601,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38205,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:32:52.870005Z,2020-08-30T17:33:08.074002Z,15.204,All,R3-4,R3-4,0,0,,0,0,0,38725,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:38:55.573999Z,2020-08-30T20:38:57.845999Z,2.272,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38881,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:33:54.750997Z,2020-08-30T17:33:59.617002Z,4.866,All,R3-4,R3-4,0,0,,0,0,0,38730,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:42:03.801004Z,2020-08-30T14:42:04.650999Z,0.85,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38217,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:23:49.400999Z,2020-08-30T16:24:01.164003Z,11.763,All,R3-4,R3-4,0,0,,0,0,0,38582,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:50:24.098997Z,2020-08-30T21:50:26.311001Z,2.212,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39020,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:43:08.076997Z,2020-08-30T14:43:11.142002Z,3.065,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38227,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:43:21.179997Z,2020-08-30T14:43:25.021997Z,3.842,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38229,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:45:12.095997Z,2020-08-30T14:45:17.390001Z,5.294,All,R3-4,R3-4,0,0,,0,0,0,38239,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:34.604996Z,2020-08-30T15:07:35.526003Z,0.921,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38328,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:48:37.110004Z,2020-08-30T14:48:39.825996Z,2.716,All,R3-4,R3-4,0,0,,0,0,0,38249,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:48:50.003001Z,2020-08-30T14:49:07.076997Z,17.074,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38252,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:39:54.876997Z,2020-08-30T17:40:02.281003Z,7.404,All,R3-4,R3-4,0,0,,0,0,0,38756,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:40:21.639Z,2020-08-30T17:40:47.071998Z,25.433,All,R3-4,R3-4,0,0,,0,0,0,38760,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:41:19.651001Z,2020-08-30T17:41:32.807Z,13.156,All,R3-4,R3-4,0,0,,0,0,0,38766,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:43:22.173001Z,2020-08-30T17:43:27.628997Z,5.456,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38774,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:53:58.325004Z,2020-08-30T17:53:59.302999Z,0.978,All,R3-4,R3-4,0,0,,0,0,0,38783,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:14:44.771998Z,2020-08-30T16:16:01.995997Z,77.224,All,R3-4,R3-4,0,0,,0,0,0,38558,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:31:57.782998Z,2020-08-30T20:31:59.430999Z,1.648,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38842,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:01:39.322001Z,2020-08-30T12:01:40.565003Z,1.243,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38081,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:01:46.860997Z,2020-08-30T12:01:49.151998Z,2.291,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38083,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:02:14.809004Z,2020-08-30T12:02:19.289Z,4.48,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38085,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:55:59.694004Z,2020-08-30T14:56:02.941996Z,3.248,All,R3-8,R3-8,0,0,,0,0,0,38284,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:54:35.230003Z,2020-08-30T20:55:20.864997Z,45.635,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38893,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:44:35.336002Z,2020-08-30T23:44:52.250997Z,16.915,All,R3-6,R3-6,0,0,,0,0,0,39155,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:21:54.721996Z,2020-08-30T17:21:56.881002Z,2.159,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38695,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:19.275999Z,2020-08-30T12:06:24.721998Z,5.446,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38099,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:13.824003Z,2020-08-30T12:06:18.703996Z,4.88,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38097,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:57:29.349003Z,2020-08-30T14:57:38.900998Z,9.552,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38287,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:57:39.582003Z,2020-08-30T14:57:46.525997Z,6.944,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38289,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:57:58.401997Z,2020-08-30T14:57:59.871997Z,1.47,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,38292,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:57:52.504004Z,2020-08-30T14:57:58.401997Z,5.898,All,R3-7,R3-7,0,0,,0,0,0,38291,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:27:00.061997Z,2020-08-30T17:27:18.691004Z,18.629,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38707,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:40:54.040998Z,2020-08-30T15:41:50.057998Z,56.017,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38443,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T18:20:53.862003Z,2020-08-30T18:45:39.267996Z,1485.406,All,R3-6,R3-6,0,0,,0,0,0,38787,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:44:37.072001Z,2020-08-30T16:44:51.618002Z,14.546,All,R3-4,R3-4,0,0,,0,0,0,38631,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:01:59.550997Z,2020-08-30T21:02:01.446Z,1.895,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38905,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:05:23.812996Z,2020-08-30T15:05:25.063999Z,1.251,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38305,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:35.571003Z,2020-08-30T16:45:40.476001Z,4.905,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38643,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:04:40.636997Z,2020-08-30T21:04:53.089Z,12.452,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38917,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:15:06.679996Z,2020-08-30T22:15:08.680Z,2,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39050,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:15:23.072003Z,2020-08-30T22:17:18.578003Z,115.506,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39055,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:44:37.074002Z,2020-08-30T15:44:39.659004Z,2.585,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38449,0,20
