DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:09:34.892001Z,2020-08-29,light,18288G,All,R1-7,3006,27,"0,113,116,116,114,116,117,116,115,117,116,113,116,118,114,116,116,116,117,115,115,116,116,116,115,117,114",6,2020-08-29T00:09:37.898001Z,0
2020-08-29T00:10:42.636003Z,2020-08-29,light,18288G,All,R1-3,647,4,"0,214,317,116",6,2020-08-29T00:10:43.283003Z,0
2020-08-29T01:11:58.235003Z,2020-08-29,light,18288G,All,R1-3,217,2,"0,217",6,2020-08-29T01:11:58.452003Z,0
2020-08-29T01:40:09.418996Z,2020-08-29,light,18288G,All,R1-5,694,7,"0,116,114,117,116,114,117",6,2020-08-29T01:40:10.112996Z,0
2020-08-29T01:40:11.165002Z,2020-08-29,light,18288G,All,R1-6,694,7,"0,117,114,116,117,114,116",6,2020-08-29T01:40:11.859002Z,0
2020-08-29T01:40:14.479996Z,2020-08-29,light,18288G,All,R1-4,1258,11,"0,215,116,116,114,117,116,115,116,117,116",6,2020-08-29T01:40:15.737996Z,0
2020-08-29T01:40:28.798999Z,2020-08-29,light,18288G,All,R1-4,4283,38,"0,116,117,114,116,116,115,116,117,114,116,117,116,115,116,116,115,116,117,114,116,117,114,116,117,116,114,117,116,114,117,116,114,117,116,116,115,116",6,2020-08-29T01:40:33.081999Z,0
2020-08-29T01:40:39.474998Z,2020-08-29,light,18288G,All,R1-6,909,8,"0,214,117,114,117,117,113,117",6,2020-08-29T01:40:40.383998Z,0
2020-08-29T01:40:42.127003Z,2020-08-29,light,18288G,All,R1-5,581,6,"0,116,116,116,116,117",6,2020-08-29T01:40:42.708003Z,0
2020-08-29T01:59:11.353004Z,2020-08-29,light,18288G,All,R1-3,75,1,0,6,2020-08-29T01:59:11.428005Z,0
2020-08-29T01:59:14.450997Z,2020-08-29,light,18288G,All,R1-3,2757,11,"0,216,216,214,616,116,117,214,216,516,316",6,2020-08-29T01:59:17.207997Z,0
2020-08-29T01:59:18.824003Z,2020-08-29,light,18288G,All,R1-3,5666,37,"0,215,517,114,117,214,117,231,300,217,115,116,115,117,215,116,216,115,116,217,115,115,116,115,118,115,116,115,115,116,115,118,115,116,115,315,116",6,2020-08-29T01:59:24.490003Z,0
2020-08-29T01:59:27.106998Z,2020-08-29,light,18288G,All,R1-3,1126,9,"0,215,115,118,115,115,116,217,115",6,2020-08-29T01:59:28.232998Z,0
2020-08-29T02:02:59.959999Z,2020-08-29,light,18288G,All,R1-3,563,5,"0,216,114,117,116",6,2020-08-29T02:03:00.522999Z,0
2020-08-29T02:03:06.638001Z,2020-08-29,light,18288G,All,R1-3,895,7,"0,216,115,116,117,114,217",6,2020-08-29T02:03:07.533001Z,0
2020-08-29T02:03:10.348001Z,2020-08-29,light,18288G,All,R1-3,75,1,0,6,2020-08-29T02:03:10.423001Z,0
2020-08-29T02:03:16.164Z,2020-08-29,light,18288G,All,R1-3,2783,19,"0,216,115,216,116,115,116,117,214,116,117,116,314,117,216,215,124,108,115",6,2020-08-29T02:03:18.947Z,0
2020-08-29T02:03:20.262998Z,2020-08-29,light,18288G,All,R1-3,8520,53,"0,916,915,116,217,314,217,116,116,115,116,116,115,116,117,114,117,115,115,118,115,115,115,118,115,115,115,118,115,115,115,118,115,115,115,118,115,116,114,117,116,115,116,217,114,117,116,114,116,117,116,215,416",6,2020-08-29T02:03:28.782998Z,0
2020-08-29T02:03:35.906003Z,2020-08-29,light,18288G,All,R1-3,6359,37,"0,208,116,215,116,116,117,113,118,116,114,117,316,114,217,116,115,116,116,117,114,216,217,114,217,316,214,217,116,215,216,416,217,114,216,315,216",6,2020-08-29T02:03:42.265002Z,0
2020-08-29T02:03:43.281003Z,2020-08-29,light,18288G,All,R1-3,75,1,0,6,2020-08-29T02:03:43.356003Z,0
2020-08-29T02:03:51.296996Z,2020-08-29,light,18288G,All,R1-3,36354,309,"0,616,314,117,116,116,115,116,117,130,100,117,114,116,117,116,114,117,116,114,117,116,116,115,116,117,114,116,116,115,116,117,116,114,116,116,117,114,117,116,114,117,116,115,137,95,115,116,117,116,114,117,116,114,117,116,116,114,117,116,114,117,116,117,114,116,116,117,114,116,116,116,115,116,116,117,114,117,116,114,116,116,117,116,115,115,117,115,114,117,116,116,117,114,117,116,114,116,117,114,116,117,116,115,115,117,114,117,116,117,114,116,117,114,116,117,115,115,117,115,115,116,117,115,115,117,116,116,116,114,117,116,114,117,116,114,118,114,117,115,120,113,115,115,117,115,115,117,116,114,117,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,115,117,116,115,117,115,115,117,115,123,109,115,115,118,115,115,117,115,116,115,117,115,115,117,115,116,115,117,115,116,117,115,115,115,117,115,116,117,137,95,115,115,115,117,116,114,116,117,117,114,116,117,114,117,116,114,117,116,114,117,116,114,117,116,117,114,116,117,114,117,124,106,117,116,114,117,116,117,114,116,117,114,117,116,114,117,116,114,117,116,115,116,116,117,114,117,116,114,117,116,114,117,116,114,117,116,117,114,117,116,114,117,116,114,117,116,114,117,116,115,116,116,116,115,116,116,117,114,116,117,114,128,105,114,117,116,116,114,117,116,116,115,116",6,2020-08-29T02:04:27.650996Z,0
2020-08-29T02:09:39.275001Z,2020-08-29,light,18288G,All,R1-7,1490,13,"0,217,115,115,116,115,118,115,115,116,116,115,117",6,2020-08-29T02:09:40.765001Z,0
2020-08-29T02:09:42.655997Z,2020-08-29,light,18288G,All,R1-9,1390,13,"0,117,116,115,116,115,116,117,116,114,116,117,115",6,2020-08-29T02:09:44.045997Z,0
2020-08-29T02:10:32.159999Z,2020-08-29,light,18288G,All,R1-9,1157,11,"0,115,116,116,115,116,116,116,116,116,115",6,2020-08-29T02:10:33.316999Z,0
2020-08-29T02:10:37.577997Z,2020-08-29,light,18288G,All,R1-7,925,9,"0,116,116,115,116,115,116,116,115",6,2020-08-29T02:10:38.502997Z,0
2020-08-29T02:10:39.397995Z,2020-08-29,light,18288G,All,R1-5,346,4,"0,116,115,115",6,2020-08-29T02:10:39.743995Z,0
2020-08-29T02:10:48.011005Z,2020-08-29,light,18288G,All,R2-2,1720,15,"0,215,116,116,115,115,117,115,117,115,116,115,116,116,116",6,2020-08-29T02:10:49.731005Z,0
2020-08-29T02:10:55.968997Z,2020-08-29,light,18288G,All,R2-4,2993,26,"0,215,115,117,116,115,115,117,115,117,115,115,116,117,114,117,115,115,116,116,117,116,115,115,116,116",6,2020-08-29T02:10:58.961998Z,0
2020-08-29T02:11:09.378001Z,2020-08-29,light,18288G,All,R2-4,6236,54,"0,215,116,116,116,116,114,116,116,116,117,114,116,117,115,116,116,115,116,115,116,117,115,117,115,115,116,115,117,116,115,116,115,117,116,115,115,117,116,115,117,115,116,114,118,115,115,116,117,115,115,116,120,113",6,2020-08-29T02:11:15.614001Z,0
2020-08-29T02:13:15.676001Z,2020-08-29,light,18288G,All,R2-4,1898,15,"0,292,217,114,117,116,115,115,117,116,115,115,117,115,117",6,2020-08-29T02:13:17.574001Z,0
2020-08-29T02:14:02.808003Z,2020-08-29,light,18288G,All,R2-4,2083,19,"0,115,117,115,115,117,115,115,117,115,118,115,114,118,115,115,117,115,115",6,2020-08-29T02:14:04.891003Z,0
2020-08-29T02:14:20.438002Z,2020-08-29,light,18288G,All,R2-2,577,6,"0,115,115,117,115,115",6,2020-08-29T02:14:21.015002Z,0
2020-08-29T02:14:21.503002Z,2020-08-29,light,18288G,All,R2-1,796,7,"0,216,117,115,115,118,115",6,2020-08-29T02:14:22.299002Z,0
2020-08-29T02:15:31.410004Z,2020-08-29,light,18288G,All,R2-1,348,4,"0,117,115,116",6,2020-08-29T02:15:31.758004Z,0
2020-08-29T02:15:39.171004Z,2020-08-29,light,18288G,All,R1-5,1473,12,"0,115,117,115,115,117,115,115,124,207,117,216",6,2020-08-29T02:15:40.644004Z,0
2020-08-29T02:15:41.605004Z,2020-08-29,light,18288G,All,R1-7,1258,11,"0,216,117,115,115,117,115,115,115,117,116",6,2020-08-29T02:15:42.863004Z,0
2020-08-29T02:15:44.308002Z,2020-08-29,light,18288G,All,R1-9,693,7,"0,116,115,117,115,115,115",6,2020-08-29T02:15:45.001003Z,0
2020-08-29T02:16:01.079996Z,2020-08-29,light,18288G,All,R1-9,432,3,"0,317,115",6,2020-08-29T02:16:01.511996Z,0
2020-08-29T02:16:02.787001Z,2020-08-29,light,18288G,All,R1-8,1425,9,"0,515,115,115,116,216,116,116,116",6,2020-08-29T02:16:04.212001Z,0
2020-08-29T02:16:08.284002Z,2020-08-29,light,18288G,All,R1-9,117,2,"0,117",6,2020-08-29T02:16:08.401002Z,0
2020-08-29T02:16:15.015996Z,2020-08-29,light,18288G,All,R1-9,794,7,"0,216,116,114,116,116,116",6,2020-08-29T02:16:15.809996Z,0
2020-08-29T02:16:16.226996Z,2020-08-29,light,18288G,All,R1-8,1273,12,"0,116,117,115,116,114,117,116,116,114,116,116",6,2020-08-29T02:16:17.499996Z,0
2020-08-29T02:16:18.009998Z,2020-08-29,light,18288G,All,R1-4,75,1,0,6,2020-08-29T02:16:18.084998Z,0
2020-08-29T02:17:12.036998Z,2020-08-29,light,18288G,All,R1-4,2995,26,"0,216,115,118,115,115,117,115,115,117,115,115,116,117,115,115,117,115,115,118,115,115,117,115,115,117",6,2020-08-29T02:17:15.031998Z,0
2020-08-29T02:18:22.759001Z,2020-08-29,light,18288G,All,R1-4,75,1,0,6,2020-08-29T02:18:22.834001Z,0
2020-08-29T02:21:05.270998Z,2020-08-29,light,18288G,All,R1-4,1836,16,"0,216,116,117,115,115,117,115,115,117,115,115,117,115,117,114",6,2020-08-29T02:21:07.106998Z,0
2020-08-29T02:21:10.006004Z,2020-08-29,light,18288G,All,R1-8,216,2,"0,216",6,2020-08-29T02:21:10.222004Z,0
2020-08-29T02:21:36.035999Z,2020-08-29,light,18288G,All,R1-8,332,3,"0,217,115",6,2020-08-29T02:21:36.367999Z,0
2020-08-29T02:22:10.284001Z,2020-08-29,light,18288G,All,R1-8,910,8,"0,214,116,117,114,131,100,118",6,2020-08-29T02:22:11.194001Z,0
2020-08-29T04:27:46.261Z,2020-08-29,light,18288G,All,R1-6,75,1,0,6,2020-08-29T04:27:46.336Z,0
2020-08-29T04:28:06.377002Z,2020-08-29,light,18288G,All,R1-6,75,1,0,6,2020-08-29T04:28:06.452002Z,0
2020-08-29T04:28:07.693996Z,2020-08-29,light,18288G,All,R1-6,7230,60,"0,214,117,116,115,116,315,116,116,117,114,116,116,117,114,117,214,117,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,117,116,114,117,116,116,114,117,116,114,117,116,117,114,116,116,115,116,116,117",6,2020-08-29T04:28:14.923996Z,0
2020-08-29T04:28:24.542998Z,2020-08-29,light,18288G,All,R1-6,22827,193,"0,216,115,216,317,116,115,115,117,116,117,114,115,116,117,116,114,116,115,116,117,116,116,114,116,116,116,116,117,114,117,116,114,116,116,116,115,116,117,115,115,117,115,115,118,115,115,116,116,116,115,116,115,116,117,116,115,116,117,114,116,116,115,117,115,117,115,115,115,118,115,114,118,115,115,117,115,116,115,117,115,116,116,115,117,114,117,116,115,116,116,115,117,115,115,117,116,115,116,116,115,117,115,116,116,115,116,116,115,116,117,114,116,117,115,116,117,114,116,117,114,118,114,116,116,115,116,117,114,116,124,108,117,114,117,116,116,115,115,117,114,116,117,116,115,116,116,115,115,117,116,115,116,116,115,116,116,117,114,117,114,117,116,116,116,114,117,116,114,117,116,116,115,116,117,114,116,116,115,117,115,116,116,116,115,116,116,116,116,115,116,116,316",6,2020-08-29T04:28:47.369998Z,0
2020-08-29T04:28:48.585Z,2020-08-29,light,18288G,All,R1-6,9272,50,"0,317,216,114,116,416,215,217,135,196,117,114,116,116,216,116,116,115,117,115,116,215,216,116,116,116,116,414,116,217,116,215,215,216,216,115,117,416,115,116,416,316,216,216,214,117,116,215,116,515",6,2020-08-29T04:28:57.857Z,0
2020-08-29T04:28:59.675001Z,2020-08-29,light,18288G,All,R1-6,814,2,"0,814",6,2020-08-29T04:29:00.489001Z,0
2020-08-29T04:29:01.604997Z,2020-08-29,light,18288G,All,R1-6,75,1,0,6,2020-08-29T04:29:01.679997Z,0
2020-08-29T04:30:29.870Z,2020-08-29,light,18288G,All,R1-6,4519,34,"0,315,117,115,215,217,116,215,115,216,116,117,114,116,116,115,117,115,117,114,116,217,116,116,115,116,116,115,117,115,115,117,115,115",6,2020-08-29T04:30:34.389Z,0
2020-08-29T04:30:37.273997Z,2020-08-29,light,18288G,All,R1-6,26824,231,"0,216,116,115,116,115,115,117,115,117,115,115,117,116,115,116,115,117,115,115,118,114,116,116,116,115,117,116,114,116,116,117,115,115,117,115,115,117,115,116,116,115,116,116,115,117,115,117,115,116,115,116,115,118,114,115,116,116,217,116,116,116,114,117,115,117,115,115,117,136,94,116,116,116,116,115,117,116,114,117,116,114,117,115,117,115,116,115,117,116,115,117,115,115,116,115,117,115,117,115,115,117,115,117,132,99,116,115,116,116,115,117,115,115,117,115,115,117,115,117,115,116,115,115,117,116,115,117,115,116,115,116,115,117,115,117,115,117,115,119,111,117,116,115,117,115,115,117,115,117,114,116,116,116,116,116,114,118,115,116,116,115,115,117,115,117,116,114,117,115,116,116,116,116,114,116,117,114,116,116,117,115,116,115,118,114,116,115,116,116,116,117,114,116,116,115,117,116,114,117,115,117,115,116,115,117,115,115,117,115,117,115,116,117,115,115,116,116,116,115,116,116,117,114,117,114,117,115,116,117,114",6,2020-08-29T04:31:04.097997Z,0
2020-08-29T04:31:05.815001Z,2020-08-29,light,18288G,All,R1-6,4256,30,"0,316,115,116,316,215,117,115,115,116,216,215,217,116,114,118,114,242,90,116,116,115,116,116,116,115,116,115,117,115",6,2020-08-29T04:31:10.071002Z,0
2020-08-29T04:31:12.387Z,2020-08-29,light,18288G,All,R1-6,996,7,"0,215,116,117,115,315,118",6,2020-08-29T04:31:13.383Z,0
2020-08-29T04:32:05.524995Z,2020-08-29,light,18288G,All,R1-6,75,1,0,6,2020-08-29T04:32:05.599995Z,0
2020-08-29T04:34:13.372Z,2020-08-29,light,18288G,All,R1-6,1953,17,"0,216,115,117,115,117,115,115,115,116,117,116,115,116,115,117,116",6,2020-08-29T04:34:15.325Z,0
2020-08-29T04:34:16.292001Z,2020-08-29,light,18288G,All,R1-5,1156,11,"0,115,115,117,116,115,116,117,115,115,115",6,2020-08-29T04:34:17.448001Z,0
2020-08-29T05:21:44.874997Z,2020-08-29,light,18288G,All,R1-7,2994,26,"0,217,116,114,116,117,115,116,116,116,115,116,116,115,116,115,117,115,116,116,116,117,115,116,115,115",6,2020-08-29T05:21:47.868997Z,0
2020-08-29T05:21:49.095999Z,2020-08-29,light,18288G,All,R1-9,3657,30,"0,116,116,116,116,115,116,115,144,89,114,116,116,117,114,116,117,116,114,116,117,115,115,117,129,402,116,115,117,115",6,2020-08-29T05:21:52.752999Z,0
2020-08-29T05:21:55.064002Z,2020-08-29,light,18288G,All,R1-8,217,2,"0,217",6,2020-08-29T05:21:55.281002Z,0
2020-08-29T05:25:18.354Z,2020-08-29,light,18288G,All,R1-9,1605,14,"0,216,116,115,145,88,114,116,116,116,116,115,115,117",6,2020-08-29T05:25:19.959Z,0
2020-08-29T05:25:31.374998Z,2020-08-29,light,18288G,All,R1-7,1737,16,"0,117,116,114,117,115,116,116,115,116,117,114,116,116,117,115",6,2020-08-29T05:25:33.111998Z,0
2020-08-29T05:25:33.892003Z,2020-08-29,light,18288G,All,R1-5,231,3,"0,115,116",6,2020-08-29T05:25:34.123003Z,0
2020-08-29T05:25:35.535996Z,2020-08-29,light,18288G,All,R1-6,2977,25,"0,215,115,116,117,116,115,115,117,116,116,116,115,116,116,115,116,115,117,116,115,116,115,117,214",6,2020-08-29T05:25:38.512996Z,0
2020-08-29T05:25:40.735998Z,2020-08-29,light,18288G,All,R1-4,2298,20,"0,216,114,116,116,116,116,116,115,116,116,115,117,116,114,117,115,116,115,116",6,2020-08-29T05:25:43.033998Z,0
2020-08-29T05:26:11.908003Z,2020-08-29,light,18288G,All,R1-2,1043,10,"0,117,115,116,115,115,117,115,116,117",6,2020-08-29T05:26:12.951003Z,0
2020-08-29T05:26:33.765Z,2020-08-29,light,18288G,All,R1-2,1042,10,"0,115,118,115,116,115,116,116,114,117",6,2020-08-29T05:26:34.807Z,0
2020-08-29T05:26:45.022003Z,2020-08-29,light,18288G,All,R1-2,349,4,"0,116,115,118",6,2020-08-29T05:26:45.371003Z,0
2020-08-29T05:26:46.703002Z,2020-08-29,light,18288G,All,R1-3,2301,20,"0,118,115,116,115,116,115,116,117,116,115,115,116,115,116,118,115,115,116,216",6,2020-08-29T05:26:49.004003Z,0
2020-08-29T05:26:49.967999Z,2020-08-29,light,18288G,All,R1-5,463,5,"0,115,115,116,117",6,2020-08-29T05:26:50.430999Z,0
2020-08-29T05:26:59.034002Z,2020-08-29,light,18288G,All,R2-2,2184,19,"0,217,115,115,117,116,115,116,114,117,116,116,116,115,116,115,117,116,115",6,2020-08-29T05:27:01.218002Z,0
2020-08-29T05:27:06.135002Z,2020-08-29,light,18288G,All,R2-2,462,5,"0,114,116,117,115",6,2020-08-29T05:27:06.597002Z,0
2020-08-29T05:27:20.326997Z,2020-08-29,light,18288G,All,R2-2,2184,19,"0,217,115,116,115,116,115,118,115,116,115,116,115,118,115,129,102,115,116",6,2020-08-29T05:27:22.510997Z,0
2020-08-29T05:27:53.577001Z,2020-08-29,light,18288G,All,R2-4,1391,13,"0,117,117,114,116,115,118,115,115,116,116,115,117",6,2020-08-29T05:27:54.968001Z,0
2020-08-29T05:28:07.505Z,2020-08-29,light,18288G,All,R2-6,927,9,"0,117,116,116,115,116,115,117,115",6,2020-08-29T05:28:08.432Z,0
2020-08-29T05:28:16.259005Z,2020-08-29,light,18288G,All,R3-1,909,8,"0,214,117,124,107,116,115,116",6,2020-08-29T05:28:17.168005Z,0
2020-08-29T05:28:19.499998Z,2020-08-29,light,18288G,All,R3-3,75,1,0,6,2020-08-29T05:28:19.574998Z,0
2020-08-29T05:28:34.892002Z,2020-08-29,light,18288G,All,R3-1,454,5,"0,108,115,115,116",6,2020-08-29T05:28:35.346002Z,0
2020-08-29T05:28:43.847Z,2020-08-29,light,18288G,All,R2-6,926,9,"0,139,91,118,115,115,116,117,115",6,2020-08-29T05:28:44.773Z,0
2020-08-29T05:28:48.658002Z,2020-08-29,light,18288G,All,R2-8,1953,17,"0,115,118,145,85,116,117,114,117,115,116,117,114,116,115,216,117",6,2020-08-29T05:28:50.611002Z,0
2020-08-29T05:28:57.093Z,2020-08-29,light,18288G,All,R2-9,75,1,0,6,2020-08-29T05:28:57.168Z,0
2020-08-29T05:29:00.608997Z,2020-08-29,light,18288G,All,R2-9,796,7,"0,117,115,115,117,115,217",6,2020-08-29T05:29:01.404997Z,0
2020-08-29T05:29:08.319998Z,2020-08-29,light,18288G,All,R2-9,1851,17,"0,115,115,117,116,115,117,115,115,116,117,115,115,117,116,115,115",6,2020-08-29T05:29:10.170998Z,0
2020-08-29T05:29:21.186997Z,2020-08-29,light,18288G,All,R2-9,116,2,"0,116",6,2020-08-29T05:29:21.302997Z,0
2020-08-29T05:29:35.624999Z,2020-08-29,light,18288G,All,R2-7,2067,18,"0,116,116,116,115,116,115,117,116,116,115,115,117,116,114,116,116,215",6,2020-08-29T05:29:37.691998Z,0
2020-08-29T05:29:52.008997Z,2020-08-29,light,18288G,All,R2-7,1272,12,"0,115,115,117,115,116,115,118,115,115,116,115",6,2020-08-29T05:29:53.280997Z,0
2020-08-29T05:29:55.997005Z,2020-08-29,light,18288G,All,R2-7,1389,13,"0,116,117,114,116,116,133,98,117,115,116,115,116",6,2020-08-29T05:29:57.386004Z,0
2020-08-29T05:30:11.916999Z,2020-08-29,light,18288G,All,R2-3,695,7,"0,116,116,116,116,115,116",6,2020-08-29T05:30:12.611999Z,0
2020-08-29T05:30:14.783Z,2020-08-29,light,18288G,All,R2-1,217,2,"0,217",6,2020-08-29T05:30:15Z,0
2020-08-29T05:30:16.119003Z,2020-08-29,light,18288G,All,R2-2,1259,11,"0,216,116,115,117,115,116,116,115,115,118",6,2020-08-29T05:30:17.378003Z,0
2020-08-29T05:30:19.553999Z,2020-08-29,light,18288G,All,R2-4,809,8,"0,116,115,115,117,116,114,116",6,2020-08-29T05:30:20.362999Z,0
2020-08-29T05:30:21.184998Z,2020-08-29,light,18288G,All,R2-8,1043,10,"0,118,115,115,115,117,116,116,116,115",6,2020-08-29T05:30:22.227998Z,0
2020-08-29T05:30:22.970999Z,2020-08-29,light,18288G,All,R2-9,571,6,"0,110,115,115,116,115",6,2020-08-29T05:30:23.541999Z,0
2020-08-29T05:30:29.865001Z,2020-08-29,light,18288G,All,R2-7,578,6,"0,115,115,117,116,115",6,2020-08-29T05:30:30.443001Z,0
2020-08-29T05:30:34.233998Z,2020-08-29,light,18288G,All,R2-5,231,3,"0,116,115",6,2020-08-29T05:30:34.464998Z,0
2020-08-29T05:30:35.262996Z,2020-08-29,light,18288G,All,R2-6,1042,10,"0,116,116,115,117,115,116,114,117,116",6,2020-08-29T05:30:36.304996Z,0
2020-08-29T05:30:38.977997Z,2020-08-29,light,18288G,All,R2-4,1274,12,"0,117,115,117,114,117,114,116,116,116,116,116",6,2020-08-29T05:30:40.251997Z,0
2020-08-29T05:30:53.198997Z,2020-08-29,light,18288G,All,R2-4,75,1,0,6,2020-08-29T05:30:53.273998Z,0
2020-08-29T05:30:55.412004Z,2020-08-29,light,18288G,All,R2-2,464,5,"0,116,116,115,117",6,2020-08-29T05:30:55.876004Z,0
2020-08-29T05:30:56.507997Z,2020-08-29,light,18288G,All,R2-1,694,7,"0,116,114,118,115,115,116",6,2020-08-29T05:30:57.201997Z,0
2020-08-29T05:32:12.161996Z,2020-08-29,light,18288G,All,R2-1,579,6,"0,116,115,116,117,115",6,2020-08-29T05:32:12.740996Z,0
2020-08-29T05:32:14.451Z,2020-08-29,light,18288G,All,R2-2,579,6,"0,116,115,117,114,117",6,2020-08-29T05:32:15.030Z,0
2020-08-29T05:32:34.143996Z,2020-08-29,light,18288G,All,R2-2,232,3,"0,119,113",6,2020-08-29T05:32:34.375996Z,0
2020-08-29T05:32:44.282Z,2020-08-29,light,18288G,All,R1-6,3572,31,"0,215,116,116,116,115,117,116,115,115,116,115,117,115,116,117,115,142,88,117,116,115,117,115,116,116,116,115,115,116,116",6,2020-08-29T05:32:47.854Z,0
2020-08-29T05:33:46.222997Z,2020-08-29,light,18288G,All,R1-4,214,2,"0,214",6,2020-08-29T05:33:46.436997Z,0
2020-08-29T05:33:54.353998Z,2020-08-29,light,18288G,All,R1-4,1157,11,"0,115,116,115,116,115,118,115,116,116,115",6,2020-08-29T05:33:55.510998Z,0
2020-08-29T05:34:03.335002Z,2020-08-29,light,18288G,All,R1-2,231,3,"0,115,116",6,2020-08-29T05:34:03.566002Z,0
2020-08-29T05:34:05.317Z,2020-08-29,light,18288G,All,R1-3,925,9,"0,114,117,116,115,116,117,114,116",6,2020-08-29T05:34:06.242Z,0
2020-08-29T05:34:06.988002Z,2020-08-29,light,18288G,All,R1-7,579,6,"0,115,116,115,118,115",6,2020-08-29T05:34:07.567002Z,0
2020-08-29T05:34:08.520998Z,2020-08-29,light,18288G,All,R1-9,118,2,"0,118",6,2020-08-29T05:34:08.638998Z,0
2020-08-29T05:34:09.326997Z,2020-08-29,light,18288G,All,R1-8,1326,9,"0,517,115,115,116,117,116,115,115",6,2020-08-29T05:34:10.652997Z,0
2020-08-29T05:34:50.451998Z,2020-08-29,light,18288G,All,R1-9,346,4,"0,115,116,115",6,2020-08-29T05:34:50.797998Z,0
2020-08-29T05:34:52.380999Z,2020-08-29,light,18288G,All,R1-7,1966,18,"0,115,115,116,115,118,115,115,116,116,115,115,118,116,115,115,116,115",6,2020-08-29T05:34:54.346999Z,0
2020-08-29T05:34:57.155999Z,2020-08-29,light,18288G,All,R1-3,616,2,"0,616",6,2020-08-29T05:34:57.771999Z,0
2020-08-29T05:34:59.699Z,2020-08-29,light,18288G,All,R1-5,678,6,"0,116,215,116,116,115",6,2020-08-29T05:35:00.377Z,0
2020-08-29T05:44:56.634Z,2020-08-29,light,18288G,All,R1-5,693,7,"0,115,116,116,116,116,114",6,2020-08-29T05:44:57.327Z,0
2020-08-29T05:44:58.187999Z,2020-08-29,light,18288G,All,R1-6,1026,9,"0,215,116,117,115,115,117,116,115",6,2020-08-29T05:44:59.213999Z,0
2020-08-29T05:44:59.876998Z,2020-08-29,light,18288G,All,R1-4,2531,22,"0,214,117,115,116,116,116,115,116,117,116,114,116,116,116,116,115,117,114,116,117,116",6,2020-08-29T05:45:02.407998Z,0
2020-08-29T05:51:06.843Z,2020-08-29,light,18288G,All,R1-2,694,7,"0,115,115,118,115,116,115",6,2020-08-29T05:51:07.537Z,0
2020-08-29T05:51:14.450996Z,2020-08-29,light,18288G,All,R1-2,2201,20,"0,117,116,117,114,116,117,114,116,117,116,115,115,116,117,116,115,117,114,116",6,2020-08-29T05:51:16.651996Z,0
