DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T04:26:14.239996Z,2020-08-30,light,18201H,All,R2-7,1026,9,"0,217,115,115,116,115,116,117,115",7,2020-08-30T04:26:15.265996Z,0
2020-08-30T04:27:22.096Z,2020-08-30,light,18201H,All,R2-9,463,5,"0,115,117,115,116",7,2020-08-30T04:27:22.559Z,0
2020-08-30T04:27:51.786003Z,2020-08-30,light,18201H,All,R2-8,695,7,"0,115,116,115,129,104,116",7,2020-08-30T04:27:52.481003Z,0
2020-08-30T04:28:03.684Z,2020-08-30,light,18201H,All,R2-4,1737,16,"0,115,118,115,116,115,115,116,116,117,115,116,115,116,115,117",7,2020-08-30T04:28:05.421Z,0
2020-08-30T04:28:12.136996Z,2020-08-30,light,18201H,All,R2-4,462,5,"0,115,116,115,116",7,2020-08-30T04:28:12.598996Z,0
2020-08-30T04:28:13.580999Z,2020-08-30,light,18201H,All,R2-6,464,5,"0,115,116,117,116",7,2020-08-30T04:28:14.044999Z,0
2020-08-30T04:28:24.568996Z,2020-08-30,light,18201H,All,R3-2,1013,9,"0,203,115,116,115,115,118,115,116",7,2020-08-30T04:28:25.581996Z,0
2020-08-30T04:30:16.807997Z,2020-08-30,light,18201H,All,R3-2,580,6,"0,117,115,117,115,116",7,2020-08-30T04:30:17.387997Z,0
2020-08-30T04:30:18.050999Z,2020-08-30,light,18201H,All,R3-1,579,6,"0,115,117,115,116,116",7,2020-08-30T04:30:18.629999Z,0
2020-08-30T04:30:35.758999Z,2020-08-30,light,18201H,All,R3-1,795,8,"0,124,105,111,109,115,116,115",7,2020-08-30T04:30:36.553999Z,0
2020-08-30T04:30:37.603Z,2020-08-30,light,18201H,All,R3-2,695,7,"0,114,118,115,116,116,116",7,2020-08-30T04:30:38.298Z,0
2020-08-30T04:30:42.627003Z,2020-08-30,light,18201H,All,R3-4,463,5,"0,115,117,115,116",7,2020-08-30T04:30:43.090003Z,0
2020-08-30T04:30:45.982002Z,2020-08-30,light,18201H,All,R3-6,464,5,"0,115,118,115,116",7,2020-08-30T04:30:46.446002Z,0
2020-08-30T04:30:50.147001Z,2020-08-30,light,18201H,All,R3-3,346,4,"0,115,116,115",7,2020-08-30T04:30:50.493001Z,0
2020-08-30T04:30:54.769997Z,2020-08-30,light,18201H,All,R3-1,231,3,"0,115,116",7,2020-08-30T04:30:55.000997Z,0
2020-08-30T04:30:55.611999Z,2020-08-30,light,18201H,All,R3-2,116,2,"0,116",7,2020-08-30T04:30:55.727999Z,0
2020-08-30T04:31:08.342996Z,2020-08-30,light,18201H,All,R3-2,231,3,"0,116,115",7,2020-08-30T04:31:08.573996Z,0
2020-08-30T04:31:08.917003Z,2020-08-30,light,18201H,All,R3-1,116,2,"0,116",7,2020-08-30T04:31:09.033003Z,0
2020-08-30T04:34:57.338999Z,2020-08-30,light,18201H,All,R3-1,115,2,"0,115",7,2020-08-30T04:34:57.453999Z,0
2020-08-30T04:35:04.685004Z,2020-08-30,light,18201H,All,R2-6,911,8,"0,215,118,114,116,117,116,115",7,2020-08-30T04:35:05.596004Z,0
2020-08-30T04:37:12.148003Z,2020-08-30,light,18201H,All,R2-4,2253,17,"0,216,116,116,116,115,117,116,116,114,117,116,116,115,115,116,416",7,2020-08-30T04:37:14.401003Z,0
2020-08-30T04:37:15.330003Z,2020-08-30,light,18201H,All,R2-2,231,3,"0,114,117",7,2020-08-30T04:37:15.561003Z,0
2020-08-30T04:37:16.059003Z,2020-08-30,light,18201H,All,R2-1,810,8,"0,116,117,115,115,117,115,115",7,2020-08-30T04:37:16.869003Z,0
2020-08-30T04:37:40.741996Z,2020-08-30,light,18201H,All,R2-1,231,3,"0,116,115",7,2020-08-30T04:37:40.972996Z,0
2020-08-30T04:37:41.971003Z,2020-08-30,light,18201H,All,R2-2,230,3,"0,115,115",7,2020-08-30T04:37:42.201003Z,0
2020-08-30T04:37:44.015001Z,2020-08-30,light,18201H,All,R2-4,232,3,"0,116,116",7,2020-08-30T04:37:44.247001Z,0
2020-08-30T04:37:45.231005Z,2020-08-30,light,18201H,All,R2-8,462,5,"0,116,114,116,116",7,2020-08-30T04:37:45.693005Z,0
2020-08-30T04:37:46.368002Z,2020-08-30,light,18201H,All,R2-9,116,2,"0,116",7,2020-08-30T04:37:46.484002Z,0
2020-08-30T04:38:07.444003Z,2020-08-30,light,18201H,All,R2-7,1719,15,"0,215,115,116,135,110,130,100,120,110,110,111,116,116,115",7,2020-08-30T04:38:09.163003Z,0
2020-08-30T04:38:12.231003Z,2020-08-30,light,18201H,All,R2-5,348,4,"0,115,117,116",7,2020-08-30T04:38:12.579003Z,0
2020-08-30T04:38:13.909004Z,2020-08-30,light,18201H,All,R2-6,579,6,"0,115,115,117,115,117",7,2020-08-30T04:38:14.488004Z,0
2020-08-30T04:38:38.807998Z,2020-08-30,light,18201H,All,R2-8,1505,14,"0,114,117,116,114,117,116,117,114,116,117,114,116,117",7,2020-08-30T04:38:40.312998Z,0
2020-08-30T04:38:56.727004Z,2020-08-30,light,18201H,All,R2-8,732,3,"0,616,116",7,2020-08-30T04:38:57.459004Z,0
2020-08-30T04:39:00.673998Z,2020-08-30,light,18201H,All,R2-8,579,6,"0,116,115,117,116,115",7,2020-08-30T04:39:01.252998Z,0
2020-08-30T04:40:35.570004Z,2020-08-30,light,18201H,All,R2-8,1874,12,"0,115,118,115,115,117,115,116,116,116,116,715",7,2020-08-30T04:40:37.444004Z,0
2020-08-30T04:40:53.055998Z,2020-08-30,light,18201H,All,R2-9,75,1,0,7,2020-08-30T04:40:53.130998Z,0
2020-08-30T04:40:59.253003Z,2020-08-30,light,18201H,All,R2-8,926,9,"0,116,116,116,116,115,116,116,115",7,2020-08-30T04:41:00.179003Z,0
2020-08-30T04:41:11.561004Z,2020-08-30,light,18201H,All,R2-4,1505,14,"0,116,114,117,116,116,115,116,116,116,115,116,117,115",7,2020-08-30T04:41:13.066004Z,0
2020-08-30T04:41:14.065998Z,2020-08-30,light,18201H,All,R2-2,347,4,"0,116,115,116",7,2020-08-30T04:41:14.412998Z,0
2020-08-30T04:41:14.996Z,2020-08-30,light,18201H,All,R2-1,258,3,"0,116,142",7,2020-08-30T04:41:15.254Z,0
2020-08-30T04:41:29.997001Z,2020-08-30,light,18201H,All,R2-3,1158,11,"0,115,116,115,115,118,115,115,116,115,118",7,2020-08-30T04:41:31.155001Z,0
2020-08-30T04:41:36.567997Z,2020-08-30,light,18201H,All,R2-3,1970,18,"0,117,115,117,115,151,81,117,115,115,117,114,116,117,114,117,116,116",7,2020-08-30T04:41:38.537997Z,0
2020-08-30T04:42:56.713Z,2020-08-30,light,18201H,All,R2-1,462,5,"0,117,114,115,116",7,2020-08-30T04:42:57.175Z,0
2020-08-30T04:43:09.474004Z,2020-08-30,light,18201H,All,R1-6,3426,28,"0,317,114,116,117,115,216,116,115,115,118,115,116,116,115,116,115,115,118,115,115,117,116,115,115,117,115,116",7,2020-08-30T04:43:12.900004Z,0
2020-08-30T04:43:19.116001Z,2020-08-30,light,18201H,All,R1-6,810,8,"0,116,116,115,116,115,116,116",7,2020-08-30T04:43:19.926001Z,0
2020-08-30T04:43:28.733998Z,2020-08-30,light,18201H,All,R2-2,678,6,"0,216,115,117,115,115",7,2020-08-30T04:43:29.411998Z,0
2020-08-30T04:43:30.564002Z,2020-08-30,light,18201H,All,R2-4,249,3,"0,117,132",7,2020-08-30T04:43:30.813002Z,0
2020-08-30T04:43:33.838Z,2020-08-30,light,18201H,All,R2-6,563,5,"0,215,116,116,116",7,2020-08-30T04:43:34.401Z,0
2020-08-30T04:43:35.863001Z,2020-08-30,light,18201H,All,R2-5,580,6,"0,116,115,117,115,117",7,2020-08-30T04:43:36.443001Z,0
2020-08-30T04:43:38.731998Z,2020-08-30,light,18201H,All,R2-5,75,1,0,7,2020-08-30T04:43:38.806998Z,0
2020-08-30T04:43:48.146998Z,2020-08-30,light,18201H,All,R3-2,1042,10,"0,117,115,117,114,117,115,116,117,114",7,2020-08-30T04:43:49.188998Z,0
2020-08-30T04:43:54.606003Z,2020-08-30,light,18201H,All,R3-2,114,2,"0,114",7,2020-08-30T04:43:54.720003Z,0
2020-08-30T04:43:55.373002Z,2020-08-30,light,18201H,All,R3-1,578,6,"0,116,116,115,123,108",7,2020-08-30T04:43:55.951002Z,0
2020-08-30T04:45:37.130999Z,2020-08-30,light,18201H,All,R3-3,1835,16,"0,215,115,117,116,115,116,116,115,116,116,115,117,115,130,101",7,2020-08-30T04:45:38.965999Z,0
2020-08-30T04:48:24.776003Z,2020-08-30,light,18201H,All,R3-7,75,1,0,7,2020-08-30T04:48:24.851003Z,0
2020-08-30T07:17:03.870001Z,2020-08-30,light,18201H,All,R3-6,1157,11,"0,116,115,116,115,116,116,117,115,115,116",7,2020-08-30T07:17:05.027001Z,0
2020-08-30T07:17:06.255997Z,2020-08-30,light,18201H,All,R3-4,1372,12,"0,215,116,114,118,115,115,115,118,115,115,116",7,2020-08-30T07:17:07.627997Z,0
2020-08-30T07:17:09.065Z,2020-08-30,light,18201H,All,R3-2,233,3,"0,117,116",7,2020-08-30T07:17:09.298Z,0
2020-08-30T07:17:10.139003Z,2020-08-30,light,18201H,All,R3-1,462,5,"0,116,116,114,116",7,2020-08-30T07:17:10.601003Z,0
2020-08-30T07:17:11.939001Z,2020-08-30,light,18201H,All,R3-3,1274,12,"0,116,116,115,115,117,116,115,116,115,117,116",7,2020-08-30T07:17:13.213001Z,0
2020-08-30T07:17:14.315001Z,2020-08-30,light,18201H,All,R3-7,1043,10,"0,116,118,115,116,115,115,116,116,116",7,2020-08-30T07:17:15.358001Z,0
2020-08-30T07:17:16.372996Z,2020-08-30,light,18201H,All,R3-7,75,1,0,7,2020-08-30T07:17:16.447996Z,0
2020-08-30T07:17:19.084004Z,2020-08-30,light,18201H,All,R3-9,1340,10,"0,114,130,102,116,115,116,115,117,415",7,2020-08-30T07:17:20.424004Z,0
2020-08-30T07:17:22.525999Z,2020-08-30,light,18201H,All,R3-8,1505,14,"0,116,115,117,114,117,115,115,117,117,114,117,115,116",7,2020-08-30T07:17:24.030999Z,0
2020-08-30T07:17:25.236998Z,2020-08-30,light,18201H,All,R3-4,1968,18,"0,117,115,116,115,117,115,116,115,117,114,117,116,115,115,117,116,115",7,2020-08-30T07:17:27.204998Z,0
2020-08-30T07:17:38.220999Z,2020-08-30,light,18201H,All,R3-4,695,7,"0,115,116,117,114,117,116",7,2020-08-30T07:17:38.915999Z,0
2020-08-30T07:17:41.209999Z,2020-08-30,light,18201H,All,R3-6,232,3,"0,114,118",7,2020-08-30T07:17:41.441999Z,0
2020-08-30T08:44:33.385998Z,2020-08-30,light,18201H,All,R3-7,4384,38,"0,216,116,117,115,116,115,116,115,117,116,116,114,118,115,115,116,116,116,115,115,117,115,117,115,116,116,116,115,115,116,117,115,116,116,116,114,117",7,2020-08-30T08:44:37.769998Z,0
2020-08-30T08:44:41.040001Z,2020-08-30,light,18201H,All,R3-9,2083,19,"0,116,115,115,118,115,116,115,116,116,116,116,116,115,116,115,116,115,116",7,2020-08-30T08:44:43.123001Z,0
2020-08-30T08:44:44.508995Z,2020-08-30,light,18201H,All,R3-8,2316,21,"0,116,115,116,115,117,116,115,116,115,116,115,117,116,114,118,114,117,115,116,117",7,2020-08-30T08:44:46.824995Z,0
2020-08-30T08:44:49.289999Z,2020-08-30,light,18201H,All,R3-4,1273,12,"0,116,115,116,117,114,115,118,115,116,115,116",7,2020-08-30T08:44:50.562999Z,0
2020-08-30T08:44:56.408998Z,2020-08-30,light,18201H,All,R3-2,347,4,"0,116,116,115",7,2020-08-30T08:44:56.755997Z,0
2020-08-30T08:44:58.079999Z,2020-08-30,light,18201H,All,R3-1,578,6,"0,114,118,115,114,117",7,2020-08-30T08:44:58.657999Z,0
2020-08-30T08:45:07.038003Z,2020-08-30,light,18201H,All,R3-3,925,9,"0,115,116,117,115,116,115,116,115",7,2020-08-30T08:45:07.963003Z,0
2020-08-30T08:45:11.485003Z,2020-08-30,light,18201H,All,R3-7,1620,15,"0,116,115,115,116,117,116,115,115,116,115,116,117,116,115",7,2020-08-30T08:45:13.105002Z,0
2020-08-30T08:45:45.158997Z,2020-08-30,light,18201H,All,R3-9,789,8,"0,93,116,117,114,116,117,116",7,2020-08-30T08:45:45.947997Z,0
2020-08-30T08:45:49.636002Z,2020-08-30,light,18201H,All,R3-8,579,6,"0,117,115,116,116,115",7,2020-08-30T08:45:50.215002Z,0
2020-08-30T08:45:50.875998Z,2020-08-30,light,18201H,All,R3-4,1275,12,"0,116,116,115,116,117,115,116,115,116,115,118",7,2020-08-30T08:45:52.150998Z,0
2020-08-30T08:48:44.241002Z,2020-08-30,light,18201H,All,R3-4,1390,13,"0,116,116,116,115,116,116,116,116,116,116,115,116",7,2020-08-30T08:48:45.631002Z,0
2020-08-30T08:48:46.880997Z,2020-08-30,light,18201H,All,R3-8,926,9,"0,116,116,116,115,116,116,116,115",7,2020-08-30T08:48:47.806997Z,0
2020-08-30T08:48:51.817997Z,2020-08-30,light,18201H,All,R3-9,347,4,"0,116,115,116",7,2020-08-30T08:48:52.164997Z,0
2020-08-30T08:48:54.875002Z,2020-08-30,light,18201H,All,R3-7,1505,14,"0,115,115,116,115,118,115,116,115,116,115,116,117,116",7,2020-08-30T08:48:56.380002Z,0
2020-08-30T08:48:59.171Z,2020-08-30,light,18201H,All,R3-3,1967,18,"0,115,117,114,117,115,116,117,114,116,117,114,118,115,131,100,115,116",7,2020-08-30T08:49:01.138Z,0
2020-08-30T08:49:02.663996Z,2020-08-30,light,18201H,All,R3-1,230,3,"0,115,115",7,2020-08-30T08:49:02.893996Z,0
2020-08-30T08:49:03.397998Z,2020-08-30,light,18201H,All,R3-2,695,7,"0,116,116,115,115,116,117",7,2020-08-30T08:49:04.092998Z,0
2020-08-30T08:49:42.707001Z,2020-08-30,light,18201H,All,R3-2,463,5,"0,116,116,115,116",7,2020-08-30T08:49:43.170001Z,0
2020-08-30T08:49:48.752004Z,2020-08-30,light,18201H,All,R2-6,578,6,"0,114,116,116,117,115",7,2020-08-30T08:49:49.330004Z,0
2020-08-30T08:49:51.838004Z,2020-08-30,light,18201H,All,R2-4,3053,17,"0,115,117,115,129,103,115,117,115,117,116,116,815,515,117,116,215",7,2020-08-30T08:49:54.891004Z,0
