DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:09:38.267004Z,2020-08-31,dark,18205H,All,R3-9,685,7,"0,105,117,115,115,117,116",9,2020-08-31T13:09:38.952004Z,0
2020-08-31T13:09:43.466996Z,2020-08-31,dark,18205H,All,R3-9,232,3,"0,117,115",9,2020-08-31T13:09:43.698996Z,0
2020-08-31T13:09:45.910Z,2020-08-31,dark,18205H,All,R3-7,927,9,"0,115,116,116,116,115,116,116,117",9,2020-08-31T13:09:46.837Z,0
2020-08-31T13:09:55.152Z,2020-08-31,dark,18205H,All,R3-7,1042,10,"0,115,115,117,115,115,117,116,115,117",9,2020-08-31T13:09:56.194Z,0
2020-08-31T13:09:57.638998Z,2020-08-31,dark,18205H,All,R3-9,578,6,"0,116,117,114,116,115",9,2020-08-31T13:09:58.216998Z,0
2020-08-31T13:10:37.230001Z,2020-08-31,dark,18205H,All,R3-8,463,5,"0,117,115,116,115",9,2020-08-31T13:10:37.693001Z,0
2020-08-31T13:10:42.214002Z,2020-08-31,dark,18205H,All,R3-8,811,8,"0,110,120,120,110,120,110,121",9,2020-08-31T13:10:43.025002Z,0
2020-08-31T13:10:45.922999Z,2020-08-31,dark,18205H,All,R3-8,348,4,"0,116,116,116",9,2020-08-31T13:10:46.270999Z,0
2020-08-31T13:10:48.887003Z,2020-08-31,dark,18205H,All,R3-8,578,6,"0,116,116,115,116,115",9,2020-08-31T13:10:49.465003Z,0
2020-08-31T13:10:56.640003Z,2020-08-31,dark,18205H,All,R3-9,1506,14,"0,116,117,115,116,116,116,115,115,118,114,115,117,116",9,2020-08-31T13:10:58.146003Z,0
2020-08-31T13:11:10.209002Z,2020-08-31,dark,18205H,All,R3-7,1621,15,"0,115,117,115,115,116,116,117,114,116,116,115,117,116,116",9,2020-08-31T13:11:11.830002Z,0
2020-08-31T13:11:20.508996Z,2020-08-31,dark,18205H,All,R3-3,695,7,"0,115,116,116,116,115,117",9,2020-08-31T13:11:21.203996Z,0
2020-08-31T13:11:24.009Z,2020-08-31,dark,18205H,All,R3-1,695,7,"0,115,116,117,115,117,115",9,2020-08-31T13:11:24.704Z,0
2020-08-31T13:11:28.654002Z,2020-08-31,dark,18205H,All,R2-6,348,4,"0,117,116,115",9,2020-08-31T13:11:29.002002Z,0
2020-08-31T13:11:30.840Z,2020-08-31,dark,18205H,All,R2-4,927,9,"0,116,115,117,116,114,116,115,118",9,2020-08-31T13:11:31.767Z,0
2020-08-31T13:12:24.741997Z,2020-08-31,dark,18205H,All,R2-4,1178,11,"0,116,114,116,117,116,115,115,117,115,137",9,2020-08-31T13:12:25.919997Z,0
2020-08-31T13:12:30.641Z,2020-08-31,dark,18205H,All,R2-6,232,3,"0,115,117",9,2020-08-31T13:12:30.873Z,0
2020-08-31T13:12:31.823003Z,2020-08-31,dark,18205H,All,R2-5,810,8,"0,117,116,150,80,116,116,115",9,2020-08-31T13:12:32.633003Z,0
2020-08-31T13:12:44.298999Z,2020-08-31,dark,18205H,All,R2-7,3124,28,"0,115,115,116,117,115,116,115,116,116,115,117,115,116,116,116,115,115,118,115,115,117,115,116,116,115,117,114",9,2020-08-31T13:12:47.422999Z,0
2020-08-31T13:13:02.272998Z,2020-08-31,dark,18205H,All,R2-9,579,6,"0,116,115,117,115,116",9,2020-08-31T13:13:02.851998Z,0
2020-08-31T13:13:22.745997Z,2020-08-31,dark,18205H,All,R2-9,75,1,0,9,2020-08-31T13:13:22.820997Z,0
2020-08-31T13:13:31.835001Z,2020-08-31,dark,18205H,All,R2-9,462,5,"0,116,116,114,116",9,2020-08-31T13:13:32.297001Z,0
2020-08-31T13:13:33.833Z,2020-08-31,dark,18205H,All,R2-8,348,4,"0,117,115,116",9,2020-08-31T13:13:34.181Z,0
2020-08-31T13:13:35.396002Z,2020-08-31,dark,18205H,All,R2-4,695,7,"0,115,116,116,116,115,117",9,2020-08-31T13:13:36.091002Z,0
2020-08-31T13:15:03.227003Z,2020-08-31,dark,18205H,All,R2-4,580,6,"0,115,117,115,117,116",9,2020-08-31T13:15:03.807003Z,0
2020-08-31T13:15:45.930998Z,2020-08-31,dark,18205H,All,R2-8,1042,10,"0,117,114,117,115,117,115,115,117,115",9,2020-08-31T13:15:46.972998Z,0
2020-08-31T13:15:51.743999Z,2020-08-31,dark,18205H,All,R2-9,116,2,"0,116",9,2020-08-31T13:15:51.859998Z,0
2020-08-31T13:16:01.574996Z,2020-08-31,dark,18205H,All,R2-9,349,4,"0,117,115,117",9,2020-08-31T13:16:01.923996Z,0
2020-08-31T13:16:02.577996Z,2020-08-31,dark,18205H,All,R2-8,347,4,"0,116,116,115",9,2020-08-31T13:16:02.924996Z,0
2020-08-31T13:16:03.714001Z,2020-08-31,dark,18205H,All,R2-4,3125,28,"0,116,117,114,117,115,116,116,115,116,116,116,115,116,115,116,116,116,115,124,108,117,114,117,116,114,116,116",9,2020-08-31T13:16:06.839001Z,0
2020-08-31T13:17:14.203001Z,2020-08-31,dark,18205H,All,R2-2,346,4,"0,116,114,116",9,2020-08-31T13:17:14.549001Z,0
2020-08-31T13:17:15.221Z,2020-08-31,dark,18205H,All,R2-1,1027,9,"0,116,116,116,116,116,115,116,216",9,2020-08-31T13:17:16.248Z,0
2020-08-31T13:17:27.704002Z,2020-08-31,dark,18205H,All,R2-3,811,8,"0,116,115,117,115,116,116,116",9,2020-08-31T13:17:28.515002Z,0
2020-08-31T13:17:30.162998Z,2020-08-31,dark,18205H,All,R2-7,446,4,"0,215,117,114",9,2020-08-31T13:17:30.608998Z,0
2020-08-31T13:17:31.159Z,2020-08-31,dark,18205H,All,R2-5,416,2,"0,416",9,2020-08-31T13:17:31.575Z,0
2020-08-31T13:17:32.329997Z,2020-08-31,dark,18205H,All,R2-3,2847,23,"0,216,116,315,116,116,116,116,116,114,116,116,116,116,116,114,116,116,116,116,116,116,116",9,2020-08-31T13:17:35.176997Z,0
2020-08-31T13:17:38.891998Z,2020-08-31,dark,18205H,All,R2-3,232,3,"0,117,115",9,2020-08-31T13:17:39.123998Z,0
2020-08-31T13:17:46.140Z,2020-08-31,dark,18205H,All,R2-3,926,9,"0,114,116,116,116,116,116,116,116",9,2020-08-31T13:17:47.066Z,0
2020-08-31T13:17:52.181002Z,2020-08-31,dark,18205H,All,R2-3,925,9,"0,116,116,115,117,114,117,115,115",9,2020-08-31T13:17:53.106002Z,0
2020-08-31T13:17:55.422997Z,2020-08-31,dark,18205H,All,R2-3,926,9,"0,116,114,116,116,116,116,116,116",9,2020-08-31T13:17:56.348998Z,0
2020-08-31T13:18:22.961001Z,2020-08-31,dark,18205H,All,R2-1,231,3,"0,115,116",9,2020-08-31T13:18:23.192001Z,0
2020-08-31T13:18:23.761999Z,2020-08-31,dark,18205H,All,R2-2,1143,10,"0,216,116,117,114,115,117,116,116,116",9,2020-08-31T13:18:24.904999Z,0
2020-08-31T13:18:45.919002Z,2020-08-31,dark,18205H,All,R2-2,116,2,"0,116",9,2020-08-31T13:18:46.035002Z,0
2020-08-31T13:18:46.406998Z,2020-08-31,dark,18205H,All,R2-1,231,3,"0,116,115",9,2020-08-31T13:18:46.637998Z,0
2020-08-31T13:18:47.462003Z,2020-08-31,dark,18205H,All,R2-3,811,8,"0,117,125,107,115,115,117,115",9,2020-08-31T13:18:48.273003Z,0
2020-08-31T13:18:49.222999Z,2020-08-31,dark,18205H,All,R2-7,464,5,"0,115,117,115,117",9,2020-08-31T13:18:49.686999Z,0
2020-08-31T13:19:13.343002Z,2020-08-31,dark,18205H,All,R2-9,232,3,"0,117,115",9,2020-08-31T13:19:13.575002Z,0
2020-08-31T13:19:14.338001Z,2020-08-31,dark,18205H,All,R2-8,347,4,"0,115,117,115",9,2020-08-31T13:19:14.685001Z,0
2020-08-31T13:19:15.808002Z,2020-08-31,dark,18205H,All,R2-4,695,7,"0,117,115,117,116,116,114",9,2020-08-31T13:19:16.503002Z,0
2020-08-31T13:19:22.499Z,2020-08-31,dark,18205H,All,R2-4,347,4,"0,116,115,116",9,2020-08-31T13:19:22.845999Z,0
2020-08-31T13:19:24.761004Z,2020-08-31,dark,18205H,All,R2-4,695,7,"0,116,115,115,117,115,117",9,2020-08-31T13:19:25.456004Z,0
2020-08-31T13:19:28.464004Z,2020-08-31,dark,18205H,All,R2-2,75,1,0,9,2020-08-31T13:19:28.539004Z,0
2020-08-31T13:19:29.540997Z,2020-08-31,dark,18205H,All,R2-1,117,2,"0,117",9,2020-08-31T13:19:29.657997Z,0
2020-08-31T13:19:30.087002Z,2020-08-31,dark,18205H,All,R2-3,231,3,"0,117,114",9,2020-08-31T13:19:30.318002Z,0
2020-08-31T13:19:30.898998Z,2020-08-31,dark,18205H,All,R2-7,349,4,"0,117,115,117",9,2020-08-31T13:19:31.247998Z,0
2020-08-31T13:19:32.089003Z,2020-08-31,dark,18205H,All,R2-9,75,1,0,9,2020-08-31T13:19:32.164003Z,0
2020-08-31T13:19:32.700999Z,2020-08-31,dark,18205H,All,R2-8,116,2,"0,116",9,2020-08-31T13:19:32.816999Z,0
2020-08-31T13:19:33.570003Z,2020-08-31,dark,18205H,All,R2-4,696,7,"0,116,117,115,117,114,117",9,2020-08-31T13:19:34.266003Z,0
2020-08-31T13:19:35.880001Z,2020-08-31,dark,18205H,All,R2-2,115,2,"0,115",9,2020-08-31T13:19:35.995001Z,0
2020-08-31T13:19:40.024004Z,2020-08-31,dark,18205H,All,R1-6,925,9,"0,115,116,116,115,116,115,116,116",9,2020-08-31T13:19:40.949004Z,0
2020-08-31T13:19:58.712998Z,2020-08-31,dark,18205H,All,R1-8,75,1,0,9,2020-08-31T13:19:58.787998Z,0
2020-08-31T13:20:25.627998Z,2020-08-31,dark,18205H,All,R1-8,578,6,"0,116,116,116,116,114",9,2020-08-31T13:20:26.205998Z,0
2020-08-31T13:20:32.821999Z,2020-08-31,dark,18205H,All,R1-8,696,7,"0,116,116,116,116,116,116",9,2020-08-31T13:20:33.517999Z,0
2020-08-31T13:20:35.370997Z,2020-08-31,dark,18205H,All,R1-4,1504,14,"0,114,116,116,116,116,116,116,116,116,114,116,116,116",9,2020-08-31T13:20:36.874997Z,0
2020-08-31T13:20:41.044004Z,2020-08-31,dark,18205H,All,R1-2,416,2,"0,416",9,2020-08-31T13:20:41.460004Z,0
2020-08-31T13:21:00.036997Z,2020-08-31,dark,18205H,All,R1-2,557,6,"0,95,114,117,116,115",9,2020-08-31T13:21:00.593997Z,0
2020-08-31T13:21:02.744003Z,2020-08-31,dark,18205H,All,R1-3,925,9,"0,116,116,114,117,116,116,116,114",9,2020-08-31T13:21:03.669003Z,0
2020-08-31T13:21:05.728001Z,2020-08-31,dark,18205H,All,R1-5,114,2,"0,114",9,2020-08-31T13:21:05.842001Z,0
2020-08-31T13:21:09.205998Z,2020-08-31,dark,18205H,All,R2-1,232,3,"0,116,116",9,2020-08-31T13:21:09.437998Z,0
2020-08-31T13:21:10.778002Z,2020-08-31,dark,18205H,All,R2-3,463,5,"0,115,116,116,116",9,2020-08-31T13:21:11.241002Z,0
2020-08-31T13:21:12.758999Z,2020-08-31,dark,18205H,All,R2-7,75,1,0,9,2020-08-31T13:21:12.833999Z,0
2020-08-31T13:21:13.965999Z,2020-08-31,dark,18205H,All,R2-5,75,1,0,9,2020-08-31T13:21:14.040999Z,0
2020-08-31T13:21:14.455998Z,2020-08-31,dark,18205H,All,R2-3,75,1,0,9,2020-08-31T13:21:14.530998Z,0
2020-08-31T13:21:18.775998Z,2020-08-31,dark,18205H,All,R2-7,75,1,0,9,2020-08-31T13:21:18.850998Z,0
2020-08-31T13:21:20.171999Z,2020-08-31,dark,18205H,All,R2-3,1063,5,"0,316,515,116,116",9,2020-08-31T13:21:21.234998Z,0
2020-08-31T13:21:22.090Z,2020-08-31,dark,18205H,All,R2-7,232,3,"0,116,116",9,2020-08-31T13:21:22.322Z,0
2020-08-31T13:21:23.102004Z,2020-08-31,dark,18205H,All,R2-9,75,1,0,9,2020-08-31T13:21:23.177004Z,0
2020-08-31T13:21:23.475001Z,2020-08-31,dark,18205H,All,R2-8,115,2,"0,115",9,2020-08-31T13:21:23.590001Z,0
2020-08-31T13:21:24.197002Z,2020-08-31,dark,18205H,All,R2-4,347,4,"0,117,116,114",9,2020-08-31T13:21:24.544002Z,0
2020-08-31T13:21:25.343997Z,2020-08-31,dark,18205H,All,R2-2,75,1,0,9,2020-08-31T13:21:25.418997Z,0
2020-08-31T13:21:25.992999Z,2020-08-31,dark,18205H,All,R2-1,75,1,0,9,2020-08-31T13:21:26.067999Z,0
2020-08-31T13:21:26.650996Z,2020-08-31,dark,18205H,All,R2-3,693,7,"0,115,116,116,116,116,114",9,2020-08-31T13:21:27.343996Z,0
2020-08-31T13:21:28.860002Z,2020-08-31,dark,18205H,All,R2-3,964,5,"0,317,316,215,116",9,2020-08-31T13:21:29.824002Z,0
2020-08-31T13:21:31.137999Z,2020-08-31,dark,18205H,All,R2-7,578,6,"0,116,114,117,116,115",9,2020-08-31T13:21:31.715999Z,0
2020-08-31T13:21:32.516001Z,2020-08-31,dark,18205H,All,R2-9,75,1,0,9,2020-08-31T13:21:32.591001Z,0
2020-08-31T13:21:33.007003Z,2020-08-31,dark,18205H,All,R2-8,114,2,"0,114",9,2020-08-31T13:21:33.121003Z,0
2020-08-31T13:21:33.797002Z,2020-08-31,dark,18205H,All,R2-4,231,3,"0,141,90",9,2020-08-31T13:21:34.028002Z,0
2020-08-31T13:21:44.105999Z,2020-08-31,dark,18205H,All,R2-2,116,2,"0,116",9,2020-08-31T13:21:44.221999Z,0
2020-08-31T13:21:46.835004Z,2020-08-31,dark,18205H,All,R1-6,348,4,"0,115,117,116",9,2020-08-31T13:21:47.183004Z,0
2020-08-31T13:21:48.123997Z,2020-08-31,dark,18205H,All,R1-4,680,6,"0,117,115,116,116,216",9,2020-08-31T13:21:48.803997Z,0
2020-08-31T13:25:06.146999Z,2020-08-31,dark,18205H,All,R1-4,464,5,"0,116,117,114,117",9,2020-08-31T13:25:06.610999Z,0
2020-08-31T13:25:07.537003Z,2020-08-31,dark,18205H,All,R1-8,578,6,"0,115,116,115,117,115",9,2020-08-31T13:25:08.115003Z,0
2020-08-31T13:25:08.907004Z,2020-08-31,dark,18205H,All,R1-9,116,2,"0,116",9,2020-08-31T13:25:09.023004Z,0
2020-08-31T13:25:11.136997Z,2020-08-31,dark,18205H,All,R1-9,1380,6,"0,117,115,916,116,116",9,2020-08-31T13:25:12.516997Z,0
2020-08-31T13:25:30.071003Z,2020-08-31,dark,18205H,All,R1-7,1389,13,"0,115,116,116,116,116,116,115,116,116,116,115,116",9,2020-08-31T13:25:31.460003Z,0
2020-08-31T14:22:50.658003Z,2020-08-31,dark,18205H,All,R1-5,75,1,0,9,2020-08-31T14:22:50.733003Z,0
2020-08-31T14:25:43.361997Z,2020-08-31,dark,18205H,All,R1-7,3110,27,"0,216,116,115,117,115,116,116,116,115,117,115,116,114,117,116,115,116,117,115,116,115,116,116,115,117,115",9,2020-08-31T14:25:46.471997Z,0
2020-08-31T14:25:49.394997Z,2020-08-31,dark,18205H,All,R1-9,1621,15,"0,116,137,94,116,117,115,115,117,115,116,116,116,115,116",9,2020-08-31T14:25:51.015997Z,0
2020-08-31T14:25:51.907Z,2020-08-31,dark,18205H,All,R1-8,809,8,"0,115,115,116,116,116,115,116",9,2020-08-31T14:25:52.716Z,0
2020-08-31T14:25:58.905002Z,2020-08-31,dark,18205H,All,R1-8,1158,11,"0,116,116,115,117,116,115,115,117,114,117",9,2020-08-31T14:26:00.063002Z,0
