DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:28:40.311998Z,2020-08-29,light,16515C,All,R3-8,464,5,"0,116,115,117,116",6,2020-08-29T00:28:40.775998Z,0
2020-08-29T00:28:44.733Z,2020-08-29,light,16515C,All,R3-6,349,4,"0,117,116,116",6,2020-08-29T00:28:45.082Z,0
2020-08-29T00:28:54.575999Z,2020-08-29,light,16515C,All,R3-3,580,6,"0,116,116,116,116,116",6,2020-08-29T00:28:55.155999Z,0
2020-08-29T00:28:56.159997Z,2020-08-29,light,16515C,All,R3-1,116,2,"0,116",6,2020-08-29T00:28:56.275996Z,0
2020-08-29T00:28:59.089Z,2020-08-29,light,16515C,All,R2-6,348,4,"0,116,116,116",6,2020-08-29T00:28:59.437Z,0
2020-08-29T00:29:00.580998Z,2020-08-29,light,16515C,All,R2-4,3457,30,"0,216,116,114,116,116,116,121,111,114,117,115,117,115,117,116,114,116,116,116,116,116,116,114,116,116,116,116,116,116",6,2020-08-29T00:29:04.037998Z,0
2020-08-29T00:29:11.638996Z,2020-08-29,light,16515C,All,R2-2,116,2,"0,116",6,2020-08-29T00:29:11.754996Z,0
2020-08-29T00:29:12.174996Z,2020-08-29,light,16515C,All,R2-1,115,2,"0,115",6,2020-08-29T00:29:12.289996Z,0
2020-08-29T00:29:17.439003Z,2020-08-29,light,16515C,All,R2-3,694,7,"0,115,116,115,116,115,117",6,2020-08-29T00:29:18.133003Z,0
2020-08-29T00:29:24.409002Z,2020-08-29,light,16515C,All,R2-7,347,4,"0,116,116,115",6,2020-08-29T00:29:24.756002Z,0
2020-08-29T00:29:26.126998Z,2020-08-29,light,16515C,All,R2-9,232,3,"0,117,115",6,2020-08-29T00:29:26.358998Z,0
2020-08-29T00:29:30.545001Z,2020-08-29,light,16515C,All,R2-8,348,4,"0,116,116,116",6,2020-08-29T00:29:30.893001Z,0
2020-08-29T00:29:37.388002Z,2020-08-29,light,16515C,All,R2-6,75,1,0,6,2020-08-29T00:29:37.463002Z,0
2020-08-29T00:29:39.998Z,2020-08-29,light,16515C,All,R3-2,120,2,"0,120",6,2020-08-29T00:29:40.118Z,0
2020-08-29T00:29:53.338004Z,2020-08-29,light,16515C,All,R3-4,462,5,"0,116,114,116,116",6,2020-08-29T00:29:53.800004Z,0
2020-08-29T00:30:00.615001Z,2020-08-29,light,16515C,All,R3-4,664,5,"0,116,315,116,117",6,2020-08-29T00:30:01.279001Z,0
2020-08-29T00:30:02.194004Z,2020-08-29,light,16515C,All,R3-6,217,2,"0,217",6,2020-08-29T00:30:02.411004Z,0
2020-08-29T00:30:08.757Z,2020-08-29,light,16515C,All,R3-6,464,5,"0,116,115,117,116",6,2020-08-29T00:30:09.221Z,0
2020-08-29T00:30:11.750Z,2020-08-29,light,16515C,All,R3-6,117,2,"0,117",6,2020-08-29T00:30:11.867Z,0
2020-08-29T00:30:32.282001Z,2020-08-29,light,16515C,All,R3-6,1388,13,"0,115,116,116,117,115,115,117,115,116,116,115,115",6,2020-08-29T00:30:33.670001Z,0
2020-08-29T00:30:36.638997Z,2020-08-29,light,16515C,All,R3-4,695,7,"0,116,116,116,115,116,116",6,2020-08-29T00:30:37.333997Z,0
2020-08-29T00:30:41.826998Z,2020-08-29,light,16515C,All,R3-2,116,2,"0,116",6,2020-08-29T00:30:41.942998Z,0
2020-08-29T00:30:43.291002Z,2020-08-29,light,16515C,All,R3-1,117,2,"0,117",6,2020-08-29T00:30:43.408002Z,0
2020-08-29T00:31:09.832003Z,2020-08-29,light,16515C,All,R3-1,75,1,0,6,2020-08-29T00:31:09.907003Z,0
2020-08-29T00:31:10.421Z,2020-08-29,light,16515C,All,R3-2,116,2,"0,116",6,2020-08-29T00:31:10.537Z,0
2020-08-29T00:31:18.619997Z,2020-08-29,light,16515C,All,R3-4,464,5,"0,116,115,118,115",6,2020-08-29T00:31:19.083997Z,0
2020-08-29T00:31:19.961997Z,2020-08-29,light,16515C,All,R3-8,231,3,"0,117,114",6,2020-08-29T00:31:20.192997Z,0
2020-08-29T00:31:24.992999Z,2020-08-29,light,16515C,All,R3-9,231,3,"0,116,115",6,2020-08-29T00:31:25.223999Z,0
2020-08-29T00:31:26.465998Z,2020-08-29,light,16515C,All,R3-7,231,3,"0,116,115",6,2020-08-29T00:31:26.696998Z,0
2020-08-29T00:31:27.899002Z,2020-08-29,light,16515C,All,R3-3,233,3,"0,116,117",6,2020-08-29T00:31:28.132002Z,0
2020-08-29T00:31:30.946997Z,2020-08-29,light,16515C,All,R3-1,75,1,0,6,2020-08-29T00:31:31.021997Z,0
2020-08-29T00:31:31.351002Z,2020-08-29,light,16515C,All,R3-2,233,3,"0,116,117",6,2020-08-29T00:31:31.584002Z,0
2020-08-29T00:31:32.613004Z,2020-08-29,light,16515C,All,R3-4,372,4,"0,118,115,139",6,2020-08-29T00:31:32.985004Z,0
2020-08-29T00:31:33.496997Z,2020-08-29,light,16515C,All,R3-8,231,3,"0,117,114",6,2020-08-29T00:31:33.727997Z,0
2020-08-29T00:31:36.539996Z,2020-08-29,light,16515C,All,R3-9,115,2,"0,115",6,2020-08-29T00:31:36.654996Z,0
2020-08-29T00:31:37.712997Z,2020-08-29,light,16515C,All,R3-7,347,4,"0,115,115,117",6,2020-08-29T00:31:38.059997Z,0
2020-08-29T00:31:38.846997Z,2020-08-29,light,16515C,All,R3-3,262,3,"0,115,147",6,2020-08-29T00:31:39.108997Z,0
2020-08-29T00:31:42.663Z,2020-08-29,light,16515C,All,R3-1,75,1,0,6,2020-08-29T00:31:42.738Z,0
2020-08-29T00:31:44.998003Z,2020-08-29,light,16515C,All,R2-6,233,3,"0,117,116",6,2020-08-29T00:31:45.231003Z,0
2020-08-29T00:31:45.947003Z,2020-08-29,light,16515C,All,R2-4,1042,10,"0,155,77,115,117,116,114,117,117,114",6,2020-08-29T00:31:46.989003Z,0
2020-08-29T00:31:57.283003Z,2020-08-29,light,16515C,All,R2-4,795,7,"0,116,115,118,214,117,115",6,2020-08-29T00:31:58.078003Z,0
2020-08-29T00:32:00.118004Z,2020-08-29,light,16515C,All,R2-6,75,1,0,6,2020-08-29T00:32:00.193004Z,0
2020-08-29T00:32:00.724004Z,2020-08-29,light,16515C,All,R2-5,646,4,"0,417,114,115",6,2020-08-29T00:32:01.370004Z,0
2020-08-29T00:32:02.309004Z,2020-08-29,light,16515C,All,R2-7,1626,9,"0,115,116,116,116,815,115,118,115",6,2020-08-29T00:32:03.935004Z,0
2020-08-29T00:32:04.959997Z,2020-08-29,light,16515C,All,R2-9,230,3,"0,114,116",6,2020-08-29T00:32:05.189997Z,0
2020-08-29T00:32:10.227995Z,2020-08-29,light,16515C,All,R2-8,233,3,"0,116,117",6,2020-08-29T00:32:10.460995Z,0
2020-08-29T00:32:22.393003Z,2020-08-29,light,16515C,All,R2-4,810,8,"0,132,99,117,114,117,115,116",6,2020-08-29T00:32:23.203002Z,0
2020-08-29T00:32:27.878997Z,2020-08-29,light,16515C,All,R2-2,75,1,0,6,2020-08-29T00:32:27.953997Z,0
2020-08-29T00:32:28.391997Z,2020-08-29,light,16515C,All,R2-1,117,2,"0,117",6,2020-08-29T00:32:28.508997Z,0
2020-08-29T00:32:39.340001Z,2020-08-29,light,16515C,All,R2-1,75,1,0,6,2020-08-29T00:32:39.415001Z,0
2020-08-29T00:32:43.071997Z,2020-08-29,light,16515C,All,R1-5,348,4,"0,116,128,104",6,2020-08-29T00:32:43.419997Z,0
2020-08-29T00:32:48.113005Z,2020-08-29,light,16515C,All,R1-5,75,1,0,6,2020-08-29T00:32:48.188005Z,0
2020-08-29T00:32:48.865998Z,2020-08-29,light,16515C,All,R1-6,116,2,"0,116",6,2020-08-29T00:32:48.981998Z,0
2020-08-29T00:32:50.191996Z,2020-08-29,light,16515C,All,R1-8,462,5,"0,115,119,113,115",6,2020-08-29T00:32:50.653996Z,0
2020-08-29T00:32:53.593002Z,2020-08-29,light,16515C,All,R1-9,115,2,"0,115",6,2020-08-29T00:32:53.708002Z,0
2020-08-29T00:33:00.122Z,2020-08-29,light,16515C,All,R1-7,465,5,"0,116,117,115,117",6,2020-08-29T00:33:00.587Z,0
2020-08-29T00:33:04.221999Z,2020-08-29,light,16515C,All,R1-3,231,3,"0,115,116",6,2020-08-29T00:33:04.452999Z,0
2020-08-29T00:33:11.773999Z,2020-08-29,light,16515C,All,R1-2,116,2,"0,116",6,2020-08-29T00:33:11.889999Z,0
2020-08-29T00:33:12.817996Z,2020-08-29,light,16515C,All,R1-4,908,8,"0,114,117,214,116,117,114,116",6,2020-08-29T00:33:13.725996Z,0
2020-08-29T00:33:17.921999Z,2020-08-29,light,16515C,All,R1-6,75,1,0,6,2020-08-29T00:33:17.996999Z,0
2020-08-29T00:33:19.880003Z,2020-08-29,light,16515C,All,R2-1,115,2,"0,115",6,2020-08-29T00:33:19.995003Z,0
2020-08-29T00:33:22.109996Z,2020-08-29,light,16515C,All,R2-1,117,2,"0,117",6,2020-08-29T00:33:22.226996Z,0
2020-08-29T00:33:22.691002Z,2020-08-29,light,16515C,All,R2-2,117,2,"0,117",6,2020-08-29T00:33:22.808002Z,0
2020-08-29T00:33:28.122002Z,2020-08-29,light,16515C,All,R2-2,75,1,0,6,2020-08-29T00:33:28.197002Z,0
2020-08-29T00:33:28.542001Z,2020-08-29,light,16515C,All,R2-1,116,2,"0,116",6,2020-08-29T00:33:28.658001Z,0
2020-08-29T00:33:31.874Z,2020-08-29,light,16515C,All,R2-1,75,1,0,6,2020-08-29T00:33:31.949Z,0
2020-08-29T00:33:32.336999Z,2020-08-29,light,16515C,All,R2-2,118,2,"0,118",6,2020-08-29T00:33:32.454999Z,0
2020-08-29T00:33:33.840999Z,2020-08-29,light,16515C,All,R2-4,448,4,"0,115,217,116",6,2020-08-29T00:33:34.288999Z,0
2020-08-29T00:33:35.008005Z,2020-08-29,light,16515C,All,R2-8,231,3,"0,117,114",6,2020-08-29T00:33:35.239005Z,0
2020-08-29T00:33:40.959997Z,2020-08-29,light,16515C,All,R2-9,346,4,"0,115,116,115",6,2020-08-29T00:33:41.305997Z,0
2020-08-29T00:33:42.587997Z,2020-08-29,light,16515C,All,R2-7,116,2,"0,116",6,2020-08-29T00:33:42.703997Z,0
2020-08-29T00:33:43.539002Z,2020-08-29,light,16515C,All,R2-3,231,3,"0,114,117",6,2020-08-29T00:33:43.770002Z,0
2020-08-29T00:33:48.179002Z,2020-08-29,light,16515C,All,R2-1,75,1,0,6,2020-08-29T00:33:48.254002Z,0
2020-08-29T00:33:48.789002Z,2020-08-29,light,16515C,All,R2-2,2416,21,"0,216,116,116,115,116,117,114,116,117,115,116,115,116,116,115,116,118,114,117,115",6,2020-08-29T00:33:51.205002Z,0
2020-08-29T00:33:55.504002Z,2020-08-29,light,16515C,All,R2-4,347,4,"0,116,116,115",6,2020-08-29T00:33:55.851002Z,0
2020-08-29T00:33:56.654998Z,2020-08-29,light,16515C,All,R2-8,116,2,"0,116",6,2020-08-29T00:33:56.770998Z,0
2020-08-29T00:34:03.385998Z,2020-08-29,light,16515C,All,R2-8,232,3,"0,123,109",6,2020-08-29T00:34:03.617998Z,0
2020-08-29T00:34:07.308998Z,2020-08-29,light,16515C,All,R2-4,693,7,"0,114,133,100,115,116,115",6,2020-08-29T00:34:08.001998Z,0
2020-08-29T00:34:13.918996Z,2020-08-29,light,16515C,All,R2-2,233,3,"0,117,116",6,2020-08-29T00:34:14.151996Z,0
2020-08-29T00:34:15.917998Z,2020-08-29,light,16515C,All,R2-1,75,1,0,6,2020-08-29T00:34:15.992998Z,0
2020-08-29T00:34:23.341002Z,2020-08-29,light,16515C,All,R2-3,463,5,"0,117,114,116,116",6,2020-08-29T00:34:23.804003Z,0
2020-08-29T00:34:26.220999Z,2020-08-29,light,16515C,All,R2-3,461,5,"0,115,115,116,115",6,2020-08-29T00:34:26.681999Z,0
2020-08-29T00:34:29.732001Z,2020-08-29,light,16515C,All,R2-1,75,1,0,6,2020-08-29T00:34:29.807001Z,0
2020-08-29T00:34:30.665Z,2020-08-29,light,16515C,All,R2-2,118,2,"0,118",6,2020-08-29T00:34:30.783Z,0
2020-08-29T00:34:31.716999Z,2020-08-29,light,16515C,All,R2-4,349,4,"0,116,117,116",6,2020-08-29T00:34:32.065999Z,0
2020-08-29T00:34:32.811004Z,2020-08-29,light,16515C,All,R2-8,231,3,"0,117,114",6,2020-08-29T00:34:33.042004Z,0
2020-08-29T00:34:37.558001Z,2020-08-29,light,16515C,All,R2-8,232,3,"0,116,116",6,2020-08-29T00:34:37.790001Z,0
2020-08-29T00:34:42.543999Z,2020-08-29,light,16515C,All,R2-6,75,1,0,6,2020-08-29T00:34:42.618999Z,0
2020-08-29T00:34:44.418999Z,2020-08-29,light,16515C,All,R3-1,114,2,"0,114",6,2020-08-29T00:34:44.532999Z,0
2020-08-29T00:34:53.249002Z,2020-08-29,light,16515C,All,R3-1,75,1,0,6,2020-08-29T00:34:53.324002Z,0
2020-08-29T00:34:53.724997Z,2020-08-29,light,16515C,All,R3-2,75,1,0,6,2020-08-29T00:34:53.799997Z,0
2020-08-29T00:34:55.645997Z,2020-08-29,light,16515C,All,R3-4,747,4,"0,517,116,114",6,2020-08-29T00:34:56.392997Z,0
2020-08-29T00:35:10.777998Z,2020-08-29,light,16515C,All,R3-4,75,1,0,6,2020-08-29T00:35:10.852998Z,0
2020-08-29T00:35:19.192001Z,2020-08-29,light,16515C,All,R3-4,1141,10,"0,217,115,116,116,116,115,117,115,114",6,2020-08-29T00:35:20.333001Z,0
2020-08-29T00:35:30.927999Z,2020-08-29,light,16515C,All,R3-8,346,4,"0,116,115,115",6,2020-08-29T00:35:31.273998Z,0
2020-08-29T00:35:35.995997Z,2020-08-29,light,16515C,All,R3-9,232,3,"0,115,117",6,2020-08-29T00:35:36.227998Z,0
2020-08-29T00:35:38.177002Z,2020-08-29,light,16515C,All,R3-7,464,5,"0,116,117,114,117",6,2020-08-29T00:35:38.641002Z,0
2020-08-29T00:35:39.466002Z,2020-08-29,light,16515C,All,R3-3,115,2,"0,115",6,2020-08-29T00:35:39.581002Z,0
2020-08-29T00:35:47.998997Z,2020-08-29,light,16515C,All,R3-1,75,1,0,6,2020-08-29T00:35:48.073997Z,0
2020-08-29T00:35:48.491002Z,2020-08-29,light,16515C,All,R3-2,75,1,0,6,2020-08-29T00:35:48.566002Z,0
2020-08-29T00:36:05.216002Z,2020-08-29,light,16515C,All,R3-4,679,6,"0,115,216,117,116,115",6,2020-08-29T00:36:05.895001Z,0
2020-08-29T00:36:38.546003Z,2020-08-29,light,16515C,All,R3-8,695,7,"0,117,113,118,114,117,116",6,2020-08-29T00:36:39.241003Z,0
2020-08-29T00:36:41.141002Z,2020-08-29,light,16515C,All,R3-9,115,2,"0,115",6,2020-08-29T00:36:41.256002Z,0
2020-08-29T00:36:45.302Z,2020-08-29,light,16515C,All,R3-7,579,6,"0,117,117,114,117,114",6,2020-08-29T00:36:45.881Z,0
2020-08-29T00:36:59.231001Z,2020-08-29,light,16515C,All,R3-3,346,4,"0,116,116,114",6,2020-08-29T00:36:59.577001Z,0
2020-08-29T00:38:40.516003Z,2020-08-29,light,16515C,All,R3-3,118,2,"0,118",6,2020-08-29T00:38:40.634003Z,0
2020-08-29T00:38:41.719002Z,2020-08-29,light,16515C,All,R3-7,347,4,"0,114,117,116",6,2020-08-29T00:38:42.066002Z,0
2020-08-29T00:38:43.208002Z,2020-08-29,light,16515C,All,R3-9,231,3,"0,117,114",6,2020-08-29T00:38:43.439002Z,0
2020-08-29T00:38:45.326996Z,2020-08-29,light,16515C,All,R3-8,811,8,"0,123,108,117,117,114,117,115",6,2020-08-29T00:38:46.137996Z,0
2020-08-29T00:38:48.289998Z,2020-08-29,light,16515C,All,R3-6,448,4,"0,116,115,217",6,2020-08-29T00:38:48.737998Z,0
2020-08-29T00:38:51.540997Z,2020-08-29,light,16515C,All,R3-3,233,3,"0,115,118",6,2020-08-29T00:38:51.773997Z,0
2020-08-29T00:39:00.773001Z,2020-08-29,light,16515C,All,R3-1,118,2,"0,118",6,2020-08-29T00:39:00.891001Z,0
2020-08-29T00:39:01.496999Z,2020-08-29,light,16515C,All,R3-2,219,3,"0,102,117",6,2020-08-29T00:39:01.715999Z,0
2020-08-29T00:39:10.038001Z,2020-08-29,light,16515C,All,R3-4,911,8,"0,217,115,115,116,117,115,116",6,2020-08-29T00:39:10.949001Z,0
2020-08-29T00:39:16.152001Z,2020-08-29,light,16515C,All,R3-6,810,8,"0,115,118,115,136,95,115,116",6,2020-08-29T00:39:16.962001Z,0
2020-08-29T00:39:18.779003Z,2020-08-29,light,16515C,All,R3-7,3511,27,"0,216,516,115,116,116,116,116,115,115,116,115,118,115,116,116,114,117,116,115,116,116,116,115,116,116,117",6,2020-08-29T00:39:22.290003Z,0
2020-08-29T00:39:25.764002Z,2020-08-29,light,16515C,All,R3-9,116,2,"0,116",6,2020-08-29T00:39:25.880002Z,0
2020-08-29T00:39:30.076002Z,2020-08-29,light,16515C,All,R3-9,75,1,0,6,2020-08-29T00:39:30.151002Z,0
2020-08-29T00:39:31.115998Z,2020-08-29,light,16515C,All,R3-7,230,3,"0,114,116",6,2020-08-29T00:39:31.345998Z,0
2020-08-29T00:39:32.688996Z,2020-08-29,light,16515C,All,R3-3,231,3,"0,114,117",6,2020-08-29T00:39:32.919996Z,0
2020-08-29T00:39:37.235002Z,2020-08-29,light,16515C,All,R3-1,75,1,0,6,2020-08-29T00:39:37.310002Z,0
2020-08-29T00:39:37.729002Z,2020-08-29,light,16515C,All,R3-2,75,1,0,6,2020-08-29T00:39:37.804002Z,0
2020-08-29T00:39:39.663999Z,2020-08-29,light,16515C,All,R3-4,115,2,"0,115",6,2020-08-29T00:39:39.778999Z,0
2020-08-29T00:39:40.503004Z,2020-08-29,light,16515C,All,R3-8,580,6,"0,117,115,115,116,117",6,2020-08-29T00:39:41.083004Z,0
2020-08-29T00:39:43.506001Z,2020-08-29,light,16515C,All,R3-9,115,2,"0,115",6,2020-08-29T00:39:43.621001Z,0
2020-08-29T00:39:59.598001Z,2020-08-29,light,16515C,All,R3-7,347,4,"0,115,115,117",6,2020-08-29T00:39:59.945Z,0
2020-08-29T00:40:01.941004Z,2020-08-29,light,16515C,All,R3-3,346,4,"0,115,116,115",6,2020-08-29T00:40:02.287004Z,0
2020-08-29T00:40:14.349997Z,2020-08-29,light,16515C,All,R3-1,75,1,0,6,2020-08-29T00:40:14.424997Z,0
2020-08-29T00:40:14.843003Z,2020-08-29,light,16515C,All,R3-2,231,3,"0,117,114",6,2020-08-29T00:40:15.074003Z,0
2020-08-29T00:40:31.954999Z,2020-08-29,light,16515C,All,R3-4,796,7,"0,216,117,114,118,114,117",6,2020-08-29T00:40:32.750999Z,0
2020-08-29T00:40:37.866997Z,2020-08-29,light,16515C,All,R3-4,1503,14,"0,115,115,116,116,117,115,115,117,115,116,116,115,115",6,2020-08-29T00:40:39.369997Z,0
2020-08-29T00:41:19.874996Z,2020-08-29,light,16515C,All,R3-4,215,2,"0,215",6,2020-08-29T00:41:20.089996Z,0
2020-08-29T00:41:22.605002Z,2020-08-29,light,16515C,All,R3-4,3017,21,"0,216,116,117,114,418,214,216,116,216,115,116,115,116,118,115,115,116,115,115,118",6,2020-08-29T00:41:25.622002Z,0
2020-08-29T00:41:30.937004Z,2020-08-29,light,16515C,All,R3-4,2400,20,"0,215,115,116,117,116,115,116,115,116,117,115,116,115,116,116,115,116,216,117",6,2020-08-29T00:41:33.337004Z,0
2020-08-29T00:41:34.851002Z,2020-08-29,light,16515C,All,R3-4,831,3,"0,716,115",6,2020-08-29T00:41:35.682002Z,0
2020-08-29T00:43:22.563999Z,2020-08-29,light,16515C,All,R3-4,75,1,0,6,2020-08-29T00:43:22.638999Z,0
2020-08-29T00:43:24.677999Z,2020-08-29,light,16515C,All,R3-4,579,6,"0,117,115,116,116,115",6,2020-08-29T00:43:25.256999Z,0
2020-08-29T00:44:05.897002Z,2020-08-29,light,16515C,All,R3-8,578,6,"0,116,124,107,117,114",6,2020-08-29T00:44:06.475002Z,0
2020-08-29T00:44:09.203003Z,2020-08-29,light,16515C,All,R3-9,118,2,"0,118",6,2020-08-29T00:44:09.321003Z,0
2020-08-29T00:44:12.620996Z,2020-08-29,light,16515C,All,R3-7,811,8,"0,116,115,116,115,118,115,116",6,2020-08-29T00:44:13.431996Z,0
2020-08-29T00:44:14.607003Z,2020-08-29,light,16515C,All,R3-3,578,6,"0,116,117,114,117,114",6,2020-08-29T00:44:15.185003Z,0
2020-08-29T00:44:24.866002Z,2020-08-29,light,16515C,All,R3-1,75,1,0,6,2020-08-29T00:44:24.941002Z,0
2020-08-29T00:44:25.375001Z,2020-08-29,light,16515C,All,R3-2,231,3,"0,114,117",6,2020-08-29T00:44:25.606001Z,0
2020-08-29T00:44:32.121001Z,2020-08-29,light,16515C,All,R3-2,75,1,0,6,2020-08-29T00:44:32.196001Z,0
2020-08-29T00:44:32.481003Z,2020-08-29,light,16515C,All,R3-1,75,1,0,6,2020-08-29T00:44:32.556003Z,0
2020-08-29T00:45:43.356005Z,2020-08-29,light,16515C,All,R3-3,578,6,"0,115,116,115,117,115",6,2020-08-29T00:45:43.934005Z,0
2020-08-29T00:45:45.184003Z,2020-08-29,light,16515C,All,R3-7,462,5,"0,115,115,117,115",6,2020-08-29T00:45:45.646003Z,0
2020-08-29T00:45:46.757002Z,2020-08-29,light,16515C,All,R3-9,230,3,"0,115,115",6,2020-08-29T00:45:46.987002Z,0
2020-08-29T00:45:47.707004Z,2020-08-29,light,16515C,All,R3-8,463,5,"0,116,115,116,116",6,2020-08-29T00:45:48.170004Z,0
2020-08-29T00:45:49.176996Z,2020-08-29,light,16515C,All,R3-4,354,4,"0,115,115,124",6,2020-08-29T00:45:49.530996Z,0
2020-08-29T00:45:52.160Z,2020-08-29,light,16515C,All,R3-2,116,2,"0,116",6,2020-08-29T00:45:52.276Z,0
2020-08-29T00:45:52.740003Z,2020-08-29,light,16515C,All,R3-1,75,1,0,6,2020-08-29T00:45:52.815003Z,0
2020-08-29T00:45:53.400997Z,2020-08-29,light,16515C,All,R3-3,349,4,"0,116,115,118",6,2020-08-29T00:45:53.749997Z,0
2020-08-29T00:45:56.265002Z,2020-08-29,light,16515C,All,R3-6,694,7,"0,115,116,116,116,116,115",6,2020-08-29T00:45:56.959002Z,0
2020-08-29T00:46:05.211998Z,2020-08-29,light,16515C,All,R3-8,231,3,"0,116,115",6,2020-08-29T00:46:05.442998Z,0
2020-08-29T00:46:06.117997Z,2020-08-29,light,16515C,All,R3-9,232,3,"0,116,116",6,2020-08-29T00:46:06.349997Z,0
2020-08-29T00:46:07.655002Z,2020-08-29,light,16515C,All,R3-7,232,3,"0,116,116",6,2020-08-29T00:46:07.887002Z,0
2020-08-29T00:46:08.738Z,2020-08-29,light,16515C,All,R3-3,116,2,"0,116",6,2020-08-29T00:46:08.854Z,0
2020-08-29T00:46:09.701999Z,2020-08-29,light,16515C,All,R3-1,463,5,"0,116,115,115,117",6,2020-08-29T00:46:10.164999Z,0
2020-08-29T00:46:14.587003Z,2020-08-29,light,16515C,All,R2-8,232,3,"0,115,117",6,2020-08-29T00:46:14.819003Z,0
2020-08-29T00:46:15.763002Z,2020-08-29,light,16515C,All,R2-9,348,4,"0,115,117,116",6,2020-08-29T00:46:16.111002Z,0
2020-08-29T00:46:17.683001Z,2020-08-29,light,16515C,All,R2-7,116,2,"0,116",6,2020-08-29T00:46:17.799001Z,0
2020-08-29T00:46:22.401002Z,2020-08-29,light,16515C,All,R2-5,116,2,"0,116",6,2020-08-29T00:46:22.517002Z,0
2020-08-29T00:46:23.169003Z,2020-08-29,light,16515C,All,R2-6,75,1,0,6,2020-08-29T00:46:23.244003Z,0
2020-08-29T00:46:25.683001Z,2020-08-29,light,16515C,All,R2-8,231,3,"0,115,116",6,2020-08-29T00:46:25.914001Z,0
