DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T08:20:30.099001Z,2020-08-26,light,16505C,All,R2-5,117,2,"0,117",3,2020-08-26T08:20:30.216002Z,0
2020-08-26T08:20:50.276002Z,2020-08-26,light,16505C,All,R2-7,117,2,"0,117",3,2020-08-26T08:20:50.393003Z,0
2020-08-26T08:20:59.132003Z,2020-08-26,light,16505C,All,R2-7,306,3,"0,92,214",3,2020-08-26T08:20:59.438003Z,0
2020-08-26T08:21:04.855Z,2020-08-26,light,16505C,All,R2-7,75,1,0,3,2020-08-26T08:21:04.930Z,0
2020-08-26T08:21:09.831Z,2020-08-26,light,16505C,All,R2-9,694,7,"0,116,114,116,117,115,116",3,2020-08-26T08:21:10.525Z,0
2020-08-26T08:21:42.240004Z,2020-08-26,light,16505C,All,R2-9,215,2,"0,215",3,2020-08-26T08:21:42.455003Z,0
2020-08-26T08:21:59.449Z,2020-08-26,light,16505C,All,R2-9,347,4,"0,117,114,116",3,2020-08-26T08:21:59.796Z,0
2020-08-26T08:22:01.410997Z,2020-08-26,light,16505C,All,R2-8,346,4,"0,114,117,115",3,2020-08-26T08:22:01.756997Z,0
2020-08-26T08:22:20.633001Z,2020-08-26,light,16505C,All,R2-4,329,3,"0,215,114",3,2020-08-26T08:22:20.962001Z,0
2020-08-26T08:22:25.737997Z,2020-08-26,light,16505C,All,R2-2,75,1,0,3,2020-08-26T08:22:25.812997Z,0
2020-08-26T08:22:37.200996Z,2020-08-26,light,16505C,All,R2-1,75,1,0,3,2020-08-26T08:22:37.275996Z,0
2020-08-26T08:22:39.773004Z,2020-08-26,light,16505C,All,R1-6,215,2,"0,215",3,2020-08-26T08:22:39.988003Z,0
2020-08-26T08:22:48.258002Z,2020-08-26,light,16505C,All,R1-8,927,9,"0,117,115,116,115,117,115,115,117",3,2020-08-26T08:22:49.185002Z,0
2020-08-26T08:23:23.660998Z,2020-08-26,light,16505C,All,R1-8,464,5,"0,118,114,118,114",3,2020-08-26T08:23:24.124998Z,0
2020-08-26T08:23:27.323002Z,2020-08-26,light,16505C,All,R1-4,217,2,"0,217",3,2020-08-26T08:23:27.540002Z,0
2020-08-26T08:23:33.909999Z,2020-08-26,light,16505C,All,R1-2,331,3,"0,215,116",3,2020-08-26T08:23:34.240999Z,0
2020-08-26T08:23:41.638004Z,2020-08-26,light,16505C,All,R1-3,463,5,"0,116,114,117,116",3,2020-08-26T08:23:42.101004Z,0
2020-08-26T08:23:44.048002Z,2020-08-26,light,16505C,All,R1-7,332,3,"0,116,216",3,2020-08-26T08:23:44.380002Z,0
2020-08-26T08:23:48.715002Z,2020-08-26,light,16505C,All,R1-9,232,3,"0,137,95",3,2020-08-26T08:23:48.947002Z,0
2020-08-26T08:23:53.965998Z,2020-08-26,light,16505C,All,R1-8,232,3,"0,115,117",3,2020-08-26T08:23:54.197998Z,0
2020-08-26T09:12:55.553996Z,2020-08-26,light,16505C,All,R1-4,75,1,0,3,2020-08-26T09:12:55.628996Z,0
2020-08-26T09:12:58.269998Z,2020-08-26,light,16505C,All,R1-4,962,5,"0,216,515,116,115",3,2020-08-26T09:12:59.231997Z,0
2020-08-26T09:48:35.241002Z,2020-08-26,light,16505C,All,R1-4,1273,12,"0,116,116,114,118,115,116,116,115,115,116,116",3,2020-08-26T09:48:36.514002Z,0
2020-08-26T09:48:56.803003Z,2020-08-26,light,16505C,All,R1-4,1819,15,"0,116,115,116,116,116,215,115,117,115,138,93,115,116,216",3,2020-08-26T09:48:58.622003Z,0
2020-08-26T09:49:04.124003Z,2020-08-26,light,16505C,All,R1-6,431,3,"0,317,114",3,2020-08-26T09:49:04.555003Z,0
2020-08-26T09:49:06.506001Z,2020-08-26,light,16505C,All,R1-5,346,4,"0,115,116,115",3,2020-08-26T09:49:06.852Z,0
2020-08-26T09:49:38.059003Z,2020-08-26,light,16505C,All,R1-3,926,9,"0,115,116,115,116,115,118,115,116",3,2020-08-26T09:49:38.985003Z,0
2020-08-26T09:49:40.543997Z,2020-08-26,light,16505C,All,R1-2,464,5,"0,116,116,115,117",3,2020-08-26T09:49:41.007997Z,0
2020-08-26T09:50:53.920001Z,2020-08-26,light,16505C,All,R1-2,346,4,"0,115,116,115",3,2020-08-26T09:50:54.266001Z,0
2020-08-26T09:51:00.749999Z,2020-08-26,light,16505C,All,R1-2,562,5,"0,115,116,216,115",3,2020-08-26T09:51:01.311999Z,0
2020-08-26T09:51:12.162004Z,2020-08-26,light,16505C,All,R1-3,631,3,"0,217,414",3,2020-08-26T09:51:12.793004Z,0
2020-08-26T09:51:17.701998Z,2020-08-26,light,16505C,All,R1-7,695,7,"0,117,114,125,108,114,117",3,2020-08-26T09:51:18.396998Z,0
2020-08-26T09:51:37.048997Z,2020-08-26,light,16505C,All,R1-9,233,3,"0,118,115",3,2020-08-26T09:51:37.281997Z,0
2020-08-26T09:52:08.858996Z,2020-08-26,light,16505C,All,R1-8,462,5,"0,115,115,117,115",3,2020-08-26T09:52:09.320996Z,0
2020-08-26T09:52:11.100999Z,2020-08-26,light,16505C,All,R1-4,331,3,"0,216,115",3,2020-08-26T09:52:11.431999Z,0
2020-08-26T09:53:34.120996Z,2020-08-26,light,16505C,All,R1-2,332,3,"0,117,215",3,2020-08-26T09:53:34.452996Z,0
2020-08-26T09:53:54.303Z,2020-08-26,light,16505C,All,R1-3,579,6,"0,117,114,116,116,116",3,2020-08-26T09:53:54.882Z,0
2020-08-26T09:53:57.687996Z,2020-08-26,light,16505C,All,R1-7,1143,10,"0,118,214,115,117,115,116,116,116,116",3,2020-08-26T09:53:58.830996Z,0
2020-08-26T09:54:13.547002Z,2020-08-26,light,16505C,All,R1-7,214,2,"0,214",3,2020-08-26T09:54:13.761002Z,0
2020-08-26T09:54:28.377Z,2020-08-26,light,16505C,All,R1-7,558,4,"0,316,114,128",3,2020-08-26T09:54:28.935Z,0
2020-08-26T09:54:29.818999Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T09:54:29.893999Z,0
2020-08-26T09:54:31.985998Z,2020-08-26,light,16505C,All,R1-6,216,2,"0,216",3,2020-08-26T09:54:32.201998Z,0
2020-08-26T09:54:43.220002Z,2020-08-26,light,16505C,All,R1-4,694,7,"0,117,116,116,115,114,116",3,2020-08-26T09:54:43.914002Z,0
2020-08-26T09:56:28.100002Z,2020-08-26,light,16505C,All,R1-4,75,1,0,3,2020-08-26T09:56:28.175002Z,0
2020-08-26T09:56:30.550004Z,2020-08-26,light,16505C,All,R1-2,464,5,"0,116,115,116,117",3,2020-08-26T09:56:31.014004Z,0
2020-08-26T09:56:34.649001Z,2020-08-26,light,16505C,All,R1-3,562,5,"0,115,216,115,116",3,2020-08-26T09:56:35.211001Z,0
2020-08-26T09:56:40.371999Z,2020-08-26,light,16505C,All,R1-6,231,3,"0,115,116",3,2020-08-26T09:56:40.602999Z,0
2020-08-26T09:57:03.150997Z,2020-08-26,light,16505C,All,R1-8,2167,18,"0,215,119,112,117,115,115,117,116,115,116,116,116,115,116,116,116,215",3,2020-08-26T09:57:05.317997Z,0
2020-08-26T09:58:02.616004Z,2020-08-26,light,16505C,All,R1-9,578,6,"0,114,117,115,116,116",3,2020-08-26T09:58:03.194004Z,0
2020-08-26T09:58:15.649997Z,2020-08-26,light,16505C,All,R1-7,647,4,"0,316,116,215",3,2020-08-26T09:58:16.296997Z,0
2020-08-26T09:58:24.062998Z,2020-08-26,light,16505C,All,R1-6,115,2,"0,115",3,2020-08-26T09:58:24.177998Z,0
2020-08-26T09:58:52.981001Z,2020-08-26,light,16505C,All,R1-4,563,5,"0,218,115,116,114",3,2020-08-26T09:58:53.544001Z,0
2020-08-26T10:04:27.474997Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T10:04:27.549997Z,0
2020-08-26T10:04:29.324Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T10:04:29.399Z,0
2020-08-26T10:05:35.113004Z,2020-08-26,light,16505C,All,R1-3,777,6,"0,115,117,114,115,316",3,2020-08-26T10:05:35.890004Z,0
2020-08-26T10:05:37.423003Z,2020-08-26,light,16505C,All,R1-2,333,3,"0,215,118",3,2020-08-26T10:05:37.756003Z,0
2020-08-26T10:05:42.137998Z,2020-08-26,light,16505C,All,R1-4,462,5,"0,115,117,115,115",3,2020-08-26T10:05:42.599998Z,0
2020-08-26T10:05:45.986004Z,2020-08-26,light,16505C,All,R1-8,348,4,"0,116,116,116",3,2020-08-26T10:05:46.334004Z,0
2020-08-26T11:31:07.890004Z,2020-08-26,light,16505C,All,R1-9,431,3,"0,115,316",3,2020-08-26T11:31:08.321004Z,0
2020-08-26T11:31:11.098001Z,2020-08-26,light,16505C,All,R1-7,678,6,"0,216,114,117,115,116",3,2020-08-26T11:31:11.776001Z,0
2020-08-26T11:31:29.793Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T11:31:29.868Z,0
2020-08-26T11:31:31.369999Z,2020-08-26,light,16505C,All,R1-6,216,2,"0,216",3,2020-08-26T11:31:31.585999Z,0
2020-08-26T11:31:36.360998Z,2020-08-26,light,16505C,All,R1-4,447,4,"0,116,214,117",3,2020-08-26T11:31:36.807998Z,0
2020-08-26T11:31:57.099004Z,2020-08-26,light,16505C,All,R1-2,461,5,"0,114,116,116,115",3,2020-08-26T11:31:57.560004Z,0
2020-08-26T11:32:04.497003Z,2020-08-26,light,16505C,All,R1-3,431,3,"0,216,215",3,2020-08-26T11:32:04.928003Z,0
2020-08-26T11:34:06.984002Z,2020-08-26,light,16505C,All,R1-7,348,4,"0,117,114,117",3,2020-08-26T11:34:07.332002Z,0
2020-08-26T11:34:12.526Z,2020-08-26,light,16505C,All,R1-9,217,2,"0,217",3,2020-08-26T11:34:12.743001Z,0
2020-08-26T11:34:13.584997Z,2020-08-26,light,16505C,All,R1-8,348,4,"0,116,117,115",3,2020-08-26T11:34:13.932997Z,0
2020-08-26T11:34:15.135997Z,2020-08-26,light,16505C,All,R1-4,216,2,"0,216",3,2020-08-26T11:34:15.351997Z,0
2020-08-26T11:38:44.341999Z,2020-08-26,light,16505C,All,R1-4,680,6,"0,117,116,114,117,216",3,2020-08-26T11:38:45.021999Z,0
2020-08-26T11:38:48.262002Z,2020-08-26,light,16505C,All,R1-8,332,3,"0,216,116",3,2020-08-26T11:38:48.594002Z,0
2020-08-26T11:38:51.634997Z,2020-08-26,light,16505C,All,R1-6,764,5,"0,217,115,317,115",3,2020-08-26T11:38:52.398997Z,0
2020-08-26T11:39:00.980997Z,2020-08-26,light,16505C,All,R2-2,1241,10,"0,214,117,115,117,115,116,116,116,215",3,2020-08-26T11:39:02.221997Z,0
2020-08-26T11:39:26.131Z,2020-08-26,light,16505C,All,R2-4,349,4,"0,117,115,117",3,2020-08-26T11:39:26.480Z,0
2020-08-26T11:39:45.692997Z,2020-08-26,light,16505C,All,R2-4,348,4,"0,117,115,116",3,2020-08-26T11:39:46.040997Z,0
2020-08-26T11:39:48.052003Z,2020-08-26,light,16505C,All,R2-2,117,2,"0,117",3,2020-08-26T11:39:48.169003Z,0
2020-08-26T11:39:49.217996Z,2020-08-26,light,16505C,All,R2-1,116,2,"0,116",3,2020-08-26T11:39:49.333996Z,0
2020-08-26T11:39:50.599998Z,2020-08-26,light,16505C,All,R2-3,547,4,"0,214,118,215",3,2020-08-26T11:39:51.146998Z,0
2020-08-26T11:39:57.713Z,2020-08-26,light,16505C,All,R2-5,75,1,0,3,2020-08-26T11:39:57.788Z,0
2020-08-26T11:39:59.505999Z,2020-08-26,light,16505C,All,R2-6,115,2,"0,115",3,2020-08-26T11:39:59.620999Z,0
2020-08-26T11:40:02.520002Z,2020-08-26,light,16505C,All,R2-8,447,4,"0,215,117,115",3,2020-08-26T11:40:02.967002Z,0
2020-08-26T11:41:16.926999Z,2020-08-26,light,16505C,All,R2-8,346,4,"0,116,115,115",3,2020-08-26T11:41:17.272999Z,0
2020-08-26T11:41:39.121Z,2020-08-26,light,16505C,All,R2-4,331,3,"0,115,216",3,2020-08-26T11:41:39.452Z,0
2020-08-26T11:42:44.632996Z,2020-08-26,light,16505C,All,R2-4,662,5,"0,315,117,116,114",3,2020-08-26T11:42:45.294996Z,0
2020-08-26T11:42:54.353004Z,2020-08-26,light,16505C,All,R2-4,346,4,"0,115,117,114",3,2020-08-26T11:42:54.699004Z,0
2020-08-26T11:43:09.151Z,2020-08-26,light,16505C,All,R2-4,564,5,"0,115,118,215,116",3,2020-08-26T11:43:09.715Z,0
2020-08-26T11:43:12.782003Z,2020-08-26,light,16505C,All,R2-6,215,2,"0,215",3,2020-08-26T11:43:12.997003Z,0
2020-08-26T11:43:14.934997Z,2020-08-26,light,16505C,All,R2-5,75,1,0,3,2020-08-26T11:43:15.009997Z,0
2020-08-26T11:43:15.918998Z,2020-08-26,light,16505C,All,R2-7,563,5,"0,116,117,115,215",3,2020-08-26T11:43:16.481998Z,0
2020-08-26T11:43:24.735003Z,2020-08-26,light,16505C,All,R2-9,811,8,"0,118,137,93,116,116,116,115",3,2020-08-26T11:43:25.546003Z,0
2020-08-26T11:44:33.270999Z,2020-08-26,light,16505C,All,R2-8,217,2,"0,217",3,2020-08-26T11:44:33.487999Z,0
2020-08-26T11:44:34.661003Z,2020-08-26,light,16505C,All,R2-4,216,2,"0,216",3,2020-08-26T11:44:34.877003Z,0
2020-08-26T11:44:46.594Z,2020-08-26,light,16505C,All,R2-4,115,2,"0,115",3,2020-08-26T11:44:46.709Z,0
2020-08-26T11:44:47.938998Z,2020-08-26,light,16505C,All,R2-8,215,2,"0,215",3,2020-08-26T11:44:48.153998Z,0
2020-08-26T11:44:49.105Z,2020-08-26,light,16505C,All,R2-9,215,2,"0,215",3,2020-08-26T11:44:49.320Z,0
2020-08-26T11:45:10.104995Z,2020-08-26,light,16505C,All,R2-7,303,2,"0,303",3,2020-08-26T11:45:10.407995Z,0
2020-08-26T11:45:11.752998Z,2020-08-26,light,16505C,All,R2-3,232,3,"0,116,116",3,2020-08-26T11:45:11.984998Z,0
2020-08-26T11:45:13.927997Z,2020-08-26,light,16505C,All,R2-1,75,1,0,3,2020-08-26T11:45:14.002997Z,0
2020-08-26T11:45:16.524999Z,2020-08-26,light,16505C,All,R2-2,847,4,"0,416,315,116",3,2020-08-26T11:45:17.371999Z,0
2020-08-26T11:45:22.112004Z,2020-08-26,light,16505C,All,R2-4,115,2,"0,115",3,2020-08-26T11:45:22.227004Z,0
2020-08-26T11:46:26.912004Z,2020-08-26,light,16505C,All,R2-3,332,3,"0,117,215",3,2020-08-26T11:46:27.244004Z,0
2020-08-26T11:46:34.702001Z,2020-08-26,light,16505C,All,R2-1,75,1,0,3,2020-08-26T11:46:34.777001Z,0
2020-08-26T11:46:41.831003Z,2020-08-26,light,16505C,All,R1-7,462,5,"0,115,116,115,116",3,2020-08-26T11:46:42.293003Z,0
2020-08-26T11:46:55.709996Z,2020-08-26,light,16505C,All,R1-9,463,5,"0,115,116,116,116",3,2020-08-26T11:46:56.172996Z,0
2020-08-26T11:47:01.194996Z,2020-08-26,light,16505C,All,R1-8,75,1,0,3,2020-08-26T11:47:01.269996Z,0
2020-08-26T11:47:03.188003Z,2020-08-26,light,16505C,All,R1-4,332,3,"0,216,116",3,2020-08-26T11:47:03.520003Z,0
2020-08-26T11:47:12.403997Z,2020-08-26,light,16505C,All,R1-2,75,1,0,3,2020-08-26T11:47:12.478997Z,0
2020-08-26T11:47:13.352003Z,2020-08-26,light,16505C,All,R1-3,216,2,"0,216",3,2020-08-26T11:47:13.568003Z,0
2020-08-26T11:47:15.401999Z,2020-08-26,light,16505C,All,R1-7,115,2,"0,115",3,2020-08-26T11:47:15.516999Z,0
2020-08-26T11:47:17.151003Z,2020-08-26,light,16505C,All,R1-9,214,2,"0,214",3,2020-08-26T11:47:17.365003Z,0
2020-08-26T11:48:06.871999Z,2020-08-26,light,16505C,All,R1-8,329,3,"0,114,215",3,2020-08-26T11:48:07.200999Z,0
2020-08-26T11:48:17.670998Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T11:48:17.745998Z,0
2020-08-26T11:48:21.843996Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T11:48:21.918996Z,0
2020-08-26T11:49:56.192001Z,2020-08-26,light,16505C,All,R1-7,215,2,"0,215",3,2020-08-26T11:49:56.407001Z,0
2020-08-26T11:50:04.822998Z,2020-08-26,light,16505C,All,R1-7,115,2,"0,115",3,2020-08-26T11:50:04.937998Z,0
2020-08-26T11:50:12.454002Z,2020-08-26,light,16505C,All,R1-7,1080,6,"0,215,417,216,114,118",3,2020-08-26T11:50:13.534002Z,0
2020-08-26T11:50:22.727999Z,2020-08-26,light,16505C,All,R1-7,75,1,0,3,2020-08-26T11:50:22.802999Z,0
2020-08-26T11:50:28.118003Z,2020-08-26,light,16505C,All,R1-9,136,2,"0,136",3,2020-08-26T11:50:28.254003Z,0
2020-08-26T11:50:31.849999Z,2020-08-26,light,16505C,All,R1-9,115,2,"0,115",3,2020-08-26T11:50:31.964999Z,0
2020-08-26T11:50:34.567997Z,2020-08-26,light,16505C,All,R1-7,215,2,"0,215",3,2020-08-26T11:50:34.782996Z,0
2020-08-26T11:50:48.853001Z,2020-08-26,light,16505C,All,R1-5,75,1,0,3,2020-08-26T11:50:48.928001Z,0
2020-08-26T11:50:50.401003Z,2020-08-26,light,16505C,All,R1-6,75,1,0,3,2020-08-26T11:50:50.476003Z,0
2020-08-26T11:50:56.341997Z,2020-08-26,light,16505C,All,R1-8,214,2,"0,214",3,2020-08-26T11:50:56.555997Z,0
2020-08-26T11:50:59.550996Z,2020-08-26,light,16505C,All,R1-8,232,3,"0,116,116",3,2020-08-26T11:50:59.782996Z,0
2020-08-26T11:51:03.053998Z,2020-08-26,light,16505C,All,R1-9,75,1,0,3,2020-08-26T11:51:03.128998Z,0
2020-08-26T11:51:18.779999Z,2020-08-26,light,16505C,All,R1-9,114,2,"0,114",3,2020-08-26T11:51:18.893999Z,0
2020-08-26T11:51:24.524001Z,2020-08-26,light,16505C,All,R1-8,216,2,"0,216",3,2020-08-26T11:51:24.740001Z,0
2020-08-26T11:51:30.353996Z,2020-08-26,light,16505C,All,R1-8,348,4,"0,117,116,115",3,2020-08-26T11:51:30.701996Z,0
2020-08-26T11:51:43.896997Z,2020-08-26,light,16505C,All,R1-8,117,2,"0,117",3,2020-08-26T11:51:44.013997Z,0
2020-08-26T11:51:46.795Z,2020-08-26,light,16505C,All,R1-4,663,5,"0,115,317,114,117",3,2020-08-26T11:51:47.458Z,0
2020-08-26T11:52:06.444996Z,2020-08-26,light,16505C,All,R1-4,75,1,0,3,2020-08-26T11:52:06.519996Z,0
2020-08-26T11:55:37.504004Z,2020-08-26,light,16505C,All,R1-2,216,2,"0,216",3,2020-08-26T11:55:37.720004Z,0
2020-08-26T11:55:44.924001Z,2020-08-26,light,16505C,All,R1-3,215,2,"0,215",3,2020-08-26T11:55:45.139001Z,0
2020-08-26T11:55:48.530001Z,2020-08-26,light,16505C,All,R1-7,314,2,"0,314",3,2020-08-26T11:55:48.844001Z,0
2020-08-26T11:56:04.338004Z,2020-08-26,light,16505C,All,R1-7,75,1,0,3,2020-08-26T11:56:04.413004Z,0
2020-08-26T11:56:21.674Z,2020-08-26,light,16505C,All,R1-7,331,3,"0,115,216",3,2020-08-26T11:56:22.005Z,0
2020-08-26T11:56:34.373996Z,2020-08-26,light,16505C,All,R1-3,447,4,"0,216,116,115",3,2020-08-26T11:56:34.820996Z,0
2020-08-26T11:56:39.573004Z,2020-08-26,light,16505C,All,R1-2,231,3,"0,116,115",3,2020-08-26T11:56:39.804004Z,0
2020-08-26T11:56:41.386998Z,2020-08-26,light,16505C,All,R1-4,75,1,0,3,2020-08-26T11:56:41.461998Z,0
2020-08-26T11:56:43.728999Z,2020-08-26,light,16505C,All,R1-8,117,2,"0,117",3,2020-08-26T11:56:43.845999Z,0
2020-08-26T11:56:50.923Z,2020-08-26,light,16505C,All,R1-9,116,2,"0,116",3,2020-08-26T11:56:51.039Z,0
2020-08-26T11:56:58.855003Z,2020-08-26,light,16505C,All,R1-7,911,8,"0,115,220,114,115,115,116,116",3,2020-08-26T11:56:59.766003Z,0
2020-08-26T11:57:00.988997Z,2020-08-26,light,16505C,All,R1-3,231,3,"0,115,116",3,2020-08-26T11:57:01.219997Z,0
2020-08-26T11:57:02.303003Z,2020-08-26,light,16505C,All,R1-2,231,3,"0,116,115",3,2020-08-26T11:57:02.534003Z,0
2020-08-26T11:57:03.201002Z,2020-08-26,light,16505C,All,R1-4,217,2,"0,217",3,2020-08-26T11:57:03.418002Z,0
2020-08-26T11:57:04.069996Z,2020-08-26,light,16505C,All,R1-8,332,3,"0,116,216",3,2020-08-26T11:57:04.401996Z,0
2020-08-26T11:57:09.817004Z,2020-08-26,light,16505C,All,R1-8,75,1,0,3,2020-08-26T11:57:09.892004Z,0
2020-08-26T11:57:16.358996Z,2020-08-26,light,16505C,All,R1-4,347,4,"0,116,115,116",3,2020-08-26T11:57:16.705996Z,0
2020-08-26T11:57:22.021997Z,2020-08-26,light,16505C,All,R1-4,75,1,0,3,2020-08-26T11:57:22.096997Z,0
2020-08-26T11:57:27.161Z,2020-08-26,light,16505C,All,R1-6,117,2,"0,117",3,2020-08-26T11:57:27.278Z,0
2020-08-26T11:57:32.528004Z,2020-08-26,light,16505C,All,R2-1,463,5,"0,117,116,115,115",3,2020-08-26T11:57:32.991004Z,0
2020-08-26T11:57:38.880003Z,2020-08-26,light,16505C,All,R2-3,2567,18,"0,215,115,117,315,116,116,115,116,116,116,115,116,116,315,117,116,215",3,2020-08-26T11:57:41.447003Z,0
2020-08-26T11:57:50.926997Z,2020-08-26,light,16505C,All,R2-5,75,1,0,3,2020-08-26T11:57:51.001997Z,0
2020-08-26T11:57:56.974003Z,2020-08-26,light,16505C,All,R3-2,804,6,"0,216,216,117,114,141",3,2020-08-26T11:57:57.778003Z,0
2020-08-26T11:57:59.769Z,2020-08-26,light,16505C,All,R3-2,75,1,0,3,2020-08-26T11:57:59.844Z,0
2020-08-26T11:58:02.193004Z,2020-08-26,light,16505C,All,R3-1,75,1,0,3,2020-08-26T11:58:02.268004Z,0
2020-08-26T11:58:32.263997Z,2020-08-26,light,16505C,All,R3-1,75,1,0,3,2020-08-26T11:58:32.338997Z,0
2020-08-26T11:58:32.803003Z,2020-08-26,light,16505C,All,R3-2,75,1,0,3,2020-08-26T11:58:32.878003Z,0
2020-08-26T11:58:35.133003Z,2020-08-26,light,16505C,All,R3-2,75,1,0,3,2020-08-26T11:58:35.208003Z,0
2020-08-26T11:58:35.378Z,2020-08-26,light,16505C,All,R3-1,75,1,0,3,2020-08-26T11:58:35.453Z,0
2020-08-26T11:59:35.486998Z,2020-08-26,light,16505C,All,R3-1,115,2,"0,115",3,2020-08-26T11:59:35.601998Z,0
2020-08-26T11:59:37.259002Z,2020-08-26,light,16505C,All,R3-2,116,2,"0,116",3,2020-08-26T11:59:37.375002Z,0
2020-08-26T12:02:21.671999Z,2020-08-26,dark,16505C,All,R3-4,911,8,"0,217,115,116,116,116,116,115",4,2020-08-26T12:02:22.582999Z,0
2020-08-26T12:02:28.463003Z,2020-08-26,dark,16505C,All,R3-8,349,4,"0,117,116,116",4,2020-08-26T12:02:28.812003Z,0
2020-08-26T12:02:39.317997Z,2020-08-26,dark,16505C,All,R3-9,116,2,"0,116",4,2020-08-26T12:02:39.433997Z,0
2020-08-26T12:02:54.723998Z,2020-08-26,dark,16505C,All,R3-7,878,6,"0,216,315,116,116,115",4,2020-08-26T12:02:55.601998Z,0
2020-08-26T12:02:58.187999Z,2020-08-26,dark,16505C,All,R3-3,564,5,"0,215,117,116,116",4,2020-08-26T12:02:58.751999Z,0
2020-08-26T12:03:45.198999Z,2020-08-26,dark,16505C,All,R3-1,75,1,0,4,2020-08-26T12:03:45.273999Z,0
2020-08-26T12:03:45.772004Z,2020-08-26,dark,16505C,All,R3-2,75,1,0,4,2020-08-26T12:03:45.847004Z,0
2020-08-26T12:04:32.080002Z,2020-08-26,dark,16505C,All,R3-2,75,1,0,4,2020-08-26T12:04:32.155002Z,0
2020-08-26T12:04:32.971002Z,2020-08-26,dark,16505C,All,R3-1,75,1,0,4,2020-08-26T12:04:33.046002Z,0
2020-08-26T12:04:36.489002Z,2020-08-26,dark,16505C,All,R3-3,231,3,"0,116,115",4,2020-08-26T12:04:36.720002Z,0
2020-08-26T12:04:39.610998Z,2020-08-26,dark,16505C,All,R3-6,348,4,"0,117,114,117",4,2020-08-26T12:04:39.958998Z,0
2020-08-26T12:04:44.098001Z,2020-08-26,dark,16505C,All,R3-4,230,3,"0,115,115",4,2020-08-26T12:04:44.328001Z,0
2020-08-26T12:04:48.817004Z,2020-08-26,dark,16505C,All,R3-2,75,1,0,4,2020-08-26T12:04:48.892004Z,0
2020-08-26T12:04:53.692997Z,2020-08-26,dark,16505C,All,R2-5,75,1,0,4,2020-08-26T12:04:53.767997Z,0
2020-08-26T12:04:58.367997Z,2020-08-26,dark,16505C,All,R2-7,116,2,"0,116",4,2020-08-26T12:04:58.483997Z,0
2020-08-26T12:05:05.962004Z,2020-08-26,dark,16505C,All,R2-7,116,2,"0,116",4,2020-08-26T12:05:06.078004Z,0
2020-08-26T12:05:09.294003Z,2020-08-26,dark,16505C,All,R2-7,331,3,"0,215,116",4,2020-08-26T12:05:09.625003Z,0
2020-08-26T12:05:44.151004Z,2020-08-26,dark,16505C,All,R2-9,448,4,"0,217,115,116",4,2020-08-26T12:05:44.599004Z,0
2020-08-26T12:06:09.508003Z,2020-08-26,dark,16505C,All,R2-9,446,4,"0,117,214,115",4,2020-08-26T12:06:09.954003Z,0
2020-08-26T12:06:12.570003Z,2020-08-26,dark,16505C,All,R2-9,764,5,"0,217,315,117,115",4,2020-08-26T12:06:13.334002Z,0
2020-08-26T12:06:50.135996Z,2020-08-26,dark,16505C,All,R2-7,231,3,"0,117,114",4,2020-08-26T12:06:50.366996Z,0
2020-08-26T12:09:28.390997Z,2020-08-26,dark,16505C,All,R2-5,217,2,"0,217",4,2020-08-26T12:09:28.607997Z,0
2020-08-26T12:09:30.653001Z,2020-08-26,dark,16505C,All,R2-6,115,2,"0,115",4,2020-08-26T12:09:30.768001Z,0
2020-08-26T12:09:33.463999Z,2020-08-26,dark,16505C,All,R2-8,447,4,"0,115,116,216",4,2020-08-26T12:09:33.910999Z,0
2020-08-26T12:09:42.091998Z,2020-08-26,dark,16505C,All,R2-9,2432,22,"0,117,115,117,115,114,117,115,117,115,117,114,117,116,115,117,115,116,115,117,115,116",4,2020-08-26T12:09:44.523998Z,0
2020-08-26T12:10:11.926004Z,2020-08-26,dark,16505C,All,R2-8,463,5,"0,115,115,115,118",4,2020-08-26T12:10:12.389004Z,0
2020-08-26T12:10:25.374Z,2020-08-26,dark,16505C,All,R2-4,1343,10,"0,217,115,116,117,115,115,116,115,317",4,2020-08-26T12:10:26.717Z,0
2020-08-26T12:10:31.945999Z,2020-08-26,dark,16505C,All,R2-2,75,1,0,4,2020-08-26T12:10:32.020999Z,0
2020-08-26T12:10:34.613003Z,2020-08-26,dark,16505C,All,R1-6,75,1,0,4,2020-08-26T12:10:34.688003Z,0
2020-08-26T12:10:55.458998Z,2020-08-26,dark,16505C,All,R1-8,206,3,"0,92,114",4,2020-08-26T12:10:55.664998Z,0
2020-08-26T12:16:22.821998Z,2020-08-26,dark,16505C,All,R1-9,349,4,"0,117,116,116",4,2020-08-26T12:16:23.170998Z,0
2020-08-26T12:16:25.231002Z,2020-08-26,dark,16505C,All,R1-7,233,3,"0,116,117",4,2020-08-26T12:16:25.464002Z,0
