IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,8,light,2020-08-31T09:32:21.815998Z,2020-08-31T09:32:25.702003Z,3.886,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93934,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:33:11.686001Z,2020-08-31T09:33:23.853004Z,12.167,All,R2-3,R2-2,2,2,,288.591406663469,0,0,93939,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:34:59.042004Z,2020-08-31T10:35:51.325995Z,52.284,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94122,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:06:58.725002Z,2020-08-31T00:07:01.472998Z,2.748,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93763,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:22.778001Z,2020-08-31T09:41:31.963999Z,9.186,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,93991,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:18:47.451001Z,2020-08-31T00:18:50.912004Z,3.461,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93787,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:34.479003Z,2020-08-31T09:42:38.590001Z,4.111,All,R2-9,R2-9,0,0,,0,0,0,94004,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:23:31.296998Z,2020-08-31T00:23:35.873001Z,4.576,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93800,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:43:13.130Z,2020-08-31T09:43:18.674003Z,5.544,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94010,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:03:44.240Z,2020-08-31T11:04:10.004004Z,25.764,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94163,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:45:30.515003Z,2020-08-31T09:45:48.818998Z,18.304,All,R2-3,R2-3,0,0,,0,0,0,94022,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:16:34.594003Z,2020-08-31T11:16:36.309Z,1.715,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94177,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:31:06.383004Z,2020-08-31T10:31:14.110999Z,7.728,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,94108,1,12
19231J,2020-08-31,2,8,light,2020-08-31T11:16:52.553004Z,2020-08-31T11:16:53.911004Z,1.358,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94180,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:46:26.702003Z,2020-08-31T09:46:28.280997Z,1.579,All,R2-3,R2-3,0,0,,0,0,0,94029,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:46:28.280997Z,2020-08-31T09:47:08.661999Z,40.381,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94030,0,12
19231J,2020-08-31,2,8,light,2020-08-31T02:27:15.881Z,2020-08-31T05:26:21.872999Z,10745.992,All,R3-3,R3-3,0,0,,0,0,0,93866,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:50:33.266996Z,2020-08-31T09:50:35.530995Z,2.264,All,R2-7,R2-7,0,0,,0,0,0,94041,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:34:07.516001Z,2020-08-31T05:34:11.477001Z,3.961,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93883,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:02:51.420999Z,2020-08-31T10:02:57.494996Z,6.074,All,R3-1,R3-1,0,0,,0,0,0,94070,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:13:40.445003Z,2020-08-31T10:19:04.137004Z,323.692,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94082,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:50:30.318Z,2020-08-31T09:50:33.266996Z,2.949,All,R2-7,R2-7,0,0,,0,0,0,94040,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:32:12.013999Z,2020-08-31T10:32:34.781003Z,22.767,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94113,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:54:05.060001Z,2020-08-31T10:54:11.717Z,6.657,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94158,0,12
19231J,2020-08-31,2,8,light,2020-08-31T02:22:06.675004Z,2020-08-31T02:22:08.843998Z,2.169,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93864,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:40:38.880002Z,2020-08-31T09:40:53.729Z,14.849,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,93983,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:56.462Z,2020-08-31T09:42:11.984995Z,15.523,All,R2-1,R2-1,0,0,,0,0,0,93998,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:53:26.181998Z,2020-08-31T10:54:05.060001Z,38.878,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94157,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:39.501997Z,2020-08-31T09:42:43.010Z,3.508,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94006,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:25:59.579996Z,2020-08-31T00:26:02.278Z,2.698,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93810,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:38.515004Z,2020-08-31T11:15:49.165004Z,10.65,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94173,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:51.830997Z,2020-08-31T11:16:34.594003Z,42.763,All,R3-9,R3-9,0,0,,0,0,0,94176,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:12.050999Z,2020-08-31T00:55:13.182001Z,1.131,All,R3-2,R3-2,0,0,,0,0,0,93855,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:46:20.960999Z,2020-08-31T09:46:26.702003Z,5.741,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,94028,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:47:53.357997Z,2020-08-31T09:47:56.678998Z,3.321,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94032,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:27:37.406998Z,2020-08-31T05:27:42.006001Z,4.599,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93870,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:34:02.444001Z,2020-08-31T05:34:05.604997Z,3.161,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93881,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:34:18.057Z,2020-08-31T05:41:24.662002Z,426.605,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,93885,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:34:48.031997Z,2020-08-31T09:34:54.295997Z,6.264,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93947,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:48:27.045996Z,2020-08-31T00:48:29.933001Z,2.887,All,R2-3,R2-2,2,2,,288.591406663469,0,0,93845,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:28:04.705997Z,2020-08-31T09:28:12.401999Z,7.696,All,R1-6,R1-6,0,0,,0,0,0,93928,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:43.134998Z,2020-08-31T00:12:36.139001Z,113.004,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,93783,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:53:24.147001Z,2020-08-31T10:53:26.181998Z,2.035,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94156,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:45:16.638999Z,2020-08-31T09:45:19.547999Z,2.909,All,R2-7,R2-7,0,0,,0,0,0,94020,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:50.831003Z,2020-08-31T11:15:51.830997Z,1,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94175,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:24:23.286003Z,2020-08-31T00:24:40.941999Z,17.656,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93804,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:24:09.404998Z,2020-08-31T00:24:23.286003Z,13.881,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93803,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:12:36.139001Z,2020-08-31T00:16:57.065998Z,260.927,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,93784,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:22:32.507Z,2020-08-31T00:22:42.224001Z,9.717,All,R3-9,R3-9,0,0,,0,0,0,93794,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:53:28.474998Z,2020-08-31T00:53:32.068003Z,3.593,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,93849,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:25:06.955Z,2020-08-31T00:25:23.218997Z,16.264,All,R3-7,R3-7,0,0,,0,0,0,93806,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:25:53.705997Z,2020-08-31T00:25:59.579996Z,5.874,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93809,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:43:23.014997Z,2020-08-31T09:43:24.753996Z,1.739,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94013,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:30:15.062999Z,2020-08-31T00:30:25.973997Z,10.911,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,93823,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:06:12.979Z,2020-08-31T11:14:09.299003Z,476.32,All,R3-2,R3-2,0,0,,0,0,0,94168,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:48:18.651001Z,2020-08-31T00:48:22.358001Z,3.707,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93843,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:02:43.727001Z,2020-08-31T10:02:51.420999Z,7.694,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94069,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:13.182001Z,2020-08-31T00:55:18.108002Z,4.926,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93856,1,12
19231J,2020-08-31,2,8,light,2020-08-31T02:21:15.605Z,2020-08-31T02:21:17.867998Z,2.263,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93861,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:59:34.872996Z,2020-08-31T06:04:54.340997Z,319.468,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93899,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:23:29.671002Z,2020-08-31T09:23:53.311001Z,23.64,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93910,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:09:00.046Z,2020-08-31T00:09:05.178997Z,5.133,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93772,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:34:05.604997Z,2020-08-31T05:34:07.516001Z,1.911,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93882,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:59:29.777003Z,2020-08-31T05:59:34.872996Z,5.096,All,R3-8,R3-8,0,0,,0,0,0,93898,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:30:28.796002Z,2020-08-31T00:30:42.790004Z,13.994,All,R1-7,R1-7,0,0,,0,0,0,93825,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:30:42.790004Z,2020-08-31T00:30:48.588998Z,5.799,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,93826,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:33:48.824997Z,2020-08-31T09:33:54.737997Z,5.913,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,93943,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:16:36.309Z,2020-08-31T11:16:46.736003Z,10.427,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94178,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:12:21.274998Z,2020-08-31T10:13:17.914Z,56.639,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94076,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:59:25.697999Z,2020-08-31T05:59:29.777003Z,4.079,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93897,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:04.500996Z,2020-08-31T00:10:10.082004Z,5.581,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93779,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:16.288999Z,2020-08-31T09:41:22.778001Z,6.489,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93990,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:41.951Z,2020-08-31T09:32:44.842998Z,2.892,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,93936,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:33:41.989003Z,2020-08-31T09:33:48.824997Z,6.836,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,93942,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:35.857002Z,2020-08-31T11:15:37.299001Z,1.442,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94171,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:40:13.619Z,2020-08-31T00:42:20.493997Z,126.875,All,R2-9,R2-9,0,0,,0,0,0,93840,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:42:20.493997Z,2020-08-31T00:42:23.009999Z,2.516,All,R2-9,R2-9,0,0,,0,0,0,93841,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:34:08.110998Z,2020-08-31T09:34:08.788002Z,0.677,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93945,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:18.108002Z,2020-08-31T00:55:40.268997Z,22.161,All,R3-1,R3-1,0,0,,0,0,0,93857,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:38:55.019996Z,2020-08-31T09:39:00.546995Z,5.527,All,R3-3,R3-3,0,0,,0,0,0,93964,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:48:29.933001Z,2020-08-31T00:53:23.436997Z,293.504,All,R2-2,R2-2,0,0,,0,0,0,93846,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:26:26.687Z,2020-08-31T05:27:37.406998Z,70.72,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93869,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:03.161003Z,2020-08-31T09:41:06.096003Z,2.935,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93987,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:53:24.434001Z,2020-08-31T00:53:28.474998Z,4.041,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,93848,0,12
19231J,2020-08-31,2,8,light,2020-08-31T06:05:06.566001Z,2020-08-31T06:11:03.126998Z,356.561,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93901,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:27:57.289003Z,2020-08-31T05:28:02.416999Z,5.128,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93873,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:10.058003Z,2020-08-31T09:32:12.515997Z,2.458,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,93932,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:37.299001Z,2020-08-31T11:15:38.515004Z,1.216,All,R3-2,R3-2,0,0,,0,0,0,94172,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:15:49.165004Z,2020-08-31T11:15:50.831003Z,1.666,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94174,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:51:19.530996Z,2020-08-31T05:51:21.683005Z,2.152,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93890,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:26:04.463998Z,2020-08-31T00:26:17.608998Z,13.145,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,93812,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:48:22.358001Z,2020-08-31T00:48:27.045996Z,4.688,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,93844,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:53:23.436997Z,2020-08-31T00:53:24.434001Z,0.997,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,93847,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:26:18.865996Z,2020-08-31T00:26:40.044002Z,21.178,All,R2-6,R2-6,0,0,,0,0,0,93814,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:26:17.608998Z,2020-08-31T00:26:18.865996Z,1.257,All,R2-6,R2-6,0,0,,0,0,0,93813,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:26:24.236004Z,2020-08-31T05:26:26.687Z,2.451,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93868,1,12
19231J,2020-08-31,2,8,light,2020-08-31T06:04:54.340997Z,2020-08-31T06:05:06.566001Z,12.225,All,R3-4,R3-4,0,0,,0,0,0,93900,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:26:02.278Z,2020-08-31T00:26:04.463998Z,2.186,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93811,0,12
19231J,2020-08-31,2,8,light,2020-08-31T08:26:36.636997Z,2020-08-31T08:27:31.014003Z,54.377,All,R3-4,R3-1,2,2,,288.591406663469,0,0,93906,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:21:02.205Z,2020-08-31T12:14:28.866998Z,3206.662,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94182,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:13:32.437001Z,2020-08-31T10:13:40.445003Z,8.008,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94081,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:36:53.869997Z,2020-08-31T10:36:54.925002Z,1.055,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94129,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:06.096003Z,2020-08-31T09:41:12.394Z,6.298,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93988,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:27:02.038003Z,2020-08-31T09:27:11.476995Z,9.439,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93922,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:36:51.075999Z,2020-08-31T00:36:59.047997Z,7.972,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,93832,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:44:35.790002Z,2020-08-31T09:44:59.339999Z,23.55,All,R2-7,R2-7,0,0,,0,0,0,94018,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:25:23.218997Z,2020-08-31T00:25:38.533Z,15.314,All,R3-7,R3-7,0,0,,0,0,0,93807,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:26:21.872999Z,2020-08-31T05:26:24.236004Z,2.363,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93867,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:27:42.006001Z,2020-08-31T05:27:49.536003Z,7.53,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93871,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:36:54.925002Z,2020-08-31T10:36:57.487003Z,2.562,All,R2-4,R2-4,0,0,,0,0,0,94130,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:43:10.188002Z,2020-08-31T09:43:13.130Z,2.942,All,R2-3,R2-3,0,0,,0,0,0,94009,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:34:11.477001Z,2020-08-31T05:34:18.057Z,6.58,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,93884,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:37:29.945001Z,2020-08-31T00:37:35.477996Z,5.533,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93834,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:58.509996Z,2020-08-31T09:43:10.188002Z,11.678,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,94008,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:27:49.536003Z,2020-08-31T05:27:57.289003Z,7.753,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93872,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:36:30.468998Z,2020-08-31T10:36:53.869997Z,23.401,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94128,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:00.512998Z,2020-08-31T09:41:03.161003Z,2.648,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93986,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:29:07.446002Z,2020-08-31T05:29:08.176004Z,0.73,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93875,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:29:08.176004Z,2020-08-31T05:29:29.729002Z,21.553,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93876,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:37:52.572996Z,2020-08-31T00:38:23.641002Z,31.068,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93837,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:28:23.096997Z,2020-08-31T09:32:08.731004Z,225.634,All,R2-2,R2-2,0,0,,0,0,0,93930,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:29:38.179Z,2020-08-31T05:33:54.804004Z,256.625,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93878,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:28:02.416999Z,2020-08-31T05:29:07.446002Z,65.029,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93874,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:40:56.127999Z,2020-08-31T09:41:00.512998Z,4.385,All,R2-4,R2-4,0,0,,0,0,0,93985,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:37:41.656996Z,2020-08-31T00:37:52.572996Z,10.916,All,R2-9,R2-9,0,0,,0,0,0,93836,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:14:09.299003Z,2020-08-31T11:14:10.924999Z,1.626,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94169,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:38:33.568Z,2020-08-31T00:40:13.619Z,100.051,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93839,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:36:59.047997Z,2020-08-31T00:37:29.945001Z,30.897,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93833,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:33:54.804004Z,2020-08-31T05:33:59.275999Z,4.472,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93879,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:29:29.729002Z,2020-08-31T05:29:38.179Z,8.45,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93877,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:36:48.428997Z,2020-08-31T00:36:51.075999Z,2.647,All,R2-2,R2-2,0,0,,0,0,0,93831,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:37:35.477996Z,2020-08-31T00:37:41.656996Z,6.179,All,R2-9,R2-9,0,0,,0,0,0,93835,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:38:23.641002Z,2020-08-31T00:38:33.568Z,9.927,All,R2-7,R2-7,0,0,,0,0,0,93838,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:36:33.303001Z,2020-08-31T00:36:48.428997Z,15.126,All,R1-3,R2-2,2,2,,373.435402713776,237,0,93830,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:06:00.017004Z,2020-08-31T11:06:12.979Z,12.962,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94167,2,12
