IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,9,dark,2020-08-31T15:13:19.001003Z,2020-08-31T15:14:28.163002Z,69.162,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94464,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:14:28.163002Z,2020-08-31T15:16:42.499002Z,134.336,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94465,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:04.917004Z,2020-08-31T23:07:13.076999Z,8.16,All,R2-8,R2-5,2,2,,288.591406663469,0,0,94999,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:29:07.169004Z,2020-08-31T14:29:22.678002Z,15.509,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94266,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:30:19.035996Z,2020-08-31T14:30:20.164001Z,1.128,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94269,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:16:48.020998Z,2020-08-31T15:16:59.930003Z,11.909,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94468,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:16:59.930003Z,2020-08-31T15:17:23.467998Z,23.538,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94469,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:17:48.133003Z,2020-08-31T15:17:49.692998Z,1.56,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94472,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:13:24.299003Z,2020-08-31T16:13:29.339Z,5.04,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94600,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:18:41.335004Z,2020-08-31T15:19:00.805002Z,19.47,All,R3-3,R3-3,0,0,,0,0,0,94479,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:14:35.266002Z,2020-08-31T16:14:37.200998Z,1.935,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94611,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:31.318002Z,2020-08-31T14:36:38.988999Z,7.671,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94300,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:31:28.582997Z,2020-08-31T21:31:30.503004Z,1.92,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,94858,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:35:47.223998Z,2020-08-31T21:35:51.663999Z,4.44,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,94863,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:36:30.742002Z,2020-08-31T21:36:49.840004Z,19.098,All,R1-2,R1-2,0,0,,0,0,0,94865,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:38:20.756996Z,2020-08-31T21:38:30.786999Z,10.03,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,94868,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:16:51.562001Z,2020-08-31T19:17:22.948002Z,31.386,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94667,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:48:17.182996Z,2020-08-31T21:48:25.394003Z,8.211,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,94874,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:31.671003Z,2020-08-31T21:51:37.504999Z,5.834,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,94891,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:26:02.784002Z,2020-08-31T15:26:14.637002Z,11.853,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,94514,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:53:05.717999Z,2020-08-31T21:54:40.509003Z,94.791,All,R2-8,R2-8,0,0,,0,0,0,94897,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:09:30.881998Z,2020-08-31T22:09:31.751Z,0.869,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94916,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:35:24.526Z,2020-08-31T15:35:55.535997Z,31.01,All,R3-4,R3-4,0,0,,0,0,0,94531,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:09:49.784003Z,2020-08-31T22:10:00.688996Z,10.905,All,R2-9,R2-9,0,0,,0,0,0,94920,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:52:08.628998Z,2020-08-31T14:55:37.581998Z,208.953,All,R2-9,R2-9,0,0,,0,0,0,94401,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:12:43.630998Z,2020-08-31T22:15:09.935004Z,146.304,All,R3-2,R3-2,0,0,,0,0,0,94926,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:07:59.989002Z,2020-08-31T20:08:07.236001Z,7.247,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94690,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:08:16.348997Z,2020-08-31T20:08:22.128Z,5.779,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94693,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:40:21.003998Z,2020-08-31T15:40:45.168998Z,24.165,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94539,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:13:39.010999Z,2020-08-31T20:13:44.342Z,5.331,All,R2-9,R2-9,0,0,,0,0,0,94713,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:27:23.464999Z,2020-08-31T22:28:25.142001Z,61.677,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,94946,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:15:36.182998Z,2020-08-31T20:16:00.624996Z,24.442,All,R2-3,R2-3,0,0,,0,0,0,94721,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:28:34.577002Z,2020-08-31T22:30:14.816002Z,100.239,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94950,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:42:50.355997Z,2020-08-31T15:42:52.064997Z,1.709,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94546,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:42:52.064997Z,2020-08-31T15:43:18.173997Z,26.109,All,R3-9,R3-9,0,0,,0,0,0,94547,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:30:48.612001Z,2020-08-31T22:30:50.854997Z,2.243,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94957,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:37:24.188002Z,2020-08-31T17:45:34.598998Z,490.411,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94639,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:39:28.672998Z,2020-08-31T22:39:30.763999Z,2.091,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94964,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:35:04.175998Z,2020-08-31T20:35:07.486Z,3.31,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,94770,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:50:39.088001Z,2020-08-31T22:51:32.959999Z,53.872,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94971,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:01:29.379999Z,2020-08-31T16:01:37.293997Z,7.914,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,94567,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:02:53.929Z,2020-08-31T16:03:04.237998Z,10.309,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94571,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:53:02.952001Z,2020-08-31T22:54:46.903997Z,103.952,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94974,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:03:04.237998Z,2020-08-31T16:03:18.895999Z,14.658,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94572,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:54:55.921997Z,2020-08-31T23:00:39.947003Z,344.025,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,94977,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:05:12.787996Z,2020-08-31T16:05:22.977001Z,10.189,All,R2-1,R2-1,0,0,,0,0,0,94579,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:05:22.977001Z,2020-08-31T16:05:31.839999Z,8.863,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,94580,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:07:52.357002Z,2020-08-31T16:08:22.103002Z,29.746,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,94583,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:01:21.692001Z,2020-08-31T23:02:57.998996Z,96.307,All,R3-1,R3-1,0,0,,0,0,0,94981,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:03:57.891001Z,2020-08-31T23:04:18.334002Z,20.443,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94986,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:04:49.449Z,2020-08-31T23:05:21.809999Z,32.361,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,94991,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:05:47.393998Z,2020-08-31T23:06:47.949002Z,60.555,All,R2-9,R2-9,0,0,,0,0,0,94994,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:17.356002Z,2020-08-31T23:07:19.072001Z,1.716,All,R2-5,R2-5,0,0,,0,0,0,95002,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:19.072001Z,2020-08-31T23:07:21.314004Z,2.242,All,R2-5,R2-5,0,0,,0,0,0,95003,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:07:21.314004Z,2020-08-31T23:07:47.032Z,25.718,All,R2-5,R2-5,0,0,,0,0,0,95004,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:08:54.185Z,2020-08-31T23:09:06.834004Z,12.649,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,95013,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:11:06.930Z,2020-08-31T16:11:10.784002Z,3.854,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,94590,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:30:21.920003Z,2020-08-31T14:30:43.542Z,21.622,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94271,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:09:41.687997Z,2020-08-31T23:09:44.129998Z,2.442,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,95016,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:11:34.517997Z,2020-08-31T16:11:35.242995Z,0.725,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94594,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:12:35.197001Z,2020-08-31T16:12:37.126002Z,1.929,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94597,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:10:57.615997Z,2020-08-31T23:10:58.579003Z,0.963,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,95026,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:12:37.126002Z,2020-08-31T16:13:12.196998Z,35.071,All,R2-9,R2-9,0,0,,0,0,0,94598,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:13:43.048001Z,2020-08-31T16:13:45.264999Z,2.217,All,R2-4,R2-4,0,0,,0,0,0,94602,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:13:45.264999Z,2020-08-31T16:13:48.186002Z,2.921,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94603,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:15:14.849004Z,2020-08-31T16:15:15.697002Z,0.848,All,R3-3,R3-3,0,0,,0,0,0,94613,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:28:39.321999Z,2020-08-31T23:39:38.356998Z,659.035,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,95047,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:44:08.911004Z,2020-08-31T14:44:11.041998Z,2.131,All,R3-6,R3-6,0,0,,0,0,0,94343,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:42:33.087001Z,2020-08-31T23:42:50.533001Z,17.446,All,R3-9,R3-9,0,0,,0,0,0,95064,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:41:46.194002Z,2020-08-31T16:41:52.505998Z,6.312,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,94615,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:44:39.210999Z,2020-08-31T23:44:42.792997Z,3.582,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,95068,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:44:42.792997Z,2020-08-31T23:44:56.898004Z,14.105,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,95069,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:48:54.891996Z,2020-08-31T23:49:15.071002Z,20.179,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,95072,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:46:32.862999Z,2020-08-31T16:46:44.841003Z,11.978,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94617,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:54:56.557999Z,2020-08-31T23:55:40.276001Z,43.718,All,R3-1,R3-1,0,0,,0,0,0,95086,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:58:14.024997Z,2020-08-31T17:17:13.943Z,1139.918,All,R3-3,R3-2,2,2,,288.591406663469,0,0,94630,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:35:55.535997Z,2020-08-31T15:37:41.021999Z,105.486,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94532,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:16:14.957Z,2020-08-31T22:16:36.273003Z,21.316,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94934,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:16:37.595001Z,2020-08-31T22:16:40.345Z,2.75,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94936,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:55:45.153998Z,2020-08-31T14:56:08.337002Z,23.183,All,R2-4,R2-1,2,2,,288.591406663469,0,0,94404,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:13:25.235995Z,2020-08-31T20:13:28.746999Z,3.511,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94710,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:25:17.422003Z,2020-08-31T20:25:30.205005Z,12.783,All,R2-8,R2-8,0,0,,0,0,0,94754,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:39:30.763999Z,2020-08-31T22:39:33.204004Z,2.44,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94965,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:27:10.384997Z,2020-08-31T13:30:45.458997Z,215.074,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94198,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:06:07.115999Z,2020-08-31T14:07:39.967004Z,92.851,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94215,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:08:25.824001Z,2020-08-31T14:08:42.699002Z,16.875,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,94218,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:52:25.095996Z,2020-08-31T22:53:02.952001Z,37.856,All,R2-9,R2-9,0,0,,0,0,0,94973,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:09:39.531998Z,2020-08-31T14:09:40.668996Z,1.137,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94221,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:11:13.047997Z,2020-08-31T14:12:02.556Z,49.508,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94225,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:12:33.053999Z,2020-08-31T14:12:59.538001Z,26.484,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94228,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:12:59.538001Z,2020-08-31T14:13:20.359001Z,20.821,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94229,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:29.776999Z,2020-08-31T14:13:30.452Z,0.675,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94234,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:47.539003Z,2020-08-31T14:14:58.103002Z,10.564,All,R3-9,R3-9,0,0,,0,0,0,94253,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:15:02.966001Z,2020-08-31T14:15:40.428003Z,37.462,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94255,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:02:43.073002Z,2020-08-31T21:02:47.983001Z,4.91,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,94818,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:03:05.232001Z,2020-08-31T21:03:22.643001Z,17.411,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,94821,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:32:37.372998Z,2020-08-31T14:32:41.887Z,4.514,All,R2-9,R2-9,0,0,,0,0,0,94280,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:18:16.443Z,2020-08-31T15:18:18.735002Z,2.292,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94474,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:33:54.499003Z,2020-08-31T14:34:02.577999Z,8.079,All,R2-9,R2-9,0,0,,0,0,0,94284,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:20:44.238002Z,2020-08-31T21:20:51.817001Z,7.579,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94841,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:21:20.868Z,2020-08-31T21:21:55.263Z,34.395,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,94848,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:21:55.263Z,2020-08-31T21:21:57.594997Z,2.332,All,R1-5,R1-5,0,0,,0,0,0,94849,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:02.665004Z,2020-08-31T15:19:03.764997Z,1.1,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,94481,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:03.234Z,2020-08-31T14:36:10.204Z,6.97,All,R2-3,R2-3,0,0,,0,0,0,94297,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:56:57.584002Z,2020-08-31T18:57:00.342003Z,2.758,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94659,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:07.480004Z,2020-08-31T14:37:09.415001Z,1.935,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94307,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:14:45.010996Z,2020-08-31T19:14:45.632999Z,0.622,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94665,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:17:54.678998Z,2020-08-31T19:18:09.620997Z,14.942,All,R3-9,R3-9,0,0,,0,0,0,94671,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:42:25.866Z,2020-08-31T14:42:30.958001Z,5.092,All,R1-7,R2-1,2,2,,452.590322477183,237,0,94332,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:29:12.358996Z,2020-08-31T19:54:07.401001Z,1495.042,All,R3-3,R3-3,0,0,,0,0,0,94677,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:41.738003Z,2020-08-31T21:51:54.147004Z,12.409,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,94893,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:44:06.631002Z,2020-08-31T14:44:08.911004Z,2.28,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94342,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:52:19.731003Z,2020-08-31T21:52:21.062997Z,1.332,All,R2-6,R2-6,0,0,,0,0,0,94895,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:06.769998Z,2020-08-31T14:45:11.932001Z,5.162,All,R3-9,R3-9,0,0,,0,0,0,94352,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:46.015998Z,2020-08-31T14:45:47.651999Z,1.636,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94362,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:56:04.183999Z,2020-08-31T21:56:19.472997Z,15.289,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,94909,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:49:39.179004Z,2020-08-31T23:49:40.097996Z,0.919,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95074,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:29.466001Z,2020-08-31T14:48:06.341997Z,36.876,All,R3-9,R3-9,0,0,,0,0,0,94379,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:51:26.334997Z,2020-08-31T14:51:33.499Z,7.164,All,R2-9,R2-9,0,0,,0,0,0,94398,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:54:22.337997Z,2020-08-31T19:54:23.061001Z,0.723,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94679,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:05:16.366998Z,2020-08-31T20:05:18.487003Z,2.12,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94681,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:08:22.128Z,2020-08-31T20:08:28.243004Z,6.115,All,R3-1,R3-1,0,0,,0,0,0,94694,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:09:39.281999Z,2020-08-31T20:09:46.219003Z,6.937,All,R2-3,R2-3,0,0,,0,0,0,94700,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:10:19.914001Z,2020-08-31T20:10:28.401998Z,8.488,All,R2-3,R2-3,0,0,,0,0,0,94706,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:13:56.676999Z,2020-08-31T20:14:01.597998Z,4.921,All,R2-4,R2-4,0,0,,0,0,0,94716,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:17.565996Z,2020-08-31T20:23:18.186003Z,0.62,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94745,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:31.826999Z,2020-08-31T20:23:36.506Z,4.679,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,94748,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:37.569999Z,2020-08-31T20:23:43.211996Z,5.642,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94750,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:45:34.598998Z,2020-08-31T17:45:39.709999Z,5.111,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94640,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:27:57.425999Z,2020-08-31T20:28:00.417997Z,2.992,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94760,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:45:43.969Z,2020-08-31T17:45:53.208003Z,9.239,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94642,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:31:31.446999Z,2020-08-31T20:31:43.268998Z,11.822,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,94767,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:31:43.268998Z,2020-08-31T20:32:51.311002Z,68.042,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,94768,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:52:10.676996Z,2020-08-31T17:52:15.267999Z,4.591,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94647,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:35:27.418998Z,2020-08-31T20:35:28.536002Z,1.117,All,R2-2,R2-2,0,0,,0,0,0,94773,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:03:34.196996Z,2020-08-31T15:03:41.995002Z,7.798,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,94411,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:38:42.072002Z,2020-08-31T20:38:50.312999Z,8.241,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,94778,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:39:15.780004Z,2020-08-31T20:48:12.940001Z,537.16,All,R1-4,R1-4,0,0,,0,0,0,94781,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:49:39.251Z,2020-08-31T20:50:55.612996Z,76.362,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,94785,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:07:26.365003Z,2020-08-31T15:07:31.171002Z,4.806,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,94423,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:08:12.030003Z,2020-08-31T15:08:16.446002Z,4.416,All,R2-9,R2-9,0,0,,0,0,0,94430,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:52:19.682996Z,2020-08-31T20:52:20.855997Z,1.173,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94792,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:52:57.798996Z,2020-08-31T20:53:04.856Z,7.057,All,R1-2,R1-2,0,0,,0,0,0,94797,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:01:18.022995Z,2020-08-31T16:01:29.379999Z,11.357,All,R3-1,R3-1,0,0,,0,0,0,94566,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:08:42.699002Z,2020-08-31T14:09:24.049998Z,41.351,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94219,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:09:04.962005Z,2020-08-31T15:09:17.683998Z,12.722,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94434,0,12
