DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:09:51.968001Z,2020-08-27,light,18283F,All,R2-8,1041,10,"0,116,116,116,114,116,116,117,115,115",4,2020-08-27T00:09:53.009001Z,0
2020-08-27T00:10:08.504003Z,2020-08-27,light,18283F,All,R2-8,1804,14,"0,215,315,117,115,117,114,116,116,116,116,115,117,115",4,2020-08-27T00:10:10.308002Z,0
2020-08-27T00:10:18.422999Z,2020-08-27,light,18283F,All,R2-8,1505,14,"0,116,116,117,114,116,118,114,116,115,116,116,116,115",4,2020-08-27T00:10:19.927999Z,0
2020-08-27T00:11:00.147002Z,2020-08-27,light,18283F,All,R2-8,216,2,"0,216",4,2020-08-27T00:11:00.363002Z,0
2020-08-27T00:11:09.974Z,2020-08-27,light,18283F,All,R2-9,75,1,0,4,2020-08-27T00:11:10.049Z,0
2020-08-27T00:11:41.813998Z,2020-08-27,light,18283F,All,R2-8,631,3,"0,516,115",4,2020-08-27T00:11:42.444998Z,0
2020-08-27T00:12:17.992002Z,2020-08-27,light,18283F,All,R2-8,1142,10,"0,215,116,116,116,116,115,116,115,117",4,2020-08-27T00:12:19.134002Z,0
2020-08-27T00:12:40.644Z,2020-08-27,light,18283F,All,R2-4,1505,14,"0,115,117,115,116,115,116,116,116,116,115,116,117,115",4,2020-08-27T00:12:42.149Z,0
2020-08-27T00:12:44.464997Z,2020-08-27,light,18283F,All,R2-4,694,7,"0,114,117,116,115,116,116",4,2020-08-27T00:12:45.158997Z,0
2020-08-27T00:12:47.421Z,2020-08-27,light,18283F,All,R2-8,926,9,"0,115,117,115,116,117,115,116,115",4,2020-08-27T00:12:48.347Z,0
2020-08-27T00:13:16.598997Z,2020-08-27,light,18283F,All,R2-8,75,1,0,4,2020-08-27T00:13:16.673997Z,0
2020-08-27T00:13:19.194997Z,2020-08-27,light,18283F,All,R2-9,6951,55,"0,136,96,116,116,115,116,117,115,115,117,115,115,116,116,117,114,116,116,117,115,115,117,115,117,115,115,116,115,117,116,116,115,815,116,117,114,116,117,115,117,115,115,116,116,115,116,116,116,115,116,117,115,115,116",4,2020-08-27T00:13:26.145997Z,0
2020-08-27T00:13:30.866998Z,2020-08-27,light,18283F,All,R2-9,7062,62,"0,117,115,115,115,118,114,116,117,116,116,115,115,116,115,116,117,115,116,116,116,116,115,116,116,115,117,115,116,115,115,116,116,115,117,116,115,116,117,116,115,117,113,116,117,115,115,118,115,115,117,114,118,115,116,116,115,128,103,117,116,115",4,2020-08-27T00:13:37.928998Z,0
2020-08-27T00:13:56.573996Z,2020-08-27,light,18283F,All,R2-8,1142,10,"0,216,116,116,115,116,116,117,115,115",4,2020-08-27T00:13:57.715996Z,0
2020-08-27T00:13:59.732002Z,2020-08-27,light,18283F,All,R2-8,1274,12,"0,117,115,115,116,115,117,116,116,115,117,115",4,2020-08-27T00:14:01.006002Z,0
2020-08-27T00:15:10.981002Z,2020-08-27,light,18283F,All,R2-8,1389,13,"0,116,116,115,127,106,114,116,117,115,116,116,115",4,2020-08-27T00:15:12.370002Z,0
2020-08-27T00:15:13.596003Z,2020-08-27,light,18283F,All,R2-4,3331,22,"0,216,116,116,116,115,115,115,118,114,117,115,117,114,116,116,117,114,116,117,914,117",4,2020-08-27T00:15:16.927003Z,0
2020-08-27T00:15:17.943002Z,2020-08-27,light,18283F,All,R2-4,693,7,"0,115,116,116,115,115,116",4,2020-08-27T00:15:18.636002Z,0
2020-08-27T00:15:20.484Z,2020-08-27,light,18283F,All,R2-6,1973,12,"0,815,117,115,116,116,115,116,116,115,116,116",4,2020-08-27T00:15:22.457Z,0
2020-08-27T00:15:23.265Z,2020-08-27,light,18283F,All,R2-5,2545,23,"0,115,115,118,114,116,115,117,115,117,115,117,115,116,115,117,114,117,115,116,115,116,115",4,2020-08-27T00:15:25.810Z,0
2020-08-27T00:15:29.642002Z,2020-08-27,light,18283F,All,R2-5,75,1,0,4,2020-08-27T00:15:29.717002Z,0
2020-08-27T00:15:31.197998Z,2020-08-27,light,18283F,All,R2-7,472,5,"0,117,115,117,123",4,2020-08-27T00:15:31.669997Z,0
2020-08-27T00:15:36.786997Z,2020-08-27,light,18283F,All,R2-9,1425,13,"0,116,116,115,116,115,116,115,116,115,116,116,153",4,2020-08-27T00:15:38.211997Z,0
2020-08-27T00:23:42.175Z,2020-08-27,light,18283F,All,R2-8,1388,13,"0,117,115,116,116,115,115,116,117,116,114,117,114",4,2020-08-27T00:23:43.563Z,0
2020-08-27T00:23:52.579003Z,2020-08-27,light,18283F,All,R2-8,1158,11,"0,117,114,117,115,116,117,114,116,115,117",4,2020-08-27T00:23:53.737003Z,0
2020-08-27T00:23:54.894999Z,2020-08-27,light,18283F,All,R2-9,1259,11,"0,217,115,116,116,116,116,116,115,115,117",4,2020-08-27T00:23:56.153999Z,0
2020-08-27T00:24:56.696996Z,2020-08-27,light,18283F,All,R2-9,1042,10,"0,117,116,115,117,114,117,116,115,115",4,2020-08-27T00:24:57.738996Z,0
2020-08-27T00:24:58.766Z,2020-08-27,light,18283F,All,R2-8,347,4,"0,116,116,115",4,2020-08-27T00:24:59.113Z,0
2020-08-27T00:25:16.210005Z,2020-08-27,light,18283F,All,R2-4,2314,21,"0,116,116,114,117,117,115,115,117,114,117,116,116,114,116,116,116,115,117,116,114",4,2020-08-27T00:25:18.524005Z,0
2020-08-27T00:25:54.808003Z,2020-08-27,light,18283F,All,R2-2,1374,12,"0,216,115,118,114,116,115,116,116,116,116,116",4,2020-08-27T00:25:56.182003Z,0
2020-08-27T00:25:58.596998Z,2020-08-27,light,18283F,All,R2-2,1142,10,"0,216,137,95,115,117,116,115,116,115",4,2020-08-27T00:25:59.738998Z,0
2020-08-27T00:26:02.434998Z,2020-08-27,light,18283F,All,R2-1,695,7,"0,116,116,116,116,114,117",4,2020-08-27T00:26:03.129998Z,0
2020-08-27T00:26:04.956997Z,2020-08-27,light,18283F,All,R2-3,2200,20,"0,115,116,116,116,115,116,116,115,116,117,114,116,116,116,116,116,115,115,118",4,2020-08-27T00:26:07.156997Z,0
2020-08-27T00:26:09.568Z,2020-08-27,light,18283F,All,R2-5,911,8,"0,216,115,116,115,117,116,116",4,2020-08-27T00:26:10.479Z,0
2020-08-27T00:26:11.938997Z,2020-08-27,light,18283F,All,R2-6,348,4,"0,116,115,117",4,2020-08-27T00:26:12.286997Z,0
2020-08-27T00:26:13.954Z,2020-08-27,light,18283F,All,R2-4,1157,11,"0,116,116,116,116,115,117,114,117,115,115",4,2020-08-27T00:26:15.111001Z,0
2020-08-27T00:26:20.002002Z,2020-08-27,light,18283F,All,R2-2,2894,26,"0,115,117,116,114,116,116,117,115,115,116,116,115,117,116,114,117,115,116,117,115,117,115,116,114,117",4,2020-08-27T00:26:22.896002Z,0
2020-08-27T00:26:24.234003Z,2020-08-27,light,18283F,All,R2-1,232,3,"0,116,116",4,2020-08-27T00:26:24.466003Z,0
2020-08-27T00:26:25.990999Z,2020-08-27,light,18283F,All,R2-3,926,9,"0,116,115,118,114,117,114,117,115",4,2020-08-27T00:26:26.916999Z,0
2020-08-27T00:26:28.198Z,2020-08-27,light,18283F,All,R2-7,4282,38,"0,114,117,116,115,117,116,116,114,115,117,116,115,117,116,114,118,114,117,115,115,116,116,116,115,116,144,87,116,116,116,116,116,115,116,117,115,115",4,2020-08-27T00:26:32.480Z,0
2020-08-27T00:29:31.359002Z,2020-08-27,light,18283F,All,R2-7,1736,16,"0,116,114,116,116,116,116,115,115,117,116,115,117,115,115,117",4,2020-08-27T00:29:33.095002Z,0
2020-08-27T00:29:35.610003Z,2020-08-27,light,18283F,All,R2-7,1078,6,"0,215,217,115,315,216",4,2020-08-27T00:29:36.688003Z,0
2020-08-27T00:29:41.904Z,2020-08-27,light,18283F,All,R2-7,7030,60,"0,116,115,117,116,115,117,114,117,116,116,138,92,116,115,117,115,117,115,115,117,116,116,116,116,115,114,117,116,116,116,116,116,114,116,115,117,116,116,115,116,115,117,115,115,116,119,112,117,116,115,116,116,116,116,116,115,317,114,116",4,2020-08-27T00:29:48.934Z,0
2020-08-27T00:30:17.657997Z,2020-08-27,light,18283F,All,R2-7,1954,17,"0,215,117,117,114,116,116,116,115,116,117,115,116,115,117,114,118",4,2020-08-27T00:30:19.611997Z,0
2020-08-27T00:30:30.405998Z,2020-08-27,light,18283F,All,R2-7,2893,26,"0,114,115,117,116,115,116,116,117,116,115,114,117,116,116,115,116,116,115,116,116,116,115,116,154,78",4,2020-08-27T00:30:33.298998Z,0
2020-08-27T00:30:45.980997Z,2020-08-27,light,18283F,All,R2-9,2317,21,"0,116,116,115,116,117,115,115,117,115,116,115,117,115,117,115,116,116,116,115,117",4,2020-08-27T00:30:48.297997Z,0
2020-08-27T00:30:50.458997Z,2020-08-27,light,18283F,All,R2-8,695,7,"0,117,115,115,117,115,116",4,2020-08-27T00:30:51.153997Z,0
2020-08-27T00:30:55.426997Z,2020-08-27,light,18283F,All,R2-4,5971,50,"0,115,115,115,117,116,116,114,116,117,116,116,115,116,116,114,117,116,115,117,115,117,115,114,117,116,115,137,95,116,115,116,116,115,118,114,116,116,149,82,115,116,417,116,115,127,104,117,115,116",4,2020-08-27T00:31:01.397997Z,0
2020-08-27T00:31:19.433003Z,2020-08-27,light,18283F,All,R2-4,3242,29,"0,117,116,116,115,126,105,125,107,116,115,118,114,116,117,113,117,115,116,117,116,115,116,116,116,115,115,117,115",4,2020-08-27T00:31:22.675004Z,0
2020-08-27T00:31:25.215997Z,2020-08-27,light,18283F,All,R2-4,75,1,0,4,2020-08-27T00:31:25.290997Z,0
2020-08-27T00:31:38.226999Z,2020-08-27,light,18283F,All,R2-6,3310,27,"0,216,117,215,216,114,117,115,117,115,115,116,116,116,116,115,116,116,115,116,118,114,115,116,116,118,114",4,2020-08-27T00:31:41.536999Z,0
2020-08-27T00:31:42.183998Z,2020-08-27,light,18283F,All,R2-5,1009,8,"0,114,117,115,116,116,117,314",4,2020-08-27T00:31:43.192998Z,0
2020-08-27T00:31:49.109002Z,2020-08-27,light,18283F,All,R2-5,1969,18,"0,117,115,115,117,115,116,116,115,116,115,116,115,118,115,115,117,116",4,2020-08-27T00:31:51.078002Z,0
2020-08-27T00:31:52.769Z,2020-08-27,light,18283F,All,R2-6,230,3,"0,115,115",4,2020-08-27T00:31:52.999Z,0
2020-08-27T00:31:55.641999Z,2020-08-27,light,18283F,All,R2-4,1388,13,"0,116,116,115,115,116,117,116,115,115,117,115,115",4,2020-08-27T00:31:57.029999Z,0
2020-08-27T00:32:14.502999Z,2020-08-27,light,18283F,All,R2-4,1042,10,"0,116,116,115,117,116,115,115,117,115",4,2020-08-27T00:32:15.544999Z,0
2020-08-27T00:32:18.509997Z,2020-08-27,light,18283F,All,R2-6,3455,30,"0,219,112,116,116,115,116,116,114,117,115,117,115,153,79,115,116,117,114,117,116,116,116,114,117,116,116,124,107,114",4,2020-08-27T00:32:21.964997Z,0
2020-08-27T00:32:22.686003Z,2020-08-27,light,18283F,All,R2-5,1622,15,"0,117,115,115,117,116,115,116,115,116,117,114,115,117,117",4,2020-08-27T00:32:24.308003Z,0
2020-08-27T00:32:37.965999Z,2020-08-27,light,18283F,All,R2-7,1159,11,"0,117,114,116,118,114,115,117,116,116,116",4,2020-08-27T00:32:39.124999Z,0
2020-08-27T00:32:46.917997Z,2020-08-27,light,18283F,All,R2-9,1853,17,"0,115,116,117,114,117,115,117,116,115,116,115,116,117,116,115,116",4,2020-08-27T00:32:48.770997Z,0
2020-08-27T00:32:50.917005Z,2020-08-27,light,18283F,All,R2-8,2430,22,"0,145,86,115,116,115,117,115,116,117,114,116,116,116,116,117,115,116,116,114,117,115",4,2020-08-27T00:32:53.347005Z,0
2020-08-27T00:35:40.017996Z,2020-08-27,light,18283F,All,R2-8,2056,11,"0,215,114,718,215,116,116,115,115,117,215",4,2020-08-27T00:35:42.073996Z,0
2020-08-27T00:36:03.959003Z,2020-08-27,light,18283F,All,R2-6,3457,30,"0,216,114,116,116,117,114,117,115,116,117,115,116,116,116,115,117,115,115,116,115,117,116,116,115,115,117,115,116,116",4,2020-08-27T00:36:07.416003Z,0
2020-08-27T00:36:08.475002Z,2020-08-27,light,18283F,All,R2-4,1158,11,"0,116,115,116,116,116,116,116,116,115,116",4,2020-08-27T00:36:09.633002Z,0
2020-08-27T00:38:46.816998Z,2020-08-27,light,18283F,All,R2-4,463,5,"0,117,115,115,116",4,2020-08-27T00:38:47.279999Z,0
2020-08-27T00:38:52.176002Z,2020-08-27,light,18283F,All,R2-4,1140,10,"0,214,116,116,115,117,116,115,115,116",4,2020-08-27T00:38:53.316002Z,0
2020-08-27T00:38:58.706001Z,2020-08-27,light,18283F,All,R2-4,462,5,"0,116,116,115,115",4,2020-08-27T00:38:59.168001Z,0
2020-08-27T00:39:07.863002Z,2020-08-27,light,18283F,All,R2-4,464,5,"0,116,116,116,116",4,2020-08-27T00:39:08.327002Z,0
2020-08-27T00:39:15.936002Z,2020-08-27,light,18283F,All,R2-4,348,4,"0,116,115,117",4,2020-08-27T00:39:16.284002Z,0
2020-08-27T00:39:20.176998Z,2020-08-27,light,18283F,All,R2-4,580,6,"0,117,114,117,115,117",4,2020-08-27T00:39:20.756998Z,0
2020-08-27T00:39:32.480998Z,2020-08-27,light,18283F,All,R2-4,1274,12,"0,116,117,114,117,116,116,114,117,116,115,116",4,2020-08-27T00:39:33.754997Z,0
2020-08-27T00:41:27.819001Z,2020-08-27,light,18283F,All,R2-4,1734,16,"0,114,116,130,102,115,116,115,116,117,115,117,114,117,115,115",4,2020-08-27T00:41:29.553001Z,0
2020-08-27T00:41:32.969002Z,2020-08-27,light,18283F,All,R2-4,695,7,"0,115,117,115,117,114,117",4,2020-08-27T00:41:33.664002Z,0
2020-08-27T00:44:02.024002Z,2020-08-27,light,18283F,All,R2-4,3095,26,"0,216,216,115,116,117,115,116,116,116,115,117,115,116,116,115,115,117,116,115,117,115,115,116,116,116",4,2020-08-27T00:44:05.119002Z,0
2020-08-27T00:44:33.322004Z,2020-08-27,light,18283F,All,R2-4,794,7,"0,217,114,117,116,115,115",4,2020-08-27T00:44:34.116004Z,0
2020-08-27T00:44:35.998002Z,2020-08-27,light,18283F,All,R2-8,1042,10,"0,115,117,116,115,116,115,117,115,116",4,2020-08-27T00:44:37.040002Z,0
2020-08-27T00:44:37.958003Z,2020-08-27,light,18283F,All,R2-9,1723,15,"0,216,117,114,116,117,116,116,115,115,117,115,117,115,117",4,2020-08-27T00:44:39.681003Z,0
2020-08-27T00:44:57.483004Z,2020-08-27,light,18283F,All,R2-9,2184,19,"0,217,115,117,114,117,116,115,117,114,116,117,114,118,113,116,117,115,116",4,2020-08-27T00:44:59.667004Z,0
2020-08-27T00:45:04.918Z,2020-08-27,light,18283F,All,R2-8,1605,14,"0,217,115,116,115,115,116,116,116,115,116,116,115,117",4,2020-08-27T00:45:06.523Z,0
2020-08-27T00:45:12.637996Z,2020-08-27,light,18283F,All,R2-8,1390,13,"0,117,115,116,116,116,115,115,116,116,116,116,116",4,2020-08-27T00:45:14.027996Z,0
2020-08-27T00:45:57.411996Z,2020-08-27,light,18283F,All,R2-9,1143,10,"0,217,114,116,117,116,114,117,115,117",4,2020-08-27T00:45:58.554996Z,0
2020-08-27T00:46:03.089997Z,2020-08-27,light,18283F,All,R2-7,1257,11,"0,216,115,116,116,116,114,117,116,115,116",4,2020-08-27T00:46:04.346997Z,0
2020-08-27T00:46:36.577997Z,2020-08-27,light,18283F,All,R2-7,1378,6,"0,215,415,317,115,316",4,2020-08-27T00:46:37.955997Z,0
2020-08-27T00:47:28.101998Z,2020-08-27,light,18283F,All,R2-7,75,1,0,4,2020-08-27T00:47:28.176998Z,0
2020-08-27T00:48:43.886005Z,2020-08-27,light,18283F,All,R2-7,75,1,0,4,2020-08-27T00:48:43.961005Z,0
2020-08-27T00:48:45.764004Z,2020-08-27,light,18283F,All,R2-7,1249,4,"0,217,916,116",4,2020-08-27T00:48:47.013004Z,0
2020-08-27T00:49:16.104997Z,2020-08-27,light,18283F,All,R2-7,1110,8,"0,216,117,315,115,116,116,115",4,2020-08-27T00:49:17.214997Z,0
2020-08-27T00:49:21.029002Z,2020-08-27,light,18283F,All,R2-5,348,4,"0,117,115,116",4,2020-08-27T00:49:21.377002Z,0
2020-08-27T00:50:17.246Z,2020-08-27,light,18283F,All,R2-3,3936,35,"0,117,116,115,117,114,116,116,115,116,117,115,116,116,116,115,116,115,117,115,117,115,116,116,117,114,116,115,117,115,115,116,116,115,116",4,2020-08-27T00:50:21.182Z,0
2020-08-27T00:50:24.994999Z,2020-08-27,light,18283F,All,R2-1,763,5,"0,416,116,115,116",4,2020-08-27T00:50:25.757999Z,0
2020-08-27T00:50:29.139997Z,2020-08-27,light,18283F,All,R2-3,2731,22,"0,116,116,116,121,110,116,115,116,117,116,115,116,115,117,115,115,115,118,114,117,415",4,2020-08-27T00:50:31.870996Z,0
2020-08-27T00:50:32.711004Z,2020-08-27,light,18283F,All,R2-7,75,1,0,4,2020-08-27T00:50:32.786004Z,0
2020-08-27T00:50:39.017996Z,2020-08-27,light,18283F,All,R2-3,1720,15,"0,216,116,115,117,115,115,116,117,115,116,115,116,117,114",4,2020-08-27T00:50:40.737996Z,0
2020-08-27T00:50:57.933004Z,2020-08-27,light,18283F,All,R2-3,1504,14,"0,115,116,146,86,116,115,116,115,116,118,115,116,114",4,2020-08-27T00:50:59.437004Z,0
2020-08-27T00:51:07.163004Z,2020-08-27,light,18283F,All,R2-7,2894,26,"0,116,115,116,116,115,116,115,117,115,116,116,116,115,116,115,116,116,116,116,115,117,116,116,114,117",4,2020-08-27T00:51:10.057004Z,0
2020-08-27T00:51:33.064998Z,2020-08-27,light,18283F,All,R2-7,579,6,"0,116,115,117,116,115",4,2020-08-27T00:51:33.643998Z,0
2020-08-27T00:51:36.675999Z,2020-08-27,light,18283F,All,R2-7,1968,18,"0,116,115,116,116,114,116,116,117,116,115,117,114,118,134,95,117,116",4,2020-08-27T00:51:38.643999Z,0
2020-08-27T00:51:51.944002Z,2020-08-27,light,18283F,All,R2-7,925,9,"0,114,116,117,114,116,117,116,115",4,2020-08-27T00:51:52.869002Z,0
2020-08-27T00:52:19.888Z,2020-08-27,light,18283F,All,R2-7,75,1,0,4,2020-08-27T00:52:19.963001Z,0
2020-08-27T00:52:23.103999Z,2020-08-27,light,18283F,All,R2-7,1621,15,"0,116,116,116,116,114,117,116,115,115,116,117,116,115,116",4,2020-08-27T00:52:24.724999Z,0
2020-08-27T00:52:41.733998Z,2020-08-27,light,18283F,All,R2-7,812,8,"0,115,117,115,117,114,117,117",4,2020-08-27T00:52:42.545998Z,0
2020-08-27T00:52:43.761003Z,2020-08-27,light,18283F,All,R2-7,1736,16,"0,116,114,118,114,117,116,114,116,115,117,116,115,116,117,115",4,2020-08-27T00:52:45.497004Z,0
2020-08-27T00:54:30.932998Z,2020-08-27,light,18283F,All,R2-7,464,5,"0,119,112,116,117",4,2020-08-27T00:54:31.396998Z,0
2020-08-27T00:54:38.099998Z,2020-08-27,light,18283F,All,R2-5,1042,10,"0,116,116,116,115,116,116,116,115,116",4,2020-08-27T00:54:39.141998Z,0
2020-08-27T00:54:41.002001Z,2020-08-27,light,18283F,All,R2-6,232,3,"0,116,116",4,2020-08-27T00:54:41.234001Z,0
2020-08-27T00:54:43.622004Z,2020-08-27,light,18283F,All,R2-8,2367,18,"0,116,115,116,116,115,117,115,116,115,116,116,116,115,416,215,116,116",4,2020-08-27T00:54:45.989004Z,0
2020-08-27T00:54:46.484003Z,2020-08-27,light,18283F,All,R2-9,2762,24,"0,215,117,114,118,114,115,116,116,117,116,114,116,116,117,114,116,117,116,115,115,116,116,116",4,2020-08-27T00:54:49.246003Z,0
2020-08-27T00:55:12.256Z,2020-08-27,light,18283F,All,R2-9,1835,16,"0,215,117,115,115,116,117,114,116,117,114,116,116,117,116,114",4,2020-08-27T00:55:14.091Z,0
2020-08-27T00:55:23.114Z,2020-08-27,light,18283F,All,R2-8,1736,16,"0,116,116,115,116,116,116,115,115,116,117,115,116,116,116,115",4,2020-08-27T00:55:24.850Z,0
2020-08-27T00:55:26.085997Z,2020-08-27,light,18283F,All,R2-4,1852,17,"0,116,116,115,117,115,116,115,117,115,116,116,116,114,116,116,116",4,2020-08-27T00:55:27.937997Z,0
2020-08-27T00:55:39.563999Z,2020-08-27,light,18283F,All,R2-4,463,5,"0,116,116,116,115",4,2020-08-27T00:55:40.026999Z,0
2020-08-27T00:57:46.262999Z,2020-08-27,light,18283F,All,R2-8,1042,10,"0,117,114,116,115,117,116,115,117,115",4,2020-08-27T00:57:47.304999Z,0
2020-08-27T00:58:01.420997Z,2020-08-27,light,18283F,All,R2-8,761,5,"0,415,116,116,114",4,2020-08-27T00:58:02.181997Z,0
2020-08-27T00:58:04.055998Z,2020-08-27,light,18283F,All,R2-9,5762,43,"0,216,115,115,116,117,115,117,114,116,115,116,117,115,117,116,116,114,116,115,117,116,216,315,116,216,115,117,115,116,115,115,217,115,116,116,116,116,115,416,117,114,117",4,2020-08-27T00:58:09.817998Z,0
2020-08-27T00:59:09.757003Z,2020-08-27,light,18283F,All,R2-7,694,7,"0,116,115,115,117,115,116",4,2020-08-27T00:59:10.451003Z,0
2020-08-27T00:59:15.052001Z,2020-08-27,light,18283F,All,R2-5,1325,9,"0,115,116,115,117,116,116,115,515",4,2020-08-27T00:59:16.377001Z,0
2020-08-27T00:59:18.362996Z,2020-08-27,light,18283F,All,R2-6,464,5,"0,116,117,115,116",4,2020-08-27T00:59:18.826996Z,0
2020-08-27T00:59:24.715003Z,2020-08-27,light,18283F,All,R2-8,927,9,"0,116,116,115,117,114,116,116,117",4,2020-08-27T00:59:25.642003Z,0
2020-08-27T00:59:37.942999Z,2020-08-27,light,18283F,All,R2-9,1159,11,"0,116,115,117,115,115,116,117,114,116,118",4,2020-08-27T00:59:39.101999Z,0
2020-08-27T00:59:45.605995Z,2020-08-27,light,18283F,All,R2-9,463,5,"0,115,115,117,116",4,2020-08-27T00:59:46.068995Z,0
2020-08-27T00:59:48.772003Z,2020-08-27,light,18283F,All,R2-8,1041,10,"0,115,115,116,116,117,115,116,116,115",4,2020-08-27T00:59:49.813003Z,0
2020-08-27T00:59:59.202004Z,2020-08-27,light,18283F,All,R2-8,579,6,"0,115,118,114,116,116",4,2020-08-27T00:59:59.781004Z,0
2020-08-27T01:00:02.603002Z,2020-08-27,light,18283F,All,R2-9,464,5,"0,116,116,116,116",4,2020-08-27T01:00:03.067002Z,0
2020-08-27T01:00:08.249Z,2020-08-27,light,18283F,All,R2-7,1157,11,"0,116,115,116,115,116,115,117,115,116,116",4,2020-08-27T01:00:09.406Z,0
2020-08-27T01:00:15.186997Z,2020-08-27,light,18283F,All,R2-5,461,5,"0,116,114,117,114",4,2020-08-27T01:00:15.647997Z,0
