DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:23:36.236002Z,2020-08-27,light,16515C,All,R1-8,348,4,"0,117,115,116",4,2020-08-27T00:23:36.584002Z,0
2020-08-27T00:23:40.629002Z,2020-08-27,light,16515C,All,R1-9,230,3,"0,115,115",4,2020-08-27T00:23:40.859002Z,0
2020-08-27T00:23:42.666997Z,2020-08-27,light,16515C,All,R1-7,330,3,"0,114,216",4,2020-08-27T00:23:42.996997Z,0
2020-08-27T00:23:43.965001Z,2020-08-27,light,16515C,All,R1-3,233,3,"0,115,118",4,2020-08-27T00:23:44.198001Z,0
2020-08-27T00:23:46.557001Z,2020-08-27,light,16515C,All,R1-2,230,3,"0,115,115",4,2020-08-27T00:23:46.787001Z,0
2020-08-27T00:23:51.087998Z,2020-08-27,light,16515C,All,R1-2,663,5,"0,215,116,115,217",4,2020-08-27T00:23:51.750998Z,0
2020-08-27T00:23:57.044Z,2020-08-27,light,16515C,All,R1-2,578,6,"0,115,116,117,115,115",4,2020-08-27T00:23:57.622Z,0
2020-08-27T00:24:26.857002Z,2020-08-27,light,16515C,All,R1-2,1273,12,"0,115,116,116,116,114,117,116,116,114,117,116",4,2020-08-27T00:24:28.130002Z,0
2020-08-27T00:24:38.744Z,2020-08-27,light,16515C,All,R1-2,927,9,"0,117,115,116,115,116,116,115,117",4,2020-08-27T00:24:39.671Z,0
2020-08-27T00:24:41.526003Z,2020-08-27,light,16515C,All,R1-4,447,4,"0,116,217,114",4,2020-08-27T00:24:41.973003Z,0
2020-08-27T00:24:43.586997Z,2020-08-27,light,16515C,All,R1-8,232,3,"0,117,115",4,2020-08-27T00:24:43.818997Z,0
2020-08-27T00:24:46.881999Z,2020-08-27,light,16515C,All,R1-9,114,2,"0,114",4,2020-08-27T00:24:46.996Z,0
2020-08-27T00:24:52.186Z,2020-08-27,light,16515C,All,R1-9,578,6,"0,116,115,117,115,115",4,2020-08-27T00:24:52.764Z,0
2020-08-27T00:24:56.260996Z,2020-08-27,light,16515C,All,R1-8,231,3,"0,115,116",4,2020-08-27T00:24:56.491996Z,0
2020-08-27T00:25:02.166997Z,2020-08-27,light,16515C,All,R1-6,75,1,0,4,2020-08-27T00:25:02.241997Z,0
2020-08-27T00:25:03.010002Z,2020-08-27,light,16515C,All,R1-5,347,4,"0,116,115,116",4,2020-08-27T00:25:03.357002Z,0
2020-08-27T00:25:08.403004Z,2020-08-27,light,16515C,All,R1-3,346,4,"0,116,114,116",4,2020-08-27T00:25:08.749004Z,0
2020-08-27T00:25:11.562997Z,2020-08-27,light,16515C,All,R1-2,463,5,"0,116,115,117,115",4,2020-08-27T00:25:12.025997Z,0
2020-08-27T00:25:16.500999Z,2020-08-27,light,16515C,All,R1-4,232,3,"0,116,116",4,2020-08-27T00:25:16.733Z,0
2020-08-27T00:25:17.406999Z,2020-08-27,light,16515C,All,R1-8,462,5,"0,115,117,116,114",4,2020-08-27T00:25:17.868999Z,0
2020-08-27T00:25:23.588003Z,2020-08-27,light,16515C,All,R1-9,111,2,"0,111",4,2020-08-27T00:25:23.699003Z,0
2020-08-27T00:25:26.333Z,2020-08-27,light,16515C,All,R1-7,231,3,"0,116,115",4,2020-08-27T00:25:26.564Z,0
2020-08-27T00:25:27.500998Z,2020-08-27,light,16515C,All,R1-3,231,3,"0,136,95",4,2020-08-27T00:25:27.731998Z,0
2020-08-27T00:25:38.433001Z,2020-08-27,light,16515C,All,R1-2,812,8,"0,117,116,116,115,115,117,116",4,2020-08-27T00:25:39.245001Z,0
2020-08-27T00:25:45.096997Z,2020-08-27,light,16515C,All,R1-2,231,3,"0,115,116",4,2020-08-27T00:25:45.327997Z,0
2020-08-27T00:25:53.732003Z,2020-08-27,light,16515C,All,R1-2,910,8,"0,116,116,115,116,216,115,116",4,2020-08-27T00:25:54.642003Z,0
2020-08-27T00:25:59.363003Z,2020-08-27,light,16515C,All,R1-4,562,5,"0,116,214,117,115",4,2020-08-27T00:25:59.925003Z,0
2020-08-27T00:26:00.560999Z,2020-08-27,light,16515C,All,R1-8,232,3,"0,117,115",4,2020-08-27T00:26:00.792999Z,0
2020-08-27T00:26:11.412001Z,2020-08-27,light,16515C,All,R1-9,117,2,"0,117",4,2020-08-27T00:26:11.529001Z,0
2020-08-27T00:26:12.578998Z,2020-08-27,light,16515C,All,R1-7,794,7,"0,215,117,115,115,116,116",4,2020-08-27T00:26:13.372998Z,0
2020-08-27T00:26:14.487996Z,2020-08-27,light,16515C,All,R1-3,116,2,"0,116",4,2020-08-27T00:26:14.603996Z,0
2020-08-27T00:26:15.633997Z,2020-08-27,light,16515C,All,R1-2,349,4,"0,117,114,118",4,2020-08-27T00:26:15.982997Z,0
2020-08-27T00:26:18.335Z,2020-08-27,light,16515C,All,R1-4,347,4,"0,115,117,115",4,2020-08-27T00:26:18.682Z,0
2020-08-27T00:26:19.329999Z,2020-08-27,light,16515C,All,R1-8,230,3,"0,116,114",4,2020-08-27T00:26:19.559999Z,0
2020-08-27T00:26:22.833001Z,2020-08-27,light,16515C,All,R1-8,354,4,"0,116,117,121",4,2020-08-27T00:26:23.187001Z,0
2020-08-27T00:26:30.691997Z,2020-08-27,light,16515C,All,R1-4,695,7,"0,115,116,117,115,116,116",4,2020-08-27T00:26:31.386997Z,0
2020-08-27T00:27:37.697996Z,2020-08-27,light,16515C,All,R1-4,464,5,"0,116,133,100,115",4,2020-08-27T00:27:38.161996Z,0
2020-08-27T00:27:38.965Z,2020-08-27,light,16515C,All,R1-6,115,2,"0,115",4,2020-08-27T00:27:39.080Z,0
2020-08-27T00:27:41.393004Z,2020-08-27,light,16515C,All,R2-2,346,4,"0,116,114,116",4,2020-08-27T00:27:41.739004Z,0
2020-08-27T00:28:21.943004Z,2020-08-27,light,16515C,All,R2-2,347,4,"0,117,115,115",4,2020-08-27T00:28:22.290004Z,0
2020-08-27T00:28:24.049005Z,2020-08-27,light,16515C,All,R2-1,367,4,"0,116,116,135",4,2020-08-27T00:28:24.416005Z,0
2020-08-27T00:28:31.112999Z,2020-08-27,light,16515C,All,R2-1,75,1,0,4,2020-08-27T00:28:31.187999Z,0
2020-08-27T00:28:34.343003Z,2020-08-27,light,16515C,All,R1-5,75,1,0,4,2020-08-27T00:28:34.418003Z,0
2020-08-27T00:28:35.015998Z,2020-08-27,light,16515C,All,R1-7,349,4,"0,116,117,116",4,2020-08-27T00:28:35.364998Z,0
2020-08-27T00:28:43.446003Z,2020-08-27,light,16515C,All,R1-9,348,4,"0,116,116,116",4,2020-08-27T00:28:43.794003Z,0
2020-08-27T00:28:47.010003Z,2020-08-27,light,16515C,All,R1-9,461,5,"0,115,115,116,115",4,2020-08-27T00:28:47.471003Z,0
2020-08-27T00:28:58.087001Z,2020-08-27,light,16515C,All,R1-9,232,3,"0,115,117",4,2020-08-27T00:28:58.319001Z,0
2020-08-27T00:29:01.297997Z,2020-08-27,light,16515C,All,R1-9,1258,11,"0,216,115,115,117,115,116,115,117,115,117",4,2020-08-27T00:29:02.555996Z,0
2020-08-27T00:29:07.739998Z,2020-08-27,light,16515C,All,R1-9,461,5,"0,113,118,115,115",4,2020-08-27T00:29:08.200998Z,0
2020-08-27T00:29:11.217002Z,2020-08-27,light,16515C,All,R1-9,232,3,"0,117,115",4,2020-08-27T00:29:11.449002Z,0
2020-08-27T00:29:24.181002Z,2020-08-27,light,16515C,All,R1-9,346,4,"0,115,116,115",4,2020-08-27T00:29:24.527002Z,0
2020-08-27T00:29:25.324998Z,2020-08-27,light,16515C,All,R1-8,345,4,"0,116,115,114",4,2020-08-27T00:29:25.669998Z,0
2020-08-27T00:29:27.279998Z,2020-08-27,light,16515C,All,R1-6,75,1,0,4,2020-08-27T00:29:27.354998Z,0
2020-08-27T00:29:27.877005Z,2020-08-27,light,16515C,All,R1-5,232,3,"0,116,116",4,2020-08-27T00:29:28.109005Z,0
2020-08-27T00:29:33.524005Z,2020-08-27,light,16515C,All,R1-5,75,1,0,4,2020-08-27T00:29:33.599005Z,0
2020-08-27T00:29:37.535003Z,2020-08-27,light,16515C,All,R2-1,116,2,"0,116",4,2020-08-27T00:29:37.651003Z,0
2020-08-27T00:29:41.461002Z,2020-08-27,light,16515C,All,R2-1,75,1,0,4,2020-08-27T00:29:41.536002Z,0
2020-08-27T00:29:42.174002Z,2020-08-27,light,16515C,All,R2-2,232,3,"0,116,116",4,2020-08-27T00:29:42.406002Z,0
2020-08-27T00:29:44.921002Z,2020-08-27,light,16515C,All,R2-4,447,4,"0,215,116,116",4,2020-08-27T00:29:45.368002Z,0
2020-08-27T00:29:49.137003Z,2020-08-27,light,16515C,All,R2-8,811,8,"0,127,104,116,121,111,118,114",4,2020-08-27T00:29:49.948003Z,0
2020-08-27T00:29:52.262004Z,2020-08-27,light,16515C,All,R2-9,75,1,0,4,2020-08-27T00:29:52.337004Z,0
2020-08-27T00:29:53.241997Z,2020-08-27,light,16515C,All,R2-9,231,3,"0,117,114",4,2020-08-27T00:29:53.472997Z,0
2020-08-27T00:29:56.223004Z,2020-08-27,light,16515C,All,R2-7,464,5,"0,116,116,115,117",4,2020-08-27T00:29:56.687004Z,0
2020-08-27T00:30:03.003002Z,2020-08-27,light,16515C,All,R2-7,577,6,"0,115,115,117,114,116",4,2020-08-27T00:30:03.580002Z,0
2020-08-27T00:30:07.189998Z,2020-08-27,light,16515C,All,R2-7,348,4,"0,118,118,112",4,2020-08-27T00:30:07.537998Z,0
2020-08-27T00:30:11.003996Z,2020-08-27,light,16515C,All,R2-5,75,1,0,4,2020-08-27T00:30:11.078996Z,0
2020-08-27T00:30:15.424005Z,2020-08-27,light,16515C,All,R3-1,1041,10,"0,115,116,116,115,117,117,115,115,115",4,2020-08-27T00:30:16.465004Z,0
2020-08-27T00:30:31.863004Z,2020-08-27,light,16515C,All,R3-1,1542,10,"0,116,116,115,118,114,116,116,115,616",4,2020-08-27T00:30:33.405004Z,0
2020-08-27T00:30:44.000001Z,2020-08-27,light,16515C,All,R3-1,117,2,"0,117",4,2020-08-27T00:30:44.117001Z,0
2020-08-27T00:30:45.020998Z,2020-08-27,light,16515C,All,R3-2,578,6,"0,115,117,116,115,115",4,2020-08-27T00:30:45.598998Z,0
2020-08-27T00:30:47.010997Z,2020-08-27,light,16515C,All,R3-4,462,5,"0,116,115,117,114",4,2020-08-27T00:30:47.472997Z,0
2020-08-27T00:30:50.624997Z,2020-08-27,light,16515C,All,R3-8,810,8,"0,117,114,116,116,117,114,116",4,2020-08-27T00:30:51.434997Z,0
2020-08-27T00:30:58.578999Z,2020-08-27,light,16515C,All,R3-9,580,6,"0,117,115,116,115,117",4,2020-08-27T00:30:59.158998Z,0
2020-08-27T00:31:04.875001Z,2020-08-27,light,16515C,All,R3-9,694,7,"0,129,103,115,116,115,116",4,2020-08-27T00:31:05.569001Z,0
2020-08-27T00:31:09.185004Z,2020-08-27,light,16515C,All,R3-9,75,1,0,4,2020-08-27T00:31:09.260004Z,0
2020-08-27T00:31:26.992002Z,2020-08-27,light,16515C,All,R3-8,927,9,"0,115,115,118,115,115,117,115,117",4,2020-08-27T00:31:27.919002Z,0
2020-08-27T00:31:31.992004Z,2020-08-27,light,16515C,All,R3-6,232,3,"0,115,117",4,2020-08-27T00:31:32.224005Z,0
2020-08-27T00:31:35.012997Z,2020-08-27,light,16515C,All,R3-7,331,3,"0,214,117",4,2020-08-27T00:31:35.343997Z,0
2020-08-27T00:31:41.858996Z,2020-08-27,light,16515C,All,R3-7,926,9,"0,116,116,117,114,117,114,116,116",4,2020-08-27T00:31:42.784996Z,0
2020-08-27T00:31:47.092002Z,2020-08-27,light,16515C,All,R3-9,2837,16,"0,117,915,116,115,115,418,116,115,115,115,118,115,115,115,117",4,2020-08-27T00:31:49.929002Z,0
2020-08-27T00:31:56.258999Z,2020-08-27,light,16515C,All,R3-8,810,8,"0,115,115,116,117,115,115,117",4,2020-08-27T00:31:57.068999Z,0
2020-08-27T00:31:58.494002Z,2020-08-27,light,16515C,All,R3-4,810,8,"0,117,114,116,116,116,117,114",4,2020-08-27T00:31:59.304002Z,0
2020-08-27T00:32:03.606999Z,2020-08-27,light,16515C,All,R3-2,75,1,0,4,2020-08-27T00:32:03.681999Z,0
2020-08-27T00:32:04.048996Z,2020-08-27,light,16515C,All,R3-1,75,1,0,4,2020-08-27T00:32:04.123996Z,0
2020-08-27T00:32:07.397998Z,2020-08-27,light,16515C,All,R3-3,779,6,"0,116,117,115,215,216",4,2020-08-27T00:32:08.176998Z,0
2020-08-27T00:32:09.442999Z,2020-08-27,light,16515C,All,R3-6,348,4,"0,115,116,117",4,2020-08-27T00:32:09.790999Z,0
2020-08-27T00:32:11.003996Z,2020-08-27,light,16515C,All,R3-8,811,8,"0,116,115,117,115,116,115,117",4,2020-08-27T00:32:11.814996Z,0
2020-08-27T00:32:12.592004Z,2020-08-27,light,16515C,All,R3-9,115,2,"0,115",4,2020-08-27T00:32:12.707004Z,0
2020-08-27T00:32:14.709002Z,2020-08-27,light,16515C,All,R3-7,550,4,"0,118,115,317",4,2020-08-27T00:32:15.259001Z,0
2020-08-27T00:32:21.069001Z,2020-08-27,light,16515C,All,R3-6,348,4,"0,114,117,117",4,2020-08-27T00:32:21.417001Z,0
2020-08-27T00:32:23.524999Z,2020-08-27,light,16515C,All,R3-8,346,4,"0,115,140,91",4,2020-08-27T00:32:23.870999Z,0
2020-08-27T00:32:24.718001Z,2020-08-27,light,16515C,All,R3-9,75,1,0,4,2020-08-27T00:32:24.793001Z,0
2020-08-27T00:32:25.983002Z,2020-08-27,light,16515C,All,R3-7,217,2,"0,217",4,2020-08-27T00:32:26.200002Z,0
2020-08-27T00:32:30.509997Z,2020-08-27,light,16515C,All,R3-6,232,3,"0,116,116",4,2020-08-27T00:32:30.741997Z,0
2020-08-27T00:32:41.543002Z,2020-08-27,light,16515C,All,R3-8,465,5,"0,116,116,117,116",4,2020-08-27T00:32:42.008002Z,0
2020-08-27T00:32:48.136997Z,2020-08-27,light,16515C,All,R3-9,231,3,"0,115,116",4,2020-08-27T00:32:48.367997Z,0
2020-08-27T00:32:49.556999Z,2020-08-27,light,16515C,All,R3-7,215,2,"0,215",4,2020-08-27T00:32:49.771999Z,0
2020-08-27T00:32:50.508004Z,2020-08-27,light,16515C,All,R3-3,677,6,"0,114,117,114,117,215",4,2020-08-27T00:32:51.185004Z,0
2020-08-27T00:32:58.285999Z,2020-08-27,light,16515C,All,R3-1,117,2,"0,117",4,2020-08-27T00:32:58.402999Z,0
2020-08-27T00:33:02.168997Z,2020-08-27,light,16515C,All,R2-5,114,2,"0,114",4,2020-08-27T00:33:02.282997Z,0
2020-08-27T00:33:05.412004Z,2020-08-27,light,16515C,All,R2-7,464,5,"0,117,114,115,118",4,2020-08-27T00:33:05.876004Z,0
2020-08-27T00:33:24.589003Z,2020-08-27,light,16515C,All,R2-7,564,5,"0,216,115,117,116",4,2020-08-27T00:33:25.153003Z,0
2020-08-27T00:33:25.851005Z,2020-08-27,light,16515C,All,R2-5,75,1,0,4,2020-08-27T00:33:25.926005Z,0
2020-08-27T00:33:28.045002Z,2020-08-27,light,16515C,All,R3-2,810,8,"0,114,117,116,116,114,117,116",4,2020-08-27T00:33:28.855002Z,0
2020-08-27T00:33:36.898998Z,2020-08-27,light,16515C,All,R3-4,231,3,"0,115,116",4,2020-08-27T00:33:37.129998Z,0
2020-08-27T00:33:37.812997Z,2020-08-27,light,16515C,All,R3-8,347,4,"0,116,117,114",4,2020-08-27T00:33:38.159997Z,0
2020-08-27T00:33:50.976003Z,2020-08-27,light,16515C,All,R3-8,578,6,"0,115,116,116,115,116",4,2020-08-27T00:33:51.554003Z,0
2020-08-27T00:33:52.662004Z,2020-08-27,light,16515C,All,R3-4,462,5,"0,115,116,115,116",4,2020-08-27T00:33:53.124004Z,0
2020-08-27T00:33:56.584996Z,2020-08-27,light,16515C,All,R3-2,115,2,"0,115",4,2020-08-27T00:33:56.699996Z,0
2020-08-27T00:33:57.667Z,2020-08-27,light,16515C,All,R3-1,115,2,"0,115",4,2020-08-27T00:33:57.782Z,0
2020-08-27T00:37:21.672002Z,2020-08-27,light,16515C,All,R3-1,115,2,"0,115",4,2020-08-27T00:37:21.787002Z,0
2020-08-27T00:37:22.868003Z,2020-08-27,light,16515C,All,R3-2,232,3,"0,117,115",4,2020-08-27T00:37:23.100003Z,0
2020-08-27T00:37:24.769001Z,2020-08-27,light,16515C,All,R3-4,332,4,"0,101,115,116",4,2020-08-27T00:37:25.101001Z,0
2020-08-27T00:37:25.935997Z,2020-08-27,light,16515C,All,R3-8,562,5,"0,114,117,116,215",4,2020-08-27T00:37:26.497997Z,0
2020-08-27T00:37:32.214996Z,2020-08-27,light,16515C,All,R3-9,217,2,"0,217",4,2020-08-27T00:37:32.431996Z,0
2020-08-27T00:37:35.013Z,2020-08-27,light,16515C,All,R3-7,332,3,"0,216,116",4,2020-08-27T00:37:35.345Z,0
2020-08-27T00:37:36.915001Z,2020-08-27,light,16515C,All,R3-3,579,6,"0,117,115,116,115,116",4,2020-08-27T00:37:37.494001Z,0
2020-08-27T00:37:40.480996Z,2020-08-27,light,16515C,All,R3-1,116,2,"0,116",4,2020-08-27T00:37:40.596996Z,0
2020-08-27T00:37:41.431Z,2020-08-27,light,16515C,All,R3-2,231,3,"0,115,116",4,2020-08-27T00:37:41.662Z,0
2020-08-27T00:37:46.725997Z,2020-08-27,light,16515C,All,R3-2,75,1,0,4,2020-08-27T00:37:46.800997Z,0
2020-08-27T00:37:47.284003Z,2020-08-27,light,16515C,All,R3-1,465,5,"0,117,116,116,116",4,2020-08-27T00:37:47.749003Z,0
2020-08-27T00:37:55.709999Z,2020-08-27,light,16515C,All,R3-1,117,2,"0,117",4,2020-08-27T00:37:55.826999Z,0
2020-08-27T00:37:57.907004Z,2020-08-27,light,16515C,All,R3-2,232,3,"0,116,116",4,2020-08-27T00:37:58.139004Z,0
2020-08-27T00:38:00.104001Z,2020-08-27,light,16515C,All,R3-4,216,2,"0,216",4,2020-08-27T00:38:00.320001Z,0
2020-08-27T00:38:01.131003Z,2020-08-27,light,16515C,All,R3-8,333,4,"0,101,116,116",4,2020-08-27T00:38:01.464003Z,0
2020-08-27T00:38:03.461004Z,2020-08-27,light,16515C,All,R3-9,75,1,0,4,2020-08-27T00:38:03.536004Z,0
2020-08-27T00:38:05.636995Z,2020-08-27,light,16515C,All,R3-7,233,3,"0,117,116",4,2020-08-27T00:38:05.869995Z,0
2020-08-27T00:38:09.624002Z,2020-08-27,light,16515C,All,R3-3,348,4,"0,117,115,116",4,2020-08-27T00:38:09.972002Z,0
2020-08-27T00:38:17.952997Z,2020-08-27,light,16515C,All,R3-1,75,1,0,4,2020-08-27T00:38:18.027997Z,0
2020-08-27T00:38:20.293995Z,2020-08-27,light,16515C,All,R2-6,117,2,"0,117",4,2020-08-27T00:38:20.410995Z,0
2020-08-27T00:38:21.245001Z,2020-08-27,light,16515C,All,R2-8,232,3,"0,116,116",4,2020-08-27T00:38:21.477001Z,0
2020-08-27T00:38:24.532002Z,2020-08-27,light,16515C,All,R2-9,348,4,"0,116,115,117",4,2020-08-27T00:38:24.880002Z,0
2020-08-27T00:38:33.225Z,2020-08-27,light,16515C,All,R2-7,232,3,"0,116,116",4,2020-08-27T00:38:33.457Z,0
2020-08-27T00:38:41.998998Z,2020-08-27,light,16515C,All,R2-7,231,3,"0,116,115",4,2020-08-27T00:38:42.229998Z,0
2020-08-27T00:38:53.398Z,2020-08-27,light,16515C,All,R2-9,348,4,"0,117,126,105",4,2020-08-27T00:38:53.746Z,0
2020-08-27T00:39:22.265001Z,2020-08-27,light,16515C,All,R2-8,114,2,"0,114",4,2020-08-27T00:39:22.379001Z,0
2020-08-27T00:39:24.066Z,2020-08-27,light,16515C,All,R2-4,332,3,"0,117,215",4,2020-08-27T00:39:24.398Z,0
2020-08-27T00:39:30.798996Z,2020-08-27,light,16515C,All,R2-2,115,2,"0,115",4,2020-08-27T00:39:30.913996Z,0
2020-08-27T00:39:32.090003Z,2020-08-27,light,16515C,All,R2-1,75,1,0,4,2020-08-27T00:39:32.165003Z,0
2020-08-27T00:39:42.104998Z,2020-08-27,light,16515C,All,R2-1,75,1,0,4,2020-08-27T00:39:42.179998Z,0
2020-08-27T00:40:19.201003Z,2020-08-27,light,16515C,All,R1-5,463,5,"0,115,116,116,116",4,2020-08-27T00:40:19.664003Z,0
2020-08-27T00:40:37.131999Z,2020-08-27,light,16515C,All,R1-5,693,7,"0,114,117,114,117,114,117",4,2020-08-27T00:40:37.825Z,0
2020-08-27T00:40:47.158003Z,2020-08-27,light,16515C,All,R2-1,580,6,"0,117,116,116,115,116",4,2020-08-27T00:40:47.738003Z,0
2020-08-27T00:40:56.053998Z,2020-08-27,light,16515C,All,R2-1,116,2,"0,116",4,2020-08-27T00:40:56.169998Z,0
2020-08-27T00:40:58.197997Z,2020-08-27,light,16515C,All,R2-2,464,5,"0,116,115,117,116",4,2020-08-27T00:40:58.661997Z,0
2020-08-27T00:41:05.756001Z,2020-08-27,light,16515C,All,R2-2,2399,20,"0,116,116,115,115,117,116,115,116,116,116,115,116,116,116,116,115,116,115,316",4,2020-08-27T00:41:08.155Z,0
2020-08-27T00:41:14.828001Z,2020-08-27,light,16515C,All,R2-2,115,2,"0,115",4,2020-08-27T00:41:14.943001Z,0
2020-08-27T00:41:15.968999Z,2020-08-27,light,16515C,All,R2-1,214,2,"0,214",4,2020-08-27T00:41:16.182999Z,0
2020-08-27T00:41:19.797997Z,2020-08-27,light,16515C,All,R2-1,75,1,0,4,2020-08-27T00:41:19.872997Z,0
2020-08-27T00:41:39.052003Z,2020-08-27,light,16515C,All,R1-6,579,6,"0,116,115,117,115,116",4,2020-08-27T00:41:39.631003Z,0
2020-08-27T00:41:48.260999Z,2020-08-27,light,16515C,All,R1-8,694,7,"0,132,99,116,116,115,116",4,2020-08-27T00:41:48.954999Z,0
2020-08-27T00:41:49.562001Z,2020-08-27,light,16515C,All,R1-9,233,3,"0,116,117",4,2020-08-27T00:41:49.795001Z,0
2020-08-27T00:41:51.811996Z,2020-08-27,light,16515C,All,R1-7,463,5,"0,116,115,117,115",4,2020-08-27T00:41:52.274996Z,0
2020-08-27T00:42:12.088996Z,2020-08-27,light,16515C,All,R1-7,579,6,"0,117,116,115,116,115",4,2020-08-27T00:42:12.667996Z,0
2020-08-27T00:42:21.805998Z,2020-08-27,light,16515C,All,R1-3,347,4,"0,114,116,117",4,2020-08-27T00:42:22.152998Z,0
2020-08-27T00:42:27.262002Z,2020-08-27,light,16515C,All,R1-2,448,4,"0,117,114,217",4,2020-08-27T00:42:27.710002Z,0
2020-08-27T00:42:29.545001Z,2020-08-27,light,16515C,All,R1-4,230,3,"0,115,115",4,2020-08-27T00:42:29.775001Z,0
