DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:36:28.438001Z,2020-08-31,dark,17291D,All,R1-8,1011,8,"0,115,117,115,117,115,115,317",9,2020-08-31T13:36:29.449001Z,0
2020-08-31T13:36:31.147998Z,2020-08-31,dark,17291D,All,R1-4,1620,15,"0,115,117,115,115,117,115,117,115,115,117,115,116,116,115",9,2020-08-31T13:36:32.767998Z,0
2020-08-31T13:36:38.323Z,2020-08-31,dark,17291D,All,R1-2,215,2,"0,215",9,2020-08-31T13:36:38.538Z,0
2020-08-31T13:36:39.848003Z,2020-08-31,dark,17291D,All,R1-4,1457,11,"0,115,116,116,115,116,116,115,417,115,116",9,2020-08-31T13:36:41.305003Z,0
2020-08-31T13:36:43.481001Z,2020-08-31,dark,17291D,All,R1-6,1273,12,"0,116,116,116,115,115,116,117,115,116,115,116",9,2020-08-31T13:36:44.754001Z,0
2020-08-31T13:36:46.953997Z,2020-08-31,dark,17291D,All,R1-5,347,4,"0,115,115,117",9,2020-08-31T13:36:47.300997Z,0
2020-08-31T13:41:22.079002Z,2020-08-31,dark,17291D,All,R1-5,2979,25,"0,115,117,115,117,115,117,114,117,116,115,116,116,115,116,115,116,116,115,118,113,117,317,116,115",9,2020-08-31T13:41:25.058002Z,0
2020-08-31T13:41:34.237997Z,2020-08-31,dark,17291D,All,R2-2,1024,9,"0,214,117,115,117,114,117,114,116",9,2020-08-31T13:41:35.261997Z,0
2020-08-31T13:45:59.254998Z,2020-08-31,dark,17291D,All,R2-2,463,5,"0,117,115,116,115",9,2020-08-31T13:45:59.717998Z,0
2020-08-31T13:46:00.357998Z,2020-08-31,dark,17291D,All,R2-1,346,4,"0,115,117,114",9,2020-08-31T13:46:00.703998Z,0
2020-08-31T14:18:23.496002Z,2020-08-31,dark,17291D,All,R2-3,2648,23,"0,215,117,115,115,116,117,116,114,117,116,115,116,116,141,92,114,116,116,115,116,116,117",9,2020-08-31T14:18:26.144002Z,0
2020-08-31T14:26:15.311999Z,2020-08-31,dark,17291D,All,R2-7,3456,30,"0,217,116,115,115,116,116,115,117,115,116,115,117,115,116,115,117,115,117,115,115,116,116,115,117,115,116,116,116,114",9,2020-08-31T14:26:18.767999Z,0
2020-08-31T14:26:21.247998Z,2020-08-31,dark,17291D,All,R2-9,578,6,"0,116,115,117,116,114",9,2020-08-31T14:26:21.825998Z,0
2020-08-31T14:26:22.997996Z,2020-08-31,dark,17291D,All,R2-8,1157,11,"0,116,115,116,116,116,115,116,115,117,115",9,2020-08-31T14:26:24.154996Z,0
2020-08-31T14:26:25.107003Z,2020-08-31,dark,17291D,All,R2-4,1158,11,"0,116,115,116,116,117,114,118,115,115,116",9,2020-08-31T14:26:26.265003Z,0
2020-08-31T14:33:58.958003Z,2020-08-31,dark,17291D,All,R2-4,578,6,"0,117,114,116,116,115",9,2020-08-31T14:33:59.536003Z,0
2020-08-31T14:34:00.268Z,2020-08-31,dark,17291D,All,R2-6,1620,15,"0,115,116,115,116,117,115,115,116,116,116,116,116,116,115",9,2020-08-31T14:34:01.888Z,0
2020-08-31T14:34:03.487999Z,2020-08-31,dark,17291D,All,R2-5,233,3,"0,116,117",9,2020-08-31T14:34:03.720999Z,0
2020-08-31T14:34:05.643999Z,2020-08-31,dark,17291D,All,R2-7,1604,14,"0,115,116,116,116,115,116,116,116,116,115,117,114,216",9,2020-08-31T14:34:07.247999Z,0
2020-08-31T14:35:03.939003Z,2020-08-31,dark,17291D,All,R2-7,1373,12,"0,217,116,116,115,115,117,115,117,116,114,115",9,2020-08-31T14:35:05.312003Z,0
2020-08-31T14:35:27.457998Z,2020-08-31,dark,17291D,All,R2-3,1273,12,"0,116,115,116,115,117,116,115,115,117,116,115",9,2020-08-31T14:35:28.730998Z,0
2020-08-31T14:35:35.090998Z,2020-08-31,dark,17291D,All,R2-1,695,7,"0,116,114,117,117,114,117",9,2020-08-31T14:35:35.785998Z,0
2020-08-31T14:35:42.152004Z,2020-08-31,dark,17291D,All,R1-6,1026,9,"0,216,116,115,117,114,118,115,115",9,2020-08-31T14:35:43.178004Z,0
2020-08-31T14:35:49.624999Z,2020-08-31,dark,17291D,All,R1-8,911,9,"0,101,117,115,114,117,116,115,116",9,2020-08-31T14:35:50.535999Z,0
2020-08-31T14:36:06.950998Z,2020-08-31,dark,17291D,All,R1-8,580,6,"0,116,115,132,100,117",9,2020-08-31T14:36:07.530998Z,0
2020-08-31T14:36:08.712002Z,2020-08-31,dark,17291D,All,R1-4,726,7,"0,115,118,114,116,115,148",9,2020-08-31T14:36:09.438002Z,0
2020-08-31T14:36:11.547997Z,2020-08-31,dark,17291D,All,R1-2,579,6,"0,116,115,118,114,116",9,2020-08-31T14:36:12.126997Z,0
2020-08-31T14:36:17.869003Z,2020-08-31,dark,17291D,All,R1-2,810,8,"0,116,115,116,115,116,117,115",9,2020-08-31T14:36:18.679003Z,0
2020-08-31T14:36:23.622Z,2020-08-31,dark,17291D,All,R1-4,75,1,0,9,2020-08-31T14:36:23.697Z,0
2020-08-31T14:36:25.337005Z,2020-08-31,dark,17291D,All,R1-4,217,2,"0,217",9,2020-08-31T14:36:25.554005Z,0
2020-08-31T14:36:45.035996Z,2020-08-31,dark,17291D,All,R1-4,116,2,"0,116",9,2020-08-31T14:36:45.151996Z,0
2020-08-31T14:36:46.007998Z,2020-08-31,dark,17291D,All,R1-8,346,4,"0,115,115,116",9,2020-08-31T14:36:46.353997Z,0
2020-08-31T14:36:50.871004Z,2020-08-31,dark,17291D,All,R1-8,462,5,"0,114,117,130,101",9,2020-08-31T14:36:51.333004Z,0
2020-08-31T14:36:52.391998Z,2020-08-31,dark,17291D,All,R1-6,578,6,"0,115,116,115,116,116",9,2020-08-31T14:36:52.969998Z,0
2020-08-31T14:36:56.058002Z,2020-08-31,dark,17291D,All,R2-2,2893,26,"0,115,116,115,117,116,114,116,117,115,116,116,116,115,127,104,127,110,129,107,107,114,118,115,116,115",9,2020-08-31T14:36:58.951002Z,0
2020-08-31T14:37:11.761003Z,2020-08-31,dark,17291D,All,R2-2,462,5,"0,116,115,116,115",9,2020-08-31T14:37:12.223003Z,0
2020-08-31T14:37:12.988997Z,2020-08-31,dark,17291D,All,R2-1,75,1,0,9,2020-08-31T14:37:13.063998Z,0
2020-08-31T14:37:49.506001Z,2020-08-31,dark,17291D,All,R2-3,1507,14,"0,116,117,116,114,116,117,115,116,117,115,116,115,117",9,2020-08-31T14:37:51.013001Z,0
2020-08-31T14:37:55.519Z,2020-08-31,dark,17291D,All,R2-7,463,5,"0,117,133,98,115",9,2020-08-31T14:37:55.982Z,0
2020-08-31T14:38:03.177004Z,2020-08-31,dark,17291D,All,R2-7,578,6,"0,115,117,116,115,115",9,2020-08-31T14:38:03.755004Z,0
2020-08-31T14:38:05.152004Z,2020-08-31,dark,17291D,All,R2-3,580,6,"0,117,114,118,114,117",9,2020-08-31T14:38:05.732004Z,0
2020-08-31T14:38:38.670002Z,2020-08-31,dark,17291D,All,R2-1,348,4,"0,117,115,116",9,2020-08-31T14:38:39.018003Z,0
2020-08-31T14:38:43.091998Z,2020-08-31,dark,17291D,All,R1-6,465,5,"0,116,116,117,116",9,2020-08-31T14:38:43.556998Z,0
2020-08-31T14:38:45.813002Z,2020-08-31,dark,17291D,All,R1-4,694,7,"0,116,116,115,116,116,115",9,2020-08-31T14:38:46.507002Z,0
2020-08-31T14:38:52.323Z,2020-08-31,dark,17291D,All,R1-4,115,2,"0,115",9,2020-08-31T14:38:52.438Z,0
2020-08-31T14:38:53.413999Z,2020-08-31,dark,17291D,All,R1-6,1157,11,"0,114,117,116,115,116,117,114,117,117,114",9,2020-08-31T14:38:54.570999Z,0
2020-08-31T14:38:55.641001Z,2020-08-31,dark,17291D,All,R1-5,233,3,"0,115,118",9,2020-08-31T14:38:55.874001Z,0
2020-08-31T14:39:26.731998Z,2020-08-31,dark,17291D,All,R1-7,2761,24,"0,216,115,116,116,115,116,116,115,116,115,116,116,116,116,116,116,118,113,115,117,116,115,115",9,2020-08-31T14:39:29.492998Z,0
2020-08-31T14:39:52.249997Z,2020-08-31,dark,17291D,All,R1-9,563,5,"0,216,115,115,117",9,2020-08-31T14:39:52.812997Z,0
2020-08-31T14:39:57.560002Z,2020-08-31,dark,17291D,All,R1-9,695,7,"0,115,115,116,116,116,117",9,2020-08-31T14:39:58.255002Z,0
2020-08-31T14:40:02.528003Z,2020-08-31,dark,17291D,All,R1-7,1489,13,"0,216,114,117,116,115,117,115,116,115,115,118,115",9,2020-08-31T14:40:04.017003Z,0
2020-08-31T14:40:58.761002Z,2020-08-31,dark,17291D,All,R1-5,579,6,"0,117,116,115,115,116",9,2020-08-31T14:40:59.340002Z,0
2020-08-31T14:41:38.531Z,2020-08-31,dark,17291D,All,R1-7,1969,18,"0,116,117,116,114,116,117,116,114,118,115,115,116,116,115,117,115,116",9,2020-08-31T14:41:40.500Z,0
2020-08-31T14:41:42.159998Z,2020-08-31,dark,17291D,All,R1-9,562,6,"0,99,117,115,116,115",9,2020-08-31T14:41:42.721998Z,0
2020-08-31T14:41:53.795996Z,2020-08-31,dark,17291D,All,R1-8,927,9,"0,116,116,115,116,117,115,116,116",9,2020-08-31T14:41:54.722996Z,0
2020-08-31T14:41:59.438996Z,2020-08-31,dark,17291D,All,R1-4,694,7,"0,116,114,116,116,116,116",9,2020-08-31T14:42:00.132996Z,0
2020-08-31T14:42:06.562002Z,2020-08-31,dark,17291D,All,R1-2,1043,10,"0,116,117,114,116,116,116,116,117,115",9,2020-08-31T14:42:07.605002Z,0
2020-08-31T14:46:13.508996Z,2020-08-31,dark,17291D,All,R1-3,1257,11,"0,116,116,116,115,115,117,116,116,214,116",9,2020-08-31T14:46:14.765996Z,0
2020-08-31T14:46:17.754002Z,2020-08-31,dark,17291D,All,R1-7,926,9,"0,116,116,116,116,116,114,117,115",9,2020-08-31T14:46:18.680002Z,0
2020-08-31T14:46:19.892004Z,2020-08-31,dark,17291D,All,R1-9,347,4,"0,115,117,115",9,2020-08-31T14:46:20.239004Z,0
2020-08-31T14:46:20.987997Z,2020-08-31,dark,17291D,All,R1-8,349,4,"0,118,115,116",9,2020-08-31T14:46:21.336997Z,0
2020-08-31T14:46:23.360998Z,2020-08-31,dark,17291D,All,R1-6,808,8,"0,115,115,116,115,116,116,115",9,2020-08-31T14:46:24.168998Z,0
2020-08-31T14:46:25.032Z,2020-08-31,dark,17291D,All,R1-5,431,3,"0,116,315",9,2020-08-31T14:46:25.463Z,0
2020-08-31T14:46:32.810998Z,2020-08-31,dark,17291D,All,R1-5,75,1,0,9,2020-08-31T14:46:32.885998Z,0
2020-08-31T14:46:34.480999Z,2020-08-31,dark,17291D,All,R1-6,115,2,"0,115",9,2020-08-31T14:46:34.595999Z,0
2020-08-31T14:46:35.290998Z,2020-08-31,dark,17291D,All,R1-4,796,7,"0,116,116,115,117,115,217",9,2020-08-31T14:46:36.086998Z,0
2020-08-31T14:46:45.500998Z,2020-08-31,dark,17291D,All,R1-4,233,3,"0,117,116",9,2020-08-31T14:46:45.733998Z,0
2020-08-31T14:46:47.396Z,2020-08-31,dark,17291D,All,R1-4,1042,10,"0,116,115,117,116,115,115,117,115,116",9,2020-08-31T14:46:48.438Z,0
2020-08-31T14:47:07.956003Z,2020-08-31,dark,17291D,All,R1-2,348,4,"0,116,116,116",9,2020-08-31T14:47:08.304003Z,0
2020-08-31T14:48:36.570997Z,2020-08-31,dark,17291D,All,R1-3,2530,22,"0,214,116,115,117,117,115,115,115,117,116,116,114,117,115,116,115,117,116,115,116,116",9,2020-08-31T14:48:39.100997Z,0
2020-08-31T14:48:52.858002Z,2020-08-31,dark,17291D,All,R1-3,926,9,"0,116,116,116,115,115,116,116,116",9,2020-08-31T14:48:53.784002Z,0
2020-08-31T14:48:55.157002Z,2020-08-31,dark,17291D,All,R1-2,1042,10,"0,116,115,115,116,116,116,116,115,117",9,2020-08-31T14:48:56.199003Z,0
2020-08-31T14:55:20.847Z,2020-08-31,dark,17291D,All,R1-4,463,5,"0,116,115,116,116",9,2020-08-31T14:55:21.310Z,0
2020-08-31T14:55:22.615996Z,2020-08-31,dark,17291D,All,R1-8,463,5,"0,115,118,114,116",9,2020-08-31T14:55:23.078996Z,0
2020-08-31T14:55:23.911004Z,2020-08-31,dark,17291D,All,R1-9,347,4,"0,115,115,117",9,2020-08-31T14:55:24.258003Z,0
2020-08-31T14:56:17.795996Z,2020-08-31,dark,17291D,All,R1-7,2648,23,"0,217,115,115,118,114,117,114,117,127,105,114,116,118,115,115,116,115,116,116,117,115,116",9,2020-08-31T14:56:20.443996Z,0
2020-08-31T14:56:30.080002Z,2020-08-31,dark,17291D,All,R1-3,1010,8,"0,317,114,115,117,117,114,116",9,2020-08-31T14:56:31.090002Z,0
2020-08-31T14:57:00.779996Z,2020-08-31,dark,17291D,All,R1-2,1741,10,"0,115,117,115,115,117,115,816,115,116",9,2020-08-31T14:57:02.520996Z,0
2020-08-31T14:57:13.169998Z,2020-08-31,dark,17291D,All,R1-2,693,7,"0,115,115,115,117,115,116",9,2020-08-31T14:57:13.862998Z,0
2020-08-31T14:57:16.945004Z,2020-08-31,dark,17291D,All,R1-4,1391,13,"0,140,92,116,116,116,116,115,117,115,116,117,115",9,2020-08-31T14:57:18.336004Z,0
2020-08-31T14:57:19.286003Z,2020-08-31,dark,17291D,All,R1-6,566,6,"0,102,116,116,117,115",9,2020-08-31T14:57:19.852003Z,0
2020-08-31T14:57:24.625999Z,2020-08-31,dark,17291D,All,R2-2,1952,17,"0,215,116,158,73,116,116,117,114,116,116,116,116,115,116,117,115",9,2020-08-31T14:57:26.577999Z,0
2020-08-31T14:58:01.613Z,2020-08-31,dark,17291D,All,R2-2,232,3,"0,114,118",9,2020-08-31T14:58:01.845001Z,0
2020-08-31T14:58:02.485002Z,2020-08-31,dark,17291D,All,R2-1,114,2,"0,114",9,2020-08-31T14:58:02.599002Z,0
2020-08-31T14:58:04.588996Z,2020-08-31,dark,17291D,All,R2-3,1158,11,"0,115,117,114,116,117,115,115,117,114,118",9,2020-08-31T14:58:05.746996Z,0
2020-08-31T14:58:06.787997Z,2020-08-31,dark,17291D,All,R2-7,928,9,"0,118,114,116,117,115,117,115,116",9,2020-08-31T14:58:07.715997Z,0
2020-08-31T14:58:09.301996Z,2020-08-31,dark,17291D,All,R2-9,347,4,"0,116,115,116",9,2020-08-31T14:58:09.648996Z,0
2020-08-31T14:58:38.611001Z,2020-08-31,dark,17291D,All,R2-8,4278,25,"0,116,115,116,116,115,116,116,115,117,116,115,136,96,115,116,117,814,117,115,117,915,115,116,116",9,2020-08-31T14:58:42.889001Z,0
2020-08-31T14:59:31.151999Z,2020-08-31,dark,17291D,All,R2-4,2083,19,"0,116,115,117,115,116,115,115,116,117,115,117,115,116,116,115,116,116,115",9,2020-08-31T14:59:33.234999Z,0
2020-08-31T15:02:38.206997Z,2020-08-31,dark,17291D,All,R2-4,2201,20,"0,117,116,116,115,126,106,115,116,116,117,114,116,116,115,116,116,115,117,116",9,2020-08-31T15:02:40.407997Z,0
2020-08-31T15:02:46.307999Z,2020-08-31,dark,17291D,All,R2-6,741,7,"0,118,114,116,115,116,162",9,2020-08-31T15:02:47.048999Z,0
2020-08-31T15:02:54.946997Z,2020-08-31,dark,17291D,All,R3-2,1495,14,"0,107,116,117,114,118,114,116,117,115,115,116,116,114",9,2020-08-31T15:02:56.441997Z,0
2020-08-31T15:03:02.660003Z,2020-08-31,dark,17291D,All,R3-4,75,1,0,9,2020-08-31T15:03:02.735003Z,0
2020-08-31T15:03:31.415003Z,2020-08-31,dark,17291D,All,R3-4,75,1,0,9,2020-08-31T15:03:31.490003Z,0
2020-08-31T15:03:31.962002Z,2020-08-31,dark,17291D,All,R3-4,447,4,"0,214,116,117",9,2020-08-31T15:03:32.409002Z,0
2020-08-31T15:04:18.633Z,2020-08-31,dark,17291D,All,R3-2,232,3,"0,116,116",9,2020-08-31T15:04:18.865Z,0
2020-08-31T15:04:19.308001Z,2020-08-31,dark,17291D,All,R3-1,693,7,"0,114,115,117,115,118,114",9,2020-08-31T15:04:20.001001Z,0
2020-08-31T15:05:23.859004Z,2020-08-31,dark,17291D,All,R3-3,1735,16,"0,115,116,115,116,116,116,115,116,117,114,117,116,115,116,115",9,2020-08-31T15:05:25.594004Z,0
2020-08-31T15:05:45.594004Z,2020-08-31,dark,17291D,All,R3-7,1388,13,"0,116,115,117,115,116,115,116,117,114,116,117,114",9,2020-08-31T15:05:46.982004Z,0
2020-08-31T15:06:51.899999Z,2020-08-31,dark,17291D,All,R3-7,2431,22,"0,115,117,114,117,115,117,114,117,115,117,115,115,117,115,116,115,117,116,115,116,116",9,2020-08-31T15:06:54.330999Z,0
2020-08-31T15:06:57.009005Z,2020-08-31,dark,17291D,All,R3-3,1504,14,"0,116,116,143,88,116,116,116,116,115,116,115,116,115",9,2020-08-31T15:06:58.513005Z,0
2020-08-31T15:07:13.564998Z,2020-08-31,dark,17291D,All,R3-1,232,3,"0,117,115",9,2020-08-31T15:07:13.796998Z,0
2020-08-31T15:07:17.913Z,2020-08-31,dark,17291D,All,R2-6,231,3,"0,116,115",9,2020-08-31T15:07:18.144Z,0
2020-08-31T15:07:20.086003Z,2020-08-31,dark,17291D,All,R2-8,927,9,"0,115,117,116,115,116,116,116,116",9,2020-08-31T15:07:21.013003Z,0
2020-08-31T15:07:22.315995Z,2020-08-31,dark,17291D,All,R2-9,695,7,"0,116,116,116,116,116,115",9,2020-08-31T15:07:23.010995Z,0
2020-08-31T15:07:25.108003Z,2020-08-31,dark,17291D,All,R2-7,1041,10,"0,115,116,116,117,114,116,117,115,115",9,2020-08-31T15:07:26.149003Z,0
2020-08-31T15:07:32.707005Z,2020-08-31,dark,17291D,All,R2-5,694,7,"0,116,115,116,115,116,116",9,2020-08-31T15:07:33.401005Z,0
2020-08-31T15:07:34.549Z,2020-08-31,dark,17291D,All,R2-6,348,4,"0,117,114,117",9,2020-08-31T15:07:34.897Z,0
2020-08-31T15:07:36.120997Z,2020-08-31,dark,17291D,All,R2-4,1651,15,"0,117,115,116,116,115,115,117,115,117,115,115,116,116,146",9,2020-08-31T15:07:37.771997Z,0
2020-08-31T15:16:05.358Z,2020-08-31,dark,17291D,All,R2-4,579,6,"0,115,115,118,115,116",9,2020-08-31T15:16:05.937Z,0
2020-08-31T15:16:07.266999Z,2020-08-31,dark,17291D,All,R2-6,694,7,"0,115,118,114,116,116,115",9,2020-08-31T15:16:07.960999Z,0
2020-08-31T15:16:11.608003Z,2020-08-31,dark,17291D,All,R3-2,1275,12,"0,117,116,114,117,115,116,115,118,115,116,116",9,2020-08-31T15:16:12.883003Z,0
2020-08-31T15:16:15.859999Z,2020-08-31,dark,17291D,All,R3-4,3588,32,"0,116,117,114,117,115,117,116,115,114,117,117,114,115,118,115,116,115,116,117,115,115,116,116,116,115,117,114,118,114,116,115",9,2020-08-31T15:16:19.447999Z,0
2020-08-31T15:16:21.412002Z,2020-08-31,dark,17291D,All,R3-6,464,5,"0,117,115,116,116",9,2020-08-31T15:16:21.876002Z,0
2020-08-31T15:16:26.866001Z,2020-08-31,dark,17291D,All,R3-7,1042,10,"0,115,116,117,116,114,117,116,116,115",9,2020-08-31T15:16:27.908001Z,0
2020-08-31T15:17:26.945001Z,2020-08-31,dark,17291D,All,R3-9,580,6,"0,117,116,115,116,116",9,2020-08-31T15:17:27.525001Z,0
2020-08-31T15:17:35.737998Z,2020-08-31,dark,17291D,All,R3-8,1158,11,"0,115,116,117,114,116,116,116,116,116,116",9,2020-08-31T15:17:36.895998Z,0
2020-08-31T15:17:49.009004Z,2020-08-31,dark,17291D,All,R3-6,578,6,"0,115,115,117,116,115",9,2020-08-31T15:17:49.587004Z,0
2020-08-31T15:17:58.872999Z,2020-08-31,dark,17291D,All,R3-3,1273,12,"0,115,116,116,116,115,116,115,117,116,115,116",9,2020-08-31T15:18:00.145999Z,0
2020-08-31T15:18:10.547997Z,2020-08-31,dark,17291D,All,R3-1,116,2,"0,116",9,2020-08-31T15:18:10.663996Z,0
2020-08-31T15:18:11.585004Z,2020-08-31,dark,17291D,All,R3-2,1395,7,"0,215,116,117,116,115,716",9,2020-08-31T15:18:12.980004Z,0
2020-08-31T15:18:13.612Z,2020-08-31,dark,17291D,All,R3-1,231,3,"0,116,115",9,2020-08-31T15:18:13.843Z,0
2020-08-31T15:18:26.642002Z,2020-08-31,dark,17291D,All,R3-3,925,9,"0,115,117,115,116,116,116,116,114",9,2020-08-31T15:18:27.567002Z,0
2020-08-31T15:18:41.561Z,2020-08-31,dark,17291D,All,R3-6,579,6,"0,116,116,116,116,115",9,2020-08-31T15:18:42.140Z,0
2020-08-31T15:18:44.357Z,2020-08-31,dark,17291D,All,R3-4,581,6,"0,117,115,117,115,117",9,2020-08-31T15:18:44.938Z,0
2020-08-31T15:18:46.249998Z,2020-08-31,dark,17291D,All,R3-2,115,2,"0,115",9,2020-08-31T15:18:46.364998Z,0
2020-08-31T15:18:47.190997Z,2020-08-31,dark,17291D,All,R3-1,347,4,"0,116,122,109",9,2020-08-31T15:18:47.537997Z,0
2020-08-31T15:18:59.664997Z,2020-08-31,dark,17291D,All,R3-3,925,9,"0,115,115,117,115,114,129,104,116",9,2020-08-31T15:19:00.589997Z,0
2020-08-31T15:19:05.508999Z,2020-08-31,dark,17291D,All,R3-7,927,9,"0,116,116,114,116,116,116,115,118",9,2020-08-31T15:19:06.435999Z,0
2020-08-31T15:19:11.204002Z,2020-08-31,dark,17291D,All,R3-9,346,4,"0,115,115,116",9,2020-08-31T15:19:11.550002Z,0
2020-08-31T15:19:27.404996Z,2020-08-31,dark,17291D,All,R3-8,1375,12,"0,118,115,115,117,114,117,116,116,215,116,116",9,2020-08-31T15:19:28.779996Z,0
2020-08-31T15:19:48.245998Z,2020-08-31,dark,17291D,All,R3-6,579,6,"0,115,116,116,115,117",9,2020-08-31T15:19:48.824998Z,0
2020-08-31T15:19:56.498001Z,2020-08-31,dark,17291D,All,R3-3,812,8,"0,116,117,116,116,114,116,117",9,2020-08-31T15:19:57.310001Z,0
2020-08-31T15:21:06.777999Z,2020-08-31,dark,17291D,All,R3-1,231,3,"0,116,115",9,2020-08-31T15:21:07.008999Z,0
2020-08-31T15:21:08.778004Z,2020-08-31,dark,17291D,All,R3-2,75,1,0,9,2020-08-31T15:21:08.853004Z,0
2020-08-31T15:21:09.510002Z,2020-08-31,dark,17291D,All,R3-2,463,5,"0,117,115,117,114",9,2020-08-31T15:21:09.973002Z,0
2020-08-31T15:21:18.984997Z,2020-08-31,dark,17291D,All,R3-4,462,5,"0,115,115,118,114",9,2020-08-31T15:21:19.446997Z,0
2020-08-31T15:21:20.334997Z,2020-08-31,dark,17291D,All,R3-8,461,5,"0,114,115,118,114",9,2020-08-31T15:21:20.795997Z,0
2020-08-31T15:22:09.771004Z,2020-08-31,dark,17291D,All,R3-8,696,7,"0,116,117,114,117,115,117",9,2020-08-31T15:22:10.467004Z,0
2020-08-31T15:22:11.611005Z,2020-08-31,dark,17291D,All,R3-4,1042,10,"0,117,116,116,116,115,115,116,116,115",9,2020-08-31T15:22:12.653005Z,0
2020-08-31T15:22:20.880999Z,2020-08-31,dark,17291D,All,R3-2,347,4,"0,114,116,117",9,2020-08-31T15:22:21.227998Z,0
2020-08-31T15:22:21.952997Z,2020-08-31,dark,17291D,All,R3-1,231,3,"0,114,117",9,2020-08-31T15:22:22.183997Z,0
2020-08-31T15:22:33.658998Z,2020-08-31,dark,17291D,All,R3-3,576,6,"0,113,115,116,115,117",9,2020-08-31T15:22:34.234998Z,0
2020-08-31T15:22:35.416001Z,2020-08-31,dark,17291D,All,R3-7,579,6,"0,115,117,116,116,115",9,2020-08-31T15:22:35.995001Z,0
2020-08-31T15:22:43.764997Z,2020-08-31,dark,17291D,All,R3-9,803,8,"0,110,115,115,115,117,115,116",9,2020-08-31T15:22:44.567997Z,0
2020-08-31T15:22:48.206001Z,2020-08-31,dark,17291D,All,R3-9,693,7,"0,115,115,115,117,116,115",9,2020-08-31T15:22:48.899001Z,0
2020-08-31T15:22:51.841998Z,2020-08-31,dark,17291D,All,R3-7,215,2,"0,215",9,2020-08-31T15:22:52.056998Z,0
2020-08-31T15:23:00.083003Z,2020-08-31,dark,17291D,All,R3-7,1474,12,"0,114,117,116,116,116,115,116,115,116,317,116",9,2020-08-31T15:23:01.557003Z,0
2020-08-31T15:23:03.389997Z,2020-08-31,dark,17291D,All,R3-3,925,9,"0,115,116,116,115,116,116,117,114",9,2020-08-31T15:23:04.314996Z,0
