DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T08:00:30.253Z,2020-08-31,light,17291D,All,R1-8,1851,17,"0,115,117,115,116,115,116,116,115,116,116,116,116,114,117,119,112",8,2020-08-31T08:00:32.104Z,0
2020-08-31T09:05:54.900001Z,2020-08-31,light,17291D,All,R1-4,2068,18,"0,215,117,114,116,116,116,115,117,114,118,115,116,115,117,116,115,116",8,2020-08-31T09:05:56.968001Z,0
2020-08-31T09:07:39.152003Z,2020-08-31,light,17291D,All,R1-4,2068,18,"0,216,116,115,116,115,117,116,115,115,116,116,117,115,115,146,86,116",8,2020-08-31T09:07:41.220003Z,0
2020-08-31T09:07:43.129004Z,2020-08-31,light,17291D,All,R1-8,1275,12,"0,116,117,115,116,116,115,116,116,116,114,118",8,2020-08-31T09:07:44.404004Z,0
2020-08-31T09:07:45.223003Z,2020-08-31,light,17291D,All,R1-9,348,4,"0,116,116,116",8,2020-08-31T09:07:45.571003Z,0
2020-08-31T09:07:47.459001Z,2020-08-31,light,17291D,All,R1-7,1720,15,"0,216,115,116,115,118,114,117,116,115,116,116,116,114,116",8,2020-08-31T09:07:49.179001Z,0
2020-08-31T09:07:52.316003Z,2020-08-31,light,17291D,All,R1-5,578,6,"0,115,115,117,116,115",8,2020-08-31T09:07:52.894003Z,0
2020-08-31T09:08:03.587997Z,2020-08-31,light,17291D,All,R2-2,2200,20,"0,115,117,116,115,116,115,116,116,115,116,117,115,116,115,117,115,116,116,116",8,2020-08-31T09:08:05.787997Z,0
2020-08-31T09:12:18.780998Z,2020-08-31,light,17291D,All,R2-2,1257,11,"0,216,115,116,117,116,115,116,115,116,115",8,2020-08-31T09:12:20.037998Z,0
2020-08-31T09:12:21.988003Z,2020-08-31,light,17291D,All,R2-1,446,4,"0,215,115,116",8,2020-08-31T09:12:22.434003Z,0
2020-08-31T09:12:30.748997Z,2020-08-31,light,17291D,All,R2-1,580,6,"0,116,116,117,115,116",8,2020-08-31T09:12:31.328997Z,0
2020-08-31T09:12:32.252996Z,2020-08-31,light,17291D,All,R2-2,680,6,"0,217,117,114,116,116",8,2020-08-31T09:12:32.932997Z,0
2020-08-31T09:12:37.768003Z,2020-08-31,light,17291D,All,R2-4,578,6,"0,117,114,116,116,115",8,2020-08-31T09:12:38.346003Z,0
2020-08-31T09:12:39.578999Z,2020-08-31,light,17291D,All,R2-8,578,6,"0,116,115,116,115,116",8,2020-08-31T09:12:40.156999Z,0
2020-08-31T09:12:42.041002Z,2020-08-31,light,17291D,All,R2-9,463,5,"0,116,116,115,116",8,2020-08-31T09:12:42.504002Z,0
2020-08-31T09:13:12.494003Z,2020-08-31,light,17291D,All,R2-7,1969,18,"0,116,117,115,115,117,116,114,117,116,115,117,115,116,116,115,116,116",8,2020-08-31T09:13:14.463003Z,0
2020-08-31T09:13:22.787Z,2020-08-31,light,17291D,All,R2-3,1274,12,"0,116,116,115,116,115,118,116,114,116,117,115",8,2020-08-31T09:13:24.061Z,0
2020-08-31T09:13:29.076004Z,2020-08-31,light,17291D,All,R2-3,1490,13,"0,117,114,117,115,117,115,116,116,114,117,116,216",8,2020-08-31T09:13:30.566004Z,0
2020-08-31T09:13:41.589998Z,2020-08-31,light,17291D,All,R2-7,1030,10,"0,104,116,116,115,116,114,116,116,117",8,2020-08-31T09:13:42.619998Z,0
2020-08-31T09:14:20.083004Z,2020-08-31,light,17291D,All,R2-7,1967,18,"0,116,117,114,117,115,116,117,114,116,116,115,117,116,114,117,116,114",8,2020-08-31T09:14:22.050004Z,0
2020-08-31T09:14:34.635996Z,2020-08-31,light,17291D,All,R2-3,1273,12,"0,115,116,115,115,116,118,115,115,116,115,117",8,2020-08-31T09:14:35.908996Z,0
2020-08-31T09:14:41.479999Z,2020-08-31,light,17291D,All,R2-1,347,4,"0,116,114,117",8,2020-08-31T09:14:41.826998Z,0
2020-08-31T09:14:45.223996Z,2020-08-31,light,17291D,All,R1-5,1258,11,"0,214,116,116,116,115,118,114,116,117,116",8,2020-08-31T09:14:46.481996Z,0
2020-08-31T09:15:11.240004Z,2020-08-31,light,17291D,All,R1-7,1157,11,"0,114,131,101,116,116,115,116,115,118,115",8,2020-08-31T09:15:12.397004Z,0
2020-08-31T09:15:14.514995Z,2020-08-31,light,17291D,All,R1-9,696,7,"0,117,116,115,116,116,116",8,2020-08-31T09:15:15.210995Z,0
2020-08-31T09:15:36.612003Z,2020-08-31,light,17291D,All,R1-8,1157,11,"0,117,115,115,116,117,115,117,115,115,115",8,2020-08-31T09:15:37.769003Z,0
2020-08-31T09:15:39.339997Z,2020-08-31,light,17291D,All,R1-4,812,8,"0,117,115,115,116,116,116,117",8,2020-08-31T09:15:40.151997Z,0
2020-08-31T09:16:00.137997Z,2020-08-31,light,17291D,All,R1-4,812,8,"0,116,116,117,114,116,115,118",8,2020-08-31T09:16:00.949997Z,0
